Timestamp,Trial #,FEC
2025-05-21 15:13:48.894098,4,42
2025-05-21 15:13:48.940991,4,40
2025-05-21 15:13:48.987875,4,41
2025-05-21 15:13:49.034719,4,42
2025-05-21 15:13:49.081584,4,40
2025-05-21 15:13:49.128419,4,39
2025-05-21 15:13:49.159976,4,36
2025-05-21 15:13:49.206814,4,36
2025-05-21 15:13:49.253441,4,36
2025-05-21 15:13:49.300283,4,36
2025-05-21 15:13:49.347149,4,34
2025-05-21 15:13:49.394015,4,33
2025-05-21 15:13:49.425550,4,32
2025-05-21 15:13:49.472093,4,32
2025-05-21 15:13:49.518985,4,32
2025-05-21 15:13:49.565849,4,31
2025-05-21 15:13:49.597384,4,31
2025-05-21 15:13:49.644228,4,31
2025-05-21 15:13:49.690820,4,31
2025-05-21 15:13:49.737695,4,30
2025-05-21 15:13:49.769078,4,30
2025-05-21 15:13:49.816072,4,29
2025-05-21 15:13:49.862920,4,30
2025-05-21 15:13:49.909523,4,29
2025-05-21 15:13:49.956380,4,29
2025-05-21 15:13:50.003220,4,29
2025-05-21 15:13:50.034772,4,29
2025-05-21 15:13:50.081616,4,28
2025-05-21 15:13:50.128185,4,28
2025-05-21 15:13:50.175083,4,28
2025-05-21 15:13:50.221915,4,28
2025-05-21 15:13:50.253188,4,27
2025-05-21 15:13:50.300350,4,28
2025-05-21 15:13:50.346884,4,35
2025-05-21 15:13:50.393777,4,40
2025-05-21 15:13:50.440645,4,41
2025-05-21 15:13:50.471954,4,40
2025-05-21 15:13:50.519040,4,39
2025-05-21 15:13:50.565637,4,37
2025-05-21 15:13:50.612479,4,36
2025-05-21 15:13:50.659341,4,39
2025-05-21 15:13:50.690823,4,41
2025-05-21 15:13:50.737419,4,36
2025-05-21 15:13:50.784314,4,36
2025-05-21 15:13:50.831176,4,35
2025-05-21 15:14:35.538516,5,23
2025-05-21 15:14:35.588276,5,22
2025-05-21 15:14:35.622272,5,21
2025-05-21 15:14:35.679622,5,19
2025-05-21 15:14:35.719048,5,19
2025-05-21 15:14:35.765883,5,20
2025-05-21 15:14:35.797126,5,22
2025-05-21 15:14:35.844020,5,30
2025-05-21 15:14:35.890856,5,25
2025-05-21 15:14:35.937719,5,85
2025-05-21 15:14:35.984582,5,100
2025-05-21 15:14:36.023975,5,100
2025-05-21 15:14:36.071077,5,96
2025-05-21 15:14:36.105190,5,85
2025-05-21 15:14:36.154929,5,64
2025-05-21 15:14:36.205251,5,86
2025-05-21 15:14:36.238361,5,88
2025-05-21 15:14:36.288378,5,60
2025-05-21 15:14:36.322064,5,46
2025-05-21 15:14:36.372054,5,41
2025-05-21 15:14:36.421799,5,38
2025-05-21 15:14:36.455168,5,36
2025-05-21 15:14:36.505271,5,34
2025-05-21 15:14:36.538907,5,32
2025-05-21 15:14:36.588510,5,30
2025-05-21 15:14:36.637897,5,28
2025-05-21 15:14:36.672472,5,26
2025-05-21 15:14:36.722059,5,25
2025-05-21 15:14:36.772938,5,27
2025-05-21 15:14:36.810235,5,25
2025-05-21 15:14:36.855007,5,24
2025-05-21 15:14:36.901886,5,24
2025-05-21 15:14:36.933436,5,26
2025-05-21 15:14:36.980288,5,24
2025-05-21 15:14:37.026873,5,23
2025-05-21 15:14:37.073758,5,23
2025-05-21 15:14:37.120570,5,22
2025-05-21 15:14:37.152132,5,24
2025-05-21 15:14:37.199055,5,44
2025-05-21 15:14:37.246254,5,47
2025-05-21 15:14:37.293147,5,45
2025-05-21 15:14:37.339982,5,45
2025-05-21 15:14:37.371531,5,42
2025-05-21 15:14:37.418097,5,38
2025-05-21 15:14:37.464953,5,33
2025-05-21 15:14:37.511850,5,31
2025-05-21 15:14:37.558711,5,31
2025-05-21 15:14:37.589924,5,31
2025-05-21 15:14:37.637104,5,31
2025-05-21 15:14:37.683651,5,30
2025-05-21 15:14:37.730547,5,30
2025-05-21 15:14:37.761759,5,30
2025-05-21 15:14:37.808652,5,29
2025-05-21 15:14:37.855797,5,29
2025-05-21 15:14:37.902350,5,29
2025-05-21 15:14:37.949214,5,28
2025-05-21 15:14:37.996109,5,27
2025-05-21 15:14:38.027639,5,26
2025-05-21 15:14:38.074246,5,26
2025-05-21 15:14:38.121083,5,25
2025-05-21 15:14:38.167945,5,25
2025-05-21 15:14:38.214777,5,25
2025-05-21 15:14:38.246347,5,24
2025-05-21 15:14:38.292885,5,25
2025-05-21 15:14:38.339783,5,24
2025-05-21 15:14:38.386641,5,25
2025-05-21 15:14:38.433505,5,34
2025-05-21 15:14:38.465042,5,40
2025-05-21 15:14:38.511899,5,44
2025-05-21 15:14:38.558457,5,45
2025-05-21 15:14:38.605339,5,44
2025-05-21 15:14:38.652177,5,49
2025-05-21 15:14:38.699069,5,49
2025-05-21 15:14:38.730582,5,40
2025-05-21 15:14:38.777178,5,36
2025-05-21 15:14:38.824040,5,38
2025-05-21 15:14:38.870875,5,38
2025-05-21 15:14:38.902437,5,40
2025-05-21 15:14:38.949309,5,42
2025-05-21 15:14:38.995845,5,44
2025-05-21 15:14:39.042742,5,43
2025-05-21 15:14:39.089574,5,42
2025-05-21 15:14:39.136467,5,39
2025-05-21 15:14:39.168001,5,37
2025-05-21 15:14:39.214575,5,36
2025-05-21 15:14:39.261409,5,36
2025-05-21 15:14:39.292717,5,35
2025-05-21 15:14:39.339839,5,35
2025-05-21 15:14:39.386695,5,35
2025-05-21 15:14:39.433244,5,35
2025-05-21 15:14:39.480107,5,34
2025-05-21 15:14:39.526973,5,34
2025-05-21 15:14:39.558295,5,33
2025-05-21 15:14:39.605399,5,33
2025-05-21 15:14:39.651972,5,33
2025-05-21 15:14:39.698835,5,33
2025-05-21 15:14:39.745705,5,33
2025-05-21 15:14:39.777019,5,32
2025-05-21 15:14:39.823787,5,39
2025-05-21 15:14:39.870674,5,40
2025-05-21 15:14:39.917505,5,48
2025-05-21 15:14:39.964402,5,46
2025-05-21 15:14:40.011267,5,46
2025-05-21 15:14:40.042559,5,44
2025-05-21 15:14:40.089377,5,41
2025-05-21 15:14:40.136204,5,40
2025-05-21 15:14:40.183069,5,40
2025-05-21 15:14:40.229934,5,41
2025-05-21 15:14:40.261190,5,40
2025-05-21 15:14:40.308039,5,40
2025-05-21 15:14:40.354934,5,41
2025-05-21 15:14:40.401802,5,40
2025-05-21 15:14:40.433330,5,41
2025-05-21 15:14:40.480184,5,40
2025-05-21 15:14:40.526791,5,39
2025-05-21 15:14:40.573603,5,38
2025-05-21 15:14:40.604845,5,38
2025-05-21 15:14:40.652019,5,38
2025-05-21 15:14:40.698866,5,38
2025-05-21 15:14:40.745469,5,37
2025-05-21 15:14:40.792337,5,38
2025-05-21 15:14:40.839197,5,37
2025-05-21 15:14:40.886062,5,38
2025-05-21 15:14:40.917592,5,38
2025-05-21 15:14:40.964136,5,37
2025-05-21 15:14:41.011036,5,37
2025-05-21 15:14:41.057895,5,37
2025-05-21 15:14:41.104729,5,37
2025-05-21 15:14:41.136276,5,38
2025-05-21 15:14:41.182836,5,37
2025-05-21 15:14:41.229730,5,37
2025-05-21 15:14:41.276604,5,37
2025-05-21 15:14:41.308106,5,38
2025-05-21 15:14:41.354965,5,38
2025-05-21 15:14:41.401534,5,38
2025-05-21 15:14:41.464065,5,38
2025-05-21 15:14:41.495294,5,37
2025-05-21 15:14:41.526628,5,38
2025-05-21 15:14:41.573678,5,38
2025-05-21 15:14:41.620267,5,38
2025-05-21 15:14:41.667097,5,38
2025-05-21 15:14:41.713998,5,38
2025-05-21 15:14:41.760856,5,38
2025-05-21 15:14:41.792184,5,38
2025-05-21 15:14:41.838964,5,38
2025-05-21 15:14:41.885827,5,38
2025-05-21 15:14:41.932693,5,37
2025-05-21 15:14:41.964221,5,38
2025-05-21 15:14:42.010847,5,38
2025-05-21 15:14:42.057664,5,42
2025-05-21 15:14:42.104527,5,48
2025-05-21 15:14:42.151389,5,51
2025-05-21 15:14:42.213890,5,50
2025-05-21 15:14:42.229754,5,50
2025-05-21 15:14:42.276368,5,53
2025-05-21 15:14:42.323225,5,52
2025-05-21 15:14:42.370092,5,47
2025-05-21 15:14:42.401628,5,45
2025-05-21 15:14:42.448455,5,46
2025-05-21 15:14:42.495080,5,45
2025-05-21 15:14:42.541894,5,43
2025-05-21 15:14:42.573463,5,42
2025-05-21 15:14:42.620318,5,39
2025-05-21 15:14:42.667167,5,39
2025-05-21 15:14:42.713729,5,39
2025-05-21 15:14:42.760599,5,38
2025-05-21 15:14:42.807457,5,38
2025-05-21 15:14:42.839032,5,37
2025-05-21 15:14:42.885855,5,37
2025-05-21 15:14:42.932430,5,37
2025-05-21 15:14:42.979323,5,37
2025-05-21 15:14:43.010535,5,37
2025-05-21 15:14:43.057663,5,36
2025-05-21 15:14:43.104262,5,37
2025-05-21 15:14:43.151126,5,38
2025-05-21 15:14:43.197997,5,38
2025-05-21 15:14:43.244865,5,37
2025-05-21 15:14:43.291719,5,38
2025-05-21 15:14:43.323256,5,38
2025-05-21 15:14:43.369826,5,39
2025-05-21 15:14:43.416691,5,39
2025-05-21 15:14:43.463584,5,39
2025-05-21 15:14:43.494895,5,39
2025-05-21 15:14:43.541948,5,39
2025-05-21 15:14:43.588555,5,39
2025-05-21 15:14:54.264029,6,19
2025-05-21 15:14:54.314916,6,18
2025-05-21 15:14:54.353067,6,16
2025-05-21 15:14:54.402223,6,15
2025-05-21 15:14:54.435410,6,14
2025-05-21 15:14:54.482274,6,13
2025-05-21 15:14:54.529138,6,13
2025-05-21 15:14:54.576002,6,16
2025-05-21 15:14:54.607571,6,27
2025-05-21 15:14:54.654208,6,40
2025-05-21 15:14:54.701007,6,88
2025-05-21 15:14:54.747865,6,100
2025-05-21 15:14:54.797781,6,98
2025-05-21 15:14:54.835956,6,98
2025-05-21 15:14:54.869202,6,94
2025-05-21 15:14:54.919262,6,93
2025-05-21 15:14:54.969244,6,75
2025-05-21 15:14:55.002986,6,51
2025-05-21 15:14:55.052589,6,56
2025-05-21 15:14:55.086179,6,53
2025-05-21 15:14:55.136218,6,46
2025-05-21 15:14:55.186128,6,40
2025-05-21 15:14:55.219754,6,41
2025-05-21 15:14:55.269736,6,40
2025-05-21 15:14:55.319589,6,39
2025-05-21 15:14:55.352880,6,36
2025-05-21 15:14:55.403315,6,37
2025-05-21 15:14:55.436565,6,37
2025-05-21 15:14:55.486413,6,37
2025-05-21 15:14:55.536452,6,36
2025-05-21 15:14:55.570578,6,32
2025-05-21 15:14:55.627995,6,35
2025-05-21 15:14:55.667446,6,44
2025-05-21 15:14:55.714281,6,46
2025-05-21 15:14:55.761148,6,49
2025-05-21 15:14:55.792729,6,50
2025-05-21 15:14:55.839309,6,47
2025-05-21 15:14:55.886115,6,42
2025-05-21 15:14:55.933010,6,43
2025-05-21 15:14:55.964541,6,41
2025-05-21 15:14:56.011401,6,39
2025-05-21 15:14:56.057979,6,35
2025-05-21 15:14:56.120483,6,35
2025-05-21 15:14:56.151708,6,35
2025-05-21 15:14:56.183238,6,34
2025-05-21 15:14:56.230090,6,34
2025-05-21 15:14:56.276683,6,34
2025-05-21 15:14:56.323514,6,34
2025-05-21 15:14:56.370380,6,44
2025-05-21 15:14:56.401648,6,48
2025-05-21 15:14:56.448799,6,46
2025-05-21 15:14:56.495384,6,43
2025-05-21 15:14:56.542243,6,43
2025-05-21 15:14:56.589088,6,41
2025-05-21 15:14:56.620320,6,41
2025-05-21 15:14:56.667501,6,41
2025-05-21 15:14:56.714049,6,39
2025-05-21 15:14:56.760943,6,38
2025-05-21 15:14:56.792437,6,38
2025-05-21 15:14:56.839137,6,37
2025-05-21 15:14:56.886189,6,37
2025-05-21 15:14:56.932781,6,37
2025-05-21 15:14:56.979611,6,37
2025-05-21 15:14:57.026505,6,37
2025-05-21 15:14:57.057971,6,36
2025-05-21 15:14:57.120205,6,36
2025-05-21 15:14:57.151479,6,36
2025-05-21 15:14:57.198309,6,35
2025-05-21 15:14:57.245206,6,35
2025-05-21 15:14:57.292068,6,35
2025-05-21 15:14:57.338938,6,35
2025-05-21 15:14:57.370184,6,35
2025-05-21 15:14:57.417008,6,35
2025-05-21 15:14:57.463905,6,36
2025-05-21 15:14:57.510770,6,43
2025-05-21 15:14:57.542256,6,47
2025-05-21 15:14:57.588855,6,48
2025-05-21 15:14:57.635735,6,47
2025-05-21 15:14:57.682605,6,46
2025-05-21 15:14:57.714145,6,44
2025-05-21 15:14:57.760981,6,44
2025-05-21 15:14:57.807578,6,43
2025-05-21 15:14:57.854407,6,42
2025-05-21 15:14:57.901270,6,41
2025-05-21 15:14:57.932829,6,37
2025-05-21 15:14:57.979377,6,35
2025-05-21 15:14:58.026241,6,35
2025-05-21 15:14:58.073136,6,35
2025-05-21 15:14:58.120003,6,34
2025-05-21 15:14:58.151543,6,34
2025-05-21 15:14:58.198377,6,33
2025-05-21 15:14:58.244976,6,33
2025-05-21 15:14:58.291805,6,33
2025-05-21 15:14:58.338669,6,32
2025-05-21 15:14:58.385564,6,32
2025-05-21 15:14:58.417059,6,31
2025-05-21 15:14:58.463674,6,31
2025-05-21 15:14:58.510503,6,31
2025-05-21 15:14:58.557367,6,32
2025-05-21 15:14:58.588641,6,34
2025-05-21 15:14:58.635798,6,40
2025-05-21 15:14:58.682367,6,40
2025-05-21 15:14:58.729203,6,45
2025-05-21 15:14:58.760444,6,42
2025-05-21 15:14:58.807417,6,40
2025-05-21 15:14:58.854490,6,37
2025-05-21 15:14:58.901041,6,37
2025-05-21 15:14:58.947901,6,37
2025-05-21 15:14:58.994765,6,35
2025-05-21 15:14:59.026286,6,36
2025-05-21 15:14:59.072901,6,35
2025-05-21 15:14:59.119769,6,35
2025-05-21 15:14:59.166630,6,35
2025-05-21 15:14:59.213464,6,35
2025-05-21 15:14:59.245029,6,36
2025-05-21 15:14:59.291660,6,34
2025-05-21 15:14:59.338468,6,34
2025-05-21 15:14:59.385328,6,33
2025-05-21 15:14:59.432193,6,33
2025-05-21 15:14:59.463712,6,33
2025-05-21 15:14:59.510569,6,33
2025-05-21 15:14:59.557143,6,32
2025-05-21 15:14:59.604027,6,32
2025-05-21 15:14:59.650894,6,33
2025-05-21 15:14:59.682441,6,40
2025-05-21 15:14:59.729251,6,42
2025-05-21 15:14:59.775881,6,40
2025-05-21 15:14:59.822698,6,43
2025-05-21 15:14:59.869591,6,41
2025-05-21 15:14:59.916458,6,37
2025-05-21 15:14:59.963322,6,35
2025-05-21 15:14:59.994574,6,37
2025-05-21 15:15:00.041405,6,36
2025-05-21 15:15:00.072851,6,37
2025-05-21 15:15:00.119819,6,36
2025-05-21 15:15:00.166665,6,35
2025-05-21 15:15:00.213266,6,35
2025-05-21 15:15:00.260098,6,34
2025-05-21 15:15:00.306959,6,34
2025-05-21 15:15:00.338231,6,32
2025-05-21 15:15:00.385356,6,32
2025-05-21 15:15:00.431970,6,31
2025-05-21 15:15:00.478796,6,31
2025-05-21 15:15:00.525714,6,32
2025-05-21 15:15:00.556902,6,33
2025-05-21 15:15:00.619418,6,40
2025-05-21 15:15:00.666252,6,38
2025-05-21 15:15:00.697494,6,34
2025-05-21 15:15:00.744358,6,35
2025-05-21 15:15:00.775713,6,35
2025-05-21 15:15:00.822754,6,33
2025-05-21 15:15:00.869365,6,35
2025-05-21 15:15:00.916192,6,34
2025-05-21 15:15:00.963087,6,35
2025-05-21 15:15:01.009921,6,35
2025-05-21 15:15:01.041280,6,35
2025-05-21 15:15:01.088029,6,35
2025-05-21 15:15:01.134891,6,35
2025-05-21 15:15:01.181755,6,36
2025-05-21 15:15:01.228620,6,36
2025-05-21 15:15:01.259945,6,36
2025-05-21 15:15:01.306729,6,36
2025-05-21 15:15:01.353620,6,37
2025-05-21 15:15:01.400454,6,39
2025-05-21 15:15:01.447320,6,41
2025-05-21 15:15:01.478838,6,41
2025-05-21 15:15:01.525467,6,44
2025-05-21 15:15:01.572289,6,41
2025-05-21 15:15:01.603852,6,39
2025-05-21 15:15:01.650712,6,40
2025-05-21 15:15:01.697259,6,40
2025-05-21 15:15:01.744124,6,40
2025-05-21 15:15:01.791016,6,40
2025-05-21 15:15:01.822260,6,40
2025-05-21 15:15:01.869126,6,39
2025-05-21 15:15:01.915958,6,39
2025-05-21 15:15:01.962823,6,38
2025-05-21 15:15:02.025349,6,38
2025-05-21 15:15:02.056551,6,38
2025-05-21 15:15:02.087904,6,38
2025-05-21 15:15:02.134916,6,37
2025-05-21 15:15:02.181556,6,37
2025-05-21 15:15:02.228416,6,37
2025-05-21 15:15:02.275289,6,37
2025-05-21 15:15:02.306493,6,37
2025-05-21 15:15:02.353644,6,37
2025-05-21 15:15:36.351398,7,18
2025-05-21 15:15:36.401426,7,18
2025-05-21 15:15:36.445089,7,17
2025-05-21 15:15:36.483318,7,17
2025-05-21 15:15:36.530183,7,17
2025-05-21 15:15:36.577044,7,17
2025-05-21 15:15:36.608519,7,17
2025-05-21 15:15:36.655154,7,18
2025-05-21 15:15:36.702346,7,19
2025-05-21 15:15:36.749228,7,96
2025-05-21 15:15:36.780758,7,100
2025-05-21 15:15:36.835407,7,100
2025-05-21 15:15:36.868301,7,97
2025-05-21 15:15:36.918355,7,97
2025-05-21 15:15:36.968368,7,90
2025-05-21 15:15:37.018440,7,70
2025-05-21 15:15:37.052121,7,64
2025-05-21 15:15:37.101101,7,59
2025-05-21 15:15:37.168592,7,55
2025-05-21 15:15:37.185178,7,52
2025-05-21 15:15:37.218384,7,51
2025-05-21 15:15:37.268305,7,48
2025-05-21 15:15:37.318411,7,48
2025-05-21 15:15:37.384578,7,47
2025-05-21 15:15:37.401919,7,45
2025-05-21 15:15:37.451890,7,45
2025-05-21 15:15:37.485181,7,44
2025-05-21 15:15:37.535234,7,43
2025-05-21 15:15:37.568918,7,43
2025-05-21 15:15:37.623739,7,42
2025-05-21 15:15:37.668628,7,42
2025-05-21 15:15:37.700181,7,42
2025-05-21 15:15:37.747038,7,41
2025-05-21 15:15:37.793630,7,41
2025-05-21 15:15:37.840491,7,40
2025-05-21 15:15:37.871706,7,40
2025-05-21 15:15:37.918569,7,40
2025-05-21 15:15:37.965715,7,40
2025-05-21 15:15:38.012337,7,39
2025-05-21 15:15:38.059190,7,40
2025-05-21 15:15:38.106057,7,40
2025-05-21 15:15:38.137396,7,40
2025-05-21 15:15:38.184418,7,40
2025-05-21 15:15:38.231030,7,40
2025-05-21 15:15:38.277887,7,40
2025-05-21 15:15:38.324752,7,41
2025-05-21 15:15:38.356243,7,44
2025-05-21 15:15:38.402863,7,60
2025-05-21 15:15:38.449726,7,57
2025-05-21 15:15:38.496560,7,59
2025-05-21 15:15:38.543458,7,59
2025-05-21 15:15:38.574988,7,54
2025-05-21 15:15:38.621611,7,55
2025-05-21 15:15:38.668425,7,56
2025-05-21 15:15:38.715287,7,56
2025-05-21 15:15:38.762152,7,50
2025-05-21 15:15:38.809015,7,48
2025-05-21 15:15:38.840518,7,47
2025-05-21 15:15:38.887136,7,45
2025-05-21 15:15:38.933987,7,43
2025-05-21 15:15:38.980853,7,42
2025-05-21 15:15:39.012364,7,41
2025-05-21 15:15:39.059208,7,41
2025-05-21 15:15:39.105829,7,40
2025-05-21 15:15:39.152684,7,40
2025-05-21 15:15:39.199551,7,39
2025-05-21 15:15:39.246415,7,38
2025-05-21 15:15:39.277911,7,38
2025-05-21 15:15:39.324521,7,38
2025-05-21 15:15:39.371404,7,41
2025-05-21 15:15:39.418251,7,39
2025-05-21 15:15:39.449491,7,39
2025-05-21 15:15:39.496608,7,39
2025-05-21 15:15:39.543229,7,39
2025-05-21 15:15:39.590055,7,39
2025-05-21 15:15:39.636948,7,38
2025-05-21 15:15:39.683788,7,39
2025-05-21 15:15:39.715293,7,39
2025-05-21 15:15:39.761923,7,38
2025-05-21 15:15:39.808783,7,38
2025-05-21 15:15:39.855650,7,38
2025-05-21 15:15:39.886893,7,38
2025-05-21 15:15:39.934000,7,39
2025-05-21 15:15:39.980622,7,39
2025-05-21 15:15:40.027483,7,39
2025-05-21 15:15:40.074349,7,38
2025-05-21 15:15:40.121213,7,39
2025-05-21 15:15:40.168078,7,39
2025-05-21 15:15:40.199322,7,39
2025-05-21 15:15:40.246180,7,39
2025-05-21 15:15:40.293045,7,39
2025-05-21 15:15:40.324518,7,39
2025-05-21 15:15:40.371156,7,39
2025-05-21 15:15:40.418022,7,40
2025-05-21 15:15:40.464882,7,39
2025-05-21 15:15:40.511748,7,39
2025-05-21 15:15:40.543242,7,39
2025-05-21 15:15:40.589925,7,39
2025-05-21 15:15:40.636720,7,40
2025-05-21 15:15:40.683578,7,39
2025-05-21 15:15:40.730442,7,39
2025-05-21 15:15:40.777278,7,40
2025-05-21 15:15:40.808777,7,39
2025-05-21 15:15:40.871007,7,39
2025-05-21 15:15:40.902277,7,40
2025-05-21 15:15:40.949113,7,39
2025-05-21 15:15:40.996007,7,39
2025-05-21 15:15:41.027248,7,39
2025-05-21 15:15:41.074083,7,40
2025-05-21 15:15:41.120978,7,40
2025-05-21 15:15:41.167841,7,39
2025-05-21 15:15:41.214707,7,39
2025-05-21 15:15:41.261542,7,47
2025-05-21 15:15:41.292816,7,45
2025-05-21 15:15:41.339684,7,50
2025-05-21 15:15:41.386543,7,51
2025-05-21 15:15:41.418035,7,48
2025-05-21 15:15:41.464879,7,46
2025-05-21 15:15:41.511518,7,45
2025-05-21 15:15:41.558347,7,47
2025-05-21 15:15:41.605241,7,47
2025-05-21 15:15:41.652102,7,46
2025-05-21 15:15:41.683560,7,45
2025-05-21 15:15:41.730218,7,44
2025-05-21 15:15:41.777071,7,44
2025-05-21 15:15:41.823937,7,43
2025-05-21 15:15:41.855154,7,42
2025-05-21 15:15:41.902147,7,42
2025-05-21 15:15:41.948910,7,42
2025-05-21 15:15:41.995744,7,42
2025-05-21 15:15:42.042640,7,41
2025-05-21 15:15:42.074122,7,41
2025-05-21 15:15:42.120976,7,40
2025-05-21 15:15:42.167611,7,41
2025-05-21 15:15:42.214444,7,41
2025-05-21 15:15:42.261336,7,41
2025-05-21 15:15:42.308183,7,40
2025-05-21 15:15:42.339414,7,40
2025-05-21 15:15:42.386317,7,41
2025-05-21 15:15:42.433173,7,41
2025-05-21 15:15:42.480037,7,41
2025-05-21 15:15:42.526898,7,40
2025-05-21 15:15:42.558214,7,41
2025-05-21 15:15:42.605006,7,41
2025-05-21 15:15:42.651841,7,41
2025-05-21 15:15:42.698734,7,41
2025-05-21 15:15:42.745597,7,41
2025-05-21 15:15:42.777082,7,40
2025-05-21 15:15:42.823716,7,41
2025-05-21 15:15:42.870539,7,41
2025-05-21 15:15:42.917435,7,42
2025-05-21 15:15:42.964268,7,42
2025-05-21 15:15:42.995511,7,41
2025-05-21 15:15:43.042406,7,41
2025-05-21 15:15:43.089240,7,41
2025-05-21 15:15:43.136134,7,42
2025-05-21 15:15:43.182967,7,42
2025-05-21 15:15:43.214210,7,42
2025-05-21 15:15:43.261074,7,41
2025-05-21 15:15:43.307957,7,41
2025-05-21 15:15:43.354830,7,42
2025-05-21 15:15:43.386338,7,42
2025-05-21 15:15:43.432909,7,42
2025-05-21 15:15:43.479773,7,42
2025-05-21 15:15:43.526636,7,42
2025-05-21 15:15:43.573502,7,43
2025-05-21 15:15:43.620395,7,41
2025-05-21 15:15:43.651608,7,46
2025-05-21 15:15:43.698472,7,50
2025-05-21 15:15:43.745366,7,48
2025-05-21 15:15:43.792232,7,46
2025-05-21 15:15:43.839065,7,46
2025-05-21 15:15:43.885962,7,47
2025-05-21 15:15:43.917171,7,49
2025-05-21 15:15:43.964035,7,46
2025-05-21 15:15:44.010929,7,46
2025-05-21 15:15:44.057769,7,47
2025-05-21 15:15:44.089012,7,48
2025-05-21 15:15:44.135870,7,47
2025-05-21 15:15:44.182763,7,45
2025-05-21 15:15:44.229626,7,44
2025-05-21 15:15:44.276463,7,43
2025-05-21 15:15:44.307706,7,43
2025-05-21 15:15:44.354569,7,43
2025-05-21 15:15:44.401435,7,42
2025-05-21 15:16:06.447255,8,10
2025-05-21 15:16:06.497686,8,9
2025-05-21 15:16:06.540979,8,8
2025-05-21 15:16:06.585918,8,7
2025-05-21 15:16:06.622731,8,6
2025-05-21 15:16:06.669620,8,5
2025-05-21 15:16:06.716485,8,7
2025-05-21 15:16:06.763321,8,0
2025-05-21 15:16:06.794595,8,0
2025-05-21 15:16:06.841429,8,22
2025-05-21 15:16:06.888291,8,91
2025-05-21 15:16:06.935185,8,100
2025-05-21 15:16:06.975255,8,97
2025-05-21 15:16:07.024599,8,85
2025-05-21 15:16:07.058119,8,82
2025-05-21 15:16:07.107812,8,80
2025-05-21 15:16:07.158165,8,94
2025-05-21 15:16:07.192151,8,63
2025-05-21 15:16:07.241294,8,31
2025-05-21 15:16:07.274624,8,55
2025-05-21 15:16:07.324679,8,22
2025-05-21 15:16:07.375000,8,17
2025-05-21 15:16:07.408156,8,35
2025-05-21 15:16:07.458585,8,15
2025-05-21 15:16:07.508198,8,10
2025-05-21 15:16:07.541665,8,6
2025-05-21 15:16:07.591522,8,5
2025-05-21 15:16:07.624915,8,3
2025-05-21 15:16:07.675476,8,1
2025-05-21 15:16:07.725502,8,1
2025-05-21 15:16:07.762791,8,2
2025-05-21 15:16:07.808216,8,0
2025-05-21 15:16:07.855112,8,0
2025-05-21 15:16:07.901946,8,0
2025-05-21 15:16:07.933467,8,0
2025-05-21 15:16:07.980087,8,0
2025-05-21 15:16:08.027273,8,4
2025-05-21 15:16:08.058538,8,0
2025-05-21 15:16:08.105692,8,0
2025-05-21 15:16:08.152505,8,0
2025-05-21 15:16:08.199131,8,0
2025-05-21 15:16:08.245963,8,0
2025-05-21 15:16:08.292862,8,0
2025-05-21 15:16:08.324394,8,0
2025-05-21 15:16:08.371227,8,0
2025-05-21 15:16:08.417830,8,0
2025-05-21 15:16:08.464688,8,0
2025-05-21 15:16:08.511552,8,0
2025-05-21 15:16:08.542767,8,4
2025-05-21 15:16:08.589919,8,0
2025-05-21 15:16:08.636529,8,0
2025-05-21 15:16:08.683359,8,0
2025-05-21 15:16:08.730255,8,0
2025-05-21 15:16:08.761573,8,0
2025-05-21 15:16:08.808626,8,0
2025-05-21 15:16:08.855206,8,0
2025-05-21 15:16:08.902089,8,0
2025-05-21 15:16:08.948922,8,0
2025-05-21 15:16:08.980195,8,0
2025-05-21 15:16:09.027073,8,9
2025-05-21 15:16:09.073940,8,0
2025-05-21 15:16:09.120786,8,0
2025-05-21 15:16:09.167649,8,0
2025-05-21 15:16:09.199183,8,0
2025-05-21 15:16:09.245728,8,0
2025-05-21 15:16:09.292621,8,0
2025-05-21 15:16:09.339456,8,0
2025-05-21 15:16:09.386320,8,0
2025-05-21 15:16:09.433216,8,0
2025-05-21 15:16:09.464713,8,0
2025-05-21 15:16:09.511347,8,0
2025-05-21 15:16:09.558185,8,0
2025-05-21 15:16:09.605048,8,0
2025-05-21 15:16:09.636588,8,0
2025-05-21 15:16:09.683400,8,0
2025-05-21 15:16:09.730020,8,0
2025-05-21 15:16:09.776861,8,0
2025-05-21 15:16:09.823717,8,0
2025-05-21 15:16:09.855278,8,0
2025-05-21 15:16:09.902105,8,0
2025-05-21 15:16:09.948727,8,0
2025-05-21 15:16:09.995562,8,0
2025-05-21 15:16:10.042445,8,0
2025-05-21 15:16:10.073974,8,0
2025-05-21 15:16:10.120793,8,0
2025-05-21 15:16:10.167420,8,0
2025-05-21 15:16:10.214283,8,0
2025-05-21 15:16:10.261154,8,0
2025-05-21 15:16:10.307982,8,0
2025-05-21 15:16:10.354878,8,0
2025-05-21 15:16:10.386119,8,0
2025-05-21 15:16:10.432951,8,0
2025-05-21 15:16:10.479845,8,0
2025-05-21 15:16:10.511156,8,0
2025-05-21 15:16:10.558196,8,0
2025-05-21 15:16:10.604822,8,0
2025-05-21 15:16:10.651650,8,0
2025-05-21 15:16:10.698544,8,0
