Timestamp,Trial #,FEC
2025-05-26 15:34:39.361914,16,41
2025-05-26 15:34:39.393331,16,41
2025-05-26 15:34:39.439991,16,41
2025-05-26 15:34:39.486897,16,41
2025-05-26 15:34:39.533751,16,41
2025-05-26 15:34:39.565225,16,41
2025-05-26 15:34:39.612074,16,41
2025-05-26 15:34:39.658697,16,41
2025-05-26 15:34:39.705585,16,40
2025-05-26 15:34:39.752453,16,40
2025-05-26 15:34:39.783920,16,39
2025-05-26 15:34:39.830822,16,39
2025-05-26 15:34:39.877455,16,38
2025-05-26 15:34:39.924283,16,37
2025-05-26 15:34:39.971148,16,37
2025-05-26 15:34:40.002396,16,37
2025-05-26 15:34:40.049542,16,36
2025-05-26 15:34:40.096090,16,36
2025-05-26 15:34:40.142954,16,36
2025-05-26 15:34:40.189846,16,35
2025-05-26 15:34:40.221059,16,36
2025-05-26 15:34:40.268263,16,37
2025-05-26 15:34:40.314935,16,37
2025-05-26 15:34:40.361654,16,39
2025-05-26 15:34:40.408549,16,36
2025-05-26 15:34:40.439759,16,38
2025-05-26 15:34:40.486719,16,34
2025-05-26 15:34:40.533681,16,32
2025-05-26 15:34:40.580381,16,30
2025-05-26 15:34:40.627251,16,29
2025-05-26 15:34:40.658594,16,28
2025-05-26 15:34:40.705600,16,27
2025-05-26 15:34:40.767808,16,27
2025-05-26 15:34:40.799091,16,26
2025-05-26 15:34:40.845944,16,25
2025-05-26 15:34:40.877157,16,23
2025-05-26 15:34:40.924328,16,23
2025-05-26 15:34:40.970892,16,22
2025-05-26 15:34:41.017792,16,21
2025-05-26 15:34:41.064645,16,21
2025-05-26 15:34:41.111509,16,20
2025-05-26 15:34:41.143026,16,20
2025-05-26 15:34:41.189859,16,20
2025-05-26 15:34:41.236448,16,20
2025-05-26 15:34:41.283342,16,19
2025-05-26 15:34:41.330207,16,20
2025-05-26 15:34:41.361448,16,20
2025-05-26 15:34:41.408540,16,20
2025-05-26 15:34:41.455148,16,21
2025-05-26 15:34:41.502040,16,21
2025-05-26 15:34:41.548905,16,21
2025-05-26 15:34:41.580122,16,21
2025-05-26 15:34:41.627304,16,22
2025-05-26 15:34:41.673848,16,22
2025-05-26 15:34:41.720745,16,22
2025-05-26 15:34:41.767576,16,22
2025-05-26 15:34:41.814468,16,22
2025-05-26 15:34:41.845997,16,23
2025-05-26 15:34:41.892546,16,23
2025-05-26 15:34:41.939437,16,23
2025-05-26 15:34:41.970652,16,23
2025-05-26 15:34:42.017828,16,23
2025-05-26 15:34:42.064412,16,23
2025-05-26 15:34:42.111244,16,24
2025-05-26 15:34:42.158137,16,24
2025-05-26 15:34:42.205000,16,24
2025-05-26 15:34:42.251868,16,24
2025-05-26 15:34:42.283415,16,24
2025-05-26 15:34:42.329976,16,24
2025-05-26 15:34:42.376838,16,25
2025-05-26 15:34:42.423699,16,25
2025-05-26 15:34:42.455022,16,25
2025-05-26 15:34:42.502083,16,25
2025-05-26 15:34:42.548673,16,25
2025-05-26 15:34:42.595535,16,25
2025-05-26 15:34:42.642388,16,25
2025-05-26 15:34:42.673891,16,25
2025-05-26 15:34:42.720477,16,25
2025-05-26 15:34:42.767375,16,25
2025-05-26 15:34:42.814236,16,26
2025-05-26 15:34:42.861097,16,26
2025-05-26 15:34:42.892639,16,25
2025-05-26 15:34:42.939202,16,25
2025-05-26 15:34:42.986071,16,26
2025-05-26 15:34:43.032934,16,26
2025-05-26 15:34:43.079801,16,25
2025-05-26 15:34:43.111340,16,26
2025-05-26 15:34:43.158144,16,25
2025-05-26 15:34:43.204750,16,25
2025-05-26 15:34:43.251631,16,25
2025-05-26 15:34:43.298496,16,25
2025-05-26 15:34:43.330034,16,25
2025-05-26 15:34:43.376906,16,23
2025-05-26 15:34:43.423478,16,23
2025-05-26 15:34:43.470332,16,24
2025-05-26 15:34:43.501866,16,32
2025-05-26 15:34:43.548728,16,33
2025-05-26 15:34:43.595582,16,26
2025-05-26 15:34:43.642167,16,25
2025-05-26 15:34:43.689036,16,24
2025-05-26 15:34:43.720271,16,31
2025-05-26 15:34:43.767430,16,34
2025-05-26 15:34:43.814286,16,37
2025-05-26 15:34:43.860868,16,29
2025-05-26 15:34:43.907728,16,26
2025-05-26 15:34:43.954565,16,25
2025-05-26 15:34:44.001428,16,24
2025-05-26 15:34:44.032970,16,24
2025-05-26 15:34:44.079570,16,24
2025-05-26 15:34:44.126429,16,24
2025-05-26 15:34:44.173277,16,23
2025-05-26 15:34:44.204816,16,23
2025-05-26 15:34:44.267020,16,22
2025-05-26 15:34:44.313858,16,22
2025-05-26 15:34:44.345127,16,22
2025-05-26 15:34:44.391995,16,22
2025-05-26 15:34:44.454449,16,22
2025-05-26 15:34:44.470356,16,22
2025-05-26 15:34:44.516933,16,22
2025-05-26 15:34:44.563826,16,22
2025-05-26 15:34:44.610692,16,22
2025-05-26 15:34:44.642197,16,23
2025-05-26 15:34:44.688768,16,22
2025-05-26 15:34:44.735632,16,23
2025-05-26 15:34:44.782524,16,23
2025-05-26 15:34:44.829390,16,23
2025-05-26 15:34:44.876257,16,23
2025-05-26 15:34:44.907555,16,24
2025-05-26 15:34:44.954361,16,24
2025-05-26 15:34:45.001224,16,23
2025-05-26 15:34:45.048090,16,24
2025-05-26 15:34:45.079596,16,24
2025-05-26 15:34:45.126432,16,24
2025-05-26 15:34:45.173030,16,24
2025-05-26 15:34:45.219924,16,25
2025-05-26 15:34:45.266759,16,24
2025-05-26 15:34:45.298316,16,24
2025-05-26 15:34:45.345173,16,24
2025-05-26 15:34:45.391734,16,24
2025-05-26 15:34:45.438622,16,24
2025-05-26 15:34:45.479657,16,24
2025-05-26 15:34:46.791445,17,23
2025-05-26 15:34:46.840881,17,22
2025-05-26 15:34:46.874766,17,23
2025-05-26 15:34:46.921668,17,21
2025-05-26 15:34:46.968529,17,21
2025-05-26 15:34:47.015394,17,23
2025-05-26 15:34:47.046901,17,29
2025-05-26 15:34:47.093742,17,22
2025-05-26 15:34:47.140338,17,19
2025-05-26 15:34:47.187201,17,72
2025-05-26 15:34:47.234095,17,90
2025-05-26 15:34:47.280957,17,89
2025-05-26 15:34:47.308761,17,90
2025-05-26 15:34:47.357748,17,91
2025-05-26 15:34:47.407787,17,89
2025-05-26 15:34:47.456671,17,85
2025-05-26 15:34:47.491050,17,83
2025-05-26 15:34:47.541434,17,77
2025-05-26 15:34:47.574650,17,70
2025-05-26 15:34:47.624761,17,67
2025-05-26 15:34:47.673499,17,65
2025-05-26 15:34:47.708265,17,62
2025-05-26 15:34:47.757901,17,60
2025-05-26 15:34:47.791300,17,59
2025-05-26 15:34:47.841366,17,57
2025-05-26 15:34:47.891394,17,56
2025-05-26 15:34:47.924768,17,53
2025-05-26 15:34:47.974927,17,52
2025-05-26 15:34:48.008173,17,52
2025-05-26 15:34:48.059757,17,51
2025-05-26 15:34:48.113828,17,51
2025-05-26 15:34:48.141371,17,50
2025-05-26 15:34:48.188529,17,50
2025-05-26 15:34:48.235133,17,50
2025-05-26 15:34:48.281994,17,50
2025-05-26 15:34:48.328858,17,49
2025-05-26 15:34:48.360071,17,49
2025-05-26 15:34:48.407251,17,49
2025-05-26 15:34:48.453824,17,49
2025-05-26 15:34:48.500691,17,49
2025-05-26 15:34:48.547556,17,49
2025-05-26 15:34:48.579078,17,49
2025-05-26 15:34:48.625665,17,49
2025-05-26 15:34:48.672529,17,49
2025-05-26 15:34:48.719391,17,49
2025-05-26 15:34:48.766257,17,49
2025-05-26 15:34:48.797781,17,48
2025-05-26 15:34:48.844366,17,49
2025-05-26 15:34:48.891231,17,49
2025-05-26 15:34:48.938091,17,49
2025-05-26 15:34:48.984954,17,49
2025-05-26 15:34:49.016512,17,49
2025-05-26 15:34:49.063328,17,49
2025-05-26 15:34:49.109933,17,49
2025-05-26 15:34:49.156791,17,49
2025-05-26 15:34:49.203653,17,49
2025-05-26 15:34:49.235175,17,49
2025-05-26 15:34:49.282038,17,49
2025-05-26 15:34:49.328626,17,49
2025-05-26 15:34:49.375489,17,48
2025-05-26 15:34:49.422355,17,48
2025-05-26 15:34:49.469221,17,48
2025-05-26 15:34:49.500716,17,48
2025-05-26 15:34:49.547329,17,48
2025-05-26 15:34:49.594203,17,48
2025-05-26 15:34:49.625677,17,48
2025-05-26 15:34:49.672578,17,48
2025-05-26 15:34:49.719418,17,48
2025-05-26 15:34:49.766026,17,48
2025-05-26 15:34:49.812885,17,48
2025-05-26 15:34:49.859751,17,48
2025-05-26 15:34:49.906586,17,47
2025-05-26 15:34:49.938118,17,47
2025-05-26 15:34:49.984725,17,47
2025-05-26 15:34:50.031584,17,47
2025-05-26 15:34:50.078448,17,47
2025-05-26 15:34:50.109692,17,47
2025-05-26 15:34:50.156807,17,47
2025-05-26 15:34:50.203437,17,47
2025-05-26 15:34:50.250285,17,47
2025-05-26 15:34:50.297149,17,47
2025-05-26 15:34:50.328444,17,48
2025-05-26 15:34:50.375500,17,47
2025-05-26 15:34:50.437715,17,48
2025-05-26 15:34:50.468984,17,48
2025-05-26 15:34:50.515846,17,47
2025-05-26 15:34:50.562683,17,47
2025-05-26 15:34:50.593959,17,47
2025-05-26 15:34:50.640822,17,47
2025-05-26 15:34:50.687683,17,47
2025-05-26 15:34:50.734548,17,47
2025-05-26 15:34:50.781414,17,47
2025-05-26 15:34:50.812693,17,47
2025-05-26 15:34:50.859524,17,47
2025-05-26 15:34:50.906382,17,47
2025-05-26 15:34:50.953251,17,47
2025-05-26 15:34:50.984782,17,47
2025-05-26 15:34:51.031583,17,47
2025-05-26 15:34:51.078245,17,47
2025-05-26 15:34:51.125083,17,47
2025-05-26 15:34:51.171960,17,47
2025-05-26 15:34:51.218810,17,47
2025-05-26 15:34:51.250272,17,47
2025-05-26 15:34:51.296918,17,48
2025-05-26 15:34:51.343779,17,47
2025-05-26 15:34:51.390644,17,47
2025-05-26 15:34:51.422170,17,47
2025-05-26 15:34:51.468974,17,47
2025-05-26 15:34:51.515621,17,48
2025-05-26 15:34:51.562481,17,48
2025-05-26 15:34:51.609343,17,48
2025-05-26 15:34:51.640587,17,47
2025-05-26 15:34:51.687686,17,48
2025-05-26 15:34:51.734322,17,48
2025-05-26 15:34:51.781148,17,48
2025-05-26 15:34:51.828056,17,48
2025-05-26 15:34:51.859558,17,52
2025-05-26 15:34:51.921777,17,45
2025-05-26 15:34:51.952987,17,46
2025-05-26 15:34:51.999848,17,43
2025-05-26 15:34:52.046743,17,44
2025-05-26 15:34:52.077985,17,44
2025-05-26 15:34:52.125080,17,44
2025-05-26 15:34:52.171717,17,38
2025-05-26 15:34:52.218576,17,40
2025-05-26 15:34:52.265441,17,40
2025-05-26 15:34:52.296756,17,36
2025-05-26 15:34:52.343760,17,33
2025-05-26 15:34:52.390418,17,32
2025-05-26 15:34:52.437244,17,30
2025-05-26 15:34:52.484139,17,29
2025-05-26 15:34:52.531004,17,29
2025-05-26 15:34:52.562217,17,27
2025-05-26 15:34:52.609114,17,25
2025-05-26 15:34:52.655973,17,24
2025-05-26 15:34:52.702837,17,24
2025-05-26 15:34:52.734338,17,23
2025-05-26 15:34:52.781002,17,23
2025-05-26 15:34:52.827811,17,23
2025-05-26 15:34:52.874643,17,22
2025-05-26 15:34:52.921541,17,22
2025-05-26 15:34:52.968428,17,23
2025-05-26 15:34:53.015235,17,22
2025-05-26 15:34:53.046484,17,23
2025-05-26 15:34:53.093370,17,23
2025-05-26 15:34:53.140235,17,23
2025-05-26 15:34:53.171737,17,23
2025-05-26 15:34:53.218313,17,23
2025-05-26 15:34:53.265206,17,23
2025-05-26 15:34:53.312042,17,23
2025-05-26 15:34:53.358934,17,24
2025-05-26 15:34:53.405801,17,23
2025-05-26 15:34:53.452634,17,24
2025-05-26 15:34:53.483876,17,24
2025-05-26 15:34:53.530747,17,24
2025-05-26 15:34:53.577638,17,25
2025-05-26 15:34:53.609138,17,25
2025-05-26 15:34:53.655711,17,25
2025-05-26 15:34:53.702576,17,25
2025-05-26 15:34:53.749472,17,26
2025-05-26 15:34:53.796335,17,26
2025-05-26 15:34:53.843198,17,26
2025-05-26 15:34:53.890064,17,26
2025-05-26 15:34:53.921308,17,26
2025-05-26 15:34:53.968139,17,26
2025-05-26 15:34:54.015033,17,26
2025-05-26 15:34:54.046245,17,26
2025-05-26 15:34:54.093109,17,26
2025-05-26 15:34:54.139973,17,26
2025-05-26 15:34:54.186838,17,27
2025-05-26 15:34:54.233730,17,27
2025-05-26 15:34:54.280565,17,26
2025-05-26 15:34:54.311808,17,26
2025-05-26 15:34:54.358672,17,27
2025-05-26 15:34:54.405536,17,27
2025-05-26 15:34:54.452434,17,30
2025-05-26 15:34:54.483931,17,36
2025-05-26 15:34:54.530507,17,42
2025-05-26 15:34:54.577371,17,37
2025-05-26 15:34:54.624235,17,36
2025-05-26 15:34:54.671128,17,35
2025-05-26 15:34:54.717995,17,34
2025-05-26 15:34:54.749206,17,33
2025-05-26 15:34:54.796069,17,32
2025-05-26 15:34:54.842934,17,30
2025-05-26 15:34:58.525058,18,13
2025-05-26 15:34:58.566258,18,14
2025-05-26 15:34:58.599146,18,14
2025-05-26 15:34:58.645835,18,18
2025-05-26 15:34:58.692711,18,28
2025-05-26 15:34:58.739543,18,33
2025-05-26 15:34:58.786408,18,34
2025-05-26 15:34:58.817689,18,35
2025-05-26 15:34:58.864514,18,36
2025-05-26 15:34:58.911379,18,88
2025-05-26 15:34:58.958274,18,86
2025-05-26 15:34:59.005700,18,87
2025-05-26 15:34:59.033665,18,89
2025-05-26 15:34:59.083692,18,88
2025-05-26 15:34:59.133401,18,85
2025-05-26 15:34:59.166784,18,81
2025-05-26 15:34:59.216713,18,76
2025-05-26 15:34:59.266809,18,72
2025-05-26 15:34:59.300173,18,69
2025-05-26 15:34:59.350350,18,66
2025-05-26 15:34:59.383607,18,64
2025-05-26 15:34:59.434307,18,62
2025-05-26 15:34:59.483591,18,60
2025-05-26 15:34:59.516991,18,56
2025-05-26 15:34:59.567613,18,56
2025-05-26 15:34:59.617077,18,55
2025-05-26 15:34:59.650414,18,53
2025-05-26 15:34:59.700477,18,52
2025-05-26 15:34:59.734169,18,52
2025-05-26 15:34:59.784597,18,51
2025-05-26 15:34:59.837808,18,51
2025-05-26 15:34:59.866120,18,52
2025-05-26 15:34:59.913010,18,52
2025-05-26 15:34:59.959624,18,52
2025-05-26 15:35:00.006458,18,52
2025-05-26 15:35:00.053322,18,52
2025-05-26 15:35:00.084682,18,52
2025-05-26 15:35:00.131561,18,52
2025-05-26 15:35:00.178324,18,51
2025-05-26 15:35:00.225157,18,51
2025-05-26 15:35:00.272053,18,51
2025-05-26 15:35:00.303298,18,52
2025-05-26 15:35:00.350438,18,51
2025-05-26 15:35:00.397027,18,51
2025-05-26 15:35:00.443886,18,52
2025-05-26 15:35:00.490750,18,52
2025-05-26 15:35:00.522270,18,51
2025-05-26 15:35:00.568939,18,51
2025-05-26 15:35:00.615726,18,51
2025-05-26 15:35:00.662585,18,51
2025-05-26 15:35:00.709420,18,51
2025-05-26 15:35:00.740961,18,51
2025-05-26 15:35:00.787817,18,51
2025-05-26 15:35:00.834425,18,50
2025-05-26 15:35:00.881255,18,52
2025-05-26 15:35:00.912497,18,52
2025-05-26 15:35:00.959673,18,51
2025-05-26 15:35:01.006485,18,50
2025-05-26 15:35:01.053142,18,49
2025-05-26 15:35:01.099953,18,46
2025-05-26 15:35:01.146846,18,44
2025-05-26 15:35:01.193712,18,44
2025-05-26 15:35:01.225189,18,44
2025-05-26 15:35:01.271820,18,44
2025-05-26 15:35:01.318654,18,43
2025-05-26 15:35:01.365545,18,43
2025-05-26 15:35:01.412381,18,41
2025-05-26 15:35:01.443870,18,40
2025-05-26 15:35:01.490528,18,39
2025-05-26 15:35:01.537355,18,38
2025-05-26 15:35:01.584249,18,37
2025-05-26 15:35:01.631080,18,36
2025-05-26 15:35:01.662608,18,35
2025-05-26 15:35:01.709223,18,34
2025-05-26 15:35:01.756052,18,33
2025-05-26 15:35:01.802951,18,32
2025-05-26 15:35:01.849814,18,32
2025-05-26 15:35:01.881052,18,32
2025-05-26 15:35:01.927922,18,32
2025-05-26 15:35:01.974749,18,32
2025-05-26 15:35:02.021643,18,32
2025-05-26 15:35:02.052940,18,32
2025-05-26 15:35:02.099994,18,33
2025-05-26 15:35:02.146624,18,33
2025-05-26 15:35:02.193448,18,33
2025-05-26 15:35:02.240343,18,34
2025-05-26 15:35:02.271869,18,34
2025-05-26 15:35:02.318671,18,34
2025-05-26 15:35:02.365320,18,34
2025-05-26 15:35:02.412178,18,34
2025-05-26 15:35:02.459044,18,35
2025-05-26 15:35:02.490544,18,35
2025-05-26 15:35:02.537219,18,35
2025-05-26 15:35:02.584017,18,36
2025-05-26 15:35:02.630878,18,36
2025-05-26 15:35:02.677711,18,36
2025-05-26 15:35:02.709255,18,37
2025-05-26 15:35:02.756056,18,36
2025-05-26 15:35:02.802722,18,37
2025-05-26 15:35:02.849578,18,37
2025-05-26 15:35:02.896441,18,37
2025-05-26 15:35:02.943274,18,37
2025-05-26 15:35:02.974784,18,37
2025-05-26 15:35:03.021412,18,38
2025-05-26 15:35:03.068274,18,40
2025-05-26 15:35:03.115137,18,39
2025-05-26 15:35:03.162005,18,42
2025-05-26 15:35:03.193215,18,38
2025-05-26 15:35:03.240110,18,38
2025-05-26 15:35:03.286943,18,38
2025-05-26 15:35:03.333836,18,38
2025-05-26 15:35:03.365346,18,37
2025-05-26 15:35:03.412177,18,37
2025-05-26 15:35:03.458807,18,37
2025-05-26 15:35:03.505675,18,36
2025-05-26 15:35:03.552506,18,35
2025-05-26 15:35:03.599404,18,35
2025-05-26 15:35:03.630888,18,34
2025-05-26 15:35:03.677507,18,33
2025-05-26 15:35:03.724372,18,33
2025-05-26 15:35:03.771246,18,32
2025-05-26 15:35:03.802731,18,31
2025-05-26 15:35:03.849313,18,31
2025-05-26 15:35:03.896206,18,30
2025-05-26 15:35:03.943041,18,30
2025-05-26 15:35:03.989936,18,30
2025-05-26 15:35:04.036802,18,30
2025-05-26 15:35:04.068012,18,30
2025-05-26 15:35:04.114878,18,30
2025-05-26 15:35:04.161740,18,30
2025-05-26 15:35:04.208603,18,30
2025-05-26 15:35:04.240124,18,30
2025-05-26 15:35:04.286710,18,31
2025-05-26 15:35:04.333575,18,31
2025-05-26 15:35:04.380472,18,31
2025-05-26 15:35:04.427302,18,31
2025-05-26 15:35:04.474167,18,31
2025-05-26 15:35:04.505416,18,31
2025-05-26 15:35:04.552275,18,31
2025-05-26 15:35:04.599138,18,31
2025-05-26 15:35:04.646001,18,31
2025-05-26 15:35:04.692868,18,32
2025-05-26 15:35:04.724109,18,32
2025-05-26 15:35:04.770976,18,32
2025-05-26 15:35:04.817870,18,32
2025-05-26 15:35:04.864701,18,32
2025-05-26 15:35:04.896217,18,32
2025-05-26 15:35:04.942808,18,32
2025-05-26 15:35:04.989676,18,32
2025-05-26 15:35:05.036537,18,32
2025-05-26 15:35:05.083428,18,32
2025-05-26 15:35:05.130265,18,32
2025-05-26 15:35:05.161519,18,33
2025-05-26 15:35:05.208370,18,32
2025-05-26 15:35:05.255235,18,33
2025-05-26 15:35:05.302129,18,33
2025-05-26 15:35:05.333618,18,34
2025-05-26 15:35:05.380238,18,34
2025-05-26 15:35:05.427069,18,33
2025-05-26 15:35:05.473933,18,34
2025-05-26 15:35:05.520797,18,34
2025-05-26 15:35:05.567662,18,34
2025-05-26 15:35:05.598963,18,34
2025-05-26 15:35:05.645769,18,34
2025-05-26 15:35:05.692633,18,34
2025-05-26 15:35:05.739503,18,39
2025-05-26 15:35:05.786391,18,37
2025-05-26 15:35:05.833256,18,41
2025-05-26 15:35:05.864467,18,36
2025-05-26 15:35:05.911359,18,36
2025-05-26 15:35:05.958225,18,36
2025-05-26 15:35:05.989539,18,35
2025-05-26 15:35:06.036413,18,33
2025-05-26 15:35:06.083166,18,33
2025-05-26 15:35:06.130031,18,33
2025-05-26 15:35:06.176923,18,32
2025-05-26 15:35:06.208419,18,32
2025-05-26 15:35:06.255089,18,31
2025-05-26 15:35:06.301885,18,30
2025-05-26 15:35:06.348730,18,29
2025-05-26 15:35:06.395625,18,27
2025-05-26 15:35:06.442458,18,27
2025-05-26 15:35:06.473732,18,26
2025-05-26 15:35:06.520564,18,25
2025-05-26 15:35:06.567466,18,25
2025-05-26 15:35:13.879658,19,22
2025-05-26 15:35:13.912564,19,22
2025-05-26 15:35:13.964884,19,24
2025-05-26 15:35:14.011109,19,23
2025-05-26 15:35:14.042385,19,30
2025-05-26 15:35:14.089217,19,41
2025-05-26 15:35:14.136080,19,32
2025-05-26 15:35:14.182974,19,31
2025-05-26 15:35:14.229847,19,27
2025-05-26 15:35:14.261232,19,31
2025-05-26 15:35:14.307936,19,27
2025-05-26 15:35:14.357695,19,25
2025-05-26 15:35:14.395517,19,23
2025-05-26 15:35:14.445104,19,22
2025-05-26 15:35:14.478734,19,21
2025-05-26 15:35:14.528388,19,19
2025-05-26 15:35:14.578888,19,17
2025-05-26 15:35:14.612230,19,16
2025-05-26 15:35:14.661969,19,15
2025-05-26 15:35:14.695709,19,15
2025-05-26 15:35:14.745961,19,14
2025-05-26 15:35:14.795270,19,14
2025-05-26 15:35:14.829004,19,13
2025-05-26 15:35:14.878751,19,13
2025-05-26 15:35:14.928772,19,14
2025-05-26 15:35:14.962077,19,21
2025-05-26 15:35:15.012722,19,28
2025-05-26 15:35:15.045589,19,27
2025-05-26 15:35:15.095982,19,25
2025-05-26 15:35:15.148673,19,21
2025-05-26 15:35:15.191833,19,20
2025-05-26 15:35:15.226779,19,21
2025-05-26 15:35:15.273674,19,20
2025-05-26 15:35:15.320536,19,21
2025-05-26 15:35:15.352022,19,21
2025-05-26 15:35:15.398668,19,21
2025-05-26 15:35:15.445478,19,21
2025-05-26 15:35:15.492375,19,20
2025-05-26 15:35:15.539233,19,20
2025-05-26 15:35:15.586098,19,20
2025-05-26 15:35:15.617454,19,20
2025-05-26 15:35:15.664177,19,20
2025-05-26 15:35:15.711042,19,19
2025-05-26 15:35:15.757933,19,20
2025-05-26 15:35:15.804800,19,20
2025-05-26 15:35:15.851667,19,19
2025-05-26 15:35:15.882876,19,19
2025-05-26 15:35:15.929740,19,19
2025-05-26 15:35:15.976635,19,19
2025-05-26 15:35:16.023467,19,19
2025-05-26 15:35:16.054950,19,20
2025-05-26 15:35:16.101574,19,20
2025-05-26 15:35:16.148438,19,20
2025-05-26 15:35:16.195331,19,20
2025-05-26 15:35:16.226805,19,20
2025-05-26 15:35:16.273681,19,20
2025-05-26 15:35:16.320274,19,20
2025-05-26 15:35:16.367145,19,20
2025-05-26 15:35:16.414039,19,21
2025-05-26 15:35:16.460902,19,20
2025-05-26 15:35:16.507766,19,20
2025-05-26 15:35:16.539051,19,20
2025-05-26 15:35:16.585837,19,20
2025-05-26 15:35:16.632729,19,20
2025-05-26 15:35:16.663943,19,19
2025-05-26 15:35:16.711134,19,20
2025-05-26 15:35:16.757818,19,19
2025-05-26 15:35:16.804566,19,19
2025-05-26 15:35:16.851431,19,19
2025-05-26 15:35:16.898294,19,18
2025-05-26 15:35:16.929831,19,18
2025-05-26 15:35:16.976371,19,18
2025-05-26 15:35:17.023236,19,18
2025-05-26 15:35:17.070132,19,17
2025-05-26 15:35:17.116964,19,18
2025-05-26 15:35:17.148324,19,17
2025-05-26 15:35:17.195309,19,18
2025-05-26 15:35:17.241934,19,18
2025-05-26 15:35:17.288826,19,18
2025-05-26 15:35:17.335693,19,18
2025-05-26 15:35:17.367157,19,18
2025-05-26 15:35:17.413770,19,18
2025-05-26 15:35:17.460667,19,18
2025-05-26 15:35:17.507530,19,19
2025-05-26 15:35:17.554389,19,19
2025-05-26 15:35:17.585915,19,19
2025-05-26 15:35:17.632468,19,19
2025-05-26 15:35:17.679331,19,19
2025-05-26 15:35:17.726223,19,19
2025-05-26 15:35:17.773089,19,19
2025-05-26 15:35:17.804604,19,20
2025-05-26 15:35:17.851482,19,20
2025-05-26 15:35:17.898031,19,20
2025-05-26 15:35:17.944923,19,19
2025-05-26 15:35:17.991786,19,20
2025-05-26 15:35:18.023321,19,19
2025-05-26 15:35:18.070172,19,19
2025-05-26 15:35:18.116731,19,20
2025-05-26 15:35:18.163623,19,19
2025-05-26 15:35:18.210492,19,19
2025-05-26 15:35:18.257352,19,19
2025-05-26 15:35:18.288884,19,19
2025-05-26 15:35:18.335430,19,18
2025-05-26 15:35:18.382334,19,19
2025-05-26 15:35:18.429188,19,18
2025-05-26 15:35:18.460716,19,18
2025-05-26 15:35:18.507295,19,18
2025-05-26 15:35:18.554127,19,18
2025-05-26 15:35:18.601019,19,18
2025-05-26 15:35:18.632234,19,25
2025-05-26 15:35:18.679423,19,18
2025-05-26 15:35:18.726262,19,20
2025-05-26 15:35:18.772826,19,19
2025-05-26 15:35:18.819718,19,19
2025-05-26 15:35:18.850933,19,19
2025-05-26 15:35:18.898092,19,19
2025-05-26 15:35:18.944661,19,19
2025-05-26 15:35:18.991536,19,19
2025-05-26 15:35:19.038419,19,18
2025-05-26 15:35:19.085282,19,16
2025-05-26 15:35:19.132119,19,15
2025-05-26 15:35:19.163670,19,15
2025-05-26 15:35:19.210256,19,14
2025-05-26 15:35:19.257117,19,13
2025-05-26 15:35:19.303952,19,12
2025-05-26 15:35:19.335224,19,12
2025-05-26 15:35:19.382090,19,11
2025-05-26 15:35:19.428955,19,10
2025-05-26 15:35:19.475820,19,9
2025-05-26 15:35:19.522681,19,8
2025-05-26 15:35:19.554202,19,8
2025-05-26 15:35:19.600865,19,8
2025-05-26 15:35:19.647653,19,8
2025-05-26 15:35:19.694516,19,8
2025-05-26 15:35:19.741382,19,8
2025-05-26 15:35:19.772923,19,8
2025-05-26 15:35:19.819735,19,8
2025-05-26 15:35:19.866323,19,8
2025-05-26 15:35:19.913214,19,9
2025-05-26 15:35:19.960079,19,9
2025-05-26 15:35:19.991291,19,9
2025-05-26 15:35:20.038156,19,9
2025-05-26 15:35:20.085020,19,10
2025-05-26 15:35:20.131884,19,10
2025-05-26 15:35:20.163127,19,10
2025-05-26 15:35:20.210019,19,11
2025-05-26 15:35:20.272511,19,11
2025-05-26 15:35:20.303755,19,11
2025-05-26 15:35:20.366256,19,11
2025-05-26 15:35:20.397476,19,12
2025-05-26 15:35:20.459964,19,12
2025-05-26 15:35:20.491207,19,12
2025-05-26 15:35:20.538070,19,12
2025-05-26 15:35:20.569318,19,12
2025-05-26 15:35:20.616177,19,12
2025-05-26 15:35:20.663043,19,13
2025-05-26 15:35:20.694361,19,12
2025-05-26 15:35:20.741149,19,12
2025-05-26 15:35:20.788014,19,12
2025-05-26 15:35:20.834878,19,13
2025-05-26 15:35:20.866231,19,13
2025-05-26 15:35:20.912984,19,13
2025-05-26 15:35:20.959816,19,12
2025-05-26 15:35:21.006712,19,12
2025-05-26 15:35:21.053574,19,12
2025-05-26 15:35:21.084798,19,12
