Timestamp,Trial #,FEC
2025-05-23 12:39:48.967473,4,20
2025-05-23 12:39:49.014344,4,20
2025-05-23 12:39:49.045870,4,20
2025-05-23 12:39:49.092716,4,20
2025-05-23 12:39:49.139323,4,20
2025-05-23 12:39:49.186144,4,20
2025-05-23 12:39:49.233038,4,21
2025-05-23 12:39:49.279905,4,22
2025-05-23 12:39:49.311368,4,21
2025-05-23 12:39:49.358021,4,22
2025-05-23 12:39:49.404875,4,22
2025-05-23 12:39:49.451737,4,22
2025-05-23 12:39:49.483247,4,22
2025-05-23 12:39:49.529813,4,22
2025-05-23 12:39:49.576711,4,22
2025-05-23 12:39:49.623541,4,23
2025-05-23 12:39:49.670434,4,22
2025-05-23 12:39:49.701960,4,22
2025-05-23 12:39:49.748793,4,23
2025-05-23 12:39:49.795406,4,23
2025-05-23 12:39:49.842242,4,17
2025-05-23 12:39:49.889132,4,21
2025-05-23 12:39:49.920655,4,20
2025-05-23 12:39:49.967488,4,21
2025-05-23 12:39:50.014075,4,21
2025-05-23 12:39:50.060939,4,21
2025-05-23 12:39:50.107840,4,22
2025-05-23 12:39:50.139352,4,23
2025-05-23 12:39:50.186179,4,24
2025-05-23 12:39:50.232805,4,24
2025-05-23 12:39:50.279639,4,24
2025-05-23 12:39:50.326503,4,23
2025-05-23 12:39:50.357857,4,23
2025-05-23 12:39:50.404873,4,23
2025-05-23 12:39:50.451504,4,22
2025-05-23 12:39:50.498370,4,22
2025-05-23 12:39:50.545202,4,22
2025-05-23 12:39:50.576709,4,21
2025-05-23 12:39:50.623566,4,20
2025-05-23 12:39:50.670203,4,20
2025-05-23 12:39:50.717065,4,20
2025-05-23 12:39:50.763929,4,20
2025-05-23 12:39:50.795444,4,20
2025-05-23 12:39:50.842122,4,20
2025-05-23 12:39:50.888906,4,20
2025-05-23 12:39:50.935764,4,21
2025-05-23 12:39:50.982599,4,20
2025-05-23 12:39:51.014150,4,20
2025-05-23 12:39:51.060965,4,20
2025-05-23 12:39:51.107570,4,20
2025-05-23 12:39:51.154434,4,21
2025-05-23 12:39:51.201327,4,21
2025-05-23 12:39:51.248163,4,22
2025-05-23 12:39:51.279633,4,22
2025-05-23 12:39:51.326300,4,22
2025-05-23 12:39:51.373163,4,22
2025-05-23 12:39:51.420027,4,22
2025-05-23 12:39:51.451537,4,22
2025-05-23 12:39:51.498374,4,22
2025-05-23 12:39:51.545006,4,22
2025-05-23 12:39:51.591833,4,23
2025-05-23 12:39:51.638727,4,22
2025-05-23 12:39:51.670230,4,23
2025-05-23 12:39:51.717072,4,22
2025-05-23 12:39:51.763706,4,22
2025-05-23 12:39:51.810531,4,25
2025-05-23 12:39:51.857425,4,18
2025-05-23 12:39:51.888917,4,23
2025-05-23 12:39:51.935793,4,20
2025-05-23 12:39:51.982398,4,21
2025-05-23 12:39:52.029230,4,23
2025-05-23 12:39:52.076124,4,23
2025-05-23 12:39:52.122988,4,23
2025-05-23 12:39:52.154510,4,24
2025-05-23 12:39:52.201100,4,24
2025-05-23 12:39:52.247930,4,24
2025-05-23 12:39:52.296833,4,23
2025-05-23 12:39:57.317302,5,23
2025-05-23 12:39:57.371213,5,23
2025-05-23 12:39:57.413732,5,23
2025-05-23 12:39:57.455822,5,23
2025-05-23 12:39:57.502657,5,24
2025-05-23 12:39:57.534221,5,34
2025-05-23 12:39:57.580839,5,27
2025-05-23 12:39:57.627659,5,24
2025-05-23 12:39:57.674522,5,26
2025-05-23 12:39:57.706066,5,35
2025-05-23 12:39:57.752903,5,84
2025-05-23 12:39:57.799761,5,83
2025-05-23 12:39:57.846362,5,84
2025-05-23 12:39:57.893220,5,83
2025-05-23 12:39:57.940088,5,82
2025-05-23 12:39:57.971626,5,81
2025-05-23 12:39:58.018450,5,78
2025-05-23 12:39:58.080647,5,66
2025-05-23 12:39:58.111919,5,81
2025-05-23 12:39:58.158753,5,64
2025-05-23 12:39:58.190306,5,46
2025-05-23 12:39:58.237179,5,31
2025-05-23 12:39:58.283724,5,25
2025-05-23 12:39:58.330616,5,70
2025-05-23 12:39:58.377480,5,65
2025-05-23 12:39:58.424316,5,42
2025-05-23 12:39:58.455852,5,28
2025-05-23 12:39:58.502455,5,19
2025-05-23 12:39:58.549316,5,15
2025-05-23 12:39:58.596180,5,14
2025-05-23 12:39:58.627713,5,77
2025-05-23 12:39:58.674559,5,65
2025-05-23 12:39:58.721121,5,82
2025-05-23 12:39:58.768014,5,58
2025-05-23 12:39:58.814880,5,30
2025-05-23 12:39:58.846419,5,20
2025-05-23 12:39:58.893256,5,19
2025-05-23 12:39:58.939856,5,17
2025-05-23 12:39:58.986713,5,15
2025-05-23 12:39:59.033579,5,15
2025-05-23 12:39:59.064905,5,13
2025-05-23 12:39:59.111969,5,13
2025-05-23 12:39:59.158553,5,11
2025-05-23 12:39:59.205383,5,11
2025-05-23 12:39:59.252279,5,11
2025-05-23 12:39:59.283791,5,10
2025-05-23 12:39:59.330661,5,9
2025-05-23 12:39:59.377247,5,8
2025-05-23 12:39:59.424114,5,8
2025-05-23 12:39:59.470980,5,7
2025-05-23 12:39:59.517842,5,7
2025-05-23 12:39:59.549088,5,5
2025-05-23 12:39:59.595951,5,5
2025-05-23 12:39:59.642810,5,4
2025-05-23 12:39:59.689677,5,4
2025-05-23 12:39:59.721187,5,3
2025-05-23 12:39:59.768081,5,3
2025-05-23 12:39:59.814650,5,3
2025-05-23 12:39:59.861510,5,2
2025-05-23 12:39:59.908373,5,2
2025-05-23 12:39:59.939903,5,2
2025-05-23 12:39:59.986450,5,2
2025-05-23 12:40:00.033315,5,2
2025-05-23 12:40:00.080209,5,2
2025-05-23 12:40:00.127077,5,1
2025-05-23 12:40:00.173938,5,1
2025-05-23 12:40:00.205443,5,1
2025-05-23 12:40:00.252045,5,1
2025-05-23 12:40:00.298907,5,0
2025-05-23 12:40:00.345775,5,0
2025-05-23 12:40:00.392637,5,0
2025-05-23 12:40:00.424137,5,0
2025-05-23 12:40:00.470749,5,0
2025-05-23 12:40:00.517974,5,0
2025-05-23 12:40:00.564839,5,0
2025-05-23 12:40:00.596401,5,0
2025-05-23 12:40:00.643272,5,0
2025-05-23 12:40:00.689841,5,0
2025-05-23 12:40:00.736702,5,0
2025-05-23 12:40:00.783569,5,0
2025-05-23 12:40:00.815105,5,0
2025-05-23 12:40:00.861948,5,0
2025-05-23 12:40:00.908539,5,0
2025-05-23 12:40:00.955372,5,0
2025-05-23 12:40:01.002268,5,0
2025-05-23 12:40:01.033496,5,70
2025-05-23 12:40:01.080655,5,63
2025-05-23 12:40:01.127241,5,41
2025-05-23 12:40:01.174101,5,30
2025-05-23 12:40:01.220965,5,31
2025-05-23 12:40:01.252494,5,77
2025-05-23 12:40:01.299043,5,67
2025-05-23 12:40:01.345940,5,41
2025-05-23 12:40:01.392800,5,29
2025-05-23 12:40:01.439678,5,22
2025-05-23 12:40:01.471206,5,18
2025-05-23 12:40:01.518004,5,16
2025-05-23 12:40:01.564635,5,13
2025-05-23 12:40:01.611498,5,11
2025-05-23 12:40:01.658334,5,10
2025-05-23 12:40:01.689881,5,8
2025-05-23 12:40:01.736751,5,6
2025-05-23 12:40:01.783342,5,5
2025-05-23 12:40:01.830198,5,4
2025-05-23 12:40:01.861740,5,2
2025-05-23 12:40:01.908588,5,2
2025-05-23 12:40:01.955398,5,2
2025-05-23 12:40:02.002036,5,2
2025-05-23 12:40:02.048898,5,2
2025-05-23 12:40:02.095761,5,2
2025-05-23 12:40:02.142625,5,1
2025-05-23 12:40:02.174145,5,1
2025-05-23 12:40:02.236365,5,1
2025-05-23 12:40:02.267595,5,0
2025-05-23 12:40:02.298935,5,1
2025-05-23 12:40:02.345988,5,1
2025-05-23 12:40:02.392837,5,1
2025-05-23 12:40:02.439435,5,1
2025-05-23 12:40:02.486266,5,1
2025-05-23 12:40:02.533130,5,1
2025-05-23 12:40:02.564683,5,0
2025-05-23 12:40:02.611514,5,0
2025-05-23 12:40:02.658135,5,0
2025-05-23 12:40:02.704993,5,1
2025-05-23 12:40:02.751857,5,0
2025-05-23 12:40:02.783342,5,0
2025-05-23 12:40:02.830228,5,0
2025-05-23 12:40:02.876833,5,0
2025-05-23 12:40:02.923695,5,0
2025-05-23 12:40:02.970563,5,0
2025-05-23 12:40:03.001770,5,0
2025-05-23 12:40:03.048925,5,0
2025-05-23 12:40:03.095532,5,0
2025-05-23 12:40:03.142392,5,0
2025-05-23 12:40:03.189258,5,0
2025-05-23 12:40:03.220773,5,0
2025-05-23 12:40:03.267363,5,0
2025-05-23 12:40:03.314229,5,0
2025-05-23 12:40:03.361092,5,0
2025-05-23 12:40:03.407925,5,0
2025-05-23 12:40:03.454790,5,0
2025-05-23 12:40:03.486269,5,0
2025-05-23 12:40:03.532929,5,0
2025-05-23 12:40:03.579788,5,0
2025-05-23 12:40:03.611327,5,0
2025-05-23 12:40:03.658183,5,0
2025-05-23 12:40:03.705016,5,0
2025-05-23 12:40:03.751637,5,0
2025-05-23 12:40:03.798459,5,0
2025-05-23 12:40:03.845355,5,0
2025-05-23 12:40:03.892220,5,0
2025-05-23 12:40:03.923698,5,0
2025-05-23 12:40:03.970327,5,0
2025-05-23 12:40:04.017188,5,0
2025-05-23 12:40:04.064053,5,16
2025-05-23 12:40:04.095572,5,14
2025-05-23 12:40:04.142409,5,32
2025-05-23 12:40:04.189027,5,26
2025-05-23 12:40:04.235858,5,30
2025-05-23 12:40:04.282721,5,36
2025-05-23 12:40:04.314272,5,43
2025-05-23 12:40:04.361108,5,39
2025-05-23 12:40:04.407726,5,41
2025-05-23 12:40:04.454585,5,42
2025-05-23 12:40:04.501450,5,41
2025-05-23 12:40:04.532975,5,40
2025-05-23 12:40:04.579556,5,39
2025-05-23 12:40:04.626424,5,38
2025-05-23 12:40:04.673287,5,38
2025-05-23 12:40:04.720147,5,38
2025-05-23 12:40:04.751362,5,38
2025-05-23 12:40:04.798258,5,37
2025-05-23 12:40:04.845121,5,36
2025-05-23 12:40:04.891982,5,36
2025-05-23 12:40:04.938818,5,36
2025-05-23 12:40:04.985724,5,37
2025-05-23 12:40:05.017242,5,37
2025-05-23 12:40:05.063832,5,37
2025-05-23 12:40:05.110695,5,37
2025-05-23 12:40:05.157558,5,36
2025-05-23 12:40:05.204422,5,36
2025-05-23 12:40:05.235740,5,37
2025-05-23 12:40:05.282530,5,38
2025-05-23 12:40:05.329393,5,38
2025-05-23 12:40:05.376286,5,38
2025-05-23 12:40:05.407816,5,39
2025-05-23 12:40:24.568673,6,23
2025-05-23 12:40:24.617809,6,23
2025-05-23 12:40:24.666025,6,22
2025-05-23 12:40:24.712856,6,26
2025-05-23 12:40:24.744399,6,25
2025-05-23 12:40:24.791292,6,22
2025-05-23 12:40:24.837828,6,23
2025-05-23 12:40:24.884697,6,31
2025-05-23 12:40:24.931556,6,25
2025-05-23 12:40:24.963078,6,82
2025-05-23 12:40:25.009663,6,82
2025-05-23 12:40:25.056527,6,82
2025-05-23 12:40:25.103390,6,82
2025-05-23 12:40:25.150254,6,81
2025-05-23 12:40:25.181775,6,77
2025-05-23 12:40:25.228377,6,61
2025-05-23 12:40:25.275226,6,49
2025-05-23 12:40:25.322089,6,80
2025-05-23 12:40:25.368954,6,63
2025-05-23 12:40:25.400332,6,72
2025-05-23 12:40:25.447060,6,71
2025-05-23 12:40:25.493927,6,43
2025-05-23 12:40:25.540819,6,30
2025-05-23 12:40:25.587653,6,23
2025-05-23 12:40:25.618902,6,18
2025-05-23 12:40:25.665759,6,15
2025-05-23 12:40:25.712655,6,11
2025-05-23 12:40:25.759517,6,8
2025-05-23 12:40:25.806383,6,5
2025-05-23 12:40:25.853217,6,2
2025-05-23 12:40:25.884491,6,0
2025-05-23 12:40:25.931322,6,0
2025-05-23 12:40:25.978217,6,0
2025-05-23 12:40:26.025051,6,72
2025-05-23 12:40:26.056322,6,56
2025-05-23 12:40:26.103158,6,31
2025-05-23 12:40:26.150022,6,19
2025-05-23 12:40:26.196886,6,21
2025-05-23 12:40:26.243780,6,16
2025-05-23 12:40:26.290615,6,13
2025-05-23 12:40:26.321874,6,12
2025-05-23 12:40:26.368722,6,12
2025-05-23 12:40:26.415585,6,27
2025-05-23 12:40:26.462449,6,82
2025-05-23 12:40:26.493964,6,54
2025-05-23 12:40:26.540591,6,71
2025-05-23 12:40:26.587420,6,72
2025-05-23 12:40:26.634284,6,40
2025-05-23 12:40:26.681176,6,27
2025-05-23 12:40:26.712661,6,20
2025-05-23 12:40:26.759318,6,15
2025-05-23 12:40:26.806119,6,12
2025-05-23 12:40:26.852994,6,11
2025-05-23 12:40:26.899847,6,10
2025-05-23 12:40:26.946719,6,9
2025-05-23 12:40:26.993611,6,8
2025-05-23 12:40:27.024819,6,7
2025-05-23 12:40:27.071682,6,7
2025-05-23 12:40:27.118546,6,5
2025-05-23 12:40:27.165741,6,4
2025-05-23 12:40:27.196951,6,4
2025-05-23 12:40:27.243815,6,3
2025-05-23 12:40:27.290680,6,2
2025-05-23 12:40:27.337573,6,2
2025-05-23 12:40:27.368817,6,1
2025-05-23 12:40:27.415649,6,1
2025-05-23 12:40:27.462513,6,0
2025-05-23 12:40:27.509407,6,0
2025-05-23 12:40:27.556242,6,0
2025-05-23 12:40:27.587513,6,0
2025-05-23 12:40:27.634376,6,0
2025-05-23 12:40:27.681213,6,0
2025-05-23 12:40:27.728078,6,0
2025-05-23 12:40:27.774970,6,0
2025-05-23 12:40:27.806456,6,0
2025-05-23 12:40:27.853048,6,0
2025-05-23 12:40:27.899911,6,0
2025-05-23 12:40:27.946805,6,0
2025-05-23 12:40:27.993640,6,0
2025-05-23 12:40:28.025147,6,0
2025-05-23 12:40:28.071777,6,0
2025-05-23 12:40:28.118654,6,0
2025-05-23 12:40:28.165507,6,0
2025-05-23 12:40:28.212368,6,0
2025-05-23 12:40:28.259237,6,0
2025-05-23 12:40:28.290517,6,0
2025-05-23 12:40:28.337348,6,0
2025-05-23 12:40:28.384174,6,0
2025-05-23 12:40:28.431038,6,0
2025-05-23 12:40:28.477934,6,0
2025-05-23 12:40:28.509264,6,0
2025-05-23 12:40:28.556008,6,0
2025-05-23 12:40:28.602873,6,0
2025-05-23 12:40:28.649766,6,0
2025-05-23 12:40:28.696601,6,0
2025-05-23 12:40:28.728051,6,0
2025-05-23 12:40:28.774725,6,0
2025-05-23 12:40:28.821917,6,0
2025-05-23 12:40:28.868809,6,0
2025-05-23 12:40:28.915645,6,27
2025-05-23 12:40:28.946887,6,25
2025-05-23 12:40:28.993751,6,27
2025-05-23 12:40:29.040648,6,26
2025-05-23 12:40:29.087514,6,28
2025-05-23 12:40:29.118997,6,28
2025-05-23 12:40:29.165615,6,28
2025-05-23 12:40:29.212450,6,29
2025-05-23 12:40:29.259345,6,29
2025-05-23 12:40:29.306210,6,29
2025-05-23 12:40:29.353071,6,29
2025-05-23 12:40:29.384284,6,29
2025-05-23 12:40:29.431149,6,29
2025-05-23 12:40:29.478013,6,27
2025-05-23 12:40:29.524907,6,27
2025-05-23 12:40:29.556400,6,27
2025-05-23 12:40:29.618634,6,27
2025-05-23 12:40:29.649847,6,27
2025-05-23 12:40:29.696711,6,26
2025-05-23 12:40:29.743605,6,26
2025-05-23 12:40:29.775075,6,26
2025-05-23 12:40:29.821686,6,26
2025-05-23 12:40:29.868547,6,25
2025-05-23 12:40:29.915442,6,25
2025-05-23 12:40:29.962303,6,25
2025-05-23 12:40:29.993545,6,26
2025-05-23 12:40:30.040382,6,26
2025-05-23 12:40:30.087274,6,26
2025-05-23 12:40:30.134109,6,27
2025-05-23 12:40:30.181002,6,27
2025-05-23 12:40:30.212244,6,27
2025-05-23 12:40:30.259080,6,27
2025-05-23 12:40:30.305944,6,27
2025-05-23 12:40:30.352836,6,28
2025-05-23 12:40:30.399703,6,25
2025-05-23 12:40:30.446565,6,27
2025-05-23 12:40:30.477983,6,22
2025-05-23 12:40:30.524643,6,24
2025-05-23 12:40:30.571508,6,23
2025-05-23 12:40:30.634040,6,23
2025-05-23 12:40:30.649616,6,20
2025-05-23 12:40:30.696731,6,19
2025-05-23 12:40:30.743380,6,21
2025-05-23 12:40:30.790209,6,12
2025-05-23 12:40:30.837101,6,1
2025-05-23 12:40:30.868575,6,0
2025-05-23 12:40:30.930799,6,0
2025-05-23 12:40:30.977663,6,0
2025-05-23 12:40:31.008905,6,0
2025-05-23 12:40:31.055803,6,0
2025-05-23 12:40:31.102662,6,0
2025-05-23 12:40:31.134003,6,0
2025-05-23 12:40:31.180848,6,0
2025-05-23 12:40:31.227605,6,0
2025-05-23 12:40:31.274496,6,0
2025-05-23 12:40:31.321362,6,0
2025-05-23 12:40:31.352894,6,0
2025-05-23 12:40:31.399589,6,0
2025-05-23 12:40:31.446336,6,0
2025-05-23 12:40:31.493196,6,0
2025-05-23 12:40:31.524409,6,0
2025-05-23 12:40:31.571595,6,0
2025-05-23 12:40:31.618340,6,0
2025-05-23 12:40:31.665038,6,0
2025-05-23 12:40:31.711894,6,0
2025-05-23 12:40:31.758763,6,0
2025-05-23 12:40:31.790071,6,0
2025-05-23 12:40:31.837073,6,0
2025-05-23 12:40:31.883702,6,0
2025-05-23 12:40:31.930597,6,0
2025-05-23 12:40:31.977429,6,0
2025-05-23 12:40:32.009190,6,0
2025-05-23 12:40:32.055909,6,0
2025-05-23 12:40:32.102773,6,0
2025-05-23 12:40:32.149637,6,0
2025-05-23 12:40:32.181145,6,0
2025-05-23 12:40:32.227960,6,0
2025-05-23 12:40:32.274608,6,0
2025-05-23 12:40:32.321473,6,0
2025-05-23 12:40:32.368336,6,0
2025-05-23 12:40:32.399819,6,0
2025-05-23 12:40:32.446706,6,0
2025-05-23 12:40:32.493341,6,0
2025-05-23 12:40:32.540177,6,0
2025-05-23 12:40:32.587035,6,0
2025-05-23 12:40:32.633927,6,0
2025-05-23 12:40:36.308221,7,0
2025-05-23 12:40:36.380033,7,0
2025-05-23 12:40:36.394047,7,0
2025-05-23 12:40:36.438906,7,0
2025-05-23 12:40:36.470243,7,15
2025-05-23 12:40:36.517296,7,5
2025-05-23 12:40:36.563880,7,14
2025-05-23 12:40:36.610715,7,16
2025-05-23 12:40:36.657609,7,17
2025-05-23 12:40:36.689138,7,16
2025-05-23 12:40:36.735987,7,19
2025-05-23 12:40:36.782581,7,18
2025-05-23 12:40:36.829446,7,18
2025-05-23 12:40:36.876671,7,19
2025-05-23 12:40:36.923503,7,19
2025-05-23 12:40:36.970395,7,18
2025-05-23 12:40:37.001637,7,18
2025-05-23 12:40:37.048497,7,16
2025-05-23 12:40:37.095362,7,15
2025-05-23 12:40:37.126607,7,16
2025-05-23 12:40:37.173753,7,15
2025-05-23 12:40:37.220339,7,15
2025-05-23 12:40:37.267198,7,15
2025-05-23 12:40:37.298698,7,15
2025-05-23 12:40:37.345564,7,15
2025-05-23 12:40:37.392395,7,14
2025-05-23 12:40:37.439038,7,14
2025-05-23 12:40:37.485898,7,14
2025-05-23 12:40:37.532763,7,14
2025-05-23 12:40:37.564293,7,14
2025-05-23 12:40:37.610917,7,15
2025-05-23 12:40:37.657719,7,15
2025-05-23 12:40:37.704596,7,15
2025-05-23 12:40:37.751459,7,15
2025-05-23 12:40:37.782992,7,15
2025-05-23 12:40:37.829570,7,15
2025-05-23 12:40:37.876433,7,16
2025-05-23 12:40:37.923266,7,16
2025-05-23 12:40:37.970160,7,16
2025-05-23 12:40:38.001693,7,16
2025-05-23 12:40:38.048534,7,16
2025-05-23 12:40:38.095101,7,16
2025-05-23 12:40:38.141994,7,16
2025-05-23 12:40:38.188864,7,16
2025-05-23 12:40:38.235694,7,17
2025-05-23 12:40:38.267240,7,17
2025-05-23 12:40:38.313836,7,17
2025-05-23 12:40:38.360663,7,17
2025-05-23 12:40:38.407560,7,17
2025-05-23 12:40:38.439090,7,17
2025-05-23 12:40:38.485939,7,18
2025-05-23 12:40:38.532535,7,17
2025-05-23 12:40:38.579394,7,33
2025-05-23 12:40:38.610634,7,26
2025-05-23 12:40:38.657790,7,25
2025-05-23 12:40:38.704625,7,26
2025-05-23 12:40:38.751230,7,26
2025-05-23 12:40:38.798090,7,25
2025-05-23 12:40:38.844955,7,26
2025-05-23 12:40:38.876484,7,25
2025-05-23 12:40:38.923342,7,25
2025-05-23 12:40:38.969930,7,25
2025-05-23 12:40:39.016790,7,24
2025-05-23 12:40:39.048003,7,23
2025-05-23 12:40:39.094867,7,23
2025-05-23 12:40:39.142033,7,22
2025-05-23 12:40:39.188629,7,22
2025-05-23 12:40:39.235490,7,21
2025-05-23 12:40:39.282353,7,21
2025-05-23 12:40:39.313844,7,20
2025-05-23 12:40:39.360724,7,19
2025-05-23 12:40:39.407333,7,20
2025-05-23 12:40:39.454159,7,19
2025-05-23 12:40:39.501051,7,19
2025-05-23 12:40:39.532586,7,20
2025-05-23 12:40:39.579211,7,19
2025-05-23 12:40:39.626026,7,20
2025-05-23 12:40:39.672887,7,19
2025-05-23 12:40:39.719752,7,19
2025-05-23 12:40:39.751278,7,19
2025-05-23 12:40:39.798117,7,20
2025-05-23 12:40:39.844727,7,20
2025-05-23 12:40:39.891557,7,20
2025-05-23 12:40:39.938421,7,20
2025-05-23 12:40:39.985285,7,20
2025-05-23 12:40:40.016806,7,20
2025-05-23 12:40:40.063405,7,20
2025-05-23 12:40:40.110288,7,20
2025-05-23 12:40:40.141828,7,20
2025-05-23 12:40:40.188391,7,20
2025-05-23 12:40:40.235527,7,20
2025-05-23 12:40:40.282124,7,20
2025-05-23 12:40:40.328954,7,20
2025-05-23 12:40:40.375850,7,19
2025-05-23 12:40:40.422711,7,19
2025-05-23 12:40:40.454220,7,20
2025-05-23 12:40:40.500824,7,20
2025-05-23 12:40:40.547683,7,20
2025-05-23 12:40:40.594547,7,20
2025-05-23 12:40:40.626090,7,20
2025-05-23 12:40:40.672897,7,20
2025-05-23 12:40:40.719520,7,20
2025-05-23 12:40:40.766382,7,20
2025-05-23 12:40:40.813246,7,20
2025-05-23 12:40:40.844770,7,20
2025-05-23 12:40:40.891594,7,21
2025-05-23 12:40:40.938226,7,21
2025-05-23 12:40:40.985080,7,21
2025-05-23 12:40:41.031947,7,21
2025-05-23 12:40:41.063159,7,19
2025-05-23 12:40:41.110303,7,24
2025-05-23 12:40:41.156921,7,21
2025-05-23 12:40:41.203778,7,21
2025-05-23 12:40:41.250615,7,22
2025-05-23 12:40:41.282138,7,21
2025-05-23 12:40:41.329000,7,22
2025-05-23 12:40:41.375619,7,22
2025-05-23 12:40:41.422478,7,22
2025-05-23 12:40:41.469347,7,22
2025-05-23 12:40:41.500861,7,23
2025-05-23 12:40:41.547510,7,22
2025-05-23 12:40:41.609947,7,22
2025-05-23 12:40:41.641148,7,22
2025-05-23 12:40:41.688015,7,21
2025-05-23 12:40:41.734935,7,21
2025-05-23 12:40:41.766409,7,21
2025-05-23 12:40:41.813006,7,21
2025-05-23 12:40:41.859848,7,21
2025-05-23 12:40:41.906744,7,21
2025-05-23 12:40:41.938259,7,17
2025-05-23 12:40:41.985084,7,17
2025-05-23 12:40:42.031683,7,19
2025-05-23 12:40:42.078549,7,18
2025-05-23 12:40:42.125443,7,19
2025-05-23 12:40:42.156967,7,20
2025-05-23 12:40:42.203799,7,21
2025-05-23 12:40:42.250412,7,21
2025-05-23 12:40:42.297246,7,21
2025-05-23 12:40:42.344140,7,22
2025-05-23 12:40:42.391004,7,22
2025-05-23 12:40:42.422216,7,22
2025-05-23 12:40:42.469113,7,22
2025-05-23 12:40:42.515944,7,22
2025-05-23 12:40:42.562840,7,22
2025-05-23 12:40:42.609702,7,22
2025-05-23 12:40:42.641169,7,22
2025-05-23 12:40:42.687815,7,22
2025-05-23 12:40:42.734646,7,23
2025-05-23 12:40:42.781545,7,23
2025-05-23 12:40:42.828404,7,22
2025-05-23 12:40:42.859879,7,22
2025-05-23 12:40:42.906519,7,22
2025-05-23 12:40:42.953371,7,22
2025-05-23 12:40:43.000235,7,22
2025-05-23 12:40:43.047071,7,22
2025-05-23 12:40:43.078577,7,22
2025-05-23 12:40:43.125214,7,22
2025-05-23 12:40:43.172042,7,22
2025-05-23 12:40:43.218938,7,22
2025-05-23 12:40:43.265814,7,22
2025-05-23 12:40:43.297263,7,22
2025-05-23 12:40:43.343906,7,22
2025-05-23 12:40:43.390770,7,22
2025-05-23 12:40:43.437637,7,22
2025-05-23 12:40:43.469128,7,21
2025-05-23 12:40:43.515795,7,22
2025-05-23 12:40:43.562613,7,22
2025-05-23 12:40:43.609472,7,22
2025-05-23 12:40:43.656334,7,21
2025-05-23 12:40:43.687838,7,22
2025-05-23 12:40:43.734669,7,22
2025-05-23 12:40:43.781276,7,21
2025-05-23 12:40:43.828167,7,22
2025-05-23 12:40:43.875032,7,21
2025-05-23 12:40:43.906525,7,12
2025-05-23 12:40:43.953405,7,13
2025-05-23 12:40:44.000310,7,13
2025-05-23 12:40:44.047167,7,15
2025-05-23 12:40:44.094038,7,15
2025-05-23 12:40:44.125271,7,17
2025-05-23 12:40:44.172381,7,17
2025-05-23 12:40:44.219007,7,18
2025-05-23 12:40:44.265873,7,17
2025-05-23 12:40:44.312729,7,18
2025-05-23 12:40:44.359596,7,17
2025-05-23 12:40:44.391051,7,16
2025-05-23 12:40:49.343964,8,17
2025-05-23 12:40:49.390219,8,11
2025-05-23 12:40:49.428899,8,20
2025-05-23 12:40:49.475796,8,16
2025-05-23 12:40:49.507320,8,20
2025-05-23 12:40:49.553972,8,20
2025-05-23 12:40:49.600771,8,21
2025-05-23 12:40:49.647629,8,21
2025-05-23 12:40:49.694500,8,28
2025-05-23 12:40:49.741360,8,71
2025-05-23 12:40:49.772855,8,85
2025-05-23 12:40:49.819472,8,83
2025-05-23 12:40:49.866331,8,80
2025-05-23 12:40:49.913203,8,78
2025-05-23 12:40:49.960063,8,76
2025-05-23 12:40:49.991578,8,70
2025-05-23 12:40:50.038168,8,60
2025-05-23 12:40:50.085039,8,56
2025-05-23 12:40:50.131894,8,53
2025-05-23 12:40:50.163432,8,51
2025-05-23 12:40:50.210263,8,49
2025-05-23 12:40:50.256870,8,48
2025-05-23 12:40:50.303703,8,46
2025-05-23 12:40:50.350594,8,45
2025-05-23 12:40:50.397462,8,44
2025-05-23 12:40:50.428977,8,42
2025-05-23 12:40:50.475568,8,42
2025-05-23 12:40:50.522427,8,40
2025-05-23 12:40:50.569297,8,39
2025-05-23 12:40:50.600790,8,38
2025-05-23 12:40:50.647683,8,37
2025-05-23 12:40:50.694267,8,37
2025-05-23 12:40:50.741127,8,36
2025-05-23 12:40:50.787994,8,35
2025-05-23 12:40:50.834826,8,34
2025-05-23 12:40:50.866339,8,35
2025-05-23 12:40:50.912965,8,35
2025-05-23 12:40:50.959826,8,35
2025-05-23 12:40:51.006672,8,35
2025-05-23 12:40:51.037944,8,35
2025-05-23 12:40:51.085049,8,37
2025-05-23 12:40:51.131663,8,41
2025-05-23 12:40:51.178525,8,40
2025-05-23 12:40:51.225359,8,40
2025-05-23 12:40:51.256899,8,40
2025-05-23 12:40:51.303728,8,38
2025-05-23 12:40:51.350360,8,37
2025-05-23 12:40:51.397223,8,37
2025-05-23 12:40:51.444058,8,36
2025-05-23 12:40:51.490923,8,36
2025-05-23 12:40:51.522195,8,36
2025-05-23 12:40:51.584651,8,37
2025-05-23 12:40:51.615892,8,37
2025-05-23 12:40:51.662788,8,36
2025-05-23 12:40:51.694315,8,36
2025-05-23 12:40:51.741150,8,35
2025-05-23 12:40:51.787764,8,35
2025-05-23 12:40:51.834624,8,34
2025-05-23 12:40:51.881485,8,34
2025-05-23 12:40:51.928320,8,32
2025-05-23 12:40:51.959835,8,32
2025-05-23 12:40:52.006455,8,31
2025-05-23 12:40:52.053323,8,31
2025-05-23 12:40:52.100184,8,32
2025-05-23 12:40:52.147050,8,34
