Timestamp,Trial #,FEC
2025-05-20 15:45:48.964413,4,0
2025-05-20 15:45:49.010406,4,0
2025-05-20 15:45:49.055217,4,0
2025-05-20 15:45:49.098940,4,0
2025-05-20 15:45:49.141155,4,0
2025-05-20 15:45:49.187027,4,0
2025-05-20 15:45:49.231811,4,0
2025-05-20 15:45:49.272551,4,0
2025-05-20 15:45:49.317447,4,0
2025-05-20 15:45:49.359107,4,0
2025-05-20 15:45:49.404732,4,0
2025-05-20 15:45:49.447031,4,0
2025-05-20 15:45:49.490580,4,0
2025-05-20 15:45:49.532461,4,0
2025-05-20 15:45:49.577494,4,0
2025-05-20 15:45:49.621890,4,0
2025-05-20 15:45:49.666162,4,0
2025-05-20 15:45:49.708013,4,0
2025-05-20 15:45:49.752623,4,0
2025-05-20 15:45:49.799391,4,0
2025-05-20 15:45:49.844997,4,0
2025-05-20 15:45:49.886216,4,0
2025-05-20 15:45:49.932143,4,0
2025-05-20 15:45:49.974473,4,0
2025-05-20 15:45:50.016245,4,0
2025-05-20 15:45:50.058770,4,0
2025-05-20 15:45:50.102358,4,0
2025-05-20 15:45:50.146241,4,0
2025-05-20 15:45:50.189126,4,0
2025-05-20 15:45:50.233009,4,0
2025-05-20 15:45:50.276893,4,0
2025-05-20 15:45:50.320774,4,0
2025-05-20 15:45:50.381698,4,0
2025-05-20 15:45:50.407542,4,0
2025-05-20 15:45:50.451868,4,0
2025-05-20 15:45:50.499636,4,0
2025-05-20 15:45:50.541817,4,0
2025-05-20 15:45:50.583035,4,0
2025-05-20 15:45:50.627856,4,0
2025-05-20 15:45:50.673844,4,0
2025-05-20 15:45:50.715619,4,0
2025-05-20 15:45:50.759916,4,0
2025-05-20 15:45:50.804985,4,0
2025-05-20 15:45:56.578472,5,0
2025-05-20 15:45:56.620357,5,0
2025-05-20 15:45:56.664711,5,0
2025-05-20 15:45:56.708878,5,0
2025-05-20 15:45:56.755173,5,0
2025-05-20 15:45:56.797226,5,0
2025-05-20 15:45:56.841752,5,0
2025-05-20 15:45:56.891250,5,0
2025-05-20 15:45:56.929008,5,0
2025-05-20 15:45:56.973618,5,0
2025-05-20 15:45:57.017151,5,0
2025-05-20 15:45:57.059711,5,0
2025-05-20 15:45:57.102019,5,0
2025-05-20 15:45:57.150814,5,0
2025-05-20 15:45:57.191691,5,0
2025-05-20 15:45:57.235274,5,0
2025-05-20 15:45:57.279695,5,0
2025-05-20 15:45:57.323586,5,0
2025-05-20 15:45:57.364558,5,0
2025-05-20 15:45:57.407317,5,0
2025-05-20 15:45:57.456196,5,0
2025-05-20 15:45:57.499052,5,0
2025-05-20 15:45:57.542117,5,0
2025-05-20 15:45:57.586294,5,0
2025-05-20 15:45:57.629823,5,0
2025-05-20 15:45:57.675742,5,0
2025-05-20 15:45:57.716994,5,0
2025-05-20 15:45:57.759939,5,0
2025-05-20 15:45:57.805024,5,0
2025-05-20 15:45:57.848523,5,0
2025-05-20 15:45:57.891637,5,0
2025-05-20 15:45:57.935575,5,0
2025-05-20 15:45:57.977369,5,0
2025-05-20 15:45:58.023253,5,0
2025-05-20 15:45:58.067301,5,0
2025-05-20 15:45:58.109481,5,0
2025-05-20 15:45:58.153528,5,0
2025-05-20 15:45:58.197066,5,0
2025-05-20 15:45:58.241246,5,0
2025-05-20 15:45:58.285936,5,0
2025-05-20 15:45:58.330284,5,0
2025-05-20 15:45:58.375234,5,0
2025-05-20 15:45:58.420765,5,0
2025-05-20 15:45:58.460573,5,0
2025-05-20 15:45:58.503209,5,0
2025-05-20 15:45:58.546316,5,0
2025-05-20 15:45:58.590922,5,0
2025-05-20 15:45:58.637019,5,0
2025-05-20 15:45:58.678487,5,0
2025-05-20 15:45:58.721203,5,0
2025-05-20 15:45:58.764925,5,0
2025-05-20 15:45:58.811931,5,0
2025-05-20 15:45:58.855528,5,0
2025-05-20 15:45:58.896223,5,0
2025-05-20 15:45:58.941546,5,0
2025-05-20 15:45:58.986874,5,0
2025-05-20 15:45:59.028625,5,0
2025-05-20 15:45:59.073617,5,0
2025-05-20 15:45:59.117852,5,0
2025-05-20 15:45:59.159662,5,0
2025-05-20 15:45:59.202640,5,0
2025-05-20 15:45:59.247470,5,0
2025-05-20 15:45:59.290047,5,0
2025-05-20 15:45:59.336127,5,0
2025-05-20 15:45:59.380405,5,0
2025-05-20 15:45:59.421284,5,0
2025-05-20 15:45:59.464173,5,0
2025-05-20 15:45:59.508083,5,0
2025-05-20 15:45:59.552961,5,0
2025-05-20 15:45:59.595840,5,0
2025-05-20 15:45:59.638704,5,0
2025-05-20 15:45:59.682366,5,0
2025-05-20 15:45:59.727435,5,0
2025-05-20 15:45:59.773614,5,0
2025-05-20 15:45:59.818815,5,0
2025-05-20 15:45:59.858708,5,0
2025-05-20 15:45:59.904585,5,0
2025-05-20 15:45:59.946474,5,0
2025-05-20 15:45:59.988391,5,0
2025-05-20 15:46:00.033241,5,0
2025-05-20 15:46:00.077151,5,0
2025-05-20 15:46:00.122004,5,0
2025-05-20 15:46:00.164890,5,0
2025-05-20 15:46:00.207775,5,0
2025-05-20 15:46:00.252202,5,0
2025-05-20 15:46:00.295087,5,0
2025-05-20 15:46:00.339967,5,0
2025-05-20 15:46:00.382853,5,0
2025-05-20 15:46:00.426736,5,0
2025-05-20 15:46:00.470618,5,0
2025-05-20 15:46:00.533504,5,0
2025-05-20 15:46:00.558751,5,0
2025-05-20 15:46:00.602471,5,0
2025-05-20 15:46:00.647001,5,0
2025-05-20 15:46:00.689431,5,0
2025-05-20 15:46:00.733142,5,0
2025-05-20 15:46:00.779141,5,0
2025-05-20 15:46:00.824925,5,0
2025-05-20 15:46:00.866989,5,0
2025-05-20 15:46:00.913726,5,0
2025-05-20 15:46:00.957928,5,0
2025-05-20 15:46:00.999287,5,0
2025-05-20 15:46:01.040127,5,0
2025-05-20 15:46:01.086193,5,0
2025-05-20 15:46:01.131575,5,0
2025-05-20 15:46:01.172098,5,0
2025-05-20 15:46:01.215415,5,0
2025-05-20 15:46:01.257981,5,0
2025-05-20 15:46:01.302433,5,0
2025-05-20 15:46:01.350267,5,0
2025-05-20 15:46:01.391525,5,0
2025-05-20 15:46:01.434021,5,0
2025-05-20 15:46:01.477629,5,0
2025-05-20 15:46:01.524002,5,0
2025-05-20 15:46:01.563872,5,0
2025-05-20 15:46:01.609016,5,0
2025-05-20 15:46:01.656899,5,0
2025-05-20 15:46:01.700380,5,0
2025-05-20 15:46:01.742065,5,0
2025-05-20 15:46:01.786606,5,0
2025-05-20 15:46:01.828390,5,0
2025-05-20 15:46:01.871476,5,0
2025-05-20 15:46:01.915706,5,0
2025-05-20 15:46:01.958187,5,0
2025-05-20 15:46:02.003817,5,0
2025-05-20 15:46:02.046380,5,0
2025-05-20 15:46:02.091629,5,0
2025-05-20 15:46:02.136176,5,0
2025-05-20 15:46:02.182302,5,0
2025-05-20 15:46:02.223222,5,0
2025-05-20 15:46:02.266648,5,0
2025-05-20 15:46:02.310391,5,0
2025-05-20 15:46:02.356678,5,0
2025-05-20 15:46:02.397100,5,7
2025-05-20 15:46:02.441139,5,36
2025-05-20 15:46:02.486001,5,32
2025-05-20 15:46:02.529554,5,15
2025-05-20 15:46:02.573230,5,7
2025-05-20 15:46:02.617175,5,7
2025-05-20 15:46:02.658407,5,6
2025-05-20 15:46:02.702018,5,5
2025-05-20 15:46:02.747997,5,6
2025-05-20 15:46:02.790789,5,6
2025-05-20 15:46:02.833964,5,5
2025-05-20 15:46:02.877526,5,5
2025-05-20 15:46:02.924531,5,5
2025-05-20 15:46:02.970490,5,5
2025-05-20 15:46:03.010716,5,5
2025-05-20 15:46:03.052774,5,5
2025-05-20 15:46:03.097227,5,5
2025-05-20 15:46:03.141125,5,5
2025-05-20 15:46:03.186650,5,4
2025-05-20 15:46:03.226570,5,4
2025-05-20 15:46:03.273464,5,4
2025-05-20 15:46:03.318879,5,3
2025-05-20 15:46:03.361870,5,4
2025-05-20 15:46:03.405241,5,3
2025-05-20 15:46:03.446321,5,2
2025-05-20 15:46:03.492268,5,2
2025-05-20 15:46:03.534586,5,2
2025-05-20 15:46:03.577215,5,2
2025-05-20 15:46:03.623422,5,2
2025-05-20 15:46:03.664613,5,2
2025-05-20 15:46:03.709811,5,2
2025-05-20 15:46:03.755198,5,2
2025-05-20 15:46:03.798365,5,2
2025-05-20 15:46:03.841303,5,2
2025-05-20 15:46:03.884575,5,1
2025-05-20 15:46:03.929211,5,2
2025-05-20 15:46:03.975370,5,2
2025-05-20 15:46:04.019571,5,1
2025-05-20 15:46:04.063197,5,1
2025-05-20 15:46:04.104133,5,2
2025-05-20 15:46:04.147967,5,2
2025-05-20 15:46:04.191575,5,2
2025-05-20 15:46:04.232634,5,1
2025-05-20 15:46:04.276217,5,2
2025-05-20 15:46:04.323403,5,1
2025-05-20 15:46:04.367089,5,1
2025-05-20 15:46:04.412270,5,1
2025-05-20 15:46:04.452650,5,2
2025-05-20 15:46:04.497267,5,4
2025-05-20 15:46:04.539072,5,0
2025-05-20 15:46:04.584021,5,0
2025-05-20 15:46:04.627712,5,1
2025-05-20 15:46:04.672031,5,0
2025-05-20 15:46:06.377261,6,0
2025-05-20 15:46:06.424348,6,0
2025-05-20 15:46:06.468002,6,0
2025-05-20 15:46:06.513041,6,0
2025-05-20 15:46:06.552399,6,0
2025-05-20 15:46:06.597038,6,4
2025-05-20 15:46:06.644309,6,21
2025-05-20 15:46:06.683941,6,22
2025-05-20 15:46:06.726666,6,7
2025-05-20 15:46:06.770187,6,90
2025-05-20 15:46:06.815104,6,87
2025-05-20 15:46:06.860669,6,87
2025-05-20 15:46:06.903273,6,87
2025-05-20 15:46:06.948176,6,86
2025-05-20 15:46:06.989066,6,78
2025-05-20 15:46:07.031983,6,67
2025-05-20 15:46:07.077082,6,61
2025-05-20 15:46:07.119968,6,54
2025-05-20 15:46:07.163850,6,49
2025-05-20 15:46:07.211722,6,45
2025-05-20 15:46:07.254608,6,41
2025-05-20 15:46:07.296495,6,39
2025-05-20 15:46:07.341547,6,36
2025-05-20 15:46:07.384403,6,32
2025-05-20 15:46:07.427317,6,31
2025-05-20 15:46:07.472168,6,30
2025-05-20 15:46:07.514056,6,30
2025-05-20 15:46:07.559933,6,28
2025-05-20 15:46:07.602819,6,27
2025-05-20 15:46:07.645733,6,27
2025-05-20 15:46:07.690585,6,25
2025-05-20 15:46:07.733470,6,28
2025-05-20 15:46:07.777352,6,25
2025-05-20 15:46:07.821736,6,27
2025-05-20 15:46:07.865646,6,25
2025-05-20 15:46:07.909500,6,28
2025-05-20 15:46:07.954380,6,28
2025-05-20 15:46:07.996139,6,26
2025-05-20 15:46:08.041705,6,25
2025-05-20 15:46:08.084596,6,23
2025-05-20 15:46:08.127380,6,24
2025-05-20 15:46:08.171375,6,23
2025-05-20 15:46:08.215386,6,22
2025-05-20 15:46:08.260070,6,22
2025-05-20 15:46:08.302273,6,22
2025-05-20 15:46:08.346385,6,22
2025-05-20 15:46:08.390193,6,22
2025-05-20 15:46:08.435773,6,21
2025-05-20 15:46:08.478143,6,22
2025-05-20 15:46:08.521808,6,22
2025-05-20 15:46:08.567148,6,22
2025-05-20 15:46:08.612349,6,21
2025-05-20 15:46:08.655648,6,21
2025-05-20 15:46:08.696481,6,20
2025-05-20 15:46:08.741171,6,20
2025-05-20 15:46:08.785300,6,21
2025-05-20 15:46:08.827624,6,20
2025-05-20 15:46:08.869971,6,20
2025-05-20 15:46:08.916632,6,21
2025-05-20 15:46:08.965763,6,21
2025-05-20 15:46:09.004171,6,17
2025-05-20 15:46:09.044984,6,32
2025-05-20 15:46:09.091296,6,62
2025-05-20 15:46:09.136349,6,74
2025-05-20 15:46:09.179341,6,45
2025-05-20 15:46:09.219564,6,28
2025-05-20 15:46:09.265208,6,20
2025-05-20 15:46:09.307907,6,18
2025-05-20 15:46:09.351583,6,15
2025-05-20 15:46:09.395832,6,13
2025-05-20 15:46:09.443516,6,9
2025-05-20 15:46:09.485902,6,7
2025-05-20 15:46:09.528416,6,6
2025-05-20 15:46:09.573412,6,6
2025-05-20 15:46:09.614785,6,3
2025-05-20 15:46:09.660772,6,3
2025-05-20 15:46:09.704706,6,2
2025-05-20 15:46:09.750347,6,2
2025-05-20 15:46:09.791442,6,2
2025-05-20 15:46:09.834184,6,3
2025-05-20 15:46:09.880498,6,1
2025-05-20 15:46:09.921461,6,1
2025-05-20 15:46:09.967169,6,1
2025-05-20 15:46:10.010275,6,2
2025-05-20 15:46:10.052369,6,2
2025-05-20 15:46:10.096623,6,3
2025-05-20 15:46:10.142577,6,2
2025-05-20 15:46:10.183764,6,4
2025-05-20 15:46:10.227494,6,7
2025-05-20 15:46:10.270750,6,8
2025-05-20 15:46:10.315583,6,9
2025-05-20 15:46:10.357383,6,11
2025-05-20 15:46:10.401607,6,12
2025-05-20 15:46:10.447941,6,9
2025-05-20 15:46:10.493070,6,8
2025-05-20 15:46:10.535844,6,8
2025-05-20 15:46:10.584336,6,6
2025-05-20 15:46:10.622287,6,4
2025-05-20 15:46:10.664948,6,1
2025-05-20 15:46:10.710500,6,1
2025-05-20 15:46:10.753109,6,0
2025-05-20 15:46:10.797138,6,0
2025-05-20 15:46:10.840730,6,0
2025-05-20 15:46:10.882839,6,0
2025-05-20 15:46:10.929308,6,0
2025-05-20 15:46:10.973539,6,0
2025-05-20 15:46:11.019693,6,0
2025-05-20 15:46:11.063128,6,0
2025-05-20 15:46:11.104891,6,0
2025-05-20 15:46:11.145779,6,0
2025-05-20 15:46:11.188666,6,0
2025-05-20 15:46:11.232543,6,0
2025-05-20 15:46:11.279431,6,0
2025-05-20 15:46:11.320551,6,0
2025-05-20 15:46:11.364531,6,0
2025-05-20 15:46:11.410664,6,0
2025-05-20 15:46:11.455781,6,0
2025-05-20 15:46:11.498753,6,0
2025-05-20 15:46:11.539470,6,0
2025-05-20 15:46:11.582269,6,0
2025-05-20 15:46:11.627358,6,0
2025-05-20 15:46:11.671160,6,0
2025-05-20 15:46:11.718618,6,0
2025-05-20 15:46:11.761458,6,0
2025-05-20 15:46:11.810586,6,0
2025-05-20 15:46:11.846634,6,0
2025-05-20 15:46:11.888983,6,0
2025-05-20 15:46:11.934266,6,0
2025-05-20 15:46:11.979590,6,0
2025-05-20 15:46:12.024956,6,0
2025-05-20 15:46:12.066942,6,0
2025-05-20 15:46:12.109837,6,0
2025-05-20 15:46:12.151937,6,2
2025-05-20 15:46:12.197115,6,3
2025-05-20 15:46:12.241206,6,3
2025-05-20 15:46:12.288312,6,2
2025-05-20 15:46:12.330291,6,4
2025-05-20 15:46:12.372456,6,5
2025-05-20 15:46:12.413424,6,8
2025-05-20 15:46:12.458044,6,7
2025-05-20 15:46:12.501872,6,7
2025-05-20 15:46:12.546849,6,7
2025-05-20 15:46:12.591147,6,8
2025-05-20 15:46:12.636636,6,8
2025-05-20 15:46:12.679522,6,8
2025-05-20 15:46:12.721121,6,7
2025-05-20 15:46:12.766293,6,7
2025-05-20 15:46:12.813176,6,7
2025-05-20 15:46:12.854025,6,8
2025-05-20 15:46:12.895663,6,8
2025-05-20 15:46:12.941711,6,8
2025-05-20 15:46:12.985808,6,8
2025-05-20 15:46:13.027423,6,8
2025-05-20 15:46:13.072155,6,9
2025-05-20 15:46:13.119402,6,8
2025-05-20 15:46:13.161885,6,8
2025-05-20 15:46:13.201358,6,9
2025-05-20 15:46:13.251489,6,8
2025-05-20 15:46:13.293944,6,9
2025-05-20 15:46:13.332824,6,9
2025-05-20 15:46:13.376073,6,9
2025-05-20 15:46:13.420109,6,9
2025-05-20 15:46:13.467542,6,9
2025-05-20 15:46:13.508472,6,10
2025-05-20 15:46:13.552392,6,9
2025-05-20 15:46:13.613663,6,9
2025-05-20 15:46:13.641063,6,9
2025-05-20 15:46:13.684182,6,9
2025-05-20 15:46:13.728475,6,10
2025-05-20 15:46:13.771750,6,10
2025-05-20 15:46:13.818424,6,9
2025-05-20 15:46:13.859842,6,10
2025-05-20 15:46:13.903053,6,10
2025-05-20 15:46:13.948401,6,10
2025-05-20 15:46:13.993053,6,10
2025-05-20 15:46:14.035383,6,10
2025-05-20 15:46:14.079440,6,11
2025-05-20 15:46:14.121575,6,10
2025-05-20 15:46:14.165305,6,10
2025-05-20 15:46:14.207167,6,10
2025-05-20 15:46:14.251922,6,11
2025-05-20 15:46:14.300533,6,10
2025-05-20 15:46:14.341622,6,11
2025-05-20 15:46:14.392138,6,12
2025-05-20 15:46:14.429454,6,11
2025-05-20 15:46:18.058070,7,3
2025-05-20 15:46:18.103701,7,2
2025-05-20 15:46:18.148280,7,3
2025-05-20 15:46:18.193282,7,3
2025-05-20 15:46:18.234548,7,4
2025-05-20 15:46:18.275987,7,4
2025-05-20 15:46:18.322964,7,6
2025-05-20 15:46:18.364715,7,4
2025-05-20 15:46:18.410541,7,4
2025-05-20 15:46:18.452412,7,88
2025-05-20 15:46:18.495730,7,88
2025-05-20 15:46:18.538424,7,87
2025-05-20 15:46:18.584852,7,79
2025-05-20 15:46:18.627247,7,53
2025-05-20 15:46:18.671824,7,31
2025-05-20 15:46:18.715241,7,23
2025-05-20 15:46:18.758563,7,17
2025-05-20 15:46:18.801444,7,10
2025-05-20 15:46:18.845246,7,6
2025-05-20 15:46:18.889889,7,5
2025-05-20 15:46:18.934473,7,0
2025-05-20 15:46:18.976097,7,6
2025-05-20 15:46:19.019972,7,3
2025-05-20 15:46:19.065813,7,0
2025-05-20 15:46:19.108578,7,0
2025-05-20 15:46:19.154197,7,0
2025-05-20 15:46:19.195513,7,0
2025-05-20 15:46:19.241130,7,0
2025-05-20 15:46:19.285324,7,0
2025-05-20 15:46:19.329843,7,0
2025-05-20 15:46:19.371599,7,0
2025-05-20 15:46:19.417078,7,0
2025-05-20 15:46:19.460013,7,0
2025-05-20 15:46:19.505296,7,0
2025-05-20 15:46:19.544290,7,0
2025-05-20 15:46:19.589140,7,0
2025-05-20 15:46:19.635479,7,0
2025-05-20 15:46:19.677922,7,0
2025-05-20 15:46:19.722836,7,0
2025-05-20 15:46:19.765256,7,0
2025-05-20 15:46:19.810442,7,0
2025-05-20 15:46:19.857009,7,0
2025-05-20 15:46:19.899545,7,0
2025-05-20 15:46:19.945085,7,0
2025-05-20 15:46:19.987367,7,0
2025-05-20 15:46:20.029054,7,0
2025-05-20 15:46:20.072394,7,0
2025-05-20 15:46:20.116562,7,0
2025-05-20 15:46:20.157567,7,0
2025-05-20 15:46:20.203981,7,0
2025-05-20 15:46:20.247606,7,0
2025-05-20 15:46:20.292441,7,0
2025-05-20 15:46:20.337601,7,0
2025-05-20 15:46:20.379681,7,0
2025-05-20 15:46:20.421369,7,0
2025-05-20 15:46:20.464873,7,0
2025-05-20 15:46:20.508571,7,0
2025-05-20 15:46:20.554384,7,0
2025-05-20 15:46:20.597035,7,0
2025-05-20 15:46:20.640280,7,0
2025-05-20 15:46:20.686631,7,0
2025-05-20 15:46:20.730406,7,1
2025-05-20 15:46:20.772345,7,1
2025-05-20 15:46:20.815543,7,1
2025-05-20 15:46:20.859659,7,1
2025-05-20 15:46:20.904857,7,1
2025-05-20 15:46:20.947955,7,1
2025-05-20 15:46:20.989871,7,1
2025-05-20 15:46:21.035064,7,1
2025-05-20 15:46:21.078590,7,1
2025-05-20 15:46:21.120449,7,0
2025-05-20 15:46:21.164332,7,4
2025-05-20 15:46:21.207452,7,4
2025-05-20 15:46:21.253141,7,3
2025-05-20 15:46:21.299877,7,1
2025-05-20 15:46:21.341336,7,1
2025-05-20 15:46:21.384220,7,0
2025-05-20 15:46:21.431244,7,0
2025-05-20 15:46:21.471156,7,0
2025-05-20 15:46:21.514411,7,0
2025-05-20 15:46:21.557582,7,0
2025-05-20 15:46:21.603218,7,0
2025-05-20 15:46:21.646628,7,0
2025-05-20 15:46:21.689576,7,0
2025-05-20 15:46:21.733847,7,0
2025-05-20 15:46:21.777400,7,0
2025-05-20 15:46:21.821375,7,0
2025-05-20 15:46:21.864496,7,1
2025-05-20 15:46:21.909204,7,1
2025-05-20 15:46:21.955259,7,1
2025-05-20 15:46:21.995107,7,0
2025-05-20 15:46:22.038716,7,1
2025-05-20 15:46:22.082331,7,0
2025-05-20 15:46:22.128479,7,1
2025-05-20 15:46:22.171652,7,1
2025-05-20 15:46:22.215356,7,1
2025-05-20 15:46:22.258240,7,0
2025-05-20 15:46:22.304121,7,1
2025-05-20 15:46:22.347269,7,1
2025-05-20 15:46:22.388748,7,1
2025-05-20 15:46:22.433992,7,1
2025-05-20 15:46:22.478169,7,2
2025-05-20 15:46:22.520792,7,1
2025-05-20 15:46:22.565411,7,2
2025-05-20 15:46:22.606849,7,2
2025-05-20 15:46:22.653146,7,1
2025-05-20 15:46:22.700639,7,1
2025-05-20 15:46:22.740160,7,1
2025-05-20 15:46:22.783510,7,2
2025-05-20 15:46:22.827938,7,1
2025-05-20 15:46:22.871471,7,1
2025-05-20 15:46:22.914221,7,1
2025-05-20 15:46:22.960390,7,1
2025-05-20 15:46:23.003340,7,1
2025-05-20 15:46:23.047981,7,7
2025-05-20 15:46:23.093002,7,4
2025-05-20 15:46:23.132330,7,2
2025-05-20 15:46:23.177684,7,3
2025-05-20 15:46:23.222634,7,3
2025-05-20 15:46:23.264674,7,3
2025-05-20 15:46:23.310500,7,3
2025-05-20 15:46:23.354719,7,3
2025-05-20 15:46:23.395526,7,3
2025-05-20 15:46:23.443149,7,3
2025-05-20 15:46:23.488160,7,3
2025-05-20 15:46:23.527030,7,3
2025-05-20 15:46:23.571607,7,1
2025-05-20 15:46:23.615021,7,0
2025-05-20 15:46:23.659226,7,0
2025-05-20 15:46:23.708278,7,0
2025-05-20 15:46:23.750631,7,0
2025-05-20 15:46:23.791186,7,0
2025-05-20 15:46:23.833585,7,0
2025-05-20 15:46:23.877159,7,0
2025-05-20 15:46:23.923022,7,0
2025-05-20 15:46:23.965443,7,0
2025-05-20 15:46:24.008547,7,0
2025-05-20 15:46:24.052071,7,0
2025-05-20 15:46:24.099703,7,0
2025-05-20 15:46:24.138561,7,0
2025-05-20 15:46:24.182632,7,0
2025-05-20 15:46:24.228181,7,0
2025-05-20 15:46:24.271637,7,0
2025-05-20 15:46:24.318619,7,0
2025-05-20 15:46:24.358828,7,0
2025-05-20 15:46:24.402178,7,0
2025-05-20 15:46:24.446061,7,0
2025-05-20 15:46:24.490941,7,0
2025-05-20 15:46:24.534363,7,0
2025-05-20 15:46:24.578270,7,0
2025-05-20 15:46:24.623162,7,0
2025-05-20 15:46:24.667690,7,0
2025-05-20 15:46:24.710710,7,0
2025-05-20 15:46:24.772734,7,0
2025-05-20 15:46:24.797432,7,0
2025-05-20 15:46:24.840741,7,0
2025-05-20 15:46:24.883637,7,0
2025-05-20 15:46:24.928346,7,1
2025-05-20 15:46:24.972018,7,8
2025-05-20 15:46:25.016701,7,6
2025-05-20 15:46:25.059355,7,5
2025-05-20 15:46:25.103178,7,6
2025-05-20 15:46:25.147284,7,7
2025-05-20 15:46:25.192189,7,7
2025-05-20 15:46:25.234842,7,14
2025-05-20 15:46:25.278407,7,10
2025-05-20 15:46:25.321984,7,8
2025-05-20 15:46:25.366602,7,7
2025-05-20 15:46:25.407449,7,4
2025-05-20 15:46:25.454788,7,4
2025-05-20 15:46:25.497842,7,3
2025-05-20 15:46:25.539613,7,4
2025-05-20 15:46:25.582615,7,3
2025-05-20 15:46:25.627569,7,4
2025-05-20 15:46:25.671545,7,5
2025-05-20 15:46:25.714145,7,4
2025-05-20 15:46:25.758434,7,3
2025-05-20 15:46:25.804903,7,4
2025-05-20 15:46:25.849376,7,4
2025-05-20 15:46:25.891210,7,3
2025-05-20 15:46:25.934726,7,4
2025-05-20 15:46:25.978860,7,4
2025-05-20 15:46:26.024599,7,3
2025-05-20 15:46:26.065475,7,3
2025-05-20 15:46:26.110331,7,4
2025-05-20 15:46:29.785096,8,2
2025-05-20 15:46:29.829009,8,2
2025-05-20 15:46:29.872890,8,2
2025-05-20 15:46:29.915967,8,2
2025-05-20 15:46:29.960245,8,2
2025-05-20 15:46:30.002550,8,4
2025-05-20 15:46:30.046329,8,17
2025-05-20 15:46:30.091466,8,24
2025-05-20 15:46:30.133193,8,35
2025-05-20 15:46:30.178549,8,23
2025-05-20 15:46:30.221707,8,13
2025-05-20 15:46:30.264840,8,13
2025-05-20 15:46:30.309945,8,11
2025-05-20 15:46:30.352981,8,11
2025-05-20 15:46:30.396428,8,10
2025-05-20 15:46:30.443204,8,10
2025-05-20 15:46:30.482881,8,10
2025-05-20 15:46:30.527744,8,10
2025-05-20 15:46:30.573044,8,10
2025-05-20 15:46:30.614276,8,9
2025-05-20 15:46:30.659116,8,8
2025-05-20 15:46:30.702807,8,8
2025-05-20 15:46:30.747084,8,7
2025-05-20 15:46:30.790012,8,7
2025-05-20 15:46:30.832806,8,6
2025-05-20 15:46:30.877917,8,6
2025-05-20 15:46:30.920692,8,4
2025-05-20 15:46:30.965693,8,5
2025-05-20 15:46:31.007360,8,1
2025-05-20 15:46:31.051072,8,0
2025-05-20 15:46:31.096153,8,1
2025-05-20 15:46:31.138329,8,3
2025-05-20 15:46:31.181892,8,0
2025-05-20 15:46:31.228527,8,0
2025-05-20 15:46:31.271597,8,0
2025-05-20 15:46:31.315347,8,0
2025-05-20 15:46:31.360719,8,0
2025-05-20 15:46:31.404887,8,0
2025-05-20 15:46:31.447657,8,2
2025-05-20 15:46:31.488851,8,4
2025-05-20 15:46:31.532580,8,1
2025-05-20 15:46:31.577683,8,1
2025-05-20 15:46:31.620754,8,2
2025-05-20 15:46:31.666185,8,1
2025-05-20 15:46:31.710904,8,0
2025-05-20 15:46:31.752912,8,0
2025-05-20 15:46:31.794641,8,0
2025-05-20 15:46:31.840656,8,0
2025-05-20 15:46:31.883934,8,0
2025-05-20 15:46:31.926800,8,0
2025-05-20 15:46:31.970632,8,0
2025-05-20 15:46:32.015400,8,1
2025-05-20 15:46:32.059795,8,1
2025-05-20 15:46:32.104540,8,1
2025-05-20 15:46:32.145399,8,1
2025-05-20 15:46:32.190785,8,2
2025-05-20 15:46:32.234035,8,2
2025-05-20 15:46:32.279702,8,2
2025-05-20 15:46:32.321346,8,2
2025-05-20 15:46:32.364309,8,2
2025-05-20 15:46:32.408667,8,2
2025-05-20 15:46:32.452463,8,2
2025-05-20 15:46:32.497183,8,3
2025-05-20 15:46:32.538645,8,3
2025-05-20 15:46:32.583299,8,2
2025-05-20 15:46:32.630157,8,3
2025-05-20 15:46:32.671171,8,3
2025-05-20 15:46:32.713725,8,3
2025-05-20 15:46:32.759508,8,3
2025-05-20 15:46:32.802081,8,4
2025-05-20 15:46:32.846425,8,3
2025-05-20 15:46:32.892181,8,3
2025-05-20 15:46:32.935491,8,3
2025-05-20 15:46:32.976970,8,4
2025-05-20 15:46:33.025652,8,5
2025-05-20 15:46:33.067122,8,5
2025-05-20 15:46:33.112604,8,3
2025-05-20 15:46:33.150289,8,2
2025-05-20 15:46:33.196372,8,2
2025-05-20 15:46:33.241066,8,1
2025-05-20 15:46:33.283734,8,1
2025-05-20 15:46:33.326106,8,0
2025-05-20 15:46:33.369538,8,1
2025-05-20 15:46:33.413944,8,1
2025-05-20 15:46:33.461197,8,1
2025-05-20 15:46:33.501985,8,1
2025-05-20 15:46:33.545334,8,2
2025-05-20 15:46:33.589510,8,0
2025-05-20 15:46:33.635272,8,4
2025-05-20 15:46:33.676021,8,2
2025-05-20 15:46:33.721243,8,0
2025-05-20 15:46:33.767807,8,0
2025-05-20 15:46:33.810454,8,0
2025-05-20 15:46:33.851272,8,0
2025-05-20 15:46:33.899286,8,0
2025-05-20 15:46:33.943991,8,0
2025-05-20 15:46:33.984686,8,0
2025-05-20 15:46:34.028571,8,0
2025-05-20 15:46:34.072484,8,0
2025-05-20 15:46:34.113693,8,0
