Timestamp,Trial #,FEC
2025-05-25 15:34:30.190321,21,58
2025-05-25 15:34:30.221838,21,58
2025-05-25 15:34:30.268709,21,58
2025-05-25 15:34:30.315292,21,58
2025-05-25 15:34:30.362124,21,58
2025-05-25 15:34:30.409019,21,59
2025-05-25 15:34:30.440558,21,59
2025-05-25 15:34:30.487385,21,59
2025-05-25 15:34:30.549582,21,60
2025-05-25 15:34:30.580823,21,59
2025-05-25 15:34:30.627717,21,59
2025-05-25 15:34:30.674551,21,60
2025-05-25 15:34:30.706100,21,60
2025-05-25 15:34:30.752688,21,60
2025-05-25 15:34:30.799522,21,60
2025-05-25 15:34:30.846386,21,60
2025-05-25 15:34:30.877629,21,60
2025-05-25 15:34:30.924810,21,60
2025-05-25 15:34:30.971387,21,61
2025-05-25 15:34:31.018221,21,61
2025-05-25 15:34:31.065118,21,61
2025-05-25 15:34:31.096650,21,61
2025-05-25 15:34:31.143225,21,61
2025-05-25 15:34:31.190087,21,61
2025-05-25 15:34:31.236944,21,61
2025-05-25 15:34:31.283815,21,61
2025-05-25 15:34:31.330648,21,62
2025-05-25 15:34:31.362130,21,61
2025-05-25 15:34:31.408787,21,61
2025-05-25 15:34:31.455659,21,62
2025-05-25 15:34:31.502512,21,62
2025-05-25 15:34:31.534036,21,61
2025-05-25 15:34:31.580898,21,61
2025-05-25 15:34:31.627485,21,61
2025-05-25 15:34:31.674347,21,61
2025-05-25 15:34:31.721182,21,62
2025-05-25 15:34:31.752757,21,62
2025-05-25 15:34:31.799606,21,61
2025-05-25 15:34:31.846183,21,61
2025-05-25 15:34:31.893016,21,61
2025-05-25 15:34:31.939910,21,62
2025-05-25 15:34:31.986745,21,52
2025-05-25 15:34:32.018293,21,53
2025-05-25 15:34:32.064882,21,50
2025-05-25 15:34:32.111715,21,49
2025-05-25 15:34:32.142958,21,49
2025-05-25 15:34:32.189857,21,50
2025-05-25 15:34:32.237011,21,50
2025-05-25 15:34:32.283584,21,49
2025-05-25 15:34:32.330415,21,49
2025-05-25 15:34:32.377307,21,49
2025-05-25 15:34:32.408836,21,48
2025-05-25 15:34:32.455660,21,47
2025-05-25 15:34:32.502283,21,47
2025-05-25 15:34:32.549143,21,46
2025-05-25 15:34:32.596007,21,45
2025-05-25 15:34:32.627344,21,45
2025-05-25 15:34:32.674389,21,45
2025-05-25 15:34:32.720980,21,44
2025-05-25 15:34:32.767812,21,44
2025-05-25 15:34:32.814705,21,43
2025-05-25 15:34:32.846175,21,43
2025-05-25 15:34:32.892783,21,43
2025-05-25 15:34:32.939681,21,43
2025-05-25 15:34:32.986543,21,43
2025-05-25 15:34:33.033405,21,43
2025-05-25 15:34:33.064940,21,44
2025-05-25 15:34:33.111483,21,44
2025-05-25 15:34:33.158377,21,44
2025-05-25 15:34:33.205244,21,44
2025-05-25 15:34:33.252075,21,44
2025-05-25 15:34:33.298970,21,44
2025-05-25 15:34:33.330425,21,44
2025-05-25 15:34:33.377083,21,43
2025-05-25 15:34:33.423939,21,44
2025-05-25 15:34:33.470774,21,44
2025-05-25 15:34:33.517668,21,44
2025-05-25 15:34:33.549148,21,44
2025-05-25 15:34:33.595787,21,45
2025-05-25 15:34:33.642608,21,44
2025-05-25 15:34:33.674167,21,45
2025-05-25 15:34:33.721036,21,45
2025-05-25 15:34:33.767881,21,45
2025-05-25 15:34:33.814475,21,45
2025-05-25 15:34:33.861357,21,45
2025-05-25 15:34:33.908203,21,46
2025-05-25 15:34:33.939739,21,46
2025-05-25 15:34:33.986570,21,46
2025-05-25 15:34:34.033179,21,46
2025-05-25 15:34:34.080034,21,46
2025-05-25 15:34:34.126903,21,46
2025-05-25 15:34:34.173749,21,47
2025-05-25 15:34:34.205271,21,47
2025-05-25 15:34:34.251874,21,47
2025-05-25 15:34:34.298706,21,47
2025-05-25 15:34:34.345570,21,47
2025-05-25 15:34:34.377132,21,47
2025-05-25 15:34:34.423945,21,47
2025-05-25 15:34:34.470573,21,47
2025-05-25 15:34:34.517433,21,47
2025-05-25 15:34:34.564268,21,47
2025-05-25 15:34:34.595542,21,47
2025-05-25 15:34:34.657997,21,47
2025-05-25 15:34:34.689273,21,47
2025-05-25 15:34:34.736133,21,48
2025-05-25 15:34:34.783000,21,49
2025-05-25 15:34:34.814500,21,45
2025-05-25 15:34:34.861349,21,45
2025-05-25 15:34:34.907973,21,45
2025-05-25 15:34:34.954836,21,45
2025-05-25 15:34:35.001698,21,45
2025-05-25 15:34:35.048583,21,44
2025-05-25 15:34:35.079864,21,44
2025-05-25 15:34:35.126671,21,43
2025-05-25 15:34:35.173530,21,42
2025-05-25 15:34:35.220396,21,42
2025-05-25 15:34:35.251910,21,41
2025-05-25 15:34:35.298745,21,41
2025-05-25 15:34:35.345370,21,41
2025-05-25 15:34:35.392201,21,40
2025-05-25 15:34:35.439095,21,40
2025-05-25 15:34:35.485957,21,40
2025-05-25 15:34:35.517443,21,40
2025-05-25 15:34:35.564094,21,40
2025-05-25 15:34:35.610899,21,40
2025-05-25 15:34:35.657764,21,40
2025-05-25 15:34:35.704628,21,40
2025-05-25 15:34:35.751492,21,40
2025-05-25 15:34:35.782765,21,40
2025-05-25 15:34:35.829598,21,40
2025-05-25 15:34:35.876494,21,41
2025-05-25 15:34:35.923327,21,41
2025-05-25 15:34:35.954823,21,41
2025-05-25 15:34:36.001463,21,41
2025-05-25 15:34:36.048297,21,41
2025-05-25 15:34:36.095161,21,42
2025-05-25 15:34:36.126705,21,42
2025-05-25 15:34:36.173540,21,42
2025-05-25 15:34:36.220163,21,42
2025-05-25 15:34:36.266997,21,43
2025-05-25 15:34:36.313891,21,43
2025-05-25 15:34:36.345402,21,43
2025-05-25 15:34:36.392233,21,43
2025-05-25 15:34:36.438861,21,43
2025-05-25 15:34:36.485695,21,43
2025-05-25 15:34:36.532590,21,43
2025-05-25 15:34:36.579456,21,44
2025-05-25 15:34:36.610909,21,44
2025-05-25 15:34:36.657560,21,44
2025-05-25 15:34:36.704395,21,44
2025-05-25 15:34:36.751288,21,44
2025-05-25 15:34:36.798122,21,43
2025-05-25 15:34:36.829396,21,44
2025-05-25 15:34:36.876265,21,44
2025-05-25 15:34:45.333271,22,12
2025-05-25 15:34:45.371011,22,12
2025-05-25 15:34:45.404676,22,4
2025-05-25 15:34:45.462402,22,3
2025-05-25 15:34:45.487624,22,2
2025-05-25 15:34:45.534817,22,1
2025-05-25 15:34:45.581475,22,0
2025-05-25 15:34:45.628254,22,0
2025-05-25 15:34:45.675109,22,0
2025-05-25 15:34:45.721974,22,7
2025-05-25 15:34:45.753517,22,93
2025-05-25 15:34:45.800236,22,92
2025-05-25 15:34:45.855921,22,87
2025-05-25 15:34:45.888115,22,87
2025-05-25 15:34:45.937934,22,48
2025-05-25 15:34:45.971289,22,20
2025-05-25 15:34:46.021398,22,12
2025-05-25 15:34:46.071409,22,14
2025-05-25 15:34:46.104778,22,8
2025-05-25 15:34:46.154695,22,4
2025-05-25 15:34:46.188107,22,6
2025-05-25 15:34:46.238206,22,9
2025-05-25 15:34:46.288178,22,9
2025-05-25 15:34:46.321505,22,21
2025-05-25 15:34:46.371625,22,13
2025-05-25 15:34:46.421695,22,7
2025-05-25 15:34:46.455002,22,0
2025-05-25 15:34:46.505022,22,5
2025-05-25 15:34:46.538652,22,9
2025-05-25 15:34:46.589028,22,7
2025-05-25 15:34:46.641915,22,6
2025-05-25 15:34:46.688135,22,4
2025-05-25 15:34:46.719408,22,2
2025-05-25 15:34:46.766242,22,1
2025-05-25 15:34:46.813134,22,1
2025-05-25 15:34:46.860000,22,0
2025-05-25 15:34:46.891213,22,0
2025-05-25 15:34:46.938077,22,0
2025-05-25 15:34:46.984941,22,0
2025-05-25 15:34:47.031834,22,0
2025-05-25 15:34:47.063331,22,0
2025-05-25 15:34:47.109912,22,2
2025-05-25 15:34:47.156776,22,84
2025-05-25 15:34:47.203671,22,42
2025-05-25 15:34:47.250530,22,14
2025-05-25 15:34:47.297367,22,69
2025-05-25 15:34:47.328611,22,74
2025-05-25 15:34:47.375476,22,20
2025-05-25 15:34:47.422348,22,2
2025-05-25 15:34:47.469233,22,7
2025-05-25 15:34:47.516099,22,6
2025-05-25 15:34:47.562931,22,3
2025-05-25 15:34:47.594174,22,3
2025-05-25 15:34:47.641071,22,2
2025-05-25 15:34:47.687930,22,2
2025-05-25 15:34:47.719414,22,2
2025-05-25 15:34:47.766056,22,0
2025-05-25 15:34:47.812873,22,1
2025-05-25 15:34:47.875389,22,0
2025-05-25 15:34:47.906646,22,0
2025-05-25 15:34:47.953494,22,0
2025-05-25 15:34:47.984793,22,0
2025-05-25 15:34:48.031571,22,0
2025-05-25 15:34:48.078436,22,1
2025-05-25 15:34:48.125330,22,0
2025-05-25 15:34:48.156542,22,0
2025-05-25 15:34:48.219060,22,0
2025-05-25 15:34:48.250272,22,0
2025-05-25 15:34:48.297137,22,0
2025-05-25 15:34:48.344028,22,0
2025-05-25 15:34:48.375497,22,0
2025-05-25 15:34:48.422276,22,0
2025-05-25 15:34:48.468971,22,0
2025-05-25 15:34:48.515834,22,0
2025-05-25 15:34:48.562726,22,1
2025-05-25 15:34:48.609593,22,2
2025-05-25 15:34:48.656467,22,2
2025-05-25 15:34:48.687668,22,6
2025-05-25 15:34:48.734532,22,10
2025-05-25 15:34:48.781428,22,3
2025-05-25 15:34:48.828292,22,5
2025-05-25 15:34:48.859763,22,4
2025-05-25 15:34:48.906409,22,6
2025-05-25 15:34:48.953232,22,6
2025-05-25 15:34:49.000126,22,7
2025-05-25 15:34:49.046989,22,7
2025-05-25 15:34:49.078204,22,9
2025-05-25 15:34:49.125067,22,7
2025-05-25 15:34:49.171931,22,7
2025-05-25 15:34:49.218971,22,8
2025-05-25 15:34:49.265804,22,8
2025-05-25 15:34:49.297286,22,9
2025-05-25 15:34:49.343943,22,9
2025-05-25 15:34:49.390809,22,9
2025-05-25 15:34:49.437669,22,9
2025-05-25 15:34:49.469135,22,8
2025-05-25 15:34:49.516013,22,8
2025-05-25 15:34:49.562659,22,8
2025-05-25 15:34:49.609504,22,9
2025-05-25 15:34:49.656366,22,74
2025-05-25 15:34:49.687847,22,61
2025-05-25 15:34:49.734744,22,42
2025-05-25 15:34:49.781377,22,86
2025-05-25 15:34:49.828201,22,68
2025-05-25 15:34:49.875068,22,68
2025-05-25 15:34:49.921902,22,72
2025-05-25 15:34:49.953460,22,37
2025-05-25 15:34:50.000126,22,22
2025-05-25 15:34:50.046871,22,17
2025-05-25 15:34:50.093763,22,14
2025-05-25 15:34:50.140600,22,11
2025-05-25 15:34:50.172158,22,9
2025-05-25 15:34:50.218706,22,8
2025-05-25 15:34:50.265598,22,7
2025-05-25 15:34:50.312466,22,6
2025-05-25 15:34:50.343952,22,5
2025-05-25 15:34:50.390866,22,5
2025-05-25 15:34:50.437630,22,4
2025-05-25 15:34:50.484302,22,4
2025-05-25 15:34:50.531166,22,3
2025-05-25 15:34:50.578025,22,3
2025-05-25 15:34:50.609271,22,2
2025-05-25 15:34:50.656374,22,1
2025-05-25 15:34:50.702997,22,2
2025-05-25 15:34:50.749861,22,2
2025-05-25 15:34:50.796726,22,1
2025-05-25 15:34:50.828260,22,1
2025-05-25 15:34:50.874804,22,1
2025-05-25 15:34:50.921700,22,1
2025-05-25 15:34:50.968566,22,1
2025-05-25 15:34:50.999774,22,1
2025-05-25 15:34:51.046972,22,1
2025-05-25 15:34:51.093769,22,1
2025-05-25 15:34:51.140366,22,1
2025-05-25 15:34:51.187265,22,1
2025-05-25 15:34:51.234125,22,2
2025-05-25 15:34:51.265640,22,3
2025-05-25 15:34:51.312512,22,4
2025-05-25 15:34:51.359072,22,4
2025-05-25 15:34:51.405963,22,3
2025-05-25 15:34:51.452821,22,4
2025-05-25 15:34:51.484339,22,4
2025-05-25 15:34:51.531219,22,3
2025-05-25 15:34:51.577764,22,3
2025-05-25 15:34:51.624628,22,4
2025-05-25 15:34:51.671493,22,3
2025-05-25 15:34:51.703056,22,3
2025-05-25 15:34:51.749905,22,3
2025-05-25 15:34:51.796464,22,4
2025-05-25 15:34:51.843358,22,6
2025-05-25 15:34:51.890222,22,7
2025-05-25 15:34:51.921755,22,7
2025-05-25 15:34:51.968602,22,6
2025-05-25 15:34:52.015195,22,6
2025-05-25 15:34:52.062027,22,7
2025-05-25 15:34:52.108901,22,7
2025-05-25 15:34:52.140456,22,7
2025-05-25 15:34:52.187300,22,7
2025-05-25 15:34:52.233893,22,7
2025-05-25 15:34:52.280756,22,7
2025-05-25 15:34:52.327620,22,7
2025-05-25 15:34:52.359113,22,7
2025-05-25 15:34:52.406002,22,7
2025-05-25 15:34:52.468215,22,8
2025-05-25 15:34:52.499454,22,8
2025-05-25 15:34:52.530864,22,8
2025-05-25 15:34:52.577531,22,8
2025-05-25 15:34:52.624707,22,8
2025-05-25 15:34:52.671288,22,7
2025-05-25 15:34:52.718153,22,8
2025-05-25 15:34:52.765017,22,8
2025-05-25 15:34:52.796548,22,8
2025-05-25 15:34:52.843126,22,8
2025-05-25 15:34:52.889988,22,8
2025-05-25 15:34:52.936823,22,8
2025-05-25 15:34:52.983687,22,8
2025-05-25 15:34:53.015256,22,9
2025-05-25 15:34:53.062057,22,8
2025-05-25 15:34:53.108693,22,9
2025-05-25 15:34:53.155553,22,18
2025-05-25 15:34:53.202418,22,12
2025-05-25 15:34:53.249279,22,18
2025-05-25 15:34:53.280819,22,13
2025-05-25 15:34:53.327395,22,14
2025-05-25 15:34:53.374249,22,14
2025-05-25 15:34:53.405792,22,15
2025-05-25 15:34:57.133141,23,22
2025-05-25 15:34:57.187149,23,21
2025-05-25 15:34:57.217854,23,22
2025-05-25 15:34:57.264753,23,24
2025-05-25 15:34:57.311614,23,30
2025-05-25 15:34:57.358479,23,25
2025-05-25 15:34:57.390010,23,25
2025-05-25 15:34:57.436868,23,30
2025-05-25 15:34:57.483427,23,39
2025-05-25 15:34:57.530320,23,73
2025-05-25 15:34:57.577178,23,86
2025-05-25 15:34:57.608703,23,85
2025-05-25 15:34:57.663585,23,85
2025-05-25 15:34:57.696927,23,86
2025-05-25 15:34:57.746879,23,87
2025-05-25 15:34:57.796877,23,86
2025-05-25 15:34:57.830290,23,84
2025-05-25 15:34:57.880347,23,83
2025-05-25 15:34:57.913800,23,81
2025-05-25 15:34:57.963882,23,79
2025-05-25 15:34:58.013767,23,77
2025-05-25 15:34:58.047245,23,75
2025-05-25 15:34:58.097229,23,74
2025-05-25 15:34:58.146267,23,72
2025-05-25 15:34:58.180736,23,71
2025-05-25 15:34:58.230666,23,70
2025-05-25 15:34:58.280826,23,69
2025-05-25 15:34:58.314146,23,68
2025-05-25 15:34:58.364128,23,68
2025-05-25 15:34:58.398449,23,68
2025-05-25 15:34:58.453139,23,68
2025-05-25 15:34:58.481759,23,67
2025-05-25 15:34:58.528934,23,67
2025-05-25 15:34:58.575522,23,67
2025-05-25 15:34:58.622382,23,67
2025-05-25 15:34:58.669244,23,67
2025-05-25 15:34:58.700742,23,66
2025-05-25 15:34:58.747324,23,66
2025-05-25 15:34:58.794188,23,67
2025-05-25 15:34:58.841068,23,66
2025-05-25 15:34:58.887943,23,66
2025-05-25 15:34:58.934783,23,66
2025-05-25 15:34:58.966265,23,65
2025-05-25 15:34:59.012887,23,65
2025-05-25 15:34:59.059784,23,65
2025-05-25 15:34:59.106644,23,65
2025-05-25 15:34:59.153510,23,65
2025-05-25 15:34:59.200343,23,65
2025-05-25 15:34:59.231587,23,64
2025-05-25 15:34:59.278449,23,65
2025-05-25 15:34:59.325344,23,65
2025-05-25 15:34:59.372209,23,64
2025-05-25 15:34:59.419042,23,64
2025-05-25 15:34:59.450316,23,64
2025-05-25 15:34:59.497184,23,64
2025-05-25 15:34:59.544040,23,64
2025-05-25 15:34:59.575536,23,64
2025-05-25 15:34:59.637741,23,64
2025-05-25 15:34:59.668983,23,64
2025-05-25 15:34:59.715889,23,64
2025-05-25 15:34:59.762741,23,64
2025-05-25 15:34:59.809606,23,65
2025-05-25 15:34:59.840819,23,64
2025-05-25 15:34:59.887683,23,59
2025-05-25 15:34:59.934546,23,59
2025-05-25 15:34:59.981411,23,58
2025-05-25 15:35:00.012904,23,58
2025-05-25 15:35:00.059516,23,58
2025-05-25 15:35:00.106381,23,58
2025-05-25 15:35:00.153274,23,58
2025-05-25 15:35:00.200140,23,57
2025-05-25 15:35:00.246973,23,57
2025-05-25 15:35:00.278247,23,57
2025-05-25 15:35:00.325080,23,56
2025-05-25 15:35:00.371975,23,56
2025-05-25 15:35:00.418837,23,56
2025-05-25 15:35:00.450150,23,55
2025-05-25 15:35:00.497005,23,55
2025-05-25 15:35:00.543779,23,54
2025-05-25 15:35:00.590674,23,53
2025-05-25 15:35:00.637536,23,53
2025-05-25 15:35:00.684371,23,52
2025-05-25 15:35:00.715614,23,51
2025-05-25 15:35:00.762479,23,52
2025-05-25 15:35:00.809342,23,52
2025-05-25 15:35:00.856237,23,52
2025-05-25 15:35:00.903100,23,51
2025-05-25 15:35:00.934427,23,52
2025-05-25 15:35:00.981178,23,51
2025-05-25 15:35:01.028040,23,51
2025-05-25 15:35:01.074935,23,51
2025-05-25 15:35:01.106411,23,52
2025-05-25 15:35:01.153223,23,52
2025-05-25 15:35:01.199877,23,52
2025-05-25 15:35:01.246740,23,52
2025-05-25 15:35:01.293632,23,53
2025-05-25 15:35:01.340500,23,52
2025-05-25 15:35:01.371968,23,52
2025-05-25 15:35:01.418576,23,53
2025-05-25 15:35:01.465471,23,53
2025-05-25 15:35:01.512337,23,53
2025-05-25 15:35:01.559223,23,53
2025-05-25 15:35:01.606032,23,52
2025-05-25 15:35:01.637338,23,53
2025-05-25 15:35:01.684175,23,52
2025-05-25 15:35:01.731031,23,53
2025-05-25 15:35:01.762546,23,53
2025-05-25 15:35:01.809388,23,53
2025-05-25 15:35:01.856101,23,52
2025-05-25 15:35:01.902866,23,52
2025-05-25 15:35:01.949733,23,52
2025-05-25 15:35:01.981221,23,59
2025-05-25 15:35:02.028113,23,46
2025-05-25 15:35:02.074859,23,47
2025-05-25 15:35:02.121565,23,46
2025-05-25 15:35:02.168430,23,47
2025-05-25 15:35:02.199643,23,47
2025-05-25 15:35:02.246822,23,47
2025-05-25 15:35:02.293579,23,48
2025-05-25 15:35:02.340267,23,47
2025-05-25 15:35:02.387131,23,47
2025-05-25 15:35:02.433964,23,47
2025-05-25 15:35:02.465496,23,47
2025-05-25 15:35:02.512338,23,46
2025-05-25 15:35:02.558935,23,46
2025-05-25 15:35:02.605828,23,45
2025-05-25 15:35:02.652665,23,44
2025-05-25 15:35:02.699557,23,43
2025-05-25 15:35:02.731054,23,42
2025-05-25 15:35:02.777633,23,42
2025-05-25 15:35:02.824529,23,42
2025-05-25 15:35:02.887027,23,41
2025-05-25 15:35:02.902700,23,41
2025-05-25 15:35:02.949555,23,41
2025-05-25 15:35:02.996363,23,41
2025-05-25 15:35:03.043223,23,41
2025-05-25 15:35:03.074439,23,41
2025-05-25 15:35:03.121620,23,41
2025-05-25 15:35:03.183793,23,41
2025-05-25 15:35:03.215031,23,42
2025-05-25 15:35:03.261927,23,42
2025-05-25 15:35:03.308787,23,42
2025-05-25 15:35:03.340319,23,42
2025-05-25 15:35:03.387145,23,42
2025-05-25 15:35:03.433731,23,42
2025-05-25 15:35:03.480625,23,42
2025-05-25 15:35:03.527492,23,43
2025-05-25 15:35:03.574323,23,43
2025-05-25 15:35:03.605868,23,43
2025-05-25 15:35:03.652443,23,43
2025-05-25 15:35:03.699322,23,43
2025-05-25 15:35:03.746186,23,43
2025-05-25 15:35:03.777706,23,43
2025-05-25 15:35:03.824575,23,43
2025-05-25 15:35:03.871160,23,43
2025-05-25 15:35:03.918022,23,43
2025-05-25 15:35:03.964886,23,43
2025-05-25 15:35:03.996418,23,43
2025-05-25 15:35:04.043293,23,44
2025-05-25 15:35:04.089827,23,43
2025-05-25 15:35:04.136721,23,43
2025-05-25 15:35:04.183588,23,43
2025-05-25 15:35:04.215105,23,43
2025-05-25 15:35:04.261955,23,44
2025-05-25 15:35:04.308527,23,44
2025-05-25 15:35:04.355421,23,43
2025-05-25 15:35:04.386633,23,44
2025-05-25 15:35:04.433526,23,44
2025-05-25 15:35:04.480678,23,43
2025-05-25 15:35:04.527225,23,44
2025-05-25 15:35:04.574117,23,44
2025-05-25 15:35:04.620983,23,44
2025-05-25 15:35:04.652220,23,44
2025-05-25 15:35:04.699372,23,44
2025-05-25 15:35:04.745925,23,43
2025-05-25 15:35:04.792817,23,43
2025-05-25 15:35:04.839684,23,43
2025-05-25 15:35:04.871141,23,42
2025-05-25 15:35:04.918051,23,42
2025-05-25 15:35:04.964624,23,42
2025-05-25 15:35:05.011515,23,42
2025-05-25 15:35:05.058379,23,42
2025-05-25 15:35:05.089911,23,42
2025-05-25 15:35:05.136534,23,42
2025-05-25 15:35:05.183353,23,43
2025-05-25 15:35:12.510029,24,0
2025-05-25 15:35:12.540426,24,0
2025-05-25 15:35:12.574569,24,0
2025-05-25 15:35:12.628084,24,0
2025-05-25 15:35:12.674918,24,4
2025-05-25 15:35:12.706160,24,0
2025-05-25 15:35:12.753054,24,0
2025-05-25 15:35:12.799917,24,0
2025-05-25 15:35:12.831405,24,0
2025-05-25 15:35:12.877995,24,0
2025-05-25 15:35:12.924860,24,0
2025-05-25 15:35:12.971755,24,11
2025-05-25 15:35:13.022082,24,45
2025-05-25 15:35:13.059007,24,48
2025-05-25 15:35:13.092756,24,19
2025-05-25 15:35:13.141961,24,5
2025-05-25 15:35:13.192118,24,0
2025-05-25 15:35:13.225413,24,0
2025-05-25 15:35:13.275507,24,0
2025-05-25 15:35:13.325554,24,0
2025-05-25 15:35:13.358903,24,8
2025-05-25 15:35:13.408992,24,0
2025-05-25 15:35:13.459042,24,0
2025-05-25 15:35:13.492415,24,0
2025-05-25 15:35:13.542467,24,0
2025-05-25 15:35:13.591377,24,0
2025-05-25 15:35:13.625950,24,0
2025-05-25 15:35:13.675849,24,0
2025-05-25 15:35:13.709216,24,0
2025-05-25 15:35:13.759694,24,0
2025-05-25 15:35:13.793583,24,0
2025-05-25 15:35:13.853096,24,0
2025-05-25 15:35:13.890245,24,0
2025-05-25 15:35:13.937137,24,0
2025-05-25 15:35:13.984003,24,0
2025-05-25 15:35:14.015216,24,0
2025-05-25 15:35:14.062108,24,0
2025-05-25 15:35:14.108944,24,0
2025-05-25 15:35:14.155840,24,0
2025-05-25 15:35:14.202672,24,0
2025-05-25 15:35:14.249569,24,0
2025-05-25 15:35:14.280781,24,0
2025-05-25 15:35:14.327677,24,0
2025-05-25 15:35:14.374538,24,63
2025-05-25 15:35:14.421403,24,61
2025-05-25 15:35:14.452908,24,0
2025-05-25 15:35:14.499568,24,0
2025-05-25 15:35:14.546342,24,52
2025-05-25 15:35:14.593234,24,72
2025-05-25 15:35:14.640071,24,15
2025-05-25 15:35:14.671647,24,1
2025-05-25 15:35:14.718279,24,0
2025-05-25 15:35:14.765042,24,0
2025-05-25 15:35:14.811905,24,0
2025-05-25 15:35:14.843177,24,0
2025-05-25 15:35:14.905665,24,0
2025-05-25 15:35:14.937022,24,0
2025-05-25 15:35:14.983740,24,0
2025-05-25 15:35:15.030604,24,0
2025-05-25 15:35:15.062093,24,0
2025-05-25 15:35:15.109037,24,0
2025-05-25 15:35:15.155763,24,0
2025-05-25 15:35:15.202476,24,0
2025-05-25 15:35:15.249335,24,0
2025-05-25 15:35:15.296167,24,0
2025-05-25 15:35:15.327415,24,0
2025-05-25 15:35:15.374275,24,0
2025-05-25 15:35:15.421167,24,0
2025-05-25 15:35:15.468002,24,0
2025-05-25 15:35:15.499276,24,0
2025-05-25 15:35:15.546138,24,0
2025-05-25 15:35:15.592974,24,0
2025-05-25 15:35:15.639865,24,0
2025-05-25 15:35:15.686730,24,0
2025-05-25 15:35:15.717944,24,0
2025-05-25 15:35:15.765136,24,0
2025-05-25 15:35:15.811673,24,0
2025-05-25 15:35:15.858536,24,0
2025-05-25 15:35:15.905400,24,0
2025-05-25 15:35:15.952265,24,0
2025-05-25 15:35:15.983837,24,0
2025-05-25 15:35:16.030684,24,0
2025-05-25 15:35:16.077268,24,0
2025-05-25 15:35:16.124134,24,0
2025-05-25 15:35:16.170963,24,0
2025-05-25 15:35:16.202532,24,0
2025-05-25 15:35:16.249391,24,0
2025-05-25 15:35:16.295965,24,0
2025-05-25 15:35:16.342798,24,0
2025-05-25 15:35:16.389662,24,0
2025-05-25 15:35:16.436527,24,0
2025-05-25 15:35:16.468079,24,0
2025-05-25 15:35:16.514664,24,0
2025-05-25 15:35:16.561503,24,0
2025-05-25 15:35:16.608392,24,0
2025-05-25 15:35:16.639921,24,0
2025-05-25 15:35:16.686810,24,0
2025-05-25 15:35:16.733363,24,0
2025-05-25 15:35:16.780227,24,0
2025-05-25 15:35:16.827090,24,0
2025-05-25 15:35:16.858613,24,0
2025-05-25 15:35:16.905463,24,0
2025-05-25 15:35:16.952062,24,0
2025-05-25 15:35:16.998895,24,0
2025-05-25 15:35:17.045759,24,0
2025-05-25 15:35:17.077313,24,0
2025-05-25 15:35:17.124189,24,0
2025-05-25 15:35:17.170730,24,0
2025-05-25 15:35:17.217623,24,0
2025-05-25 15:35:17.264458,24,0
2025-05-25 15:35:17.295783,24,0
2025-05-25 15:35:17.342880,24,0
2025-05-25 15:35:17.389463,24,0
2025-05-25 15:35:17.436294,24,0
2025-05-25 15:35:17.483186,24,0
2025-05-25 15:35:17.514692,24,0
2025-05-25 15:35:17.561608,24,0
2025-05-25 15:35:17.608158,24,0
2025-05-25 15:35:17.654993,24,0
2025-05-25 15:35:17.701857,24,0
2025-05-25 15:35:17.748720,24,0
2025-05-25 15:35:17.779994,24,0
2025-05-25 15:35:17.826828,24,0
2025-05-25 15:35:17.873722,24,0
2025-05-25 15:35:17.920586,24,0
2025-05-25 15:35:17.952094,24,0
2025-05-25 15:35:17.998984,24,0
2025-05-25 15:35:18.045557,24,0
2025-05-25 15:35:18.092419,24,0
2025-05-25 15:35:18.123632,24,0
2025-05-25 15:35:18.170828,24,0
2025-05-25 15:35:18.217673,24,0
2025-05-25 15:35:18.264258,24,0
2025-05-25 15:35:18.311120,24,0
2025-05-25 15:35:18.357983,24,0
2025-05-25 15:35:18.389509,24,0
2025-05-25 15:35:18.436358,24,0
2025-05-25 15:35:18.482924,24,0
2025-05-25 15:35:18.529827,24,0
2025-05-25 15:35:18.576684,24,0
2025-05-25 15:35:18.623517,24,0
2025-05-25 15:35:18.655070,24,0
2025-05-25 15:35:18.701656,24,0
2025-05-25 15:35:18.748488,24,0
2025-05-25 15:35:18.779731,24,0
2025-05-25 15:35:18.826905,24,0
2025-05-25 15:35:18.873768,24,0
2025-05-25 15:35:18.920357,24,0
2025-05-25 15:35:18.967218,24,0
