Timestamp,Trial #,FEC
2025-05-22 11:15:47.194189,18,18
2025-05-22 11:15:47.241052,18,20
2025-05-22 11:15:47.272295,18,21
2025-05-22 11:15:47.319408,18,21
2025-05-22 11:15:47.366028,18,22
2025-05-22 11:15:47.412888,18,20
2025-05-22 11:15:47.459752,18,21
2025-05-22 11:15:47.491278,18,21
2025-05-22 11:15:47.538117,18,21
2025-05-22 11:15:47.584726,18,20
2025-05-22 11:15:47.631589,18,21
2025-05-22 11:15:47.678422,18,21
2025-05-22 11:15:47.725318,18,21
2025-05-22 11:15:47.756613,18,21
2025-05-22 11:15:47.803426,18,21
2025-05-22 11:15:47.865923,18,21
2025-05-22 11:15:47.912742,18,20
2025-05-22 11:15:47.943984,18,19
2025-05-22 11:15:47.975355,18,19
2025-05-22 11:15:48.022123,18,18
2025-05-22 11:15:48.068955,18,18
2025-05-22 11:15:48.115820,18,17
2025-05-22 11:15:48.147378,18,17
2025-05-22 11:15:48.194210,18,16
2025-05-22 11:15:48.240826,18,15
2025-05-22 11:15:48.287655,18,14
2025-05-22 11:15:48.334550,18,15
2025-05-22 11:15:48.381383,18,15
2025-05-22 11:15:48.412904,18,15
2025-05-22 11:15:48.459521,18,15
2025-05-22 11:15:48.506386,18,15
2025-05-22 11:15:48.553219,18,15
2025-05-22 11:15:48.584780,18,14
2025-05-22 11:15:48.631598,18,14
2025-05-22 11:15:48.678225,18,14
2025-05-22 11:15:48.725082,18,14
2025-05-22 11:15:48.771917,18,14
2025-05-22 11:15:48.818781,18,14
2025-05-22 11:15:48.850280,18,14
2025-05-22 11:15:48.912542,18,14
2025-05-22 11:15:48.943753,18,14
2025-05-22 11:15:48.990615,18,14
2025-05-22 11:15:49.022155,18,16
2025-05-22 11:15:49.084375,18,15
2025-05-22 11:15:49.115622,18,16
2025-05-22 11:15:49.162482,18,15
2025-05-22 11:15:49.209346,18,15
2025-05-22 11:15:49.256210,18,15
2025-05-22 11:15:49.287673,18,14
2025-05-22 11:15:49.334321,18,14
2025-05-22 11:15:49.381151,18,13
2025-05-22 11:15:49.428014,18,15
2025-05-22 11:15:49.459510,18,15
2025-05-22 11:15:49.506366,18,14
2025-05-22 11:15:49.553019,18,14
2025-05-22 11:15:49.599850,18,14
2025-05-22 11:15:49.646741,18,14
2025-05-22 11:15:49.677956,18,14
2025-05-22 11:15:49.724820,18,15
2025-05-22 11:15:49.771713,18,16
2025-05-22 11:15:49.818576,18,16
2025-05-22 11:15:49.865440,18,16
2025-05-22 11:15:49.912306,18,16
2025-05-22 11:15:49.943767,18,17
2025-05-22 11:15:49.990417,18,18
2025-05-22 11:15:50.037275,18,19
2025-05-22 11:15:50.086149,18,21
2025-05-22 11:16:15.538792,19,22
2025-05-22 11:16:15.594379,19,22
2025-05-22 11:16:15.642789,19,21
2025-05-22 11:16:15.681085,19,21
2025-05-22 11:16:15.712328,19,27
2025-05-22 11:16:15.759228,19,35
2025-05-22 11:16:15.806085,19,34
2025-05-22 11:16:15.852955,19,31
2025-05-22 11:16:15.899785,19,29
2025-05-22 11:16:15.931320,19,28
2025-05-22 11:16:15.977930,19,27
2025-05-22 11:16:16.024785,19,27
2025-05-22 11:16:16.071648,19,27
2025-05-22 11:16:16.103170,19,26
2025-05-22 11:16:16.150013,19,27
2025-05-22 11:16:16.196620,19,26
2025-05-22 11:16:16.243485,19,25
2025-05-22 11:16:16.290347,19,25
2025-05-22 11:16:16.321876,19,24
2025-05-22 11:16:16.368715,19,22
2025-05-22 11:16:16.415288,19,22
2025-05-22 11:16:16.462190,19,21
2025-05-22 11:16:16.509045,19,20
2025-05-22 11:16:16.540574,19,18
2025-05-22 11:16:16.587419,19,18
2025-05-22 11:16:16.634021,19,18
2025-05-22 11:16:16.680880,19,20
2025-05-22 11:16:16.727747,19,18
2025-05-22 11:16:16.759267,19,19
2025-05-22 11:16:16.805821,19,20
2025-05-22 11:16:16.852729,19,19
2025-05-22 11:16:16.899579,19,19
2025-05-22 11:16:16.946444,19,19
2025-05-22 11:16:16.977959,19,19
2025-05-22 11:16:17.024798,19,20
2025-05-22 11:16:17.071416,19,20
2025-05-22 11:16:17.118250,19,20
2025-05-22 11:16:17.165114,19,20
2025-05-22 11:16:17.196418,19,21
2025-05-22 11:16:17.243480,19,21
2025-05-22 11:16:17.290113,19,21
2025-05-22 11:16:17.336977,19,21
2025-05-22 11:16:17.383846,19,22
2025-05-22 11:16:17.415085,19,21
2025-05-22 11:16:17.461948,19,28
2025-05-22 11:16:17.508812,19,23
2025-05-22 11:16:17.555675,19,22
2025-05-22 11:16:17.602541,19,24
2025-05-22 11:16:17.649376,19,24
2025-05-22 11:16:17.696270,19,25
2025-05-22 11:16:17.727516,19,25
2025-05-22 11:16:17.774379,19,25
2025-05-22 11:16:17.821240,19,24
2025-05-22 11:16:17.852760,19,25
2025-05-22 11:16:17.899579,19,25
2025-05-22 11:16:17.946214,19,25
2025-05-22 11:16:17.993077,19,24
2025-05-22 11:16:18.039938,19,24
2025-05-22 11:16:18.071490,19,23
2025-05-22 11:16:18.118646,19,23
2025-05-22 11:16:18.165253,19,23
2025-05-22 11:16:18.212118,19,23
2025-05-22 11:16:18.258982,19,22
2025-05-22 11:16:18.290507,19,23
2025-05-22 11:16:18.337326,19,22
2025-05-22 11:16:18.399586,19,23
2025-05-22 11:16:18.430784,19,23
2025-05-22 11:16:18.477677,19,23
2025-05-22 11:16:18.509183,19,23
2025-05-22 11:16:18.556029,19,24
2025-05-22 11:16:18.602654,19,24
2025-05-22 11:16:18.649484,19,24
2025-05-22 11:16:18.696376,19,25
2025-05-22 11:16:18.727897,19,26
2025-05-22 11:16:18.774710,19,26
2025-05-22 11:16:18.836972,19,27
2025-05-22 11:16:18.868212,19,27
2025-05-22 11:16:18.915078,19,27
2025-05-22 11:16:18.946523,19,27
2025-05-22 11:16:18.993425,19,28
2025-05-22 11:16:19.040052,19,28
2025-05-22 11:16:19.086912,19,28
2025-05-22 11:16:19.133775,19,29
2025-05-22 11:16:19.165016,19,29
2025-05-22 11:16:19.212117,19,29
2025-05-22 11:16:19.258754,19,29
2025-05-22 11:16:19.305941,19,29
2025-05-22 11:16:19.352806,19,28
2025-05-22 11:16:19.384343,19,29
2025-05-22 11:16:19.430966,19,29
2025-05-22 11:16:19.477783,19,29
2025-05-22 11:16:19.524643,19,28
2025-05-22 11:16:19.571505,19,29
2025-05-22 11:16:19.618343,19,29
2025-05-22 11:16:19.649847,19,28
2025-05-22 11:16:19.696480,19,29
2025-05-22 11:16:19.743342,19,29
2025-05-22 11:16:19.790206,19,29
2025-05-22 11:16:19.837072,19,29
2025-05-22 11:16:19.868537,19,30
2025-05-22 11:16:19.915189,19,30
2025-05-22 11:16:19.962010,19,31
2025-05-22 11:16:20.008874,19,32
2025-05-22 11:16:20.055766,19,32
2025-05-22 11:16:20.087261,19,31
2025-05-22 11:16:20.133876,19,31
2025-05-22 11:16:20.180709,19,45
2025-05-22 11:16:20.227603,19,28
2025-05-22 11:16:20.274469,19,30
2025-05-22 11:16:20.305925,19,33
2025-05-22 11:16:20.352577,19,34
2025-05-22 11:16:20.399437,19,35
2025-05-22 11:16:20.446303,19,36
2025-05-22 11:16:20.477831,19,37
2025-05-22 11:16:20.524639,19,36
2025-05-22 11:16:20.571280,19,36
2025-05-22 11:16:20.618108,19,36
2025-05-22 11:16:20.665002,19,36
2025-05-22 11:16:20.696327,19,35
2025-05-22 11:16:20.743077,19,34
2025-05-22 11:16:20.789977,19,36
2025-05-22 11:16:20.836840,19,37
2025-05-22 11:16:20.883698,19,41
2025-05-22 11:16:20.914913,19,42
2025-05-22 11:16:20.962044,19,42
2025-05-22 11:16:21.008676,19,43
2025-05-22 11:16:21.055537,19,40
2025-05-22 11:16:21.102402,19,38
2025-05-22 11:16:21.149265,19,35
2025-05-22 11:16:21.180510,19,34
2025-05-22 11:16:21.227339,19,33
2025-05-22 11:16:21.274232,19,32
2025-05-22 11:16:21.321096,19,31
2025-05-22 11:16:21.352620,19,31
2025-05-22 11:16:21.399257,19,30
2025-05-22 11:16:21.446075,19,29
2025-05-22 11:16:21.492934,19,30
2025-05-22 11:16:21.539783,19,30
2025-05-22 11:16:21.571303,19,30
2025-05-22 11:16:21.618136,19,30
2025-05-22 11:16:21.664777,19,29
2025-05-22 11:16:21.711603,19,29
2025-05-22 11:16:21.758498,19,29
2025-05-22 11:16:21.805358,19,29
2025-05-22 11:16:21.836830,19,29
2025-05-22 11:16:21.883450,19,29
2025-05-22 11:16:21.930301,19,28
2025-05-22 11:16:21.977194,19,29
2025-05-22 11:16:22.024059,19,28
2025-05-22 11:16:22.055531,19,29
2025-05-22 11:16:22.102171,19,30
2025-05-22 11:16:22.149002,19,29
2025-05-22 11:16:22.195893,19,30
2025-05-22 11:16:22.242756,19,30
2025-05-22 11:16:22.274227,19,30
2025-05-22 11:16:22.320868,19,31
2025-05-22 11:16:22.367743,19,30
2025-05-22 11:16:22.414592,19,30
2025-05-22 11:16:22.446100,19,31
2025-05-22 11:16:22.492922,19,30
2025-05-22 11:16:22.539565,19,31
2025-05-22 11:16:22.586399,19,30
2025-05-22 11:16:22.633300,19,31
2025-05-22 11:16:22.680156,19,30
2025-05-22 11:16:22.711635,19,30
2025-05-22 11:16:22.758264,19,30
2025-05-22 11:16:22.805127,19,29
2025-05-22 11:16:22.851995,19,29
2025-05-22 11:16:22.883204,19,29
2025-05-22 11:16:22.930314,19,29
2025-05-22 11:16:22.976963,19,29
2025-05-22 11:16:23.023796,19,29
2025-05-22 11:16:23.070689,19,29
2025-05-22 11:16:23.102166,19,29
2025-05-22 11:16:23.148766,19,29
2025-05-22 11:16:23.195631,19,29
2025-05-22 11:16:23.242523,19,29
2025-05-22 11:16:23.289389,19,29
2025-05-22 11:16:23.336257,19,34
2025-05-22 11:16:23.367550,19,26
2025-05-22 11:16:23.414331,19,28
2025-05-22 11:16:23.461195,19,30
2025-05-22 11:16:23.508088,19,30
2025-05-22 11:16:23.539586,19,30
2025-05-22 11:16:23.586165,19,30
2025-05-22 11:16:23.633030,19,30
2025-05-22 11:16:28.750908,20,26
2025-05-22 11:16:28.807355,20,38
2025-05-22 11:16:28.837472,20,43
2025-05-22 11:16:28.889686,20,39
2025-05-22 11:16:28.936518,20,38
2025-05-22 11:16:28.968029,20,37
2025-05-22 11:16:29.014624,20,34
2025-05-22 11:16:29.061488,20,32
2025-05-22 11:16:29.108352,20,32
2025-05-22 11:16:29.155216,20,37
2025-05-22 11:16:29.186723,20,80
2025-05-22 11:16:29.233323,20,81
2025-05-22 11:16:29.280187,20,81
2025-05-22 11:16:29.327051,20,81
2025-05-22 11:16:29.373944,20,79
2025-05-22 11:16:29.420813,20,54
2025-05-22 11:16:29.452022,20,31
2025-05-22 11:16:29.498914,20,57
2025-05-22 11:16:29.545750,20,83
2025-05-22 11:16:29.577279,20,63
2025-05-22 11:16:29.639478,20,64
2025-05-22 11:16:29.670721,20,79
2025-05-22 11:16:29.717613,20,43
2025-05-22 11:16:29.764449,20,22
2025-05-22 11:16:29.795980,20,12
2025-05-22 11:16:29.842803,20,12
2025-05-22 11:16:29.889460,20,11
2025-05-22 11:16:29.936286,20,9
2025-05-22 11:16:29.983149,20,7
2025-05-22 11:16:30.014676,20,6
2025-05-22 11:16:30.061516,20,5
2025-05-22 11:16:30.108119,20,4
2025-05-22 11:16:30.154984,20,3
2025-05-22 11:16:30.201876,20,4
2025-05-22 11:16:30.248712,20,3
2025-05-22 11:16:30.280254,20,1
2025-05-22 11:16:30.326819,20,2
2025-05-22 11:16:30.373683,20,2
2025-05-22 11:16:30.420577,20,1
2025-05-22 11:16:30.452070,20,3
2025-05-22 11:16:30.498653,20,3
2025-05-22 11:16:30.545517,20,3
2025-05-22 11:16:30.592381,20,7
2025-05-22 11:16:30.639274,20,9
2025-05-22 11:16:30.670755,20,8
2025-05-22 11:16:30.717352,20,8
2025-05-22 11:16:30.764216,20,8
2025-05-22 11:16:30.811081,20,6
2025-05-22 11:16:30.857976,20,7
2025-05-22 11:16:30.904809,20,8
2025-05-22 11:16:30.951673,20,7
2025-05-22 11:16:30.982915,20,7
2025-05-22 11:16:31.029811,20,7
2025-05-22 11:16:31.076671,20,7
2025-05-22 11:16:31.108145,20,17
2025-05-22 11:16:31.154751,20,24
2025-05-22 11:16:31.201615,20,22
2025-05-22 11:16:31.248478,20,17
2025-05-22 11:16:31.295373,20,11
2025-05-22 11:16:31.326617,20,9
2025-05-22 11:16:31.373489,20,12
2025-05-22 11:16:31.420314,20,10
2025-05-22 11:16:31.467205,20,11
2025-05-22 11:16:31.514041,20,11
2025-05-22 11:16:31.545565,20,10
2025-05-22 11:16:31.592148,20,10
2025-05-22 11:16:31.639011,20,9
2025-05-22 11:16:31.685877,20,9
2025-05-22 11:16:31.732740,20,10
2025-05-22 11:16:31.764248,20,10
2025-05-22 11:16:31.810867,20,10
2025-05-22 11:16:31.857751,20,11
2025-05-22 11:16:31.904575,20,10
2025-05-22 11:16:31.951439,20,11
2025-05-22 11:16:31.982682,20,11
2025-05-22 11:16:32.029546,20,12
2025-05-22 11:16:32.076410,20,12
2025-05-22 11:16:32.123274,20,17
2025-05-22 11:16:32.170138,20,25
2025-05-22 11:16:32.217002,20,28
2025-05-22 11:16:32.248244,20,27
2025-05-22 11:16:32.295109,20,24
2025-05-22 11:16:32.342001,20,24
2025-05-22 11:16:32.388867,20,22
2025-05-22 11:16:32.420110,20,22
2025-05-22 11:16:32.466972,20,21
2025-05-22 11:16:32.513808,20,19
2025-05-22 11:16:32.560672,20,20
2025-05-22 11:16:32.607535,20,20
2025-05-22 11:16:32.638808,20,18
2025-05-22 11:16:32.685673,20,18
2025-05-22 11:16:32.732507,20,18
2025-05-22 11:16:32.779370,20,17
2025-05-22 11:16:32.826263,20,17
2025-05-22 11:16:32.857478,20,17
2025-05-22 11:16:32.904529,20,16
2025-05-22 11:16:32.951227,20,16
2025-05-22 11:16:32.998072,20,16
2025-05-22 11:16:33.044964,20,16
2025-05-22 11:16:33.076176,20,17
2025-05-22 11:16:33.123065,20,17
2025-05-22 11:16:33.169904,20,17
2025-05-22 11:16:33.216797,20,17
2025-05-22 11:16:33.263663,20,17
2025-05-22 11:16:33.310525,20,18
2025-05-22 11:16:33.341825,20,17
2025-05-22 11:16:33.388672,20,17
2025-05-22 11:16:33.435486,20,18
2025-05-22 11:16:33.482332,20,18
2025-05-22 11:16:33.529227,20,19
2025-05-22 11:16:33.560444,20,20
2025-05-22 11:16:33.607420,20,37
2025-05-22 11:16:33.654167,20,41
2025-05-22 11:16:33.701060,20,47
2025-05-22 11:16:33.747895,20,47
2025-05-22 11:16:33.794790,20,48
2025-05-22 11:16:33.826036,20,49
2025-05-22 11:16:33.872867,20,49
2025-05-22 11:16:33.919762,20,50
2025-05-22 11:16:33.966624,20,49
2025-05-22 11:16:33.998155,20,31
2025-05-22 11:16:34.044903,20,24
2025-05-22 11:16:34.091564,20,22
2025-05-22 11:16:34.138429,20,20
2025-05-22 11:16:34.185321,20,19
2025-05-22 11:16:34.216535,20,18
2025-05-22 11:16:34.263614,20,19
2025-05-22 11:16:34.310265,20,19
2025-05-22 11:16:34.357128,20,18
2025-05-22 11:16:34.403992,20,18
2025-05-22 11:16:34.435550,20,17
2025-05-22 11:16:34.482389,20,15
2025-05-22 11:16:34.528995,20,14
2025-05-22 11:16:34.575855,20,14
2025-05-22 11:16:34.622691,20,13
2025-05-22 11:16:34.654236,20,13
2025-05-22 11:16:34.701144,20,13
2025-05-22 11:16:34.747664,20,12
2025-05-22 11:16:34.794560,20,12
2025-05-22 11:16:34.841390,20,22
2025-05-22 11:16:34.888255,20,26
2025-05-22 11:16:34.919808,20,24
2025-05-22 11:16:34.966397,20,19
2025-05-22 11:16:35.013224,20,16
2025-05-22 11:16:35.044468,20,13
2025-05-22 11:16:35.091657,20,13
2025-05-22 11:16:35.138522,20,13
2025-05-22 11:16:35.185060,20,13
2025-05-22 11:16:35.231953,20,13
2025-05-22 11:16:35.278815,20,12
2025-05-22 11:16:35.310137,20,13
2025-05-22 11:16:35.357224,20,13
2025-05-22 11:16:35.403761,20,13
2025-05-22 11:16:35.450624,20,12
2025-05-22 11:16:35.497488,20,12
2025-05-22 11:16:35.529049,20,12
2025-05-22 11:16:35.575896,20,12
2025-05-22 11:16:35.622458,20,12
2025-05-22 11:16:35.669322,20,12
2025-05-22 11:16:35.716186,20,12
2025-05-22 11:16:35.747754,20,12
2025-05-22 11:16:35.794293,20,13
2025-05-22 11:16:35.841157,20,13
2025-05-22 11:16:35.888021,20,13
2025-05-22 11:16:35.934885,20,14
2025-05-22 11:16:35.966431,20,14
2025-05-22 11:16:36.013292,20,14
2025-05-22 11:16:36.059859,20,14
2025-05-22 11:16:36.106750,20,15
2025-05-22 11:16:36.153612,20,15
2025-05-22 11:16:36.200449,20,15
2025-05-22 11:16:36.231988,20,15
2025-05-22 11:16:36.278590,20,15
2025-05-22 11:16:36.325448,20,16
2025-05-22 11:16:36.372283,20,16
2025-05-22 11:16:36.419148,20,16
2025-05-22 11:16:36.450699,20,16
2025-05-22 11:16:36.497255,20,17
2025-05-22 11:16:36.544117,20,17
2025-05-22 11:16:36.575634,20,40
2025-05-22 11:16:36.622540,20,23
2025-05-22 11:16:36.669394,20,23
2025-05-22 11:16:36.715954,20,25
2025-05-22 11:16:36.762851,20,25
2025-05-22 11:16:36.809681,20,25
2025-05-22 11:16:36.841228,20,24
2025-05-22 11:16:40.957840,21,29
2025-05-22 11:16:41.007987,21,29
2025-05-22 11:16:41.046809,21,31
2025-05-22 11:16:41.099062,21,33
2025-05-22 11:16:41.130275,21,40
2025-05-22 11:16:41.177173,21,40
2025-05-22 11:16:41.224031,21,38
2025-05-22 11:16:41.270898,21,36
2025-05-22 11:16:41.302414,21,35
2025-05-22 11:16:41.380217,21,35
2025-05-22 11:16:41.395871,21,34
2025-05-22 11:16:41.442728,21,33
2025-05-22 11:16:41.489599,21,32
2025-05-22 11:16:41.521110,21,32
2025-05-22 11:16:41.567940,21,31
2025-05-22 11:16:41.614575,21,30
2025-05-22 11:16:41.661432,21,29
2025-05-22 11:16:41.708293,21,29
2025-05-22 11:16:41.739814,21,28
2025-05-22 11:16:41.786695,21,28
2025-05-22 11:16:41.833594,21,28
2025-05-22 11:16:41.880459,21,28
2025-05-22 11:16:41.927320,21,28
2025-05-22 11:16:41.974155,21,28
2025-05-22 11:16:42.005663,21,28
2025-05-22 11:16:42.052294,21,28
2025-05-22 11:16:42.099156,21,29
2025-05-22 11:16:42.145990,21,28
2025-05-22 11:16:42.177551,21,28
2025-05-22 11:16:42.224363,21,28
2025-05-22 11:16:42.270994,21,28
2025-05-22 11:16:42.317853,21,28
2025-05-22 11:16:42.364720,21,28
2025-05-22 11:16:42.396229,21,28
2025-05-22 11:16:42.443081,21,28
2025-05-22 11:16:42.489690,21,28
2025-05-22 11:16:42.536554,21,29
2025-05-22 11:16:42.583417,21,29
2025-05-22 11:16:42.614662,21,29
2025-05-22 11:16:42.661749,21,29
2025-05-22 11:16:42.708392,21,30
2025-05-22 11:16:42.755251,21,29
2025-05-22 11:16:42.802117,21,30
2025-05-22 11:16:42.833610,21,29
2025-05-22 11:16:42.880454,21,30
2025-05-22 11:16:42.927089,21,29
2025-05-22 11:16:42.973956,21,30
2025-05-22 11:16:43.020816,21,30
2025-05-22 11:16:43.067651,21,30
2025-05-22 11:16:43.114556,21,30
2025-05-22 11:16:43.145789,21,29
2025-05-22 11:16:43.192648,21,30
2025-05-22 11:16:43.239518,21,29
2025-05-22 11:16:43.271031,21,29
2025-05-22 11:16:43.317862,21,29
2025-05-22 11:16:43.364490,21,29
2025-05-22 11:16:43.411351,21,29
2025-05-22 11:16:43.458213,21,29
2025-05-22 11:16:43.489730,21,29
2025-05-22 11:16:43.536290,21,29
2025-05-22 11:16:43.583192,21,29
2025-05-22 11:16:43.630018,21,26
2025-05-22 11:16:43.676882,21,19
2025-05-22 11:16:43.723775,21,24
2025-05-22 11:16:43.755265,21,25
2025-05-22 11:16:43.801884,21,25
2025-05-22 11:16:43.848717,21,25
2025-05-22 11:16:43.895610,21,26
2025-05-22 11:16:43.942476,21,26
2025-05-22 11:16:43.973953,21,26
2025-05-22 11:16:44.020583,21,25
2025-05-22 11:16:44.067417,21,25
2025-05-22 11:16:44.114280,21,24
2025-05-22 11:16:44.161150,21,22
2025-05-22 11:16:44.192638,21,21
2025-05-22 11:16:44.239281,21,20
2025-05-22 11:16:44.286145,21,19
2025-05-22 11:16:44.332980,21,19
2025-05-22 11:16:44.364516,21,20
2025-05-22 11:16:44.411349,21,19
2025-05-22 11:16:44.457982,21,18
2025-05-22 11:16:44.504842,21,20
2025-05-22 11:16:44.551715,21,20
2025-05-22 11:16:44.582922,21,20
2025-05-22 11:16:44.630060,21,21
2025-05-22 11:16:44.676680,21,21
2025-05-22 11:16:44.723550,21,21
2025-05-22 11:16:44.770377,21,22
2025-05-22 11:16:44.817272,21,22
2025-05-22 11:16:44.848737,21,22
2025-05-22 11:16:44.895381,21,22
2025-05-22 11:16:44.942249,21,22
2025-05-22 11:16:44.989107,21,23
2025-05-22 11:16:45.035946,21,23
2025-05-22 11:16:45.067184,21,23
2025-05-22 11:16:45.114078,21,22
2025-05-22 11:16:45.160912,21,22
2025-05-22 11:16:45.207804,21,22
2025-05-22 11:16:45.239322,21,22
2025-05-22 11:16:45.285918,21,23
2025-05-22 11:16:45.332776,21,23
2025-05-22 11:16:45.379640,21,23
2025-05-22 11:16:45.426503,21,23
2025-05-22 11:16:45.473339,21,23
2025-05-22 11:16:45.504861,21,23
2025-05-22 11:16:45.551496,21,23
2025-05-22 11:16:45.598343,21,23
2025-05-22 11:16:45.645201,21,24
2025-05-22 11:16:45.676708,21,24
2025-05-22 11:16:45.723280,21,24
2025-05-22 11:16:45.770176,21,24
2025-05-22 11:16:45.817013,21,28
2025-05-22 11:16:45.863907,21,23
2025-05-22 11:16:45.910769,21,24
2025-05-22 11:16:45.941980,21,25
2025-05-22 11:16:45.988844,21,27
2025-05-22 11:16:46.035708,21,27
2025-05-22 11:16:46.082599,21,27
2025-05-22 11:16:46.114095,21,28
2025-05-22 11:16:46.176333,21,28
2025-05-22 11:16:46.207544,21,28
2025-05-22 11:16:46.254407,21,28
2025-05-22 11:16:46.301301,21,28
2025-05-22 11:16:46.348186,21,28
2025-05-22 11:16:46.379378,21,27
2025-05-22 11:16:46.426242,21,28
2025-05-22 11:16:46.473106,21,27
2025-05-22 11:16:46.520000,21,26
2025-05-22 11:16:46.551213,21,26
2025-05-22 11:16:46.598076,21,25
2025-05-22 11:16:46.644941,21,30
2025-05-22 11:16:46.691833,21,35
2025-05-22 11:16:46.738698,21,37
2025-05-22 11:16:46.785532,21,40
2025-05-22 11:16:46.816776,21,41
2025-05-22 11:16:46.863639,21,38
2025-05-22 11:16:46.910503,21,36
2025-05-22 11:16:46.957397,21,35
2025-05-22 11:16:46.988883,21,35
2025-05-22 11:16:47.035581,21,34
2025-05-22 11:16:47.082339,21,34
2025-05-22 11:16:47.129231,21,34
2025-05-22 11:16:47.176097,21,34
2025-05-22 11:16:47.207579,21,33
2025-05-22 11:16:47.254201,21,32
2025-05-22 11:16:47.301038,21,32
2025-05-22 11:16:47.347901,21,32
2025-05-22 11:16:47.394795,21,32
2025-05-22 11:16:47.441631,21,32
2025-05-22 11:16:47.472929,21,31
2025-05-22 11:16:47.519742,21,31
2025-05-22 11:16:47.566632,21,31
2025-05-22 11:16:47.613464,21,31
2025-05-22 11:16:47.644736,21,30
2025-05-22 11:16:47.691680,21,30
2025-05-22 11:16:47.738435,21,30
2025-05-22 11:16:47.785299,21,31
2025-05-22 11:16:47.832192,21,30
2025-05-22 11:16:47.863688,21,30
2025-05-22 11:16:47.910429,21,30
2025-05-22 11:16:47.957136,21,30
2025-05-22 11:16:48.003999,21,30
2025-05-22 11:16:48.050891,21,29
2025-05-22 11:16:48.097727,21,29
2025-05-22 11:16:48.129197,21,29
2025-05-22 11:16:48.175874,21,29
2025-05-22 11:16:48.222700,21,29
2025-05-22 11:16:48.269598,21,29
2025-05-22 11:16:48.300835,21,29
2025-05-22 11:16:48.347704,21,29
2025-05-22 11:16:48.394576,21,29
2025-05-22 11:16:48.441397,21,29
2025-05-22 11:16:48.488260,21,29
2025-05-22 11:16:48.535124,21,29
2025-05-22 11:16:48.566680,21,28
2025-05-22 11:16:48.613308,21,28
2025-05-22 11:16:48.660128,21,28
2025-05-22 11:16:48.706959,21,28
2025-05-22 11:16:48.753864,21,28
2025-05-22 11:16:48.785407,21,29
2025-05-22 11:16:48.832047,21,28
2025-05-22 11:16:48.878795,21,29
2025-05-22 11:16:48.925689,21,29
2025-05-22 11:16:48.972522,21,30
2025-05-22 11:16:49.003870,21,29
2025-05-22 11:16:49.050783,21,29
2025-05-22 11:16:53.991700,22,21
2025-05-22 11:16:54.048768,22,21
2025-05-22 11:16:54.090816,22,20
2025-05-22 11:16:54.131702,22,20
2025-05-22 11:16:54.178599,22,20
2025-05-22 11:16:54.210131,22,28
2025-05-22 11:16:54.256906,22,27
2025-05-22 11:16:54.303570,22,28
2025-05-22 11:16:54.350400,22,27
2025-05-22 11:16:54.397294,22,26
2025-05-22 11:16:54.428823,22,26
2025-05-22 11:16:54.475371,22,26
2025-05-22 11:16:54.522264,22,27
2025-05-22 11:16:54.569100,22,28
2025-05-22 11:16:54.615992,22,28
2025-05-22 11:16:54.647540,22,28
2025-05-22 11:16:54.694390,22,29
2025-05-22 11:16:54.740967,22,28
2025-05-22 11:16:54.787827,22,27
2025-05-22 11:16:54.819042,22,27
2025-05-22 11:16:54.866229,22,27
2025-05-22 11:16:54.913080,22,26
2025-05-22 11:16:54.959664,22,25
2025-05-22 11:16:55.006501,22,25
2025-05-22 11:16:55.053362,22,24
2025-05-22 11:16:55.084901,22,26
2025-05-22 11:16:55.131604,22,27
2025-05-22 11:16:55.178367,22,22
2025-05-22 11:16:55.225235,22,19
2025-05-22 11:16:55.272091,22,19
2025-05-22 11:16:55.303637,22,25
2025-05-22 11:16:55.350489,22,23
2025-05-22 11:16:55.397033,22,23
2025-05-22 11:16:55.443895,22,22
2025-05-22 11:16:55.490760,22,23
2025-05-22 11:16:55.522319,22,24
2025-05-22 11:16:55.569207,22,24
2025-05-22 11:16:55.615767,22,22
2025-05-22 11:16:55.662624,22,21
2025-05-22 11:16:55.709465,22,20
2025-05-22 11:16:55.741024,22,19
2025-05-22 11:16:55.787876,22,18
