Timestamp,Trial #,FEC
2025-05-17 12:26:08.596093,4,11
2025-05-17 12:26:08.642949,4,11
2025-05-17 12:26:08.689809,4,11
2025-05-17 12:26:08.736676,4,11
2025-05-17 12:26:08.783537,4,11
2025-05-17 12:26:08.830373,4,11
2025-05-17 12:26:08.861617,4,11
2025-05-17 12:26:08.908481,4,12
2025-05-17 12:26:08.955344,4,12
2025-05-17 12:26:09.002236,4,11
2025-05-17 12:26:09.033486,4,11
2025-05-17 12:26:09.080354,4,10
2025-05-17 12:26:09.127213,4,9
2025-05-17 12:26:09.174079,4,8
2025-05-17 12:26:09.220935,4,7
2025-05-17 12:26:09.252182,4,7
2025-05-17 12:26:09.299050,4,7
2025-05-17 12:26:09.345879,4,6
2025-05-17 12:26:09.424015,4,5
2025-05-17 12:26:09.439637,4,5
2025-05-17 12:26:09.470849,4,5
2025-05-17 12:26:09.517744,4,4
2025-05-17 12:26:09.564577,4,13
2025-05-17 12:26:09.611444,4,13
2025-05-17 12:26:09.658333,4,12
2025-05-17 12:26:09.689580,4,7
2025-05-17 12:26:09.736444,4,4
2025-05-17 12:26:09.783310,4,6
2025-05-17 12:26:09.830195,4,9
2025-05-17 12:26:09.877032,4,6
2025-05-17 12:26:09.908282,4,5
2025-05-17 12:26:09.955144,4,4
2025-05-17 12:26:10.002009,4,3
2025-05-17 12:26:10.048839,4,3
2025-05-17 12:26:10.095731,4,1
2025-05-17 12:26:10.126978,4,0
2025-05-17 12:26:10.173847,4,0
2025-05-17 12:26:10.220707,4,0
2025-05-17 12:26:10.267580,4,0
2025-05-17 12:26:10.314430,4,0
2025-05-17 12:26:10.345676,4,0
2025-05-17 12:26:10.392542,4,0
2025-05-17 12:26:14.790762,5,12
2025-05-17 12:26:14.817792,5,7
2025-05-17 12:26:14.869407,5,4
2025-05-17 12:26:14.900651,5,7
2025-05-17 12:26:14.947518,5,8
2025-05-17 12:26:14.994377,5,4
2025-05-17 12:26:15.041239,5,1
2025-05-17 12:26:15.072490,5,0
2025-05-17 12:26:15.119352,5,0
2025-05-17 12:26:15.166216,5,67
2025-05-17 12:26:15.213046,5,96
2025-05-17 12:26:15.262461,5,87
2025-05-17 12:26:15.301261,5,88
2025-05-17 12:26:15.351361,5,75
2025-05-17 12:26:15.384513,5,57
2025-05-17 12:26:15.434412,5,35
2025-05-17 12:26:15.467968,5,23
2025-05-17 12:26:15.519285,5,18
2025-05-17 12:26:15.567837,5,13
2025-05-17 12:26:15.601297,5,11
2025-05-17 12:26:15.651230,5,9
2025-05-17 12:26:15.684923,5,9
2025-05-17 12:26:15.734867,5,8
2025-05-17 12:26:15.784589,5,7
2025-05-17 12:26:15.818098,5,8
2025-05-17 12:26:15.868114,5,16
2025-05-17 12:26:15.918143,5,9
2025-05-17 12:26:15.951718,5,7
2025-05-17 12:26:16.001582,5,1
2025-05-17 12:26:16.035720,5,0
2025-05-17 12:26:16.091214,5,0
2025-05-17 12:26:16.132567,5,0
2025-05-17 12:26:16.179433,5,0
2025-05-17 12:26:16.210707,5,0
2025-05-17 12:26:16.257574,5,0
2025-05-17 12:26:16.304435,5,0
2025-05-17 12:26:16.351295,5,0
2025-05-17 12:26:16.382548,5,0
2025-05-17 12:26:16.429406,5,0
2025-05-17 12:26:16.476272,5,0
2025-05-17 12:26:16.523102,5,0
2025-05-17 12:26:16.569995,5,0
2025-05-17 12:26:16.601243,5,0
2025-05-17 12:26:16.648106,5,0
2025-05-17 12:26:16.694973,5,0
2025-05-17 12:26:16.741836,5,0
2025-05-17 12:26:16.788694,5,0
2025-05-17 12:26:16.835558,5,0
2025-05-17 12:26:16.866804,5,0
2025-05-17 12:26:16.913670,5,0
2025-05-17 12:26:16.960530,5,0
2025-05-17 12:26:17.007398,5,0
2025-05-17 12:26:17.038635,5,0
2025-05-17 12:26:17.085509,5,0
2025-05-17 12:26:17.132368,5,0
2025-05-17 12:26:17.179231,5,0
2025-05-17 12:26:17.226091,5,0
2025-05-17 12:26:17.257335,5,0
2025-05-17 12:26:17.304198,5,0
2025-05-17 12:26:17.351068,5,0
2025-05-17 12:26:17.397898,5,0
2025-05-17 12:26:17.444761,5,0
2025-05-17 12:26:17.491655,5,0
2025-05-17 12:26:17.554142,5,0
2025-05-17 12:26:17.569765,5,0
2025-05-17 12:26:17.616634,5,0
2025-05-17 12:26:17.663489,5,0
2025-05-17 12:26:17.710357,5,0
2025-05-17 12:26:17.741606,5,0
2025-05-17 12:26:17.788466,5,0
2025-05-17 12:26:17.835331,5,0
2025-05-17 12:26:17.882189,5,0
2025-05-17 12:26:17.929053,5,0
2025-05-17 12:26:17.960299,5,0
2025-05-17 12:26:18.007166,5,0
2025-05-17 12:26:18.054029,5,0
2025-05-17 12:26:18.100888,5,3
2025-05-17 12:26:18.147752,5,14
2025-05-17 12:26:18.179001,5,19
2025-05-17 12:26:18.225863,5,6
2025-05-17 12:26:18.272728,5,5
2025-05-17 12:26:18.319587,5,7
2025-05-17 12:26:18.366451,5,5
2025-05-17 12:26:18.397697,5,0
2025-05-17 12:26:18.444561,5,0
2025-05-17 12:26:18.491426,5,0
2025-05-17 12:26:18.538285,5,0
2025-05-17 12:26:18.585149,5,0
2025-05-17 12:26:18.616401,5,0
2025-05-17 12:26:18.663261,5,0
2025-05-17 12:26:18.710126,5,0
2025-05-17 12:26:18.756984,5,0
2025-05-17 12:26:18.803820,5,0
2025-05-17 12:26:18.835096,5,0
2025-05-17 12:26:18.881962,5,0
2025-05-17 12:26:18.928824,5,0
2025-05-17 12:26:18.975684,5,0
2025-05-17 12:26:19.022547,5,0
2025-05-17 12:26:19.053762,5,0
2025-05-17 12:26:19.100660,5,0
2025-05-17 12:26:19.147524,5,0
2025-05-17 12:26:19.194382,5,0
2025-05-17 12:26:19.241248,5,0
2025-05-17 12:26:19.272496,5,0
2025-05-17 12:26:19.319359,5,0
2025-05-17 12:26:19.366223,5,0
2025-05-17 12:26:19.413081,5,0
2025-05-17 12:26:19.459946,5,0
2025-05-17 12:26:19.491193,5,0
2025-05-17 12:26:19.538069,5,0
2025-05-17 12:26:19.584923,5,0
2025-05-17 12:26:19.631780,5,0
2025-05-17 12:26:19.678616,5,0
2025-05-17 12:26:19.709891,5,0
2025-05-17 12:26:19.756757,5,0
2025-05-17 12:26:19.803617,5,0
2025-05-17 12:26:19.850480,5,0
2025-05-17 12:26:19.897315,5,0
2025-05-17 12:26:19.928591,5,0
2025-05-17 12:26:19.975460,5,0
2025-05-17 12:26:20.022315,5,0
2025-05-17 12:26:20.069178,5,0
2025-05-17 12:26:20.116013,5,0
2025-05-17 12:26:20.147290,5,0
2025-05-17 12:26:20.194156,5,0
2025-05-17 12:26:20.241020,5,0
2025-05-17 12:26:20.287876,5,10
2025-05-17 12:26:20.334741,5,9
2025-05-17 12:26:20.365984,5,5
2025-05-17 12:26:20.412853,5,7
2025-05-17 12:26:20.459715,5,7
2025-05-17 12:26:20.506578,5,5
2025-05-17 12:26:20.553441,5,6
2025-05-17 12:26:20.584687,5,3
2025-05-17 12:26:20.631556,5,1
2025-05-17 12:26:20.678416,5,0
2025-05-17 12:26:20.725275,5,0
2025-05-17 12:26:20.772125,5,0
2025-05-17 12:26:20.803389,5,0
2025-05-17 12:26:20.850252,5,0
2025-05-17 12:26:20.897115,5,0
2025-05-17 12:26:20.943974,5,0
2025-05-17 12:26:20.975218,5,0
2025-05-17 12:26:21.022086,5,0
2025-05-17 12:26:21.068950,5,0
2025-05-17 12:26:21.115818,5,0
2025-05-17 12:26:21.162673,5,0
2025-05-17 12:26:21.209537,5,0
2025-05-17 12:26:21.240787,5,0
2025-05-17 12:26:21.287644,5,0
2025-05-17 12:26:21.334513,5,0
2025-05-17 12:26:21.381378,5,0
2025-05-17 12:26:21.428236,5,0
2025-05-17 12:26:21.459486,5,0
2025-05-17 12:26:21.506356,5,0
2025-05-17 12:26:21.553213,5,0
2025-05-17 12:26:21.600071,5,0
2025-05-17 12:26:21.646936,5,0
2025-05-17 12:26:21.678186,5,0
2025-05-17 12:26:21.725046,5,0
2025-05-17 12:26:21.771913,5,0
2025-05-17 12:26:21.818770,5,0
2025-05-17 12:26:21.865607,5,0
2025-05-17 12:26:21.896883,5,0
2025-05-17 12:26:21.943746,5,0
2025-05-17 12:26:21.990609,5,0
2025-05-17 12:26:22.037472,5,0
2025-05-17 12:26:22.084305,5,0
2025-05-17 12:26:22.115584,5,0
2025-05-17 12:26:22.162445,5,0
2025-05-17 12:26:22.209276,5,0
2025-05-17 12:26:22.256141,5,0
2025-05-17 12:26:22.303033,5,1
2025-05-17 12:26:22.349867,5,8
2025-05-17 12:26:22.381111,5,6
2025-05-17 12:26:22.427976,5,5
2025-05-17 12:26:22.474838,5,3
2025-05-17 12:26:22.521731,5,4
2025-05-17 12:26:22.568597,5,8
2025-05-17 12:26:22.599843,5,5
2025-05-17 12:26:22.646708,5,4
2025-05-17 12:26:22.693538,5,4
2025-05-17 12:26:22.740444,5,3
2025-05-17 12:26:22.771678,5,1
2025-05-17 12:26:22.818542,5,0
2025-05-17 12:26:32.285451,6,0
2025-05-17 12:26:32.314200,6,6
2025-05-17 12:26:32.360021,6,0
2025-05-17 12:26:32.406876,6,0
2025-05-17 12:26:32.453714,6,0
2025-05-17 12:26:32.484988,6,0
2025-05-17 12:26:32.531849,6,0
2025-05-17 12:26:32.578717,6,0
2025-05-17 12:26:32.625547,6,0
2025-05-17 12:26:32.672439,6,79
2025-05-17 12:26:32.703686,6,94
2025-05-17 12:26:32.753877,6,90
2025-05-17 12:26:32.798108,6,81
2025-05-17 12:26:32.847894,6,69
2025-05-17 12:26:32.881349,6,49
2025-05-17 12:26:32.931029,6,29
2025-05-17 12:26:32.964612,6,21
2025-05-17 12:26:33.014841,6,16
2025-05-17 12:26:33.081292,6,11
2025-05-17 12:26:33.114632,6,7
2025-05-17 12:26:33.148456,6,7
2025-05-17 12:26:33.198017,6,6
2025-05-17 12:26:33.231452,6,4
2025-05-17 12:26:33.281450,6,0
2025-05-17 12:26:33.314906,6,0
2025-05-17 12:26:33.381965,6,1
2025-05-17 12:26:33.414994,6,1
2025-05-17 12:26:33.448379,6,1
2025-05-17 12:26:33.498381,6,7
2025-05-17 12:26:33.550755,6,20
2025-05-17 12:26:33.592958,6,19
2025-05-17 12:26:33.629412,6,10
2025-05-17 12:26:33.676270,6,5
2025-05-17 12:26:33.723134,6,0
2025-05-17 12:26:33.754381,6,0
2025-05-17 12:26:33.801250,6,0
2025-05-17 12:26:33.848107,6,0
2025-05-17 12:26:33.894970,6,0
2025-05-17 12:26:33.941806,6,0
2025-05-17 12:26:33.973082,6,0
2025-05-17 12:26:34.019947,6,0
2025-05-17 12:26:34.066806,6,0
2025-05-17 12:26:34.113668,6,0
2025-05-17 12:26:34.144914,6,0
2025-05-17 12:26:34.191780,6,0
2025-05-17 12:26:34.238644,6,0
2025-05-17 12:26:34.285475,6,0
2025-05-17 12:26:34.332367,6,0
2025-05-17 12:26:34.379234,6,0
2025-05-17 12:26:34.410479,6,0
2025-05-17 12:26:34.457346,6,0
2025-05-17 12:26:34.504209,6,0
2025-05-17 12:26:34.551066,6,0
2025-05-17 12:26:34.597931,6,0
2025-05-17 12:26:34.629175,6,0
2025-05-17 12:26:34.676043,6,0
2025-05-17 12:26:34.722907,6,0
2025-05-17 12:26:34.769765,6,0
2025-05-17 12:26:34.816630,6,0
2025-05-17 12:26:34.847876,6,0
2025-05-17 12:26:34.894739,6,0
2025-05-17 12:26:34.941605,6,0
2025-05-17 12:26:34.988464,6,0
2025-05-17 12:26:35.019710,6,0
2025-05-17 12:26:35.066586,6,0
2025-05-17 12:26:35.113442,6,0
2025-05-17 12:26:35.160305,6,0
2025-05-17 12:26:35.207165,6,0
2025-05-17 12:26:35.238410,6,0
2025-05-17 12:26:35.285272,6,0
2025-05-17 12:26:35.332140,6,0
2025-05-17 12:26:35.378972,6,0
2025-05-17 12:26:35.425862,6,0
2025-05-17 12:26:35.472698,6,0
2025-05-17 12:26:35.503973,6,0
2025-05-17 12:26:35.550836,6,0
2025-05-17 12:26:35.597705,6,0
2025-05-17 12:26:35.644563,6,0
2025-05-17 12:26:35.675809,6,0
2025-05-17 12:26:35.722672,6,0
2025-05-17 12:26:35.769538,6,0
2025-05-17 12:26:35.816411,6,0
2025-05-17 12:26:35.863262,6,1
2025-05-17 12:26:35.910126,6,9
2025-05-17 12:26:35.941374,6,6
2025-05-17 12:26:35.988237,6,8
2025-05-17 12:26:36.035100,6,7
2025-05-17 12:26:36.081960,6,11
2025-05-17 12:26:36.128796,6,11
2025-05-17 12:26:36.160071,6,12
2025-05-17 12:26:36.206935,6,12
2025-05-17 12:26:36.253802,6,10
2025-05-17 12:26:36.300659,6,9
2025-05-17 12:26:36.347496,6,9
2025-05-17 12:26:36.378773,6,8
2025-05-17 12:26:36.425635,6,8
2025-05-17 12:26:36.472498,6,8
2025-05-17 12:26:36.519359,6,7
2025-05-17 12:26:36.566222,6,7
2025-05-17 12:26:36.597469,6,6
2025-05-17 12:26:36.644335,6,4
2025-05-17 12:26:36.691198,6,3
2025-05-17 12:26:36.738057,6,3
2025-05-17 12:26:36.784921,6,2
2025-05-17 12:26:36.831784,6,1
2025-05-17 12:26:36.863034,6,0
2025-05-17 12:26:36.909899,6,0
2025-05-17 12:26:36.956756,6,0
2025-05-17 12:26:37.003590,6,0
2025-05-17 12:26:37.034841,6,0
2025-05-17 12:26:37.081699,6,0
2025-05-17 12:26:37.128596,6,0
2025-05-17 12:26:37.175454,6,0
2025-05-17 12:26:37.206698,6,1
2025-05-17 12:26:37.253566,6,1
2025-05-17 12:26:37.300432,6,1
2025-05-17 12:26:37.347264,6,1
2025-05-17 12:26:37.394154,6,2
2025-05-17 12:26:37.440990,6,2
2025-05-17 12:26:37.472265,6,2
2025-05-17 12:26:37.519126,6,3
2025-05-17 12:26:37.565972,6,2
2025-05-17 12:26:37.612852,6,3
2025-05-17 12:26:37.659722,6,3
2025-05-17 12:26:37.690964,6,3
2025-05-17 12:26:37.737829,6,4
2025-05-17 12:26:37.784694,6,4
2025-05-17 12:26:37.831551,6,4
2025-05-17 12:26:37.862765,6,4
2025-05-17 12:26:37.909664,6,4
2025-05-17 12:26:37.956529,6,5
2025-05-17 12:26:38.003391,6,4
2025-05-17 12:26:38.050255,6,4
2025-05-17 12:26:38.097086,6,5
2025-05-17 12:26:38.128363,6,5
2025-05-17 12:26:38.175231,6,5
2025-05-17 12:26:38.222093,6,5
2025-05-17 12:26:38.268949,6,5
2025-05-17 12:26:38.315786,6,4
2025-05-17 12:26:38.347028,6,5
2025-05-17 12:26:38.393892,6,5
2025-05-17 12:26:38.440757,6,3
2025-05-17 12:26:38.487648,6,16
2025-05-17 12:26:38.534513,6,13
2025-05-17 12:26:38.565760,6,9
2025-05-17 12:26:38.612625,6,11
2025-05-17 12:26:38.690728,6,16
2025-05-17 12:26:38.706350,6,9
2025-05-17 12:26:38.753214,6,7
2025-05-17 12:26:38.784464,6,6
2025-05-17 12:26:38.831291,6,4
2025-05-17 12:26:38.878189,6,2
2025-05-17 12:26:38.925046,6,2
2025-05-17 12:26:38.971911,6,0
2025-05-17 12:26:39.003172,6,0
2025-05-17 12:26:39.050023,6,0
2025-05-17 12:26:39.096885,6,0
2025-05-17 12:26:39.143746,6,0
2025-05-17 12:26:39.190583,6,0
2025-05-17 12:26:39.221858,6,0
2025-05-17 12:26:39.268717,6,0
2025-05-17 12:26:39.315552,6,0
2025-05-17 12:26:39.362448,6,0
2025-05-17 12:26:39.409281,6,0
2025-05-17 12:26:39.440552,6,0
2025-05-17 12:26:39.487421,6,0
2025-05-17 12:26:39.534250,6,0
2025-05-17 12:26:39.581144,6,0
2025-05-17 12:26:39.628031,6,0
2025-05-17 12:26:39.659255,6,0
2025-05-17 12:26:39.706119,6,0
2025-05-17 12:26:39.752986,6,0
2025-05-17 12:26:39.799843,6,0
2025-05-17 12:26:39.846679,6,1
2025-05-17 12:26:39.877958,6,0
2025-05-17 12:26:39.924818,6,0
2025-05-17 12:26:39.971683,6,1
2025-05-17 12:26:40.018543,6,2
2025-05-17 12:26:40.065377,6,1
2025-05-17 12:26:40.096654,6,1
2025-05-17 12:26:40.143518,6,0
2025-05-17 12:26:40.190384,6,2
2025-05-17 12:26:40.237240,6,3
2025-05-17 12:26:40.284105,6,12
2025-05-17 12:26:40.360141,6,17
2025-05-17 12:26:46.813952,7,0
2025-05-17 12:26:46.841403,7,0
2025-05-17 12:26:46.889748,7,0
2025-05-17 12:26:46.920994,7,0
2025-05-17 12:26:46.967827,7,0
2025-05-17 12:26:47.014724,7,0
2025-05-17 12:26:47.061554,7,0
2025-05-17 12:26:47.108446,7,0
2025-05-17 12:26:47.155282,7,0
2025-05-17 12:26:47.186563,7,74
2025-05-17 12:26:47.233417,7,95
2025-05-17 12:26:47.283714,7,94
2025-05-17 12:26:47.325752,7,81
2025-05-17 12:26:47.375843,7,87
2025-05-17 12:26:47.409232,7,72
2025-05-17 12:26:47.458910,7,53
2025-05-17 12:26:47.492432,7,36
2025-05-17 12:26:47.542621,7,27
2025-05-17 12:26:47.592372,7,23
2025-05-17 12:26:47.625768,7,18
2025-05-17 12:26:47.675750,7,12
2025-05-17 12:26:47.709231,7,12
2025-05-17 12:26:47.759278,7,8
2025-05-17 12:26:47.809166,7,6
2025-05-17 12:26:47.842588,7,5
2025-05-17 12:26:47.892723,7,3
2025-05-17 12:26:47.942666,7,1
2025-05-17 12:26:47.976076,7,1
2025-05-17 12:26:48.026034,7,0
2025-05-17 12:26:48.060469,7,0
2025-05-17 12:26:48.116234,7,0
2025-05-17 12:26:48.157013,7,0
2025-05-17 12:26:48.188259,7,0
2025-05-17 12:26:48.235124,7,0
2025-05-17 12:26:48.281988,7,0
2025-05-17 12:26:48.328821,7,0
2025-05-17 12:26:48.375683,7,0
2025-05-17 12:26:48.422548,7,0
2025-05-17 12:26:48.453823,7,0
2025-05-17 12:26:48.500690,7,0
2025-05-17 12:26:48.547521,7,0
2025-05-17 12:26:48.594411,7,0
2025-05-17 12:26:48.625661,7,0
2025-05-17 12:26:48.672526,7,0
2025-05-17 12:26:48.719388,7,0
2025-05-17 12:26:48.766246,7,0
2025-05-17 12:26:48.813109,7,0
2025-05-17 12:26:48.859973,7,0
2025-05-17 12:26:48.891222,7,5
2025-05-17 12:26:48.938088,7,19
2025-05-17 12:26:48.984949,7,19
2025-05-17 12:26:49.031810,7,14
2025-05-17 12:26:49.063056,7,9
2025-05-17 12:26:49.109888,7,13
2025-05-17 12:26:49.156785,7,15
2025-05-17 12:26:49.203648,7,13
2025-05-17 12:26:49.250507,7,8
2025-05-17 12:26:49.281754,7,8
2025-05-17 12:26:49.328619,7,6
2025-05-17 12:26:49.375484,7,6
2025-05-17 12:26:49.422345,7,4
2025-05-17 12:26:49.469206,7,4
2025-05-17 12:26:49.500452,7,3
2025-05-17 12:26:49.547317,7,2
2025-05-17 12:26:49.594189,7,3
2025-05-17 12:26:49.641013,7,3
2025-05-17 12:26:49.687906,7,3
2025-05-17 12:26:49.719152,7,3
2025-05-17 12:26:49.766017,7,3
2025-05-17 12:26:49.812880,7,3
2025-05-17 12:26:49.859716,7,3
2025-05-17 12:26:49.906610,7,3
2025-05-17 12:26:49.937849,7,3
2025-05-17 12:26:49.984718,7,3
2025-05-17 12:26:50.031580,7,3
2025-05-17 12:26:50.078452,7,4
2025-05-17 12:26:50.125306,7,4
2025-05-17 12:26:50.172140,7,4
2025-05-17 12:26:50.203415,7,4
2025-05-17 12:26:50.250278,7,4
2025-05-17 12:26:50.297112,7,4
2025-05-17 12:26:50.343975,7,4
2025-05-17 12:26:50.375249,7,5
2025-05-17 12:26:50.422113,7,5
2025-05-17 12:26:50.468979,7,4
2025-05-17 12:26:50.515840,7,5
2025-05-17 12:26:50.562702,7,5
2025-05-17 12:26:50.593945,7,5
2025-05-17 12:26:50.640815,7,5
2025-05-17 12:26:50.687685,7,5
2025-05-17 12:26:50.734542,7,5
2025-05-17 12:26:50.781401,7,5
2025-05-17 12:26:50.828265,7,5
2025-05-17 12:26:50.859512,7,5
2025-05-17 12:26:50.906344,7,6
2025-05-17 12:26:50.953239,7,6
2025-05-17 12:26:51.000103,7,5
2025-05-17 12:26:51.031344,7,6
2025-05-17 12:26:51.093800,7,6
2025-05-17 12:26:51.125080,7,5
2025-05-17 12:26:51.171941,7,5
2025-05-17 12:26:51.218802,7,5
2025-05-17 12:26:51.265634,7,6
2025-05-17 12:26:51.296909,7,6
2025-05-17 12:26:51.343775,7,6
2025-05-17 12:26:51.390641,7,6
2025-05-17 12:26:51.437498,7,5
2025-05-17 12:26:51.484362,7,5
2025-05-17 12:26:51.515607,7,5
2025-05-17 12:26:51.562481,7,5
2025-05-17 12:26:51.609338,7,6
2025-05-17 12:26:51.656196,7,3
2025-05-17 12:26:51.703033,7,4
2025-05-17 12:26:51.734309,7,4
2025-05-17 12:26:51.781172,7,3
2025-05-17 12:26:51.828037,7,7
2025-05-17 12:26:51.874867,7,2
2025-05-17 12:26:51.921732,7,4
2025-05-17 12:26:51.953007,7,0
2025-05-17 12:26:51.999874,7,0
2025-05-17 12:26:52.046711,7,0
2025-05-17 12:26:52.093566,7,0
2025-05-17 12:26:52.140459,7,0
2025-05-17 12:26:52.171707,7,0
2025-05-17 12:26:52.218570,7,0
2025-05-17 12:26:52.265434,7,0
2025-05-17 12:26:52.312293,7,0
2025-05-17 12:26:52.359129,7,0
2025-05-17 12:26:52.390405,7,0
2025-05-17 12:26:52.437270,7,0
2025-05-17 12:26:52.484134,7,0
2025-05-17 12:26:52.530993,7,0
2025-05-17 12:26:52.577828,7,0
2025-05-17 12:26:52.609104,7,0
2025-05-17 12:26:52.655969,7,0
2025-05-17 12:26:52.702834,7,0
2025-05-17 12:26:52.749692,7,0
2025-05-17 12:26:52.796528,7,0
2025-05-17 12:26:52.827803,7,0
2025-05-17 12:26:52.874668,7,0
2025-05-17 12:26:52.921531,7,0
2025-05-17 12:26:52.968390,7,0
2025-05-17 12:26:53.015254,7,0
2025-05-17 12:26:53.046475,7,0
2025-05-17 12:26:53.093366,7,0
2025-05-17 12:26:53.140232,7,0
2025-05-17 12:26:53.187089,7,0
2025-05-17 12:26:53.233954,7,0
2025-05-17 12:26:53.265200,7,0
2025-05-17 12:26:53.312066,7,0
2025-05-17 12:26:53.358929,7,0
2025-05-17 12:26:53.405788,7,0
2025-05-17 12:26:53.452653,7,0
2025-05-17 12:26:53.483903,7,0
2025-05-17 12:26:53.530773,7,0
2025-05-17 12:26:53.577627,7,0
2025-05-17 12:26:53.624490,7,0
2025-05-17 12:26:53.671352,7,0
2025-05-17 12:26:53.702601,7,0
2025-05-17 12:26:53.749462,7,0
2025-05-17 12:26:53.796333,7,0
2025-05-17 12:26:53.843186,7,0
2025-05-17 12:26:53.890051,7,0
2025-05-17 12:26:53.921298,7,0
2025-05-17 12:26:53.968162,7,0
2025-05-17 12:26:54.014994,7,0
2025-05-17 12:26:54.061885,7,0
2025-05-17 12:26:54.108751,7,0
2025-05-17 12:26:54.139998,7,0
2025-05-17 12:26:54.186861,7,0
2025-05-17 12:26:54.233724,7,0
2025-05-17 12:26:54.280584,7,0
2025-05-17 12:26:54.327449,7,0
2025-05-17 12:26:54.358696,7,0
2025-05-17 12:26:54.405558,7,0
2025-05-17 12:26:54.452424,7,0
2025-05-17 12:26:54.499285,7,0
2025-05-17 12:26:54.546147,7,0
2025-05-17 12:26:54.577400,7,0
2025-05-17 12:26:54.624263,7,0
2025-05-17 12:26:54.671122,7,0
2025-05-17 12:26:54.717983,7,0
2025-05-17 12:26:54.764847,7,0
2025-05-17 12:26:54.796095,7,0
2025-05-17 12:26:54.842959,7,0
2025-05-17 12:26:57.487027,8,0
2025-05-17 12:26:57.517655,8,0
2025-05-17 12:26:57.557725,8,0
2025-05-17 12:26:57.604559,8,0
2025-05-17 12:26:57.651450,8,0
2025-05-17 12:26:57.698285,8,3
2025-05-17 12:26:57.729560,8,5
2025-05-17 12:26:57.776426,8,11
2025-05-17 12:26:57.823289,8,16
2025-05-17 12:26:57.870148,8,69
2025-05-17 12:26:57.917011,8,89
2025-05-17 12:26:57.948259,8,80
2025-05-17 12:26:58.000478,8,78
2025-05-17 12:26:58.049979,8,76
2025-05-17 12:26:58.083899,8,76
2025-05-17 12:26:58.133842,8,76
2025-05-17 12:26:58.167407,8,75
2025-05-17 12:26:58.217509,8,74
2025-05-17 12:26:58.267123,8,70
2025-05-17 12:26:58.300674,8,64
2025-05-17 12:26:58.350953,8,61
2025-05-17 12:26:58.384295,8,58
2025-05-17 12:26:58.434542,8,55
2025-05-17 12:26:58.483943,8,49
2025-05-17 12:26:58.517406,8,44
2025-05-17 12:26:58.567547,8,41
2025-05-17 12:26:58.616561,8,39
2025-05-17 12:26:58.650883,8,36
2025-05-17 12:26:58.701066,8,32
2025-05-17 12:26:58.735624,8,29
2025-05-17 12:26:58.791842,8,28
2025-05-17 12:26:58.832849,8,18
2025-05-17 12:26:58.864094,8,20
2025-05-17 12:26:58.910958,8,18
2025-05-17 12:26:58.957823,8,13
2025-05-17 12:26:59.004657,8,11
2025-05-17 12:26:59.051549,8,10
2025-05-17 12:26:59.082794,8,7
2025-05-17 12:26:59.129659,8,8
2025-05-17 12:26:59.176489,8,8
2025-05-17 12:26:59.223384,8,6
2025-05-17 12:26:59.270246,8,6
2025-05-17 12:26:59.301498,8,3
2025-05-17 12:26:59.348357,8,3
2025-05-17 12:26:59.395222,8,2
2025-05-17 12:26:59.442053,8,0
2025-05-17 12:26:59.488916,8,0
2025-05-17 12:26:59.535780,8,0
2025-05-17 12:26:59.567056,8,0
2025-05-17 12:26:59.613921,8,0
2025-05-17 12:26:59.660754,8,0
2025-05-17 12:26:59.707643,8,0
2025-05-17 12:26:59.738890,8,0
2025-05-17 12:26:59.785766,8,0
2025-05-17 12:26:59.832621,8,0
2025-05-17 12:26:59.879485,8,0
2025-05-17 12:26:59.926343,8,0
2025-05-17 12:26:59.957591,8,0
2025-05-17 12:27:00.004453,8,0
2025-05-17 12:27:00.051286,8,0
2025-05-17 12:27:00.098178,8,0
2025-05-17 12:27:00.145042,8,0
2025-05-17 12:27:00.176288,8,0
2025-05-17 12:27:00.223152,8,0
2025-05-17 12:27:00.270016,8,0
2025-05-17 12:27:00.316877,8,0
2025-05-17 12:27:00.363743,8,0
2025-05-17 12:27:00.394987,8,0
2025-05-17 12:27:00.441852,8,0
2025-05-17 12:27:00.488716,8,0
2025-05-17 12:27:00.535579,8,0
2025-05-17 12:27:00.582412,8,0
2025-05-17 12:27:00.613688,8,0
2025-05-17 12:27:00.660554,8,0
2025-05-17 12:27:00.707415,8,0
2025-05-17 12:27:00.754246,8,0
2025-05-17 12:27:00.801139,8,0
2025-05-17 12:27:00.832385,8,0
2025-05-17 12:27:00.879251,8,0
2025-05-17 12:27:00.957353,8,0
2025-05-17 12:27:00.972979,8,0
2025-05-17 12:27:01.019847,8,0
2025-05-17 12:27:01.051083,8,0
2025-05-17 12:27:01.113569,8,0
2025-05-17 12:27:01.144814,8,0
2025-05-17 12:27:01.222887,8,0
2025-05-17 12:27:01.238541,8,0
2025-05-17 12:27:01.285400,8,0
2025-05-17 12:27:01.316650,8,0
2025-05-17 12:27:01.363509,8,0
2025-05-17 12:27:01.410376,8,0
2025-05-17 12:27:01.457207,8,0
2025-05-17 12:27:01.504071,8,0
2025-05-17 12:27:01.535314,8,0
2025-05-17 12:27:01.582212,8,0
2025-05-17 12:27:01.629078,8,0
2025-05-17 12:27:01.675906,8,0
2025-05-17 12:27:01.707177,8,0
2025-05-17 12:27:01.754059,8,0
2025-05-17 12:27:01.800911,8,0
2025-05-17 12:27:01.847775,8,0
2025-05-17 12:27:01.894634,8,0
