Timestamp,Trial #,FEC
2025-05-16 15:16:16.456421,37,35
2025-05-16 15:16:16.503295,37,35
2025-05-16 15:16:16.550122,37,35
2025-05-16 15:16:16.596987,37,35
2025-05-16 15:16:16.628230,37,35
2025-05-16 15:16:16.675093,37,35
2025-05-16 15:16:16.721958,37,35
2025-05-16 15:16:16.768821,37,36
2025-05-16 15:16:16.815685,37,36
2025-05-16 15:16:16.846957,37,35
2025-05-16 15:16:16.893792,37,35
2025-05-16 15:16:16.940661,37,35
2025-05-16 15:16:16.987521,37,35
2025-05-16 15:16:17.034385,37,36
2025-05-16 15:16:17.065627,37,36
2025-05-16 15:16:17.112492,37,36
2025-05-16 15:16:17.159355,37,36
2025-05-16 15:16:17.206219,37,37
2025-05-16 15:16:17.253084,37,37
2025-05-16 15:16:17.284326,37,37
2025-05-16 15:16:17.331190,37,37
2025-05-16 15:16:17.378054,37,37
2025-05-16 15:16:17.424918,37,36
2025-05-16 15:16:17.471782,37,36
2025-05-16 15:16:17.503027,37,36
2025-05-16 15:16:17.549922,37,36
2025-05-16 15:16:17.596753,37,35
2025-05-16 15:16:17.643648,37,35
2025-05-16 15:16:17.690510,37,34
2025-05-16 15:16:17.721724,37,35
2025-05-16 15:16:17.768624,37,34
2025-05-16 15:16:17.815452,37,34
2025-05-16 15:16:17.862345,37,34
2025-05-16 15:16:17.909180,37,35
2025-05-16 15:16:17.940453,37,34
2025-05-16 15:16:17.987319,37,34
2025-05-16 15:16:18.034186,37,34
2025-05-16 15:16:18.081044,37,34
2025-05-16 15:16:18.127911,37,34
2025-05-16 15:16:18.159155,37,34
2025-05-16 15:16:18.206020,37,34
2025-05-16 15:16:18.252885,37,34
2025-05-16 15:16:26.363459,38,20
2025-05-16 15:16:26.398118,38,19
2025-05-16 15:16:26.437433,38,19
2025-05-16 15:16:26.484301,38,18
2025-05-16 15:16:26.515544,38,19
2025-05-16 15:16:26.562408,38,18
2025-05-16 15:16:26.609309,38,18
2025-05-16 15:16:26.656164,38,18
2025-05-16 15:16:26.703000,38,18
2025-05-16 15:16:26.734278,38,30
2025-05-16 15:16:26.781143,38,100
2025-05-16 15:16:26.827971,38,99
2025-05-16 15:16:26.865102,38,98
2025-05-16 15:16:26.914510,38,95
2025-05-16 15:16:26.964701,38,92
2025-05-16 15:16:26.997951,38,81
2025-05-16 15:16:27.064947,38,71
2025-05-16 15:16:27.098029,38,66
2025-05-16 15:16:27.131377,38,61
2025-05-16 15:16:27.181591,38,59
2025-05-16 15:16:27.231351,38,56
2025-05-16 15:16:27.264539,38,53
2025-05-16 15:16:27.314668,38,50
2025-05-16 15:16:27.348314,38,48
2025-05-16 15:16:27.398101,38,45
2025-05-16 15:16:27.448045,38,43
2025-05-16 15:16:27.481446,38,41
2025-05-16 15:16:27.531496,38,40
2025-05-16 15:16:27.581556,38,38
2025-05-16 15:16:27.616387,38,37
2025-05-16 15:16:27.668461,38,35
2025-05-16 15:16:27.697881,38,34
2025-05-16 15:16:27.744746,38,34
2025-05-16 15:16:27.791611,38,34
2025-05-16 15:16:27.838502,38,33
2025-05-16 15:16:27.869717,38,32
2025-05-16 15:16:27.916581,38,32
2025-05-16 15:16:27.963445,38,32
2025-05-16 15:16:28.010309,38,33
2025-05-16 15:16:28.057201,38,32
2025-05-16 15:16:28.088416,38,32
2025-05-16 15:16:28.135312,38,33
2025-05-16 15:16:28.182183,38,33
2025-05-16 15:16:28.229038,38,33
2025-05-16 15:16:28.275903,38,33
2025-05-16 15:16:28.322737,38,34
2025-05-16 15:16:28.354011,38,34
2025-05-16 15:16:28.400844,38,34
2025-05-16 15:16:28.447710,38,34
2025-05-16 15:16:28.494602,38,34
2025-05-16 15:16:28.541465,38,34
2025-05-16 15:16:28.572712,38,34
2025-05-16 15:16:28.619576,38,34
2025-05-16 15:16:28.666448,38,34
2025-05-16 15:16:28.713270,38,34
2025-05-16 15:16:28.744513,38,34
2025-05-16 15:16:28.791377,38,34
2025-05-16 15:16:28.838271,38,34
2025-05-16 15:16:28.885142,38,34
2025-05-16 15:16:28.931969,38,34
2025-05-16 15:16:28.978834,38,34
2025-05-16 15:16:29.010108,38,32
2025-05-16 15:16:29.056940,38,32
2025-05-16 15:16:29.103804,38,31
2025-05-16 15:16:29.150668,38,30
2025-05-16 15:16:29.181911,38,30
2025-05-16 15:16:29.228808,38,30
2025-05-16 15:16:29.275672,38,30
2025-05-16 15:16:29.322510,38,29
2025-05-16 15:16:29.369395,38,28
2025-05-16 15:16:29.416261,38,28
2025-05-16 15:16:29.447507,38,27
2025-05-16 15:16:29.494372,38,27
2025-05-16 15:16:29.541238,38,26
2025-05-16 15:16:29.588095,38,25
2025-05-16 15:16:29.619308,38,24
2025-05-16 15:16:29.666173,38,22
2025-05-16 15:16:29.713071,38,21
2025-05-16 15:16:29.759902,38,19
2025-05-16 15:16:29.806793,38,14
2025-05-16 15:16:29.853629,38,14
2025-05-16 15:16:29.884872,38,14
2025-05-16 15:16:29.931736,38,11
2025-05-16 15:16:29.978634,38,10
2025-05-16 15:16:30.025495,38,8
2025-05-16 15:16:30.072328,38,2
2025-05-16 15:16:30.103571,38,3
2025-05-16 15:16:30.150478,38,2
2025-05-16 15:16:30.197330,38,1
2025-05-16 15:16:30.244163,38,3
2025-05-16 15:16:30.291027,38,4
2025-05-16 15:16:30.322304,38,0
2025-05-16 15:16:30.369135,38,3
2025-05-16 15:16:30.416034,38,5
2025-05-16 15:16:30.462862,38,0
2025-05-16 15:16:30.509726,38,42
2025-05-16 15:16:30.541004,38,82
2025-05-16 15:16:30.587865,38,25
2025-05-16 15:16:30.634740,38,10
2025-05-16 15:16:30.681589,38,17
2025-05-16 15:16:30.728425,38,7
2025-05-16 15:16:30.759700,38,1
2025-05-16 15:16:30.806532,38,0
2025-05-16 15:16:30.853429,38,0
2025-05-16 15:16:30.900289,38,0
2025-05-16 15:16:30.947124,38,0
2025-05-16 15:16:30.978367,38,0
2025-05-16 15:16:31.025264,38,0
2025-05-16 15:16:31.072095,38,0
2025-05-16 15:16:31.118987,38,0
2025-05-16 15:16:31.165851,38,0
2025-05-16 15:16:31.197098,38,0
2025-05-16 15:16:31.243966,38,0
2025-05-16 15:16:31.290827,38,0
2025-05-16 15:16:31.337688,38,0
2025-05-16 15:16:31.400173,38,0
2025-05-16 15:16:31.415765,38,0
2025-05-16 15:16:31.478283,38,0
2025-05-16 15:16:31.509494,38,0
2025-05-16 15:16:31.556385,38,0
2025-05-16 15:16:31.587634,38,0
2025-05-16 15:16:31.634464,38,0
2025-05-16 15:16:31.681363,38,0
2025-05-16 15:16:31.728193,38,0
2025-05-16 15:16:31.775086,38,0
2025-05-16 15:16:31.821948,38,0
2025-05-16 15:16:31.868789,38,0
2025-05-16 15:16:31.900027,38,0
2025-05-16 15:16:31.946892,38,0
2025-05-16 15:16:31.993785,38,0
2025-05-16 15:16:32.040649,38,0
2025-05-16 15:16:32.071861,38,0
2025-05-16 15:16:32.118768,38,0
2025-05-16 15:16:32.165626,38,0
2025-05-16 15:16:32.212482,38,0
2025-05-16 15:16:32.259318,38,0
2025-05-16 15:16:32.290561,38,0
2025-05-16 15:16:32.337458,38,0
2025-05-16 15:16:32.384290,38,0
2025-05-16 15:16:32.431153,38,0
2025-05-16 15:16:32.478045,38,0
2025-05-16 15:16:32.509296,38,0
2025-05-16 15:16:32.556157,38,0
2025-05-16 15:16:32.602988,38,0
2025-05-16 15:16:32.649852,38,0
2025-05-16 15:16:32.696716,38,0
2025-05-16 15:16:32.727959,38,0
2025-05-16 15:16:32.774856,38,0
2025-05-16 15:16:32.821721,38,0
2025-05-16 15:16:32.868550,38,0
2025-05-16 15:16:32.915415,38,0
2025-05-16 15:16:32.946690,38,0
2025-05-16 15:16:32.993522,38,0
2025-05-16 15:16:33.040387,38,0
2025-05-16 15:16:33.087278,38,0
2025-05-16 15:16:33.134142,38,0
2025-05-16 15:16:33.165357,38,0
2025-05-16 15:16:33.212221,38,0
2025-05-16 15:16:33.259086,38,2
2025-05-16 15:16:33.305977,38,4
2025-05-16 15:16:33.352841,38,13
2025-05-16 15:16:33.384092,38,16
2025-05-16 15:16:33.430954,38,14
2025-05-16 15:16:33.509026,38,9
2025-05-16 15:16:33.524680,38,4
2025-05-16 15:16:33.571542,38,3
2025-05-16 15:16:33.633998,38,1
2025-05-16 15:16:33.665240,38,1
2025-05-16 15:16:33.696483,38,0
2025-05-16 15:16:33.743347,38,0
2025-05-16 15:16:33.790240,38,0
2025-05-16 15:16:33.821487,38,0
2025-05-16 15:16:33.868355,38,0
2025-05-16 15:16:33.915219,38,0
2025-05-16 15:16:33.962074,38,0
2025-05-16 15:16:34.008941,38,0
2025-05-16 15:16:34.040189,38,0
2025-05-16 15:16:34.087062,38,0
2025-05-16 15:16:34.133881,38,0
2025-05-16 15:16:34.180745,38,0
2025-05-16 15:16:34.227608,38,0
2025-05-16 15:16:34.258852,38,0
2025-05-16 15:16:34.305748,38,1
2025-05-16 15:16:34.352614,38,11
2025-05-16 15:16:34.399473,38,13
2025-05-16 15:16:34.437694,38,11
2025-05-16 15:16:37.162227,39,0
2025-05-16 15:16:37.205119,39,0
2025-05-16 15:16:37.243553,39,0
2025-05-16 15:16:37.290389,39,0
2025-05-16 15:16:37.321642,39,1
2025-05-16 15:16:37.368528,39,16
2025-05-16 15:16:37.415393,39,25
2025-05-16 15:16:37.462251,39,35
2025-05-16 15:16:37.509114,39,35
2025-05-16 15:16:37.555951,39,71
2025-05-16 15:16:37.587194,39,99
2025-05-16 15:16:37.634059,39,99
2025-05-16 15:16:37.672820,39,97
2025-05-16 15:16:37.722776,39,93
2025-05-16 15:16:37.772870,39,94
2025-05-16 15:16:37.823462,39,73
2025-05-16 15:16:37.856541,39,55
2025-05-16 15:16:37.906180,39,45
2025-05-16 15:16:37.973246,39,42
2025-05-16 15:16:38.006157,39,39
2025-05-16 15:16:38.023337,39,35
2025-05-16 15:16:38.073162,39,32
2025-05-16 15:16:38.122857,39,32
2025-05-16 15:16:38.156297,39,29
2025-05-16 15:16:38.206479,39,26
2025-05-16 15:16:38.256010,39,24
2025-05-16 15:16:38.290016,39,24
2025-05-16 15:16:38.339805,39,23
2025-05-16 15:16:38.373225,39,22
2025-05-16 15:16:38.423511,39,21
2025-05-16 15:16:38.472070,39,20
2025-05-16 15:16:38.505154,39,20
2025-05-16 15:16:38.552015,39,18
2025-05-16 15:16:38.598852,39,18
2025-05-16 15:16:38.645749,39,17
2025-05-16 15:16:38.676990,39,17
2025-05-16 15:16:38.723863,39,17
2025-05-16 15:16:38.770718,39,17
2025-05-16 15:16:38.817577,39,17
2025-05-16 15:16:38.864441,39,17
2025-05-16 15:16:38.895687,39,18
2025-05-16 15:16:38.942553,39,18
2025-05-16 15:16:38.989417,39,19
2025-05-16 15:16:39.036251,39,19
2025-05-16 15:16:39.083140,39,19
2025-05-16 15:16:39.114389,39,18
2025-05-16 15:16:39.161251,39,19
2025-05-16 15:16:39.208113,39,19
2025-05-16 15:16:39.254974,39,19
2025-05-16 15:16:39.301840,39,20
2025-05-16 15:16:39.333089,39,19
2025-05-16 15:16:39.379950,39,18
2025-05-16 15:16:39.426814,39,17
2025-05-16 15:16:39.473673,39,18
2025-05-16 15:16:39.520509,39,17
2025-05-16 15:16:39.551752,39,17
2025-05-16 15:16:39.598646,39,17
2025-05-16 15:16:39.645521,39,17
2025-05-16 15:16:39.692346,39,16
2025-05-16 15:16:39.739239,39,16
2025-05-16 15:16:39.770482,39,16
2025-05-16 15:16:39.817349,39,16
2025-05-16 15:16:39.864211,39,16
2025-05-16 15:16:39.911042,39,16
2025-05-16 15:16:39.957936,39,16
2025-05-16 15:16:39.989183,39,16
2025-05-16 15:16:40.036045,39,16
2025-05-16 15:16:40.082911,39,16
2025-05-16 15:16:40.129772,39,16
2025-05-16 15:16:40.176636,39,16
2025-05-16 15:16:40.207882,39,17
2025-05-16 15:16:40.254746,39,17
2025-05-16 15:16:40.317228,39,17
2025-05-16 15:16:40.348469,39,17
2025-05-16 15:16:40.395334,39,18
2025-05-16 15:16:40.426581,39,18
2025-05-16 15:16:40.473447,39,18
2025-05-16 15:16:40.520311,39,18
2025-05-16 15:16:40.567169,39,18
2025-05-16 15:16:40.614032,39,19
2025-05-16 15:16:40.645281,39,25
2025-05-16 15:16:40.692155,39,42
2025-05-16 15:16:40.739005,39,46
2025-05-16 15:16:40.785841,39,43
2025-05-16 15:16:40.832731,39,39
2025-05-16 15:16:40.863980,39,44
2025-05-16 15:16:40.910846,39,41
2025-05-16 15:16:40.957708,39,38
2025-05-16 15:16:41.004542,39,37
2025-05-16 15:16:41.051431,39,38
2025-05-16 15:16:41.082678,39,36
2025-05-16 15:16:41.129543,39,32
2025-05-16 15:16:41.176407,39,32
2025-05-16 15:16:41.223266,39,31
2025-05-16 15:16:41.270129,39,35
2025-05-16 15:16:41.301378,39,36
2025-05-16 15:16:41.348241,39,36
2025-05-16 15:16:41.395102,39,35
2025-05-16 15:16:41.441965,39,32
2025-05-16 15:16:41.488828,39,31
2025-05-16 15:16:41.520042,39,30
2025-05-16 15:16:41.566936,39,30
2025-05-16 15:16:41.613799,39,30
2025-05-16 15:16:41.660634,39,30
2025-05-16 15:16:41.707522,39,30
2025-05-16 15:16:41.738775,39,30
2025-05-16 15:16:41.785639,39,30
2025-05-16 15:16:41.832503,39,29
2025-05-16 15:16:41.879334,39,28
2025-05-16 15:16:41.926226,39,27
2025-05-16 15:16:41.957440,39,29
2025-05-16 15:16:42.019954,39,29
2025-05-16 15:16:42.051206,39,28
2025-05-16 15:16:42.098061,39,28
2025-05-16 15:16:42.144925,39,29
2025-05-16 15:16:42.191762,39,28
2025-05-16 15:16:42.223038,39,28
2025-05-16 15:16:42.269902,39,28
2025-05-16 15:16:42.316735,39,27
2025-05-16 15:16:42.363624,39,26
2025-05-16 15:16:42.394872,39,26
2025-05-16 15:16:42.441737,39,25
2025-05-16 15:16:42.488600,39,25
2025-05-16 15:16:42.535434,39,24
2025-05-16 15:16:42.582324,39,24
2025-05-16 15:16:42.629188,39,23
2025-05-16 15:16:42.660411,39,23
2025-05-16 15:16:42.707296,39,23
2025-05-16 15:16:42.754165,39,22
2025-05-16 15:16:42.801023,39,21
2025-05-16 15:16:42.847886,39,20
2025-05-16 15:16:42.879133,39,20
2025-05-16 15:16:42.926000,39,19
2025-05-16 15:16:42.972861,39,19
2025-05-16 15:16:43.019722,39,18
2025-05-16 15:16:43.066570,39,19
2025-05-16 15:16:43.097832,39,22
2025-05-16 15:16:43.144697,39,40
2025-05-16 15:16:43.191561,39,39
2025-05-16 15:16:43.238422,39,33
2025-05-16 15:16:43.285285,39,30
2025-05-16 15:16:43.316531,39,25
2025-05-16 15:16:43.363397,39,23
2025-05-16 15:16:43.410265,39,21
2025-05-16 15:16:43.457120,39,20
2025-05-16 15:16:43.503955,39,19
2025-05-16 15:16:43.535235,39,19
2025-05-16 15:16:43.582095,39,18
2025-05-16 15:16:43.628959,39,17
2025-05-16 15:16:43.675792,39,16
2025-05-16 15:16:43.722659,39,16
2025-05-16 15:16:43.753897,39,15
2025-05-16 15:16:43.800796,39,15
2025-05-16 15:16:43.878899,39,15
2025-05-16 15:16:43.894522,39,15
2025-05-16 15:16:43.941354,39,14
2025-05-16 15:16:43.972629,39,14
2025-05-16 15:16:44.019493,39,14
2025-05-16 15:16:44.066358,39,15
2025-05-16 15:16:44.113216,39,15
2025-05-16 15:16:44.160051,39,16
2025-05-16 15:16:44.191295,39,16
2025-05-16 15:16:44.238159,39,16
2025-05-16 15:16:44.285024,39,16
2025-05-16 15:16:44.331921,39,17
2025-05-16 15:16:44.378779,39,17
2025-05-16 15:16:44.410030,39,17
2025-05-16 15:16:44.456896,39,18
2025-05-16 15:16:44.503754,39,18
2025-05-16 15:16:44.550614,39,18
2025-05-16 15:16:44.581861,39,18
2025-05-16 15:16:44.628738,39,19
2025-05-16 15:16:44.675587,39,19
2025-05-16 15:16:44.722452,39,19
2025-05-16 15:16:44.769313,39,20
2025-05-16 15:16:44.800561,39,19
2025-05-16 15:16:44.847423,39,20
2025-05-16 15:16:44.894286,39,33
2025-05-16 15:16:44.941155,39,26
2025-05-16 15:16:44.988013,39,27
2025-05-16 15:16:45.034878,39,27
2025-05-16 15:16:45.066125,39,27
2025-05-16 15:16:45.112988,39,30
2025-05-16 15:16:45.159853,39,28
2025-05-16 15:16:45.206711,39,23
2025-05-16 15:16:51.339816,40,18
2025-05-16 15:16:51.365949,40,16
2025-05-16 15:16:51.411507,40,15
2025-05-16 15:16:51.458407,40,12
2025-05-16 15:16:51.505264,40,13
2025-05-16 15:16:51.552130,40,13
2025-05-16 15:16:51.583382,40,9
2025-05-16 15:16:51.630206,40,7
2025-05-16 15:16:51.677071,40,6
2025-05-16 15:16:51.723934,40,60
2025-05-16 15:16:51.770826,40,100
2025-05-16 15:16:51.802076,40,96
2025-05-16 15:16:51.850361,40,99
2025-05-16 15:16:51.900254,40,91
2025-05-16 15:16:51.933764,40,72
2025-05-16 15:16:51.983680,40,57
2025-05-16 15:16:52.033677,40,46
2025-05-16 15:16:52.067158,40,44
2025-05-16 15:16:52.117607,40,50
2025-05-16 15:16:52.166922,40,52
2025-05-16 15:16:52.200389,40,45
2025-05-16 15:16:52.250309,40,49
2025-05-16 15:16:52.284038,40,37
2025-05-16 15:16:52.333750,40,31
2025-05-16 15:16:52.383833,40,29
2025-05-16 15:16:52.417269,40,24
2025-05-16 15:16:52.467204,40,25
2025-05-16 15:16:52.517437,40,20
2025-05-16 15:16:52.550917,40,17
2025-05-16 15:16:52.601043,40,16
2025-05-16 15:16:52.647555,40,13
2025-05-16 15:16:52.682836,40,12
2025-05-16 15:16:52.729716,40,8
2025-05-16 15:16:52.776561,40,7
2025-05-16 15:16:52.807810,40,5
2025-05-16 15:16:52.854640,40,14
2025-05-16 15:16:52.901546,40,12
2025-05-16 15:16:52.948395,40,9
2025-05-16 15:16:52.995262,40,10
2025-05-16 15:16:53.026474,40,4
2025-05-16 15:16:53.073338,40,5
2025-05-16 15:16:53.120237,40,4
2025-05-16 15:16:53.167066,40,0
2025-05-16 15:16:53.213930,40,0
2025-05-16 15:16:53.260835,40,0
2025-05-16 15:16:53.292072,40,0
2025-05-16 15:16:53.338934,40,0
2025-05-16 15:16:53.385770,40,0
2025-05-16 15:16:53.432629,40,0
2025-05-16 15:16:53.479522,40,0
2025-05-16 15:16:53.510770,40,0
2025-05-16 15:16:53.557633,40,0
2025-05-16 15:16:53.604467,40,0
2025-05-16 15:16:53.651328,40,0
2025-05-16 15:16:53.698193,40,0
2025-05-16 15:16:53.729468,40,0
2025-05-16 15:16:53.776333,40,0
2025-05-16 15:16:53.823198,40,0
2025-05-16 15:16:53.870055,40,0
2025-05-16 15:16:53.916891,40,0
2025-05-16 15:16:53.948166,40,0
2025-05-16 15:16:53.995035,40,0
2025-05-16 15:16:54.041862,40,0
2025-05-16 15:16:54.088758,40,0
2025-05-16 15:16:54.119969,40,0
2025-05-16 15:16:54.166833,40,0
2025-05-16 15:16:54.213731,40,0
2025-05-16 15:16:54.260594,40,0
2025-05-16 15:16:54.307454,40,0
2025-05-16 15:16:54.338702,40,0
2025-05-16 15:16:54.385538,40,0
2025-05-16 15:16:54.432428,40,0
2025-05-16 15:16:54.479260,40,0
2025-05-16 15:16:54.526152,40,0
2025-05-16 15:16:54.557367,40,0
2025-05-16 15:16:54.604265,40,0
2025-05-16 15:16:54.651127,40,0
2025-05-16 15:16:54.697961,40,0
2025-05-16 15:16:54.744852,40,0
2025-05-16 15:16:54.776095,40,0
2025-05-16 15:16:54.822965,40,0
2025-05-16 15:16:54.869838,40,0
2025-05-16 15:16:54.916660,40,0
2025-05-16 15:16:54.963552,40,0
2025-05-16 15:16:54.994796,40,0
2025-05-16 15:16:55.041662,40,0
2025-05-16 15:16:55.088529,40,0
2025-05-16 15:16:55.135357,40,0
2025-05-16 15:16:55.182251,40,0
2025-05-16 15:16:55.213496,40,0
2025-05-16 15:16:55.260363,40,0
2025-05-16 15:16:55.307227,40,0
2025-05-16 15:16:55.354057,40,0
2025-05-16 15:16:55.400948,40,0
2025-05-16 15:16:55.432196,40,0
2025-05-16 15:16:55.479060,40,0
2025-05-16 15:16:55.525892,40,0
2025-05-16 15:16:55.572785,40,0
2025-05-16 15:16:55.619619,40,0
2025-05-16 15:16:55.650893,40,0
2025-05-16 15:16:55.697726,40,0
2025-05-16 15:16:55.744591,40,0
2025-05-16 15:16:55.791483,40,0
2025-05-16 15:16:55.838318,40,0
2025-05-16 15:16:55.869561,40,0
2025-05-16 15:16:55.916464,40,0
2025-05-16 15:16:55.963326,40,0
2025-05-16 15:16:56.010182,40,0
2025-05-16 15:16:56.057017,40,0
2025-05-16 15:16:56.103881,40,0
2025-05-16 15:16:56.135157,40,0
2025-05-16 15:16:56.182021,40,0
2025-05-16 15:16:56.228852,40,0
2025-05-16 15:16:56.275745,40,0
2025-05-16 15:16:56.306991,40,0
2025-05-16 15:16:56.353867,40,0
2025-05-16 15:16:56.400720,40,0
2025-05-16 15:16:56.447553,40,0
2025-05-16 15:16:56.494415,40,0
2025-05-16 15:16:56.525691,40,0
2025-05-16 15:16:56.572554,40,0
2025-05-16 15:16:56.619423,40,0
2025-05-16 15:16:56.666251,40,0
2025-05-16 15:16:56.713142,40,0
2025-05-16 15:16:56.744390,40,0
2025-05-16 15:16:56.791253,40,0
2025-05-16 15:16:56.838128,40,0
2025-05-16 15:16:56.884978,40,0
2025-05-16 15:16:56.931842,40,0
2025-05-16 15:16:56.963091,40,0
2025-05-16 15:16:57.009954,40,0
2025-05-16 15:16:57.056817,40,0
2025-05-16 15:16:57.103648,40,0
2025-05-16 15:16:57.150512,40,0
2025-05-16 15:16:57.181785,40,0
2025-05-16 15:16:57.228654,40,0
2025-05-16 15:16:57.275511,40,0
2025-05-16 15:16:57.322348,40,0
2025-05-16 15:16:57.369242,40,0
2025-05-16 15:16:57.400485,40,0
2025-05-16 15:16:57.447352,40,0
2025-05-16 15:16:57.494218,40,0
2025-05-16 15:16:57.541075,40,0
2025-05-16 15:16:57.587940,40,0
2025-05-16 15:16:57.619184,40,0
2025-05-16 15:16:57.666054,40,0
2025-05-16 15:16:57.712915,40,0
2025-05-16 15:16:57.759780,40,0
2025-05-16 15:16:57.806643,40,0
2025-05-16 15:16:57.837852,40,0
2025-05-16 15:16:57.884750,40,0
2025-05-16 15:16:57.931613,40,0
2025-05-16 15:16:57.978501,40,0
2025-05-16 15:16:58.025336,40,0
2025-05-16 15:16:58.072205,40,0
2025-05-16 15:16:58.103415,40,0
2025-05-16 15:16:58.150312,40,0
2025-05-16 15:16:58.197179,40,0
2025-05-16 15:16:58.244035,40,0
2025-05-16 15:16:58.290871,40,0
2025-05-16 15:16:58.322157,40,0
2025-05-16 15:16:58.369012,40,0
2025-05-16 15:16:58.415875,40,0
2025-05-16 15:16:58.462737,40,0
2025-05-16 15:16:58.493980,40,0
2025-05-16 15:16:58.540846,40,0
2025-05-16 15:16:58.587713,40,0
2025-05-16 15:16:58.634541,40,0
2025-05-16 15:16:58.681433,40,0
2025-05-16 15:16:58.728270,40,0
2025-05-16 15:16:58.759545,40,0
2025-05-16 15:16:58.806406,40,0
2025-05-16 15:16:58.853243,40,0
2025-05-16 15:16:58.900133,40,0
2025-05-16 15:16:58.931376,40,0
2025-05-16 15:16:58.978247,40,0
2025-05-16 15:16:59.025109,40,0
2025-05-16 15:16:59.071967,40,0
2025-05-16 15:16:59.118834,40,0
2025-05-16 15:16:59.165668,40,0
2025-05-16 15:16:59.196946,40,0
2025-05-16 15:16:59.243775,40,0
2025-05-16 15:16:59.290638,40,0
2025-05-16 15:16:59.337531,40,0
2025-05-16 15:16:59.384379,40,0
2025-05-16 15:17:05.599403,41,0
2025-05-16 15:17:05.640470,41,0
2025-05-16 15:17:05.675820,41,0
2025-05-16 15:17:05.716621,41,0
2025-05-16 15:17:05.763483,41,0
2025-05-16 15:17:05.810343,41,0
2025-05-16 15:17:05.857206,41,0
2025-05-16 15:17:05.888454,41,0
2025-05-16 15:17:05.935285,41,0
2025-05-16 15:17:05.982182,41,0
2025-05-16 15:17:06.029046,41,99
2025-05-16 15:17:06.075905,41,100
2025-05-16 15:17:06.111717,41,100
2025-05-16 15:17:06.158616,41,93
2025-05-16 15:17:06.205479,41,92
2025-05-16 15:17:06.252339,41,87
2025-05-16 15:17:06.283585,41,54
2025-05-16 15:17:06.330449,41,23
2025-05-16 15:17:06.377299,41,16
2025-05-16 15:17:06.424175,41,8
2025-05-16 15:17:06.471038,41,4
2025-05-16 15:17:06.502284,41,7
2025-05-16 15:17:06.549148,41,0
2025-05-16 15:17:06.595980,41,2
2025-05-16 15:17:06.642872,41,0
2025-05-16 15:17:06.689707,41,0
2025-05-16 15:17:06.720951,41,0
2025-05-16 15:17:06.767849,41,0
2025-05-16 15:17:06.814709,41,0
2025-05-16 15:17:06.862774,41,0
2025-05-16 15:17:06.898275,41,0
2025-05-16 15:17:06.952835,41,0
2025-05-16 15:17:06.993301,41,0
2025-05-16 15:17:07.040137,41,0
2025-05-16 15:17:07.071413,41,0
2025-05-16 15:17:07.118279,41,0
2025-05-16 15:17:07.165111,41,0
2025-05-16 15:17:07.211972,41,0
2025-05-16 15:17:07.258872,41,0
2025-05-16 15:17:07.290112,41,0
2025-05-16 15:17:07.336977,41,0
2025-05-16 15:17:07.383842,41,0
2025-05-16 15:17:07.430699,41,0
2025-05-16 15:17:07.477536,41,0
2025-05-16 15:17:07.508778,41,0
2025-05-16 15:17:07.555676,41,0
2025-05-16 15:17:07.602539,41,0
2025-05-16 15:17:07.649401,41,0
2025-05-16 15:17:07.696244,41,0
2025-05-16 15:17:07.727509,41,0
2025-05-16 15:17:07.774375,41,0
2025-05-16 15:17:07.821238,41,0
2025-05-16 15:17:07.868097,41,0
2025-05-16 15:17:07.914964,41,0
2025-05-16 15:17:07.946219,41,0
2025-05-16 15:17:07.993078,41,0
2025-05-16 15:17:08.039940,41,0
2025-05-16 15:17:08.086796,41,0
2025-05-16 15:17:08.133633,41,0
2025-05-16 15:17:08.164907,41,0
2025-05-16 15:17:08.211772,41,0
2025-05-16 15:17:08.258638,41,0
2025-05-16 15:17:08.305467,41,0
2025-05-16 15:17:08.352360,41,0
2025-05-16 15:17:08.383612,41,34
2025-05-16 15:17:08.430438,41,89
2025-05-16 15:17:08.477336,41,47
2025-05-16 15:17:08.524166,41,9
2025-05-16 15:17:08.571059,41,10
2025-05-16 15:17:08.602306,41,2
2025-05-16 15:17:08.649170,41,1
2025-05-16 15:17:08.696002,41,1
2025-05-16 15:17:08.742893,41,2
2025-05-16 15:17:08.789757,41,9
2025-05-16 15:17:08.821004,41,12
2025-05-16 15:17:08.867867,41,13
2025-05-16 15:17:08.914735,41,13
2025-05-16 15:17:08.961593,41,14
2025-05-16 15:17:09.008428,41,4
2025-05-16 15:17:09.039707,41,1
2025-05-16 15:17:09.086569,41,0
