Timestamp,Trial #,FEC
2025-05-13 16:12:11.277971,19,28
2025-05-13 16:12:11.324832,19,28
2025-05-13 16:12:11.371701,19,28
2025-05-13 16:12:11.403184,19,28
2025-05-13 16:12:11.449818,19,28
2025-05-13 16:12:11.496666,19,29
2025-05-13 16:12:11.543531,19,29
2025-05-13 16:12:11.590399,19,29
2025-05-13 16:12:11.621883,19,29
2025-05-13 16:12:11.668504,19,30
2025-05-13 16:12:11.715337,19,30
2025-05-13 16:12:11.762233,19,30
2025-05-13 16:12:11.793749,19,30
2025-05-13 16:12:11.840588,19,30
2025-05-13 16:12:11.887204,19,30
2025-05-13 16:12:11.934065,19,30
2025-05-13 16:12:11.965307,19,30
2025-05-13 16:12:12.012172,19,30
2025-05-13 16:12:12.059006,19,30
2025-05-13 16:12:12.105904,19,31
2025-05-13 16:12:12.152734,19,30
2025-05-13 16:12:12.199598,19,31
2025-05-13 16:12:12.262086,19,31
2025-05-13 16:12:12.277800,19,30
2025-05-13 16:12:12.324606,19,30
2025-05-13 16:12:12.371466,19,30
2025-05-13 16:12:12.418328,19,30
2025-05-13 16:12:12.449540,19,30
2025-05-13 16:12:12.496681,19,28
2025-05-13 16:12:12.543303,19,28
2025-05-13 16:12:12.590133,19,29
2025-05-13 16:12:12.636997,19,35
2025-05-13 16:12:12.668269,19,45
2025-05-13 16:12:12.715375,19,28
2025-05-13 16:12:12.762002,19,21
2025-05-13 16:12:12.808832,19,50
2025-05-13 16:12:12.855695,19,74
2025-05-13 16:12:12.887246,19,52
2025-05-13 16:12:12.933885,19,42
2025-05-13 16:12:12.980702,19,28
2025-05-13 16:12:13.027530,19,32
2025-05-13 16:12:13.074394,19,48
2025-05-13 16:12:13.121259,19,59
2025-05-13 16:12:13.152752,19,57
2025-05-13 16:12:13.199402,19,54
2025-05-13 16:12:13.246260,19,30
2025-05-13 16:12:13.293123,19,18
2025-05-13 16:12:13.324644,19,12
2025-05-13 16:12:13.371485,19,8
2025-05-13 16:12:13.418114,19,5
2025-05-13 16:12:13.464956,19,1
2025-05-13 16:12:13.511819,19,0
2025-05-13 16:12:13.558689,19,0
2025-05-13 16:12:13.590151,19,0
2025-05-13 16:12:13.636794,19,0
2025-05-13 16:12:13.683627,19,0
2025-05-13 16:12:13.730491,19,0
2025-05-13 16:12:13.762016,19,0
2025-05-13 16:12:13.808860,19,0
2025-05-13 16:12:13.855499,19,0
2025-05-13 16:12:13.902327,19,0
2025-05-13 16:12:13.949190,19,0
2025-05-13 16:12:13.980575,19,0
2025-05-13 16:12:14.027560,19,0
2025-05-13 16:12:14.074191,19,0
2025-05-13 16:12:14.121025,19,0
2025-05-13 16:12:14.167894,19,0
2025-05-13 16:12:14.199411,19,0
2025-05-13 16:12:14.246261,19,0
2025-05-13 16:12:14.292895,19,0
2025-05-13 16:12:14.339724,19,0
2025-05-13 16:12:14.386619,19,0
2025-05-13 16:12:14.433482,19,0
2025-05-13 16:12:14.464940,19,0
2025-05-13 16:12:14.511590,19,0
2025-05-13 16:12:14.558424,19,0
2025-05-13 16:12:14.605316,19,0
2025-05-13 16:12:14.636816,19,0
2025-05-13 16:12:14.683648,19,0
2025-05-13 16:12:14.730291,19,0
2025-05-13 16:12:14.777162,19,0
2025-05-13 16:12:14.824018,19,0
2025-05-13 16:12:14.870885,19,0
2025-05-13 16:12:14.902177,19,0
2025-05-13 16:12:14.948992,19,0
2025-05-13 16:12:14.995822,19,0
2025-05-13 16:12:15.042686,19,0
2025-05-13 16:12:15.089584,19,0
2025-05-13 16:12:15.121060,19,0
2025-05-13 16:12:15.167690,19,0
2025-05-13 16:12:15.214520,19,0
2025-05-13 16:12:15.261385,19,0
2025-05-13 16:12:15.308248,19,0
2025-05-13 16:12:15.339491,19,0
2025-05-13 16:12:15.386387,19,0
2025-05-13 16:12:15.433251,19,0
2025-05-13 16:12:15.480112,19,0
2025-05-13 16:12:15.526978,19,0
2025-05-13 16:12:15.558190,19,0
2025-05-13 16:12:15.605055,19,0
2025-05-13 16:12:15.654788,19,0
2025-05-13 16:12:15.864189,20,0
2025-05-13 16:12:15.918874,20,0
2025-05-13 16:12:15.951152,20,0
2025-05-13 16:12:16.002510,20,0
2025-05-13 16:12:16.049399,20,0
2025-05-13 16:12:16.080921,20,0
2025-05-13 16:12:16.127760,20,0
2025-05-13 16:12:16.174373,20,0
2025-05-13 16:12:16.221230,20,0
2025-05-13 16:12:16.268066,20,0
2025-05-13 16:12:16.299614,20,82
2025-05-13 16:12:16.346428,20,98
2025-05-13 16:12:16.397225,20,95
2025-05-13 16:12:16.436292,20,85
2025-05-13 16:12:16.486028,20,89
2025-05-13 16:12:16.519354,20,76
2025-05-13 16:12:16.569492,20,38
2025-05-13 16:12:16.619678,20,21
2025-05-13 16:12:16.652814,20,13
2025-05-13 16:12:16.702787,20,7
2025-05-13 16:12:16.752381,20,0
2025-05-13 16:12:16.786360,20,0
2025-05-13 16:12:16.836363,20,0
2025-05-13 16:12:16.869869,20,0
2025-05-13 16:12:16.919712,20,0
2025-05-13 16:12:16.969915,20,0
2025-05-13 16:12:17.003299,20,0
2025-05-13 16:12:17.053243,20,0
2025-05-13 16:12:17.103263,20,0
2025-05-13 16:12:17.136540,20,0
2025-05-13 16:12:17.190037,20,0
2025-05-13 16:12:17.230014,20,0
2025-05-13 16:12:17.267552,20,0
2025-05-13 16:12:17.314415,20,0
2025-05-13 16:12:17.361282,20,3
2025-05-13 16:12:17.392521,20,7
2025-05-13 16:12:17.439414,20,4
2025-05-13 16:12:17.486254,20,0
2025-05-13 16:12:17.533142,20,0
2025-05-13 16:12:17.579978,20,0
2025-05-13 16:12:17.626843,20,0
2025-05-13 16:12:17.658086,20,0
2025-05-13 16:12:17.704949,20,0
2025-05-13 16:12:17.751813,20,0
2025-05-13 16:12:17.798706,20,0
2025-05-13 16:12:17.830208,20,0
2025-05-13 16:12:17.876784,20,3
2025-05-13 16:12:17.923650,20,5
2025-05-13 16:12:17.970512,20,8
2025-05-13 16:12:18.017405,20,9
2025-05-13 16:12:18.048899,20,8
2025-05-13 16:12:18.095483,20,9
2025-05-13 16:12:18.142347,20,10
2025-05-13 16:12:18.189211,20,11
2025-05-13 16:12:18.236103,20,11
2025-05-13 16:12:18.267588,20,11
2025-05-13 16:12:18.314182,20,11
2025-05-13 16:12:18.361046,20,11
2025-05-13 16:12:18.407938,20,11
2025-05-13 16:12:18.470399,20,11
2025-05-13 16:12:18.486269,20,11
2025-05-13 16:12:18.532881,20,12
2025-05-13 16:12:18.579746,20,11
2025-05-13 16:12:18.626609,20,12
2025-05-13 16:12:18.673472,20,11
2025-05-13 16:12:18.704832,20,9
2025-05-13 16:12:18.751623,20,9
2025-05-13 16:12:18.798445,20,9
2025-05-13 16:12:18.845309,20,9
2025-05-13 16:12:18.892202,20,9
2025-05-13 16:12:18.923667,20,9
2025-05-13 16:12:18.970361,20,14
2025-05-13 16:12:19.017173,20,16
2025-05-13 16:12:19.064036,20,14
2025-05-13 16:12:19.110871,20,13
2025-05-13 16:12:19.157736,20,13
2025-05-13 16:12:19.189005,20,14
2025-05-13 16:12:19.235842,20,13
2025-05-13 16:12:19.282734,20,14
2025-05-13 16:12:19.329599,20,13
2025-05-13 16:12:19.376466,20,14
2025-05-13 16:12:19.407846,20,14
2025-05-13 16:12:19.454542,20,14
2025-05-13 16:12:19.501406,20,15
2025-05-13 16:12:19.548298,20,15
2025-05-13 16:12:19.595133,20,15
2025-05-13 16:12:19.642029,20,15
2025-05-13 16:12:19.688895,20,15
2025-05-13 16:12:19.720104,20,15
2025-05-13 16:12:19.767000,20,16
2025-05-13 16:12:19.798210,20,16
2025-05-13 16:12:19.845355,20,17
2025-05-13 16:12:19.891972,20,17
2025-05-13 16:12:19.938839,20,17
2025-05-13 16:12:19.985696,20,17
2025-05-13 16:12:20.017162,20,17
2025-05-13 16:12:20.064087,20,17
2025-05-13 16:12:20.110723,20,17
2025-05-13 16:12:20.157504,20,17
2025-05-13 16:12:20.204366,20,17
2025-05-13 16:12:20.235609,20,15
2025-05-13 16:12:20.282500,20,18
2025-05-13 16:12:20.329337,20,18
2025-05-13 16:12:20.376232,20,19
2025-05-13 16:12:20.423073,20,18
2025-05-13 16:12:20.469958,20,18
2025-05-13 16:12:20.501488,20,17
2025-05-13 16:12:20.548195,20,17
2025-05-13 16:12:20.594900,20,17
2025-05-13 16:12:20.641793,20,18
2025-05-13 16:12:20.673087,20,18
2025-05-13 16:12:20.720214,20,18
2025-05-13 16:12:20.766942,20,17
2025-05-13 16:12:20.813600,20,17
2025-05-13 16:12:20.860493,20,17
2025-05-13 16:12:20.891706,20,17
2025-05-13 16:12:20.938916,20,17
2025-05-13 16:12:20.985679,20,17
2025-05-13 16:12:21.032331,20,16
2025-05-13 16:12:21.079193,20,17
2025-05-13 16:12:21.110405,20,17
2025-05-13 16:12:21.157302,20,17
2025-05-13 16:12:21.204442,20,17
2025-05-13 16:12:21.250997,20,17
2025-05-13 16:12:21.297892,20,18
2025-05-13 16:12:21.344726,20,17
2025-05-13 16:12:21.375999,20,17
2025-05-13 16:12:21.422833,20,18
2025-05-13 16:12:21.469727,20,18
2025-05-13 16:12:21.516589,20,18
2025-05-13 16:12:21.563452,20,19
2025-05-13 16:12:21.594986,20,18
2025-05-13 16:12:21.641794,20,18
2025-05-13 16:12:21.688407,20,18
2025-05-13 16:12:21.735289,20,18
2025-05-13 16:12:21.782156,20,18
2025-05-13 16:12:21.828987,20,19
2025-05-13 16:12:21.860559,20,18
2025-05-13 16:12:21.907102,20,18
2025-05-13 16:12:21.953989,20,19
2025-05-13 16:12:22.000853,20,19
2025-05-13 16:12:22.032361,20,19
2025-05-13 16:12:22.079249,20,20
2025-05-13 16:12:22.125824,20,20
2025-05-13 16:12:22.172656,20,22
2025-05-13 16:12:22.219522,20,22
2025-05-13 16:12:22.251077,20,21
2025-05-13 16:12:22.297943,20,22
2025-05-13 16:12:22.344527,20,21
2025-05-13 16:12:22.391390,20,20
2025-05-13 16:12:22.438221,20,20
2025-05-13 16:12:22.469784,20,21
2025-05-13 16:12:22.516654,20,21
2025-05-13 16:12:22.563193,20,19
2025-05-13 16:12:22.610083,20,19
2025-05-13 16:12:22.656919,20,19
2025-05-13 16:12:22.703784,20,19
2025-05-13 16:12:22.735343,20,19
2025-05-13 16:12:22.781891,20,19
2025-05-13 16:12:22.828784,20,19
2025-05-13 16:12:22.875647,20,18
2025-05-13 16:12:22.907167,20,18
2025-05-13 16:12:22.953752,20,18
2025-05-13 16:12:23.000591,20,19
2025-05-13 16:12:23.047483,20,18
2025-05-13 16:12:23.094348,20,18
2025-05-13 16:12:23.125560,20,18
2025-05-13 16:12:23.172732,20,18
2025-05-13 16:12:23.219288,20,18
2025-05-13 16:12:23.266181,20,18
2025-05-13 16:12:23.297394,20,18
2025-05-13 16:12:23.344580,20,19
2025-05-13 16:12:23.391152,20,19
2025-05-13 16:12:23.438023,20,19
2025-05-13 16:12:23.484880,20,19
2025-05-13 16:12:23.531745,20,19
2025-05-13 16:12:23.563269,20,19
2025-05-13 16:12:23.610053,20,20
2025-05-13 16:12:23.656685,20,20
2025-05-13 16:12:23.703550,20,20
2025-05-13 16:12:23.734820,20,20
2025-05-13 16:12:23.781685,20,20
2025-05-13 16:12:23.828546,20,20
2025-05-13 16:12:23.875392,20,20
2025-05-13 16:12:23.922277,20,21
2025-05-13 16:12:23.969142,20,21
2025-05-13 16:12:24.000671,20,21
2025-05-13 16:12:24.047515,20,21
2025-05-13 16:12:24.094116,20,21
2025-05-13 16:12:24.140984,20,21
2025-05-13 16:12:24.187812,20,22
2025-05-13 16:12:24.219373,20,23
2025-05-13 16:12:24.266229,20,23
2025-05-13 16:12:24.312818,20,23
2025-05-13 16:12:24.359669,20,22
2025-05-13 16:12:24.406540,20,23
2025-05-13 16:12:24.438095,20,23
2025-05-13 16:12:24.484924,20,23
2025-05-13 16:12:24.531512,20,23
2025-05-13 16:12:24.578345,20,23
2025-05-13 16:12:24.625238,20,23
2025-05-13 16:12:24.656588,20,23
2025-05-13 16:12:24.703641,20,23
2025-05-13 16:12:24.750212,20,24
2025-05-13 16:12:24.795213,20,24
2025-05-13 16:12:25.495217,21,23
2025-05-13 16:12:25.543387,21,22
2025-05-13 16:12:25.577386,21,22
2025-05-13 16:12:25.624161,21,22
2025-05-13 16:12:25.671027,21,21
2025-05-13 16:12:25.717890,21,21
2025-05-13 16:12:25.749403,21,21
2025-05-13 16:12:25.796241,21,21
2025-05-13 16:12:25.842870,21,21
2025-05-13 16:12:25.889695,21,68
2025-05-13 16:12:25.936589,21,93
2025-05-13 16:12:25.977979,21,90
2025-05-13 16:12:26.025611,21,88
2025-05-13 16:12:26.060013,21,79
2025-05-13 16:12:26.110318,21,73
2025-05-13 16:12:26.143368,21,66
2025-05-13 16:12:26.193407,21,61
2025-05-13 16:12:26.243450,21,58
2025-05-13 16:12:26.276936,21,56
2025-05-13 16:12:26.326980,21,55
2025-05-13 16:12:26.360473,21,54
2025-05-13 16:12:26.410697,21,52
2025-05-13 16:12:26.460304,21,51
2025-05-13 16:12:26.493677,21,49
2025-05-13 16:12:26.543626,21,49
2025-05-13 16:12:26.593742,21,49
2025-05-13 16:12:26.627129,21,46
2025-05-13 16:12:26.677144,21,46
2025-05-13 16:12:26.728425,21,45
2025-05-13 16:12:26.764766,21,44
2025-05-13 16:12:26.810157,21,44
2025-05-13 16:12:26.857051,21,46
2025-05-13 16:12:26.888572,21,46
2025-05-13 16:12:26.935453,21,46
2025-05-13 16:12:26.981993,21,47
2025-05-13 16:12:27.028886,21,47
2025-05-13 16:12:27.075751,21,47
2025-05-13 16:12:27.122618,21,48
2025-05-13 16:12:27.169451,21,48
2025-05-13 16:12:27.200728,21,49
2025-05-13 16:12:27.247587,21,50
2025-05-13 16:12:27.294460,21,53
2025-05-13 16:12:27.325982,21,49
2025-05-13 16:12:27.372846,21,52
2025-05-13 16:12:27.419393,21,54
2025-05-13 16:12:27.466284,21,53
2025-05-13 16:12:27.513119,21,53
2025-05-13 16:12:27.544392,21,54
2025-05-13 16:12:27.591532,21,54
2025-05-13 16:12:27.638092,21,55
2025-05-13 16:12:27.684953,21,57
2025-05-13 16:12:27.731848,21,57
2025-05-13 16:12:27.763323,21,55
2025-05-13 16:12:27.810225,21,55
2025-05-13 16:12:27.856825,21,56
2025-05-13 16:12:27.903684,21,57
2025-05-13 16:12:27.950548,21,58
2025-05-13 16:12:27.982080,21,57
2025-05-13 16:12:28.028712,21,57
2025-05-13 16:12:28.075488,21,57
2025-05-13 16:12:28.122384,21,57
2025-05-13 16:12:28.169247,21,57
2025-05-13 16:12:28.216113,21,58
2025-05-13 16:12:28.247587,21,59
2025-05-13 16:12:28.294217,21,59
2025-05-13 16:12:28.341084,21,59
2025-05-13 16:12:28.387915,21,59
2025-05-13 16:12:28.419425,21,59
2025-05-13 16:12:28.466021,21,60
2025-05-13 16:12:28.512917,21,60
2025-05-13 16:12:28.559779,21,61
2025-05-13 16:12:28.591302,21,62
2025-05-13 16:12:28.638179,21,62
2025-05-13 16:12:28.685028,21,62
2025-05-13 16:12:28.731617,21,62
2025-05-13 16:12:28.778480,21,62
2025-05-13 16:12:28.825346,21,62
2025-05-13 16:12:28.856875,21,63
2025-05-13 16:12:28.903721,21,63
2025-05-13 16:12:28.950319,21,62
2025-05-13 16:12:28.997177,21,63
2025-05-13 16:12:29.028532,21,66
2025-05-13 16:12:29.075562,21,84
2025-05-13 16:12:29.122417,21,82
2025-05-13 16:12:29.169019,21,89
2025-05-13 16:12:29.215875,21,77
2025-05-13 16:12:29.247424,21,65
2025-05-13 16:12:29.294279,21,55
2025-05-13 16:12:29.341111,21,54
2025-05-13 16:12:29.387682,21,50
2025-05-13 16:12:29.434576,21,50
2025-05-13 16:12:29.465919,21,50
2025-05-13 16:12:29.512653,21,50
2025-05-13 16:12:29.559835,21,53
2025-05-13 16:12:29.606430,21,55
2025-05-13 16:12:29.653274,21,56
2025-05-13 16:12:29.700139,21,56
2025-05-13 16:12:29.731620,21,56
2025-05-13 16:12:29.778536,21,54
2025-05-13 16:12:29.825112,21,56
2025-05-13 16:12:29.871973,21,56
2025-05-13 16:12:29.918835,21,57
2025-05-13 16:12:29.950396,21,57
2025-05-13 16:12:29.997022,21,58
2025-05-13 16:12:30.043816,21,58
2025-05-13 16:12:30.090673,21,59
2025-05-13 16:12:30.137537,21,59
2025-05-13 16:12:30.169070,21,59
2025-05-13 16:12:30.215891,21,59
2025-05-13 16:12:30.262524,21,60
2025-05-13 16:12:30.309373,21,60
2025-05-13 16:12:30.340920,21,60
2025-05-13 16:12:30.403101,21,60
2025-05-13 16:12:30.434600,21,60
2025-05-13 16:12:30.481207,21,60
2025-05-13 16:12:30.528072,21,60
2025-05-13 16:12:30.574905,21,61
2025-05-13 16:12:30.621768,21,61
2025-05-13 16:12:30.653328,21,61
2025-05-13 16:12:30.699911,21,61
2025-05-13 16:12:30.746769,21,61
2025-05-13 16:12:30.793633,21,61
2025-05-13 16:12:30.840500,21,61
2025-05-13 16:12:30.871709,21,61
2025-05-13 16:12:30.918608,21,61
2025-05-13 16:12:30.965477,21,61
2025-05-13 16:12:31.012336,21,61
2025-05-13 16:12:31.043847,21,61
2025-05-13 16:12:31.090714,21,61
2025-05-13 16:12:31.137305,21,61
2025-05-13 16:12:31.184170,21,61
2025-05-13 16:12:31.231031,21,61
2025-05-13 16:12:31.262564,21,61
2025-05-13 16:12:31.309421,21,61
2025-05-13 16:12:31.356006,21,61
2025-05-13 16:12:31.402836,21,61
2025-05-13 16:12:31.434384,21,61
2025-05-13 16:12:31.480943,21,61
2025-05-13 16:12:31.528122,21,61
2025-05-13 16:12:31.574704,21,61
2025-05-13 16:12:31.621536,21,61
2025-05-13 16:12:31.668399,21,61
2025-05-13 16:12:31.699928,21,61
2025-05-13 16:12:31.746796,21,61
2025-05-13 16:12:31.793412,21,61
2025-05-13 16:12:31.840269,21,61
2025-05-13 16:12:31.887129,21,61
2025-05-13 16:12:31.918669,21,61
2025-05-13 16:12:31.965295,21,61
2025-05-13 16:12:32.012105,21,61
2025-05-13 16:12:32.058964,21,61
2025-05-13 16:12:32.105826,21,61
2025-05-13 16:12:32.137353,21,61
2025-05-13 16:12:32.184209,21,62
2025-05-13 16:12:32.230800,21,55
2025-05-13 16:12:32.277664,21,56
2025-05-13 16:12:32.324526,21,53
2025-05-13 16:12:32.371362,21,55
2025-05-13 16:12:32.402877,21,55
2025-05-13 16:12:32.449502,21,55
2025-05-13 16:12:32.496361,21,55
2025-05-13 16:12:32.543227,21,57
2025-05-13 16:12:32.574755,21,57
2025-05-13 16:12:32.621577,21,57
2025-05-13 16:12:32.668201,21,56
2025-05-13 16:12:32.715062,21,57
2025-05-13 16:12:32.761924,21,57
2025-05-13 16:12:32.808760,21,57
2025-05-13 16:12:32.840031,21,56
2025-05-13 16:12:32.886880,21,56
2025-05-13 16:12:32.933762,21,56
2025-05-13 16:12:32.980624,21,56
2025-05-13 16:12:33.012139,21,55
2025-05-13 16:12:33.058975,21,55
2025-05-13 16:12:33.105597,21,55
2025-05-13 16:12:33.152459,21,55
2025-05-13 16:12:33.199330,21,55
2025-05-13 16:12:33.230846,21,55
2025-05-13 16:12:33.277677,21,55
2025-05-13 16:12:33.324267,21,55
2025-05-13 16:12:33.371128,21,55
2025-05-13 16:12:33.418022,21,55
2025-05-13 16:12:33.449330,21,55
2025-05-13 16:12:33.496387,21,55
2025-05-13 16:12:33.542997,21,55
2025-05-13 16:12:33.589859,21,55
2025-05-13 16:12:33.636719,21,55
2025-05-13 16:12:33.668227,21,55
2025-05-13 16:12:33.715083,21,55
2025-05-13 16:12:33.761695,21,55
2025-05-13 16:12:33.808558,21,55
2025-05-13 16:12:33.855421,21,55
2025-05-13 16:12:33.886938,21,56
2025-05-13 16:12:33.933581,21,55
2025-05-13 16:12:33.980396,21,55
2025-05-13 16:12:34.027226,21,56
2025-05-13 16:12:34.074117,21,56
2025-05-13 16:12:34.105645,21,56
2025-05-13 16:12:34.152225,21,56
2025-05-13 16:12:34.199059,21,56
2025-05-13 16:12:34.245952,21,56
2025-05-13 16:12:34.292815,21,56
2025-05-13 16:12:34.339651,21,56
2025-05-13 16:12:34.371168,21,56
2025-05-13 16:12:34.417789,21,56
2025-05-13 16:12:34.464652,21,56
2025-05-13 16:12:34.511518,21,56
2025-05-13 16:12:34.558379,21,56
2025-05-13 16:12:34.589890,21,56
2025-05-13 16:12:34.636488,21,56
2025-05-13 16:12:34.683322,21,56
2025-05-13 16:12:34.730214,21,57
2025-05-13 16:12:34.777050,21,56
2025-05-13 16:12:34.823947,21,56
2025-05-13 16:12:34.855187,21,56
2025-05-13 16:12:34.902021,21,56
2025-05-13 16:12:34.948916,21,57
2025-05-13 16:12:34.995782,21,56
2025-05-13 16:12:35.027257,21,57
2025-05-13 16:12:35.073888,21,57
2025-05-13 16:12:35.120753,21,57
2025-05-13 16:12:35.167624,21,57
2025-05-13 16:12:35.199133,21,57
2025-05-13 16:12:35.261345,21,57
2025-05-13 16:12:35.292586,21,57
2025-05-13 16:12:35.339418,21,57
2025-05-13 16:12:35.386314,21,57
2025-05-13 16:12:35.417629,21,57
2025-05-13 16:12:35.464665,21,57
2025-05-13 16:12:35.511284,21,57
2025-05-13 16:12:35.558147,21,58
2025-05-13 16:12:35.605013,21,57
2025-05-13 16:12:35.651883,21,57
2025-05-13 16:12:35.683359,21,57
2025-05-13 16:12:35.729989,21,57
2025-05-13 16:12:35.776846,21,57
2025-05-13 16:12:35.823710,21,57
2025-05-13 16:12:35.855222,21,57
2025-05-13 16:12:35.901868,21,57
2025-05-13 16:12:35.948690,21,58
2025-05-13 16:12:35.995516,21,58
2025-05-13 16:12:36.042382,21,58
2025-05-13 16:12:36.089249,21,58
2025-05-13 16:12:36.120734,21,58
2025-05-13 16:12:36.167394,21,58
2025-05-13 16:12:36.214244,21,57
2025-05-13 16:12:36.261108,21,58
2025-05-13 16:12:36.292615,21,58
2025-05-13 16:12:36.339444,21,58
2025-05-13 16:12:36.386080,21,58
2025-05-13 16:12:36.432913,21,57
2025-05-13 16:12:36.479809,21,58
2025-05-13 16:12:36.526672,21,58
2025-05-13 16:12:36.558118,21,58
2025-05-13 16:12:36.604783,21,58
2025-05-13 16:12:36.651618,21,58
2025-05-13 16:12:36.698511,21,58
2025-05-13 16:12:36.730012,21,58
2025-05-13 16:12:36.776834,21,58
2025-05-13 16:12:36.823481,21,58
2025-05-13 16:12:36.870311,21,58
2025-05-13 16:12:36.917205,21,59
2025-05-13 16:12:36.964040,21,58
2025-05-13 16:12:36.995564,21,58
2025-05-13 16:12:37.042181,21,58
2025-05-13 16:12:37.089038,21,59
2025-05-13 16:12:37.135911,21,58
2025-05-13 16:12:37.182740,21,58
2025-05-13 16:12:37.213980,21,58
2025-05-13 16:12:37.260846,21,58
2025-05-13 16:12:37.307710,21,58
2025-05-13 16:12:37.354603,21,58
2025-05-13 16:12:37.401470,21,59
2025-05-13 16:12:37.432681,21,59
2025-05-13 16:12:37.479545,21,58
2025-05-13 16:12:37.526438,21,58
2025-05-13 16:12:37.573308,21,58
2025-05-13 16:12:37.620168,21,59
2025-05-13 16:12:37.651379,21,58
2025-05-13 16:12:37.698244,21,58
2025-05-13 16:12:37.745139,21,59
2025-05-13 16:12:37.792002,21,58
2025-05-13 16:12:37.823495,21,58
2025-05-13 16:12:37.870079,21,59
2025-05-13 16:12:37.916943,21,58
2025-05-13 16:12:37.963808,21,61
2025-05-13 16:12:38.010684,21,55
2025-05-13 16:12:38.042207,21,56
2025-05-13 16:12:38.088778,21,57
2025-05-13 16:12:38.135642,21,58
2025-05-13 16:12:38.182506,21,57
2025-05-13 16:12:38.229400,21,57
2025-05-13 16:12:38.260890,21,57
2025-05-13 16:12:38.307477,21,57
2025-05-13 16:12:38.354371,21,57
2025-05-13 16:12:38.401237,21,55
2025-05-13 16:12:38.448098,21,53
2025-05-13 16:12:38.479594,21,52
2025-05-13 16:12:38.526211,21,51
2025-05-13 16:12:38.573040,21,51
2025-05-13 16:12:38.620243,21,50
2025-05-13 16:12:38.667106,21,48
2025-05-13 16:12:38.713973,21,47
2025-05-13 16:12:38.760838,21,49
2025-05-13 16:12:38.792048,21,50
2025-05-13 16:12:38.838912,21,50
2025-05-13 16:12:38.885805,21,50
2025-05-13 16:12:38.917019,21,50
2025-05-13 16:12:38.963882,21,50
2025-05-13 16:12:39.010747,21,50
2025-05-13 16:12:39.057652,21,51
2025-05-13 16:12:39.104510,21,50
2025-05-13 16:12:39.135998,21,51
2025-05-13 16:12:39.182582,21,51
2025-05-13 16:12:39.229447,21,51
2025-05-13 16:12:39.276339,21,51
2025-05-13 16:12:39.323202,21,51
2025-05-13 16:12:39.354530,21,51
2025-05-13 16:12:39.401280,21,52
2025-05-13 16:12:39.448145,21,52
2025-05-13 16:12:39.495041,21,52
2025-05-13 16:12:39.541901,21,52
2025-05-13 16:12:39.573384,21,53
2025-05-13 16:12:39.619979,21,53
2025-05-13 16:12:39.666844,21,53
2025-05-13 16:12:39.713708,21,53
2025-05-13 16:12:39.760601,21,54
2025-05-13 16:15:26.875595,22,24
2025-05-13 16:15:26.915579,22,24
2025-05-13 16:15:26.965926,22,24
2025-05-13 16:15:27.001584,22,24
2025-05-13 16:15:27.048444,22,25
2025-05-13 16:15:27.095312,22,25
2025-05-13 16:15:27.142173,22,24
2025-05-13 16:15:27.189050,22,24
2025-05-13 16:15:27.220616,22,22
2025-05-13 16:15:27.267404,22,23
2025-05-13 16:15:27.314010,22,26
2025-05-13 16:15:27.360871,22,30
2025-05-13 16:15:27.399975,22,29
2025-05-13 16:15:27.448839,22,28
2025-05-13 16:15:27.482065,22,28
2025-05-13 16:15:27.532371,22,28
2025-05-13 16:15:27.582166,22,28
2025-05-13 16:15:27.615603,22,29
2025-05-13 16:15:27.666166,22,29
2025-05-13 16:15:27.699161,22,29
2025-05-13 16:15:27.749229,22,29
2025-05-13 16:15:27.799031,22,29
2025-05-13 16:15:27.832393,22,29
2025-05-13 16:15:27.882691,22,28
2025-05-13 16:15:27.932656,22,29
2025-05-13 16:15:27.966183,22,28
2025-05-13 16:15:28.015906,22,29
2025-05-13 16:15:28.065920,22,29
2025-05-13 16:15:28.099262,22,29
2025-05-13 16:15:28.150548,22,29
2025-05-13 16:15:28.186084,22,29
2025-05-13 16:15:28.232446,22,29
2025-05-13 16:15:28.279342,22,28
2025-05-13 16:15:28.326205,22,29
2025-05-13 16:15:28.357730,22,29
2025-05-13 16:15:28.419905,22,29
2025-05-13 16:15:28.451178,22,29
