Timestamp,Trial #,FEC
2025-05-15 14:15:56.745201,4,43
2025-05-15 14:15:56.792082,4,43
2025-05-15 14:15:56.823305,4,43
2025-05-15 14:15:56.870174,4,42
2025-05-15 14:15:56.917037,4,42
2025-05-15 14:15:56.963893,4,42
2025-05-15 14:15:57.010758,4,40
2025-05-15 14:15:57.057624,4,39
2025-05-15 14:15:57.088865,4,42
2025-05-15 14:15:57.135735,4,38
2025-05-15 14:15:57.182565,4,37
2025-05-15 14:15:57.229457,4,37
2025-05-15 14:15:57.260706,4,36
2025-05-15 14:15:57.307571,4,36
2025-05-15 14:15:57.354429,4,36
2025-05-15 14:15:57.401264,4,36
2025-05-15 14:15:57.448127,4,36
2025-05-15 14:15:57.479405,4,36
2025-05-15 14:15:57.526270,4,37
2025-05-15 14:15:57.573131,4,36
2025-05-15 14:15:57.619963,4,36
2025-05-15 14:15:57.666855,4,36
2025-05-15 14:15:57.698105,4,36
2025-05-15 14:15:57.744933,4,35
2025-05-15 14:15:57.791831,4,36
2025-05-15 14:15:57.838661,4,35
2025-05-15 14:15:57.885554,4,35
2025-05-15 14:15:57.916801,4,35
2025-05-15 14:15:57.963667,4,35
2025-05-15 14:15:58.010529,4,34
2025-05-15 14:15:58.057390,4,34
2025-05-15 14:15:58.104254,4,34
2025-05-15 14:15:58.135501,4,35
2025-05-15 14:15:58.182367,4,34
2025-05-15 14:15:58.229229,4,34
2025-05-15 14:15:58.276087,4,34
2025-05-15 14:15:58.322957,4,34
2025-05-15 14:15:58.354203,4,34
2025-05-15 14:15:58.401064,4,34
2025-05-15 14:15:58.447927,4,34
2025-05-15 14:15:58.494792,4,34
2025-05-15 14:15:58.541651,4,34
2025-05-15 14:15:58.572908,4,35
2025-05-15 14:15:58.619763,4,35
2025-05-15 14:15:58.664340,4,35
2025-05-15 14:17:17.336198,5,23
2025-05-15 14:17:17.366406,5,23
2025-05-15 14:17:17.423533,5,24
2025-05-15 14:17:17.466036,5,25
2025-05-15 14:17:17.497282,5,28
2025-05-15 14:17:17.544149,5,34
2025-05-15 14:17:17.591010,5,31
2025-05-15 14:17:17.637845,5,30
2025-05-15 14:17:17.684706,5,33
2025-05-15 14:17:17.731570,5,80
2025-05-15 14:17:17.762852,5,90
2025-05-15 14:17:17.817267,5,80
2025-05-15 14:17:17.849913,5,74
2025-05-15 14:17:17.899810,5,73
2025-05-15 14:17:17.949787,5,73
2025-05-15 14:17:17.983116,5,71
2025-05-15 14:17:18.033391,5,66
2025-05-15 14:17:18.067057,5,65
2025-05-15 14:17:18.116746,5,63
2025-05-15 14:17:18.166720,5,59
2025-05-15 14:17:18.199982,5,58
2025-05-15 14:17:18.250225,5,56
2025-05-15 14:17:18.298981,5,54
2025-05-15 14:17:18.333328,5,52
2025-05-15 14:17:18.383626,5,50
2025-05-15 14:17:18.416885,5,49
2025-05-15 14:17:18.466855,5,49
2025-05-15 14:17:18.516917,5,47
2025-05-15 14:17:18.550286,5,46
2025-05-15 14:17:18.603014,5,46
2025-05-15 14:17:18.647489,5,46
2025-05-15 14:17:18.696797,5,46
2025-05-15 14:17:18.728077,5,45
2025-05-15 14:17:18.774904,5,45
2025-05-15 14:17:18.821768,5,46
2025-05-15 14:17:18.853044,5,46
2025-05-15 14:17:18.899874,5,48
2025-05-15 14:17:18.946775,5,48
2025-05-15 14:17:18.993631,5,46
2025-05-15 14:17:19.040495,5,42
2025-05-15 14:17:19.071743,5,39
2025-05-15 14:17:19.118603,5,39
2025-05-15 14:17:19.165476,5,39
2025-05-15 14:17:19.212330,5,38
2025-05-15 14:17:19.259195,5,39
2025-05-15 14:17:19.290446,5,38
2025-05-15 14:17:19.337306,5,37
2025-05-15 14:17:19.384137,5,37
2025-05-15 14:17:19.431032,5,37
2025-05-15 14:17:19.477880,5,37
2025-05-15 14:17:19.509140,5,37
2025-05-15 14:17:19.556003,5,37
2025-05-15 14:17:19.602868,5,37
2025-05-15 14:17:19.649728,5,37
2025-05-15 14:17:19.696564,5,37
2025-05-15 14:17:19.727840,5,36
2025-05-15 14:17:19.774704,5,36
2025-05-15 14:17:19.821570,5,36
2025-05-15 14:17:19.868433,5,36
2025-05-15 14:17:19.915266,5,36
2025-05-15 14:17:19.946552,5,36
2025-05-15 14:17:19.993404,5,36
2025-05-15 14:17:20.040267,5,36
2025-05-15 14:17:20.087098,5,36
2025-05-15 14:17:20.133990,5,36
2025-05-15 14:17:20.165238,5,36
2025-05-15 14:17:20.212103,5,36
2025-05-15 14:17:20.258966,5,36
2025-05-15 14:17:20.305828,5,36
2025-05-15 14:17:20.352662,5,36
2025-05-15 14:17:20.383938,5,36
2025-05-15 14:17:20.430803,5,36
2025-05-15 14:17:20.477665,5,36
2025-05-15 14:17:20.524527,5,36
2025-05-15 14:17:20.571361,5,36
2025-05-15 14:17:20.602644,5,36
2025-05-15 14:17:20.649502,5,37
2025-05-15 14:17:20.696363,5,37
2025-05-15 14:17:20.743195,5,37
2025-05-15 14:17:20.790089,5,37
2025-05-15 14:17:20.821337,5,37
2025-05-15 14:17:20.868168,5,37
2025-05-15 14:17:20.915065,5,37
2025-05-15 14:17:20.961922,5,37
2025-05-15 14:17:21.008758,5,37
2025-05-15 14:17:21.040033,5,37
2025-05-15 14:17:21.086898,5,37
2025-05-15 14:17:21.133763,5,37
2025-05-15 14:17:21.180625,5,37
2025-05-15 14:17:21.227485,5,37
2025-05-15 14:17:21.258734,5,37
2025-05-15 14:17:21.305594,5,37
2025-05-15 14:17:21.352461,5,38
2025-05-15 14:17:21.399292,5,38
2025-05-15 14:17:21.446184,5,37
2025-05-15 14:17:21.477428,5,38
2025-05-15 14:17:21.524298,5,37
2025-05-15 14:17:21.571160,5,37
2025-05-15 14:17:21.618019,5,37
2025-05-15 14:17:21.664886,5,38
2025-05-15 14:17:21.696136,5,38
2025-05-15 14:17:21.742993,5,38
2025-05-15 14:17:21.789861,5,38
2025-05-15 14:17:21.836718,5,38
2025-05-15 14:17:21.883583,5,38
2025-05-15 14:17:21.914832,5,38
2025-05-15 14:17:21.977311,5,38
2025-05-15 14:17:22.008558,5,38
2025-05-15 14:17:22.055419,5,38
2025-05-15 14:17:22.102279,5,38
2025-05-15 14:17:22.149146,5,38
2025-05-15 14:17:22.180393,5,44
2025-05-15 14:17:22.227257,5,41
2025-05-15 14:17:22.274119,5,43
2025-05-15 14:17:22.320983,5,43
2025-05-15 14:17:22.367816,5,43
2025-05-15 14:17:22.399095,5,44
2025-05-15 14:17:22.445957,5,43
2025-05-15 14:17:22.492797,5,42
2025-05-15 14:17:22.539680,5,43
2025-05-15 14:17:22.586544,5,45
2025-05-15 14:17:22.649000,5,44
2025-05-15 14:17:22.664659,5,43
2025-05-15 14:17:22.711520,5,42
2025-05-15 14:17:22.758378,5,41
2025-05-15 14:17:22.789628,5,41
2025-05-15 14:17:22.836486,5,39
2025-05-15 14:17:22.883355,5,38
2025-05-15 14:17:22.930185,5,37
2025-05-15 14:17:22.977077,5,37
2025-05-15 14:17:23.008324,5,37
2025-05-15 14:17:23.055188,5,36
2025-05-15 14:17:23.102053,5,36
2025-05-15 14:17:23.148919,5,37
2025-05-15 14:17:23.195748,5,36
2025-05-15 14:17:23.227023,5,36
2025-05-15 14:17:23.273887,5,36
2025-05-15 14:17:23.320723,5,36
2025-05-15 14:17:23.367584,5,36
2025-05-15 14:17:23.414475,5,36
2025-05-15 14:17:23.445722,5,36
2025-05-15 14:17:23.492586,5,36
2025-05-15 14:17:23.539455,5,36
2025-05-15 14:17:23.586282,5,36
2025-05-15 14:17:23.633177,5,36
2025-05-15 14:17:23.664425,5,36
2025-05-15 14:17:23.726908,5,36
2025-05-15 14:17:23.758149,5,36
2025-05-15 14:17:23.805014,5,36
2025-05-15 14:17:23.851874,5,37
2025-05-15 14:17:23.883120,5,37
2025-05-15 14:17:23.929985,5,37
2025-05-15 14:17:23.976848,5,37
2025-05-15 14:17:24.023680,5,37
2025-05-15 14:17:24.070545,5,37
2025-05-15 14:17:24.101820,5,37
2025-05-15 14:17:24.148685,5,37
2025-05-15 14:17:24.195551,5,37
2025-05-15 14:17:24.242407,5,36
2025-05-15 14:17:24.289276,5,36
2025-05-15 14:17:24.320522,5,37
2025-05-15 14:17:24.367383,5,37
2025-05-15 14:17:24.414249,5,36
2025-05-15 14:17:24.461080,5,36
2025-05-15 14:17:24.507972,5,36
2025-05-15 14:17:24.539185,5,36
2025-05-15 14:17:24.586082,5,36
2025-05-15 14:17:24.632949,5,36
2025-05-15 14:17:24.679777,5,36
2025-05-15 14:17:24.726641,5,36
2025-05-15 14:17:24.757916,5,36
2025-05-15 14:17:24.804747,5,37
2025-05-15 14:17:24.851646,5,44
2025-05-15 14:17:24.898512,5,40
2025-05-15 14:17:24.945368,5,41
2025-05-15 14:17:24.976616,5,41
2025-05-15 14:17:25.023482,5,41
2025-05-15 14:17:25.070345,5,41
2025-05-15 14:17:25.117175,5,41
2025-05-15 14:17:25.164039,5,41
2025-05-15 14:17:25.195317,5,41
2025-05-15 14:17:25.242178,5,41
2025-05-15 14:17:25.289051,5,41
2025-05-15 14:17:25.335875,5,41
2025-05-15 14:17:25.382767,5,41
2025-05-15 14:18:44.265844,6,23
2025-05-15 14:18:44.299804,6,20
2025-05-15 14:18:44.354089,6,21
2025-05-15 14:18:44.396984,6,20
2025-05-15 14:18:44.428197,6,23
2025-05-15 14:18:44.475061,6,18
2025-05-15 14:18:44.521959,6,18
2025-05-15 14:18:44.568817,6,18
2025-05-15 14:18:44.600072,6,18
2025-05-15 14:18:44.646930,6,85
2025-05-15 14:18:44.693795,6,92
2025-05-15 14:18:44.749628,6,76
2025-05-15 14:18:44.783306,6,64
2025-05-15 14:18:44.832862,6,63
2025-05-15 14:18:44.866326,6,91
2025-05-15 14:18:44.917040,6,75
2025-05-15 14:18:44.966473,6,54
2025-05-15 14:18:44.999882,6,47
2025-05-15 14:18:45.049854,6,40
2025-05-15 14:18:45.083254,6,37
2025-05-15 14:18:45.133272,6,34
2025-05-15 14:18:45.183068,6,32
2025-05-15 14:18:45.216622,6,34
2025-05-15 14:18:45.266584,6,31
2025-05-15 14:18:45.300027,6,29
2025-05-15 14:18:45.349991,6,28
2025-05-15 14:18:45.400182,6,27
2025-05-15 14:18:45.433416,6,27
2025-05-15 14:18:45.484474,6,27
2025-05-15 14:18:45.534974,6,28
2025-05-15 14:18:45.566664,6,29
2025-05-15 14:18:45.613530,6,29
2025-05-15 14:18:45.660423,6,28
2025-05-15 14:18:45.707257,6,26
2025-05-15 14:18:45.738532,6,25
2025-05-15 14:18:45.785397,6,24
2025-05-15 14:18:45.832262,6,24
2025-05-15 14:18:45.879092,6,24
2025-05-15 14:18:45.925956,6,23
2025-05-15 14:18:45.957232,6,22
2025-05-15 14:18:46.004095,6,21
2025-05-15 14:18:46.050933,6,22
2025-05-15 14:18:46.097791,6,22
2025-05-15 14:18:46.144655,6,21
2025-05-15 14:18:46.175928,6,22
2025-05-15 14:18:46.222791,6,22
2025-05-15 14:18:46.269627,6,22
2025-05-15 14:18:46.316490,6,22
2025-05-15 14:18:46.363382,6,21
2025-05-15 14:18:46.394629,6,22
2025-05-15 14:18:46.441495,6,22
2025-05-15 14:18:46.488326,6,22
2025-05-15 14:18:46.535219,6,22
2025-05-15 14:18:46.582081,6,23
2025-05-15 14:18:46.613328,6,23
2025-05-15 14:18:46.660161,6,23
2025-05-15 14:18:46.707057,6,27
2025-05-15 14:18:46.753917,6,25
2025-05-15 14:18:46.800751,6,26
2025-05-15 14:18:46.831995,6,25
2025-05-15 14:18:46.878887,6,25
2025-05-15 14:18:46.925757,6,27
2025-05-15 14:18:46.972617,6,27
2025-05-15 14:18:47.019482,6,26
2025-05-15 14:18:47.050694,6,25
2025-05-15 14:18:47.097558,6,29
2025-05-15 14:18:47.144422,6,26
2025-05-15 14:18:47.191285,6,26
2025-05-15 14:18:47.238150,6,26
2025-05-15 14:18:47.269392,6,27
2025-05-15 14:18:47.316257,6,26
2025-05-15 14:18:47.363155,6,27
2025-05-15 14:18:47.410013,6,27
2025-05-15 14:18:47.456849,6,28
2025-05-15 14:18:47.488124,6,28
2025-05-15 14:18:47.534956,6,28
2025-05-15 14:18:47.581820,6,26
2025-05-15 14:18:47.628683,6,24
2025-05-15 14:18:47.675576,6,22
2025-05-15 14:18:47.706823,6,23
2025-05-15 14:18:47.753687,6,22
2025-05-15 14:18:47.800553,6,23
2025-05-15 14:18:47.847415,6,22
2025-05-15 14:18:47.894247,6,22
2025-05-15 14:18:47.925525,6,21
2025-05-15 14:18:47.972393,6,18
2025-05-15 14:18:48.019257,6,19
2025-05-15 14:18:48.066082,6,17
2025-05-15 14:18:48.112945,6,18
2025-05-15 14:18:48.144190,6,19
2025-05-15 14:18:48.191086,6,20
2025-05-15 14:18:48.237917,6,19
2025-05-15 14:18:48.284781,6,19
2025-05-15 14:18:48.331673,6,19
2025-05-15 14:18:48.362922,6,19
2025-05-15 14:18:48.409785,6,20
2025-05-15 14:18:48.456649,6,20
2025-05-15 14:18:48.503480,6,20
2025-05-15 14:18:48.550372,6,20
2025-05-15 14:18:48.581616,6,20
2025-05-15 14:18:48.628452,6,21
2025-05-15 14:18:48.675316,6,21
2025-05-15 14:18:48.722206,6,21
2025-05-15 14:18:48.769071,6,21
2025-05-15 14:18:48.800286,6,21
2025-05-15 14:18:48.847150,6,22
2025-05-15 14:18:48.894015,6,23
2025-05-15 14:18:48.940877,6,22
2025-05-15 14:18:48.987743,6,22
2025-05-15 14:18:49.034635,6,22
2025-05-15 14:18:49.065882,6,22
2025-05-15 14:18:49.112747,6,21
2025-05-15 14:18:49.159605,6,23
2025-05-15 14:18:49.206469,6,25
2025-05-15 14:18:49.237684,6,23
2025-05-15 14:18:49.284548,6,22
2025-05-15 14:18:49.331448,6,23
2025-05-15 14:18:49.378276,6,24
2025-05-15 14:18:49.425169,6,25
2025-05-15 14:18:49.456415,6,25
2025-05-15 14:18:49.503290,6,25
2025-05-15 14:18:49.550145,6,25
2025-05-15 14:18:49.597003,6,25
2025-05-15 14:18:49.643838,6,24
2025-05-15 14:18:49.675081,6,24
2025-05-15 14:18:49.721946,6,24
2025-05-15 14:18:49.768844,6,24
2025-05-15 14:18:49.815703,6,23
2025-05-15 14:18:49.862538,6,23
2025-05-15 14:18:49.893780,6,23
2025-05-15 14:18:49.940645,6,23
2025-05-15 14:18:49.987547,6,23
2025-05-15 14:18:50.034373,6,23
2025-05-15 14:18:50.081265,6,23
2025-05-15 14:18:50.112480,6,23
2025-05-15 14:18:50.159378,6,23
2025-05-15 14:18:50.206238,6,23
2025-05-15 14:18:50.253100,6,23
2025-05-15 14:18:50.299936,6,23
2025-05-15 14:18:50.331214,6,23
2025-05-15 14:18:50.378076,6,23
2025-05-15 14:18:50.424939,6,23
2025-05-15 14:18:50.471770,6,24
2025-05-15 14:18:50.518663,6,24
2025-05-15 14:18:50.549913,6,24
2025-05-15 14:18:50.596774,6,24
2025-05-15 14:18:50.643606,6,24
2025-05-15 14:18:50.690469,6,24
2025-05-15 14:18:50.737333,6,24
2025-05-15 14:18:50.784198,6,28
2025-05-15 14:18:50.815441,6,30
2025-05-15 14:18:50.862305,6,29
2025-05-15 14:18:50.909169,6,29
2025-05-15 14:18:50.956032,6,29
2025-05-15 14:18:50.987276,6,28
2025-05-15 14:18:51.034173,6,27
2025-05-15 14:18:51.081038,6,29
2025-05-15 14:18:51.127868,6,29
2025-05-15 14:18:51.174760,6,29
2025-05-15 14:18:51.205975,6,29
2025-05-15 14:18:51.252839,6,29
2025-05-15 14:18:51.299733,6,30
2025-05-15 14:18:51.346569,6,30
2025-05-15 14:18:51.393430,6,30
2025-05-15 14:18:51.440308,6,29
2025-05-15 14:18:51.471574,6,29
2025-05-15 14:18:51.518402,6,30
2025-05-15 14:18:51.565269,6,30
2025-05-15 14:18:51.612131,6,30
2025-05-15 14:18:51.643374,6,30
2025-05-15 14:18:51.690270,6,30
2025-05-15 14:18:51.737133,6,29
2025-05-15 14:18:51.783964,6,29
2025-05-15 14:18:51.830858,6,30
2025-05-15 14:18:51.893314,6,29
2025-05-15 14:18:51.924586,6,29
2025-05-15 14:18:51.955838,6,29
2025-05-15 14:18:52.002665,6,29
2025-05-15 14:18:52.049529,6,29
2025-05-15 14:18:52.096392,6,29
2025-05-15 14:18:52.127668,6,29
2025-05-15 14:18:52.174527,6,29
2025-05-15 14:18:52.221362,6,29
2025-05-15 14:18:52.268226,6,29
2025-05-15 14:18:52.299469,6,29
2025-05-15 14:19:23.812956,7,19
2025-05-15 14:19:23.846954,7,18
2025-05-15 14:19:23.902562,7,18
2025-05-15 14:19:23.943673,7,17
2025-05-15 14:19:23.974916,7,17
2025-05-15 14:19:24.021779,7,18
2025-05-15 14:19:24.068673,7,17
2025-05-15 14:19:24.115508,7,19
2025-05-15 14:19:24.162407,7,20
2025-05-15 14:19:24.193648,7,85
2025-05-15 14:19:24.240514,7,93
2025-05-15 14:19:24.298129,7,88
2025-05-15 14:19:24.329959,7,92
2025-05-15 14:19:24.380027,7,71
2025-05-15 14:19:24.413411,7,52
2025-05-15 14:19:24.463320,7,89
2025-05-15 14:19:24.513204,7,89
2025-05-15 14:19:24.546607,7,73
2025-05-15 14:19:24.596684,7,59
2025-05-15 14:19:24.646719,7,50
2025-05-15 14:19:24.680048,7,44
2025-05-15 14:19:24.730138,7,45
2025-05-15 14:19:24.763553,7,41
2025-05-15 14:19:24.813611,7,39
2025-05-15 14:19:24.863449,7,40
2025-05-15 14:19:24.896897,7,42
2025-05-15 14:19:24.947026,7,39
2025-05-15 14:19:24.980397,7,38
2025-05-15 14:19:25.030651,7,38
2025-05-15 14:19:25.098592,7,37
2025-05-15 14:19:25.125319,7,37
2025-05-15 14:19:25.161382,7,36
2025-05-15 14:19:25.208247,7,36
2025-05-15 14:19:25.255106,7,36
2025-05-15 14:19:25.286352,7,36
2025-05-15 14:19:25.333221,7,36
2025-05-15 14:19:25.380077,7,37
2025-05-15 14:19:25.426911,7,38
2025-05-15 14:19:25.473803,7,45
2025-05-15 14:19:25.520640,7,44
2025-05-15 14:19:25.551915,7,42
2025-05-15 14:19:25.598778,7,42
2025-05-15 14:19:25.645611,7,41
2025-05-15 14:19:25.692506,7,41
2025-05-15 14:19:25.723749,7,39
2025-05-15 14:19:25.770615,7,41
2025-05-15 14:19:25.817446,7,41
2025-05-15 14:19:25.864310,7,42
2025-05-15 14:19:25.911202,7,42
2025-05-15 14:19:25.942448,7,42
2025-05-15 14:19:25.989281,7,42
2025-05-15 14:19:26.036177,7,42
2025-05-15 14:19:26.083008,7,42
2025-05-15 14:19:26.129901,7,42
2025-05-15 14:19:26.161153,7,42
2025-05-15 14:19:26.208013,7,42
2025-05-15 14:19:26.254876,7,42
2025-05-15 14:19:26.301707,7,41
2025-05-15 14:19:26.348574,7,41
2025-05-15 14:19:26.395464,7,43
2025-05-15 14:19:26.426679,7,42
2025-05-15 14:19:26.473572,7,42
2025-05-15 14:19:26.520407,7,42
2025-05-15 14:19:26.567301,7,43
2025-05-15 14:19:26.614134,7,45
2025-05-15 14:19:26.645378,7,43
2025-05-15 14:19:26.692242,7,42
2025-05-15 14:19:26.739107,7,41
2025-05-15 14:19:26.786001,7,42
2025-05-15 14:19:26.832864,7,42
2025-05-15 14:19:26.864077,7,41
2025-05-15 14:19:26.910974,7,41
2025-05-15 14:19:26.957804,7,40
2025-05-15 14:19:27.004697,7,41
2025-05-15 14:19:27.035943,7,40
2025-05-15 14:19:27.082782,7,40
2025-05-15 14:19:27.129640,7,39
2025-05-15 14:19:27.176504,7,39
2025-05-15 14:19:27.223367,7,38
2025-05-15 14:19:27.254610,7,38
2025-05-15 14:19:27.301507,7,38
2025-05-15 14:19:27.348339,7,38
2025-05-15 14:19:27.395232,7,37
2025-05-15 14:19:27.442095,7,37
2025-05-15 14:19:27.488931,7,36
2025-05-15 14:19:27.520207,7,36
2025-05-15 14:19:27.567073,7,36
2025-05-15 14:19:27.613931,7,36
2025-05-15 14:19:27.660795,7,36
2025-05-15 14:19:27.707629,7,37
2025-05-15 14:19:27.738911,7,37
2025-05-15 14:19:27.785769,7,36
2025-05-15 14:19:27.832637,7,36
2025-05-15 14:19:27.879465,7,39
2025-05-15 14:19:27.910735,7,42
2025-05-15 14:19:27.957605,7,40
2025-05-15 14:19:28.004435,7,39
2025-05-15 14:19:28.051300,7,39
2025-05-15 14:19:28.098196,7,39
2025-05-15 14:19:28.129438,7,39
2025-05-15 14:19:28.176271,7,39
2025-05-15 14:19:28.223135,7,39
2025-05-15 14:19:28.269998,7,39
2025-05-15 14:19:28.316890,7,38
2025-05-15 14:19:28.363761,7,38
2025-05-15 14:19:28.395005,7,39
2025-05-15 14:19:28.441869,7,38
2025-05-15 14:19:28.488698,7,39
2025-05-15 14:19:28.535591,7,39
2025-05-15 14:19:28.582451,7,38
2025-05-15 14:19:28.613702,7,38
2025-05-15 14:19:28.660567,7,38
2025-05-15 14:19:28.707396,7,38
2025-05-15 14:19:28.754288,7,38
2025-05-15 14:19:28.785532,7,38
2025-05-15 14:19:28.832399,7,38
2025-05-15 14:19:28.879266,7,38
2025-05-15 14:19:28.926097,7,38
2025-05-15 14:19:28.972959,7,37
2025-05-15 14:19:29.004202,7,37
2025-05-15 14:19:29.051066,7,37
2025-05-15 14:19:29.097969,7,38
2025-05-15 14:19:29.144827,7,38
2025-05-15 14:19:29.191658,7,42
2025-05-15 14:19:29.238523,7,46
2025-05-15 14:19:29.269765,7,44
2025-05-15 14:19:29.316658,7,44
2025-05-15 14:19:29.363494,7,44
2025-05-15 14:19:29.410385,7,44
2025-05-15 14:19:29.441600,7,43
2025-05-15 14:19:29.488497,7,43
2025-05-15 14:19:29.535357,7,42
2025-05-15 14:19:29.582224,7,41
2025-05-15 14:19:29.629089,7,41
2025-05-15 14:19:29.660327,7,40
2025-05-15 14:19:29.707196,7,40
2025-05-15 14:19:29.754058,7,39
2025-05-15 14:19:29.800898,7,38
2025-05-15 14:19:29.847783,7,38
2025-05-15 14:19:29.879030,7,38
2025-05-15 14:19:29.925895,7,38
2025-05-15 14:19:29.972760,7,37
2025-05-15 14:19:30.019591,7,37
2025-05-15 14:19:30.066485,7,37
2025-05-15 14:19:30.097697,7,37
2025-05-15 14:19:30.144594,7,37
2025-05-15 14:19:30.191462,7,37
2025-05-15 14:19:30.238292,7,37
2025-05-15 14:19:30.285185,7,37
2025-05-15 14:19:30.332018,7,37
2025-05-15 14:19:30.363293,7,37
2025-05-15 14:19:30.410125,7,38
2025-05-15 14:19:30.456991,7,38
2025-05-15 14:19:30.503880,7,38
2025-05-15 14:19:30.550716,7,38
2025-05-15 14:19:30.581991,7,38
2025-05-15 14:19:30.628857,7,38
2025-05-15 14:19:30.675689,7,38
2025-05-15 14:19:30.722584,7,38
2025-05-15 14:19:30.753826,7,39
2025-05-15 14:19:30.800691,7,39
2025-05-15 14:19:30.847554,7,39
2025-05-15 14:19:30.894420,7,39
2025-05-15 14:19:30.941250,7,39
2025-05-15 14:19:30.972493,7,39
2025-05-15 14:19:31.019358,7,39
2025-05-15 14:19:31.066222,7,39
2025-05-15 14:19:31.113086,7,39
2025-05-15 14:19:31.159949,7,39
2025-05-15 14:19:31.206841,7,39
2025-05-15 14:19:31.238087,7,39
2025-05-15 14:19:31.284920,7,39
2025-05-15 14:19:31.331820,7,39
2025-05-15 14:19:31.378677,7,39
2025-05-15 14:19:31.425512,7,39
2025-05-15 14:19:31.456789,7,39
2025-05-15 14:19:31.503652,7,39
2025-05-15 14:19:31.550484,7,39
2025-05-15 14:19:31.597380,7,39
2025-05-15 14:19:31.644239,7,39
2025-05-15 14:19:31.675488,7,39
2025-05-15 14:19:31.722319,7,39
2025-05-15 14:19:31.769187,7,39
2025-05-15 14:19:31.816046,7,39
2025-05-15 14:19:31.863444,7,39
2025-05-15 14:19:44.849289,8,22
2025-05-15 14:19:44.897576,8,21
2025-05-15 14:19:44.946359,8,23
2025-05-15 14:19:44.977791,8,19
2025-05-15 14:19:45.024657,8,18
2025-05-15 14:19:45.071514,8,18
2025-05-15 14:19:45.118380,8,17
2025-05-15 14:19:45.149593,8,17
2025-05-15 14:19:45.196503,8,19
2025-05-15 14:19:45.243359,8,84
2025-05-15 14:19:45.290185,8,94
2025-05-15 14:19:45.330896,8,92
2025-05-15 14:19:45.379157,8,74
2025-05-15 14:19:45.412735,8,50
2025-05-15 14:19:45.462764,8,69
2025-05-15 14:19:45.512786,8,93
2025-05-15 14:19:45.546247,8,67
2025-05-15 14:19:45.596008,8,46
2025-05-15 14:19:45.645082,8,37
2025-05-15 14:19:45.679549,8,33
2025-05-15 14:19:45.729620,8,31
2025-05-15 14:19:45.762926,8,31
2025-05-15 14:19:45.812962,8,29
2025-05-15 14:19:45.862980,8,31
2025-05-15 14:19:45.896321,8,29
2025-05-15 14:19:45.946343,8,27
2025-05-15 14:19:45.979930,8,26
2025-05-15 14:19:46.029870,8,25
2025-05-15 14:19:46.080249,8,25
2025-05-15 14:19:46.116113,8,24
2025-05-15 14:19:46.163316,8,23
2025-05-15 14:19:46.210213,8,23
2025-05-15 14:19:46.257071,8,24
2025-05-15 14:19:46.288322,8,23
2025-05-15 14:19:46.335187,8,22
2025-05-15 14:19:46.382047,8,21
2025-05-15 14:19:46.428907,8,20
2025-05-15 14:19:46.475773,8,22
2025-05-15 14:19:46.506985,8,21
2025-05-15 14:19:46.553849,8,22
2025-05-15 14:19:46.600714,8,20
2025-05-15 14:19:46.647577,8,19
2025-05-15 14:19:46.694471,8,19
2025-05-15 14:19:46.725716,8,19
2025-05-15 14:19:46.772582,8,18
2025-05-15 14:19:46.819445,8,18
2025-05-15 14:19:46.866305,8,17
2025-05-15 14:19:46.913142,8,18
2025-05-15 14:19:46.944416,8,16
2025-05-15 14:19:46.991247,8,13
2025-05-15 14:19:47.038112,8,10
2025-05-15 14:19:47.084975,8,9
2025-05-15 14:19:47.131839,8,13
2025-05-15 14:19:47.163082,8,11
2025-05-15 14:19:47.209984,8,13
2025-05-15 14:19:47.256845,8,10
2025-05-15 14:19:47.303702,8,8
2025-05-15 14:19:47.334949,8,5
2025-05-15 14:19:47.381809,8,17
2025-05-15 14:19:47.428645,8,47
2025-05-15 14:19:47.475542,8,41
2025-05-15 14:19:47.522373,8,34
2025-05-15 14:19:47.569266,8,67
2025-05-15 14:19:47.600517,8,65
2025-05-15 14:19:47.647372,8,91
2025-05-15 14:19:47.694209,8,88
2025-05-15 14:19:47.772330,8,78
2025-05-15 14:19:47.787936,8,87
2025-05-15 14:19:47.834800,8,87
2025-05-15 14:19:47.881695,8,68
2025-05-15 14:19:47.912941,8,53
2025-05-15 14:19:47.959802,8,68
2025-05-15 14:19:48.006664,8,62
2025-05-15 14:19:48.037911,8,46
2025-05-15 14:19:48.084743,8,18
2025-05-15 14:19:48.131614,8,29
2025-05-15 14:19:48.178474,8,47
2025-05-15 14:19:48.225363,8,36
2025-05-15 14:19:48.272198,8,25
2025-05-15 14:19:48.303441,8,18
2025-05-15 14:19:48.350338,8,40
2025-05-15 14:19:48.397169,8,33
2025-05-15 14:19:48.444033,8,13
2025-05-15 14:19:48.475312,8,13
2025-05-15 14:19:48.522172,8,26
2025-05-15 14:19:48.569036,8,30
2025-05-15 14:19:48.615881,8,23
2025-05-15 14:19:48.662760,8,16
2025-05-15 14:19:48.694007,8,21
2025-05-15 14:19:48.740873,8,45
2025-05-15 14:19:48.787704,8,40
2025-05-15 14:19:48.834567,8,27
2025-05-15 14:19:48.881430,8,11
2025-05-15 14:19:48.912674,8,15
2025-05-15 14:19:48.959572,8,32
2025-05-15 14:19:49.006436,8,30
2025-05-15 14:19:49.053266,8,27
2025-05-15 14:19:49.100160,8,17
2025-05-15 14:19:49.131373,8,9
