Timestamp,Trial #,FEC
2025-05-13 13:59:21.643987,3,0
2025-05-13 13:59:21.675263,3,0
2025-05-13 13:59:21.722126,3,0
2025-05-13 13:59:21.768988,3,0
2025-05-13 13:59:21.815822,3,0
2025-05-13 13:59:21.862687,3,0
2025-05-13 13:59:21.893929,3,0
2025-05-13 13:59:21.940825,3,0
2025-05-13 13:59:21.987689,3,0
2025-05-13 13:59:22.034521,3,3
2025-05-13 13:59:22.065799,3,0
2025-05-13 13:59:22.112628,3,0
2025-05-13 13:59:22.159529,3,0
2025-05-13 13:59:22.206390,3,0
2025-05-13 13:59:22.253249,3,0
2025-05-13 13:59:22.284494,3,0
2025-05-13 13:59:22.331359,3,0
2025-05-13 13:59:22.378223,3,0
2025-05-13 13:59:22.425058,3,0
2025-05-13 13:59:22.471919,3,0
2025-05-13 13:59:22.518783,3,0
2025-05-13 13:59:22.550058,3,0
2025-05-13 13:59:22.596923,3,0
2025-05-13 13:59:22.643755,3,0
2025-05-13 13:59:22.690648,3,0
2025-05-13 13:59:22.721892,3,0
2025-05-13 13:59:22.768761,3,0
2025-05-13 13:59:22.815621,3,2
2025-05-13 13:59:22.862494,3,0
2025-05-13 13:59:22.909348,3,0
2025-05-13 13:59:22.956181,3,0
2025-05-13 13:59:22.987457,3,0
2025-05-13 13:59:23.034320,3,0
2025-05-13 13:59:23.081186,3,3
2025-05-13 13:59:23.128044,3,10
2025-05-13 13:59:23.174880,3,5
2025-05-13 13:59:23.206157,3,4
2025-05-13 13:59:23.253020,3,3
2025-05-13 13:59:23.299883,3,3
2025-05-13 13:59:23.346715,3,6
2025-05-13 13:59:23.393608,3,11
2025-05-13 13:59:23.424854,3,9
2025-05-13 13:59:23.471685,3,7
2025-05-13 13:59:23.518583,3,6
2025-05-13 13:59:23.565444,3,4
2025-05-13 13:59:23.612283,3,3
2025-05-13 13:59:23.643554,3,3
2025-05-13 13:59:23.690421,3,5
2025-05-13 13:59:23.737283,3,5
2025-05-13 13:59:23.784142,3,6
2025-05-13 13:59:23.830978,3,6
2025-05-13 13:59:23.862248,3,6
2025-05-13 13:59:23.909117,3,6
2025-05-13 13:59:23.955981,3,7
2025-05-13 13:59:24.002840,3,7
2025-05-13 13:59:24.049677,3,8
2025-05-13 13:59:24.080950,3,8
2025-05-13 13:59:24.127816,3,8
2025-05-13 13:59:24.174682,3,8
2025-05-13 13:59:24.221540,3,8
2025-05-13 13:59:24.252783,3,8
2025-05-13 13:59:24.299650,3,9
2025-05-13 13:59:24.346522,3,10
2025-05-13 13:59:24.393382,3,12
2025-05-13 13:59:24.440243,3,9
2025-05-13 13:59:24.487103,3,11
2025-05-13 13:59:24.518317,3,13
2025-05-13 13:59:24.565181,3,12
2025-05-13 13:59:24.612047,3,14
2025-05-13 13:59:24.658909,3,11
2025-05-13 13:59:24.705774,3,11
2025-05-13 13:59:24.737047,3,11
2025-05-13 13:59:24.783917,3,12
2025-05-13 13:59:24.830786,3,12
2025-05-13 13:59:24.877636,3,12
2025-05-13 13:59:24.924503,3,12
2025-05-13 13:59:24.955750,3,12
2025-05-13 13:59:25.002611,3,12
2025-05-13 13:59:25.049474,3,12
2025-05-13 13:59:25.096307,3,12
2025-05-13 13:59:25.143170,3,12
2025-05-13 13:59:25.174447,3,12
2025-05-13 13:59:25.221311,3,12
2025-05-13 13:59:25.268170,3,12
2025-05-13 13:59:25.315034,3,13
2025-05-13 13:59:25.361870,3,13
2025-05-13 13:59:25.393148,3,13
2025-05-13 13:59:25.440010,3,12
2025-05-13 13:59:25.486871,3,13
2025-05-13 13:59:25.533735,3,13
2025-05-13 13:59:25.580597,3,14
2025-05-13 13:59:25.611844,3,13
2025-05-13 13:59:25.658713,3,14
2025-05-13 13:59:25.705572,3,13
2025-05-13 13:59:25.752432,3,13
2025-05-13 13:59:25.783675,3,13
2025-05-13 13:59:25.830511,3,13
2025-05-13 13:59:25.877408,3,12
2025-05-13 13:59:25.924271,3,12
2025-05-13 13:59:25.971131,3,12
2025-05-13 13:59:26.017967,3,12
2025-05-13 13:59:26.049242,3,12
2025-05-13 13:59:26.096107,3,12
2025-05-13 13:59:26.142968,3,12
2025-05-13 13:59:26.189832,3,12
2025-05-13 13:59:26.236666,3,12
2025-05-13 13:59:26.267943,3,12
2025-05-13 13:59:26.314812,3,12
2025-05-13 13:59:26.361671,3,12
2025-05-13 13:59:26.408529,3,12
2025-05-13 13:59:26.486611,3,12
2025-05-13 13:59:26.502260,3,12
2025-05-13 13:59:26.533508,3,12
2025-05-13 13:59:26.580366,3,12
2025-05-13 13:59:26.627200,3,11
2025-05-13 13:59:26.674064,3,11
2025-05-13 13:59:26.705340,3,11
2025-05-13 13:59:26.752203,3,12
2025-05-13 13:59:26.799079,3,11
2025-05-13 13:59:26.845927,3,12
2025-05-13 13:59:26.892797,3,12
2025-05-13 13:59:26.924038,3,12
2025-05-13 13:59:26.970902,3,12
2025-05-13 13:59:27.017766,3,12
2025-05-13 13:59:27.064598,3,12
2025-05-13 13:59:27.111462,3,12
2025-05-13 13:59:27.142738,3,12
2025-05-13 13:59:27.189603,3,12
2025-05-13 13:59:27.236464,3,12
2025-05-13 13:59:27.283327,3,13
2025-05-13 13:59:27.330165,3,12
2025-05-13 13:59:27.361438,3,12
2025-05-13 13:59:27.408305,3,12
2025-05-13 13:59:27.455164,3,12
2025-05-13 13:59:27.502024,3,13
2025-05-13 13:59:27.548861,3,13
2025-05-13 13:59:27.580135,3,12
2025-05-13 13:59:27.627000,3,12
2025-05-13 13:59:27.673865,3,13
2025-05-13 13:59:27.720723,3,13
2025-05-13 13:59:27.767559,3,13
2025-05-13 13:59:27.798801,3,13
2025-05-13 13:59:27.845666,3,13
2025-05-13 13:59:27.892565,3,12
2025-05-13 13:59:27.939427,3,13
2025-05-13 13:59:27.986289,3,17
2025-05-13 13:59:28.017533,3,15
2025-05-13 13:59:28.064400,3,15
2025-05-13 13:59:28.111265,3,14
2025-05-13 13:59:28.158123,3,14
2025-05-13 13:59:28.204985,3,14
2025-05-13 13:59:28.236232,3,13
2025-05-13 13:59:28.283105,3,13
2025-05-13 13:59:28.329961,3,13
2025-05-13 13:59:28.376792,3,13
2025-05-13 13:59:28.423687,3,13
2025-05-13 13:59:28.454933,3,12
2025-05-13 13:59:28.501797,3,12
2025-05-13 13:59:28.767798,4,11
2025-05-13 13:59:28.819260,4,11
2025-05-13 13:59:28.852193,4,11
2025-05-13 13:59:28.899095,4,11
2025-05-13 13:59:28.945924,4,20
2025-05-13 13:59:28.992789,4,16
2025-05-13 13:59:29.024032,4,18
2025-05-13 13:59:29.070896,4,17
2025-05-13 13:59:29.117799,4,21
2025-05-13 13:59:29.164624,4,49
2025-05-13 13:59:29.211516,4,99
2025-05-13 13:59:29.258352,4,92
2025-05-13 13:59:29.300283,4,88
2025-05-13 13:59:29.333704,4,86
2025-05-13 13:59:29.383656,4,79
2025-05-13 13:59:29.433633,4,74
2025-05-13 13:59:29.467055,4,71
2025-05-13 13:59:29.516916,4,69
2025-05-13 13:59:29.550401,4,68
2025-05-13 13:59:29.600445,4,66
2025-05-13 13:59:29.650377,4,65
2025-05-13 13:59:29.683804,4,64
2025-05-13 13:59:29.733720,4,64
2025-05-13 13:59:29.782892,4,63
2025-05-13 13:59:29.817208,4,62
2025-05-13 13:59:29.867195,4,61
2025-05-13 13:59:29.900648,4,57
2025-05-13 13:59:29.950872,4,50
2025-05-13 13:59:30.000751,4,54
2025-05-13 13:59:30.035263,4,46
2025-05-13 13:59:30.087892,4,38
2025-05-13 13:59:30.117237,4,36
2025-05-13 13:59:30.164134,4,34
2025-05-13 13:59:30.210966,4,32
2025-05-13 13:59:30.257858,4,32
2025-05-13 13:59:30.304693,4,31
2025-05-13 13:59:30.335936,4,31
2025-05-13 13:59:30.382800,4,31
2025-05-13 13:59:30.429665,4,30
2025-05-13 13:59:30.476556,4,29
2025-05-13 13:59:30.523420,4,30
2025-05-13 13:59:30.554665,4,30
2025-05-13 13:59:30.601542,4,30
2025-05-13 13:59:30.648397,4,30
2025-05-13 13:59:30.695258,4,30
2025-05-13 13:59:30.742119,4,30
2025-05-13 13:59:30.773369,4,30
2025-05-13 13:59:30.820231,4,30
2025-05-13 13:59:30.867096,4,30
2025-05-13 13:59:30.913926,4,29
2025-05-13 13:59:30.960820,4,29
2025-05-13 13:59:31.007654,4,33
2025-05-13 13:59:31.038898,4,33
2025-05-13 13:59:31.085762,4,35
2025-05-13 13:59:31.132653,4,35
2025-05-13 13:59:31.179518,4,30
2025-05-13 13:59:31.210767,4,32
2025-05-13 13:59:31.257631,4,33
2025-05-13 13:59:31.304495,4,32
2025-05-13 13:59:31.351353,4,33
2025-05-13 13:59:31.398221,4,27
2025-05-13 13:59:31.429467,4,32
2025-05-13 13:59:31.476330,4,32
2025-05-13 13:59:31.523189,4,32
2025-05-13 13:59:31.570023,4,30
2025-05-13 13:59:31.616916,4,30
2025-05-13 13:59:31.648163,4,30
2025-05-13 13:59:31.695031,4,31
2025-05-13 13:59:31.741859,4,30
2025-05-13 13:59:31.788722,4,30
2025-05-13 13:59:31.835616,4,30
2025-05-13 13:59:31.866866,4,30
2025-05-13 13:59:31.913726,4,30
2025-05-13 13:59:31.960589,4,30
2025-05-13 13:59:32.007450,4,30
2025-05-13 13:59:32.054285,4,29
2025-05-13 13:59:32.085528,4,29
2025-05-13 13:59:32.132421,4,29
2025-05-13 13:59:32.179289,4,29
2025-05-13 13:59:32.226151,4,29
2025-05-13 13:59:32.273012,4,28
2025-05-13 13:59:32.304259,4,28
2025-05-13 13:59:32.351122,4,28
2025-05-13 13:59:32.397987,4,28
2025-05-13 13:59:32.444847,4,28
2025-05-13 13:59:32.491711,4,28
2025-05-13 13:59:32.522957,4,28
2025-05-13 13:59:32.580957,4,32
2025-05-13 13:59:32.625921,4,35
2025-05-13 13:59:32.669578,4,37
2025-05-13 13:59:32.721410,4,37
2025-05-13 13:59:32.761333,4,36
2025-05-13 13:59:32.802532,4,35
2025-05-13 13:59:32.844743,4,35
2025-05-13 13:59:32.882772,4,33
2025-05-13 13:59:32.929667,4,31
2025-05-13 13:59:32.976496,4,31
2025-05-13 13:59:33.007769,4,31
2025-05-13 13:59:33.054631,4,30
2025-05-13 13:59:33.101467,4,31
2025-05-13 13:59:33.148330,4,30
2025-05-13 13:59:33.179605,4,30
2025-05-13 13:59:33.242089,4,30
2025-05-13 13:59:33.273336,4,30
2025-05-13 13:59:33.320200,4,29
2025-05-13 13:59:33.373446,4,29
2025-05-13 13:59:33.411248,4,30
2025-05-13 13:59:33.451684,4,29
2025-05-13 13:59:33.498579,4,29
2025-05-13 13:59:33.529827,4,29
2025-05-13 13:59:33.586520,4,29
2025-05-13 13:59:33.619392,4,29
2025-05-13 13:59:33.666253,4,29
2025-05-13 13:59:33.713119,4,29
2025-05-13 13:59:33.759980,4,29
2025-05-13 13:59:33.791225,4,29
2025-05-13 13:59:33.838091,4,29
2025-05-13 13:59:33.893428,4,30
2025-05-13 13:59:33.923256,4,33
2025-05-13 13:59:33.970121,4,31
2025-05-13 13:59:34.017020,4,33
2025-05-13 13:59:34.063888,4,34
2025-05-13 13:59:34.110715,4,35
2025-05-13 13:59:34.141988,4,33
2025-05-13 13:59:34.188852,4,32
2025-05-13 13:59:34.235718,4,32
2025-05-13 13:59:34.282576,4,33
2025-05-13 13:59:34.332484,4,32
2025-05-13 13:59:34.375289,4,32
2025-05-13 13:59:34.405001,4,32
2025-05-13 13:59:34.451898,4,31
2025-05-13 13:59:34.530002,4,30
2025-05-13 13:59:34.545628,4,30
2025-05-13 13:59:34.592459,4,30
2025-05-13 13:59:34.623740,4,29
2025-05-13 13:59:34.670596,4,29
2025-05-13 13:59:34.724615,4,29
2025-05-13 13:59:34.769033,4,29
2025-05-13 13:59:34.810511,4,28
2025-05-13 13:59:34.855076,4,28
2025-05-13 13:59:34.899519,4,28
2025-05-13 13:59:34.943078,4,27
2025-05-13 13:59:34.974329,4,27
2025-05-13 13:59:35.021212,4,27
2025-05-13 13:59:35.068055,4,27
2025-05-13 13:59:35.114914,4,27
2025-05-13 13:59:35.161750,4,27
2025-05-13 13:59:35.193029,4,27
2025-05-13 13:59:35.239889,4,27
2025-05-13 13:59:35.286756,4,27
2025-05-13 13:59:35.333612,4,27
2025-05-13 13:59:35.380449,4,28
2025-05-13 13:59:35.411730,4,28
2025-05-13 13:59:35.458588,4,28
2025-05-13 13:59:35.505459,4,28
2025-05-13 13:59:35.552314,4,29
2025-05-13 13:59:35.599147,4,30
2025-05-13 13:59:35.630423,4,32
2025-05-13 13:59:35.677285,4,33
2025-05-13 13:59:35.724151,4,33
2025-05-13 13:59:35.771019,4,31
2025-05-13 13:59:35.817875,4,31
2025-05-13 13:59:35.849122,4,31
2025-05-13 13:59:35.895987,4,31
2025-05-13 13:59:35.974091,4,31
2025-05-13 13:59:35.989715,4,31
2025-05-13 13:59:36.036566,4,31
2025-05-13 13:59:36.067788,4,31
2025-05-13 13:59:36.114686,4,31
2025-05-13 13:59:36.161552,4,30
2025-05-13 13:59:36.208380,4,30
2025-05-13 13:59:36.255247,4,30
2025-05-13 13:59:36.286519,4,30
2025-05-13 13:59:36.333385,4,30
2025-05-13 13:59:36.380248,4,29
2025-05-13 13:59:36.427110,4,29
2025-05-13 13:59:36.458353,4,29
2025-05-13 13:59:36.505216,4,29
2025-05-13 13:59:36.552085,4,29
2025-05-13 13:59:36.598946,4,29
2025-05-13 13:59:36.645806,4,29
2025-05-13 13:59:36.692643,4,29
2025-05-13 13:59:36.723919,4,30
2025-05-13 13:59:36.770783,4,29
2025-05-13 13:59:36.817646,4,29
2025-05-13 13:59:36.864505,4,30
2025-05-13 13:59:36.895749,4,30
2025-05-13 13:59:36.942615,4,30
2025-05-13 13:59:36.989488,4,30
2025-05-13 13:59:37.036345,4,30
2025-05-13 13:59:37.083205,4,30
2025-05-13 13:59:37.114447,4,30
2025-05-13 13:59:37.161320,4,30
2025-05-13 13:59:37.208180,4,30
2025-05-13 13:59:37.255046,4,30
2025-05-13 13:59:37.301906,4,30
2025-05-13 13:59:37.348740,4,30
2025-05-13 13:59:37.380015,4,30
2025-05-13 13:59:37.426879,4,30
2025-05-13 13:59:37.473752,4,30
2025-05-13 13:59:37.520603,4,30
2025-05-13 13:59:37.567438,4,30
2025-05-13 13:59:37.598715,4,31
2025-05-13 13:59:37.645573,4,31
2025-05-13 13:59:37.692441,4,31
2025-05-13 13:59:37.739273,4,31
2025-05-13 13:59:37.786138,4,31
2025-05-13 13:59:37.817413,4,31
2025-05-13 13:59:37.864279,4,31
2025-05-13 13:59:37.911140,4,31
2025-05-13 13:59:37.958000,4,31
2025-05-13 13:59:38.004836,4,31
2025-05-13 13:59:38.036116,4,31
2025-05-13 13:59:38.082977,4,31
2025-05-13 13:59:38.129840,4,31
2025-05-13 13:59:38.176700,4,31
2025-05-13 13:59:38.223536,4,31
2025-05-13 13:59:38.254811,4,31
2025-05-13 13:59:38.301676,4,31
2025-05-13 13:59:38.348538,4,31
2025-05-13 13:59:38.395398,4,31
2025-05-13 13:59:38.442234,4,31
2025-05-13 13:59:38.473478,4,32
2025-05-13 13:59:38.520374,4,31
2025-05-13 13:59:38.567243,4,32
2025-05-13 13:59:38.614097,4,31
2025-05-13 13:59:38.660964,4,34
2025-05-13 13:59:38.692212,4,33
2025-05-13 13:59:38.739080,4,34
2025-05-13 13:59:38.785939,4,33
2025-05-13 13:59:38.832796,4,32
2025-05-13 13:59:38.879633,4,32
2025-05-13 13:59:38.910907,4,31
2025-05-13 13:59:38.957779,4,32
2025-05-13 13:59:39.004637,4,32
2025-05-13 13:59:39.051495,4,32
2025-05-13 13:59:39.098366,4,32
2025-05-13 13:59:39.129610,4,32
2025-05-13 13:59:39.176470,4,32
2025-05-13 13:59:39.223336,4,31
2025-05-13 13:59:39.270195,4,31
2025-05-13 13:59:39.317060,4,30
2025-05-13 13:59:39.348306,4,30
2025-05-13 13:59:39.395173,4,29
2025-05-13 13:59:39.442046,4,29
2025-05-13 13:59:39.482877,4,29
2025-05-13 13:59:44.347273,5,20
2025-05-13 13:59:44.379001,5,20
2025-05-13 13:59:44.442360,5,20
2025-05-13 13:59:44.492770,5,22
2025-05-13 13:59:44.523980,5,24
2025-05-13 13:59:44.586465,5,22
2025-05-13 13:59:44.602118,5,28
2025-05-13 13:59:44.648985,5,29
2025-05-13 13:59:44.695844,5,27
2025-05-13 13:59:44.742707,5,87
2025-05-13 13:59:44.773955,5,100
2025-05-13 13:59:44.829567,5,92
2025-05-13 13:59:44.862070,5,89
2025-05-13 13:59:44.912138,5,87
2025-05-13 13:59:44.962125,5,83
2025-05-13 13:59:44.995668,5,80
2025-05-13 13:59:45.045589,5,78
2025-05-13 13:59:45.095511,5,72
2025-05-13 13:59:45.128974,5,64
2025-05-13 13:59:45.179137,5,59
2025-05-13 13:59:45.212798,5,59
2025-05-13 13:59:45.262571,5,58
2025-05-13 13:59:45.312513,5,57
2025-05-13 13:59:45.345922,5,55
2025-05-13 13:59:45.395804,5,54
2025-05-13 13:59:45.444975,5,53
2025-05-13 13:59:45.479180,5,52
2025-05-13 13:59:45.529665,5,51
2025-05-13 13:59:45.563017,5,50
2025-05-13 13:59:45.615523,5,49
2025-05-13 13:59:45.662303,5,48
2025-05-13 13:59:45.693547,5,48
2025-05-13 13:59:45.740411,5,47
2025-05-13 13:59:45.787276,5,46
2025-05-13 13:59:45.834139,5,45
2025-05-13 13:59:45.881002,5,45
2025-05-13 13:59:45.912245,5,44
2025-05-13 13:59:45.959144,5,43
2025-05-13 13:59:46.006008,5,43
2025-05-13 13:59:46.052865,5,43
2025-05-13 13:59:46.099734,5,42
2025-05-13 13:59:46.130984,5,42
2025-05-13 13:59:46.177843,5,42
2025-05-13 13:59:46.224708,5,42
2025-05-13 13:59:46.271565,5,42
2025-05-13 13:59:46.318402,5,41
2025-05-13 13:59:46.349644,5,42
2025-05-13 13:59:46.396540,5,41
2025-05-13 13:59:46.443408,5,42
2025-05-13 13:59:46.490267,5,42
2025-05-13 13:59:46.521515,5,42
2025-05-13 13:59:46.568343,5,42
2025-05-13 13:59:46.615208,5,41
2025-05-13 13:59:46.662070,5,42
2025-05-13 13:59:46.708963,5,41
2025-05-13 13:59:46.755799,5,41
2025-05-13 13:59:46.787074,5,41
2025-05-13 13:59:46.833937,5,41
2025-05-13 13:59:46.880780,5,41
2025-05-13 13:59:46.927634,5,41
2025-05-13 13:59:46.958876,5,41
2025-05-13 13:59:47.005741,5,41
2025-05-13 13:59:47.052638,5,41
2025-05-13 13:59:47.099470,5,41
2025-05-13 13:59:47.146365,5,41
2025-05-13 13:59:47.177609,5,41
2025-05-13 13:59:47.224477,5,41
2025-05-13 13:59:47.271304,5,41
2025-05-13 13:59:47.318200,5,41
2025-05-13 13:59:47.365060,5,41
2025-05-13 13:59:47.411896,5,41
2025-05-13 13:59:47.443171,5,41
2025-05-13 13:59:47.490003,5,41
2025-05-13 13:59:47.536897,5,41
2025-05-13 13:59:47.583731,5,41
2025-05-13 13:59:47.615021,5,41
2025-05-13 13:59:47.661870,5,41
2025-05-13 13:59:47.708702,5,41
2025-05-13 13:59:47.755566,5,41
2025-05-13 13:59:47.802460,5,42
2025-05-13 13:59:47.833672,5,41
2025-05-13 13:59:47.880537,5,41
2025-05-13 13:59:47.927437,5,41
2025-05-13 13:59:47.974293,5,40
2025-05-13 13:59:48.021128,5,40
2025-05-13 13:59:48.052406,5,40
2025-05-13 13:59:48.099236,5,40
2025-05-13 13:59:48.146100,5,40
2025-05-13 13:59:48.192964,5,40
2025-05-13 13:59:48.239827,5,39
2025-05-13 13:59:48.271070,5,39
2025-05-13 13:59:48.317935,5,39
2025-05-13 13:59:48.364838,5,39
2025-05-13 13:59:48.411662,5,38
2025-05-13 13:59:48.458527,5,39
2025-05-13 13:59:48.505390,5,37
2025-05-13 13:59:48.536666,5,37
2025-05-13 13:59:48.583498,5,37
2025-05-13 13:59:48.630362,5,37
2025-05-13 13:59:48.677229,5,38
2025-05-13 13:59:48.724118,5,29
2025-05-13 13:59:48.755333,5,23
2025-05-13 13:59:48.802197,5,21
2025-05-13 13:59:48.849071,5,18
2025-05-13 13:59:48.895925,5,19
2025-05-13 13:59:48.942817,5,19
2025-05-13 13:59:48.974032,5,20
2025-05-13 13:59:49.020933,5,17
2025-05-13 13:59:49.067792,5,17
2025-05-13 13:59:49.114655,5,19
2025-05-13 13:59:49.161517,5,11
2025-05-13 13:59:49.192730,5,8
2025-05-13 13:59:49.239628,5,6
2025-05-13 13:59:49.286461,5,5
2025-05-13 13:59:49.333322,5,2
2025-05-13 13:59:49.380218,5,2
2025-05-13 13:59:49.411430,5,0
2025-05-13 13:59:49.458294,5,1
2025-05-13 13:59:49.505190,5,1
2025-05-13 13:59:49.552050,5,0
2025-05-13 13:59:49.598885,5,0
2025-05-13 13:59:49.630162,5,0
2025-05-13 13:59:49.677026,5,0
2025-05-13 13:59:49.724263,5,0
2025-05-13 13:59:49.771094,5,0
2025-05-13 13:59:49.802369,5,0
2025-05-13 13:59:49.849236,5,0
2025-05-13 13:59:49.896103,5,0
2025-05-13 13:59:49.942961,5,0
2025-05-13 13:59:49.989821,5,0
2025-05-13 13:59:50.021072,5,0
2025-05-13 13:59:50.067932,5,0
2025-05-13 13:59:50.114797,5,0
2025-05-13 13:59:50.161660,5,0
2025-05-13 13:59:50.208520,5,0
2025-05-13 13:59:50.255360,5,0
2025-05-13 13:59:50.286632,5,0
2025-05-13 13:59:50.333471,5,0
2025-05-13 13:59:50.380357,5,0
2025-05-13 13:59:50.442813,5,0
2025-05-13 13:59:50.474055,5,0
2025-05-13 13:59:50.536540,5,0
2025-05-13 13:59:50.552163,5,0
2025-05-13 13:59:50.630269,5,0
2025-05-13 13:59:50.645890,5,0
2025-05-13 13:59:50.692783,5,0
2025-05-13 13:59:50.724030,5,7
2025-05-13 13:59:50.770896,5,8
2025-05-13 13:59:50.817758,5,20
2025-05-13 13:59:50.864589,5,17
2025-05-13 13:59:50.911487,5,15
2025-05-13 13:59:50.942730,5,14
2025-05-13 13:59:50.989594,5,12
2025-05-13 13:59:51.036458,5,12
2025-05-13 13:59:51.083288,5,12
2025-05-13 13:59:51.114559,5,11
2025-05-13 13:59:51.161428,5,9
2025-05-13 13:59:51.208293,5,9
2025-05-13 13:59:51.255162,5,7
2025-05-13 13:59:51.302015,5,7
2025-05-13 13:59:51.348851,5,6
2025-05-13 13:59:51.380129,5,6
2025-05-13 13:59:51.426957,5,5
2025-05-13 13:59:51.473855,5,4
2025-05-13 13:59:51.520717,5,3
2025-05-13 13:59:51.567577,5,3
2025-05-13 13:59:51.598825,5,2
2025-05-13 13:59:51.645691,5,2
2025-05-13 13:59:51.692555,5,2
2025-05-13 13:59:51.739413,5,2
2025-05-13 13:59:51.770656,5,1
2025-05-13 13:59:51.817531,5,1
2025-05-13 13:59:51.864395,5,1
2025-05-13 13:59:51.911248,5,1
2025-05-13 13:59:51.958113,5,1
2025-05-13 13:59:52.004958,5,5
2025-05-13 13:59:52.036223,5,2
2025-05-13 13:59:52.083089,5,3
2025-05-13 13:59:52.129954,5,3
2025-05-13 13:59:52.176812,5,3
2025-05-13 13:59:52.223646,5,2
2025-05-13 13:59:52.254922,5,3
2025-05-13 13:59:52.301795,5,4
2025-05-13 13:59:52.348652,5,4
2025-05-13 13:59:52.395485,5,3
2025-05-13 13:59:52.442374,5,1
2025-05-13 13:59:52.473624,5,1
2025-05-13 13:59:52.520489,5,2
2025-05-13 13:59:52.567330,5,2
2025-05-13 13:59:52.614181,5,1
2025-05-13 13:59:52.661077,5,0
2025-05-13 13:59:52.692288,5,0
2025-05-13 13:59:52.739186,5,0
2025-05-13 13:59:52.786047,5,0
2025-05-13 13:59:52.832912,5,0
2025-05-13 13:59:52.879772,5,1
2025-05-13 13:59:52.911020,5,1
2025-05-13 13:59:52.957884,5,1
2025-05-13 13:59:53.004746,5,1
2025-05-13 13:59:53.051612,5,1
2025-05-13 13:59:53.098443,5,1
2025-05-13 13:59:53.129718,5,1
2025-05-13 13:59:53.176585,5,1
2025-05-13 13:59:53.223446,5,2
2025-05-13 13:59:53.270307,5,2
2025-05-13 13:59:53.317170,5,2
2025-05-13 13:59:53.348418,5,2
2025-05-13 13:59:53.395249,5,2
2025-05-13 13:59:53.442145,5,3
2025-05-13 13:59:53.488977,5,3
2025-05-13 13:59:53.535868,5,3
2025-05-13 13:59:53.567116,5,3
2025-05-13 13:59:53.613980,5,4
2025-05-13 13:59:53.660845,5,11
2025-05-13 13:59:53.707704,5,23
2025-05-13 13:59:53.754568,5,25
2025-05-13 13:59:53.785824,5,25
2025-05-13 13:59:53.832647,5,26
2025-05-13 13:59:53.879544,5,28
2025-05-13 13:59:53.926403,5,23
2025-05-13 13:59:53.973273,5,21
2025-05-13 13:59:54.004517,5,18
2025-05-13 13:59:54.051379,5,17
2025-05-13 13:59:54.098211,5,16
2025-05-13 13:59:54.145073,5,16
2025-05-13 13:59:54.191966,5,16
2025-05-13 13:59:54.223214,5,15
2025-05-13 13:59:54.270088,5,15
2025-05-13 13:59:54.316939,5,14
2025-05-13 13:59:54.363803,5,15
2025-05-13 13:59:54.410637,5,15
2025-05-13 13:59:54.441913,5,15
2025-05-13 13:59:54.488779,5,14
2025-05-13 13:59:54.535607,5,14
2025-05-13 13:59:54.582500,5,14
2025-05-13 13:59:54.629365,5,14
2025-05-13 13:59:54.660611,5,14
2025-05-13 13:59:54.707477,5,13
2025-05-13 13:59:54.754339,5,14
2025-05-13 13:59:54.801200,5,14
2025-05-13 13:59:54.848063,5,14
2025-05-13 13:59:54.879310,5,13
2025-05-13 13:59:54.926142,5,14
2025-05-13 13:59:54.973039,5,14
2025-05-13 13:59:55.019900,5,14
2025-05-13 13:59:55.066762,5,14
2025-05-13 13:59:55.113628,5,14
2025-05-13 13:59:55.144840,5,14
2025-05-13 13:59:55.191739,5,14
2025-05-13 13:59:55.238571,5,14
2025-05-13 13:59:55.285464,5,14
2025-05-13 13:59:55.316708,5,14
2025-05-13 13:59:55.363574,5,14
2025-05-13 13:59:55.410437,5,14
2025-05-13 13:59:55.457297,5,14
2025-05-13 13:59:55.504161,5,15
2025-05-13 13:59:55.535407,5,15
2025-05-13 13:59:55.582273,5,15
2025-05-13 13:59:55.629103,5,15
2025-05-13 13:59:55.675967,5,15
2025-05-13 13:59:55.722860,5,15
2025-05-13 13:59:55.754123,5,15
2025-05-13 13:59:55.800972,5,15
2025-05-13 13:59:55.847840,5,15
2025-05-13 13:59:55.894670,5,15
2025-05-13 13:59:55.941559,5,15
2025-05-13 13:59:55.972806,5,15
2025-05-13 13:59:56.019674,5,15
2025-05-13 13:59:56.066541,5,15
2025-05-13 13:59:56.113393,5,15
2025-05-13 13:59:56.160260,5,21
2025-05-13 13:59:56.191503,5,22
2025-05-13 13:59:56.238370,5,22
2025-05-13 13:59:56.285233,5,23
2025-05-13 13:59:56.332064,5,24
2025-05-13 13:59:56.378928,5,20
2025-05-13 13:59:56.410170,5,16
2025-05-13 13:59:56.457035,5,15
2025-05-13 13:59:56.503899,5,15
2025-05-13 13:59:56.550765,5,15
2025-05-13 13:59:56.597659,5,14
2025-05-13 13:59:56.628905,5,14
2025-05-13 13:59:56.675767,5,13
2025-05-13 13:59:56.722598,5,13
2025-05-13 13:59:56.769462,5,13
2025-05-13 13:59:56.816326,5,13
2025-05-13 13:59:56.847569,5,12
2025-05-13 13:59:56.894433,5,12
2025-05-13 13:59:56.941329,5,12
2025-05-13 13:59:56.988189,5,12
2025-05-13 13:59:57.035052,5,12
2025-05-13 13:59:57.066306,5,12
2025-05-13 13:59:57.113166,5,12
2025-05-13 13:59:57.160028,5,12
2025-05-13 13:59:57.206860,5,12
