Timestamp,Trial #,FEC
2025-05-17 11:57:37.385865,36,29
2025-05-17 11:57:37.432726,36,30
2025-05-17 11:57:37.463975,36,30
2025-05-17 11:57:37.510804,36,30
2025-05-17 11:57:37.557669,36,30
2025-05-17 11:57:37.604562,36,30
2025-05-17 11:57:37.651428,36,30
2025-05-17 11:57:37.698291,36,30
2025-05-17 11:57:37.729537,36,30
2025-05-17 11:57:37.776402,36,30
2025-05-17 11:57:37.823232,36,33
2025-05-17 11:57:37.870096,36,24
2025-05-17 11:57:37.901370,36,16
2025-05-17 11:57:37.952168,36,15
2025-05-17 11:57:38.187350,37,10
2025-05-17 11:57:38.223638,37,10
2025-05-17 11:57:38.260289,37,9
2025-05-17 11:57:38.307187,37,8
2025-05-17 11:57:38.354023,37,9
2025-05-17 11:57:38.385299,37,9
2025-05-17 11:57:38.432167,37,2
2025-05-17 11:57:38.478996,37,0
2025-05-17 11:57:38.525886,37,0
2025-05-17 11:57:38.572722,37,11
2025-05-17 11:57:38.603994,37,86
2025-05-17 11:57:38.650866,37,81
2025-05-17 11:57:38.704091,37,84
2025-05-17 11:57:38.738228,37,62
2025-05-17 11:57:38.788095,37,31
2025-05-17 11:57:38.821595,37,17
2025-05-17 11:57:38.871505,37,20
2025-05-17 11:57:38.921310,37,15
2025-05-17 11:57:38.954802,37,5
2025-05-17 11:57:39.004703,37,2
2025-05-17 11:57:39.053937,37,3
2025-05-17 11:57:39.088359,37,1
2025-05-17 11:57:39.138129,37,1
2025-05-17 11:57:39.171593,37,0
2025-05-17 11:57:39.221587,37,2
2025-05-17 11:57:39.271559,37,1
2025-05-17 11:57:39.305000,37,1
2025-05-17 11:57:39.354985,37,0
2025-05-17 11:57:39.388547,37,1
2025-05-17 11:57:39.440325,37,1
2025-05-17 11:57:39.491021,37,2
2025-05-17 11:57:39.521379,37,2
2025-05-17 11:57:39.568277,37,2
2025-05-17 11:57:39.615141,37,3
2025-05-17 11:57:39.662000,37,3
2025-05-17 11:57:39.693247,37,3
2025-05-17 11:57:39.740112,37,4
2025-05-17 11:57:39.786973,37,4
2025-05-17 11:57:39.833842,37,3
2025-05-17 11:57:39.880699,37,2
2025-05-17 11:57:39.927535,37,3
2025-05-17 11:57:39.958810,37,4
2025-05-17 11:57:40.005681,37,4
2025-05-17 11:57:40.052539,37,4
2025-05-17 11:57:40.099373,37,4
2025-05-17 11:57:40.146262,37,5
2025-05-17 11:57:40.177515,37,5
2025-05-17 11:57:40.224370,37,6
2025-05-17 11:57:40.271239,37,6
2025-05-17 11:57:40.318069,37,6
2025-05-17 11:57:40.364962,37,7
2025-05-17 11:57:40.396208,37,7
2025-05-17 11:57:40.443041,37,6
2025-05-17 11:57:40.489914,37,6
2025-05-17 11:57:40.536797,37,6
2025-05-17 11:57:40.583663,37,6
2025-05-17 11:57:40.614912,37,6
2025-05-17 11:57:40.661772,37,6
2025-05-17 11:57:40.708639,37,6
2025-05-17 11:57:40.755490,37,6
2025-05-17 11:57:40.802360,37,7
2025-05-17 11:57:40.833575,37,6
2025-05-17 11:57:40.880439,37,6
2025-05-17 11:57:40.927335,37,6
2025-05-17 11:57:40.974166,37,7
2025-05-17 11:57:41.021030,37,7
2025-05-17 11:57:41.052273,37,7
2025-05-17 11:57:41.099173,37,8
2025-05-17 11:57:41.146042,37,7
2025-05-17 11:57:41.192893,37,8
2025-05-17 11:57:41.239756,37,7
2025-05-17 11:57:41.271004,37,7
2025-05-17 11:57:41.317869,37,8
2025-05-17 11:57:41.364701,37,9
2025-05-17 11:57:41.411598,37,8
2025-05-17 11:57:41.458456,37,8
2025-05-17 11:57:41.489670,37,9
2025-05-17 11:57:41.536569,37,9
2025-05-17 11:57:41.583436,37,10
2025-05-17 11:57:41.630262,37,10
2025-05-17 11:57:41.677159,37,10
2025-05-17 11:57:41.708407,37,10
2025-05-17 11:57:41.755269,37,10
2025-05-17 11:57:41.802131,37,10
2025-05-17 11:57:41.848991,37,9
2025-05-17 11:57:41.895855,37,9
2025-05-17 11:57:41.927104,37,9
2025-05-17 11:57:41.973974,37,9
2025-05-17 11:57:42.020800,37,9
2025-05-17 11:57:42.067690,37,9
2025-05-17 11:57:42.098934,37,9
2025-05-17 11:57:42.145800,37,9
2025-05-17 11:57:42.192633,37,9
2025-05-17 11:57:42.239497,37,9
2025-05-17 11:57:42.286388,37,9
2025-05-17 11:57:42.333253,37,10
2025-05-17 11:57:42.364500,37,9
2025-05-17 11:57:42.411366,37,9
2025-05-17 11:57:42.458239,37,9
2025-05-17 11:57:42.505087,37,9
2025-05-17 11:57:42.551923,37,10
2025-05-17 11:57:42.583197,37,10
2025-05-17 11:57:42.630067,37,10
2025-05-17 11:57:42.676925,37,9
2025-05-17 11:57:42.723758,37,8
2025-05-17 11:57:42.770652,37,7
2025-05-17 11:57:42.801898,37,6
2025-05-17 11:57:42.848762,37,6
2025-05-17 11:57:42.895621,37,6
2025-05-17 11:57:42.942487,37,6
2025-05-17 11:57:42.989351,37,6
2025-05-17 11:57:43.020596,37,5
2025-05-17 11:57:43.067428,37,5
2025-05-17 11:57:43.114293,37,4
2025-05-17 11:57:43.161155,37,4
2025-05-17 11:57:43.208051,37,5
2025-05-17 11:57:43.239296,37,5
2025-05-17 11:57:43.286163,37,5
2025-05-17 11:57:43.333024,37,5
2025-05-17 11:57:43.379883,37,6
2025-05-17 11:57:43.426719,37,5
2025-05-17 11:57:43.457993,37,6
2025-05-17 11:57:43.504858,37,6
2025-05-17 11:57:43.551721,37,7
2025-05-17 11:57:43.598582,37,6
2025-05-17 11:57:43.645448,37,7
2025-05-17 11:57:43.676699,37,7
2025-05-17 11:57:43.723558,37,7
2025-05-17 11:57:43.770425,37,7
2025-05-17 11:57:43.817283,37,8
2025-05-17 11:57:43.864147,37,8
2025-05-17 11:57:43.895393,37,9
2025-05-17 11:57:43.942263,37,9
2025-05-17 11:57:43.989089,37,9
2025-05-17 11:57:44.035980,37,9
2025-05-17 11:57:44.082847,37,9
2025-05-17 11:57:44.114094,37,9
2025-05-17 11:57:44.160956,37,12
2025-05-17 11:57:44.207787,37,20
2025-05-17 11:57:44.254651,37,17
2025-05-17 11:57:44.301543,37,16
2025-05-17 11:57:44.332791,37,16
2025-05-17 11:57:44.379655,37,17
2025-05-17 11:57:44.426516,37,16
2025-05-17 11:57:44.473379,37,18
2025-05-17 11:57:44.520242,37,19
2025-05-17 11:57:44.551493,37,20
2025-05-17 11:57:44.598354,37,20
2025-05-17 11:57:44.645217,37,19
2025-05-17 11:57:44.692049,37,18
2025-05-17 11:57:44.738942,37,19
2025-05-17 11:57:44.770190,37,26
2025-05-17 11:57:44.817053,37,22
2025-05-17 11:57:44.863913,37,21
2025-05-17 11:57:44.910750,37,22
2025-05-17 11:57:44.957640,37,22
2025-05-17 11:57:45.004510,37,20
2025-05-17 11:57:45.035752,37,20
2025-05-17 11:57:45.082584,37,20
2025-05-17 11:57:45.129446,37,21
2025-05-17 11:57:45.176343,37,22
2025-05-17 11:57:45.207589,37,23
2025-05-17 11:57:45.270041,37,23
2025-05-17 11:57:45.301316,37,23
2025-05-17 11:57:45.348176,37,23
2025-05-17 11:57:45.395038,37,23
2025-05-17 11:57:45.426253,37,23
2025-05-17 11:57:45.473146,37,23
2025-05-17 11:57:45.520015,37,23
2025-05-17 11:57:45.566857,37,23
2025-05-17 11:57:45.613737,37,23
2025-05-17 11:57:45.644985,37,23
2025-05-17 11:57:45.691850,37,23
2025-05-17 11:57:45.738715,37,22
2025-05-17 11:57:45.785545,37,22
2025-05-17 11:57:45.832408,37,22
2025-05-17 11:57:45.863651,37,21
2025-05-17 11:57:45.910557,37,22
2025-05-17 11:57:45.957411,37,21
2025-05-17 11:57:46.004246,37,21
2025-05-17 11:57:46.051142,37,21
2025-05-17 11:57:46.082385,37,23
2025-05-17 11:57:46.129246,37,23
2025-05-17 11:57:46.176114,37,23
2025-05-17 11:57:46.222946,37,23
2025-05-17 11:57:46.260761,37,23
2025-05-17 11:57:51.486825,38,17
2025-05-17 11:57:51.515543,38,18
2025-05-17 11:57:51.562477,38,19
2025-05-17 11:57:51.593724,38,20
2025-05-17 11:57:51.640588,38,20
2025-05-17 11:57:51.687456,38,20
2025-05-17 11:57:51.734317,38,20
2025-05-17 11:57:51.781177,38,21
2025-05-17 11:57:51.812422,38,20
2025-05-17 11:57:51.859290,38,20
2025-05-17 11:57:51.906152,38,23
2025-05-17 11:57:51.953019,38,25
2025-05-17 11:57:51.997979,38,21
2025-05-17 11:57:52.048388,38,16
2025-05-17 11:57:52.081486,38,15
2025-05-17 11:57:52.131599,38,13
2025-05-17 11:57:52.165035,38,12
2025-05-17 11:57:52.214823,38,11
2025-05-17 11:57:52.264874,38,10
2025-05-17 11:57:52.298236,38,9
2025-05-17 11:57:52.348386,38,9
2025-05-17 11:57:52.397659,38,9
2025-05-17 11:57:52.432093,38,9
2025-05-17 11:57:52.481646,38,9
2025-05-17 11:57:52.515051,38,9
2025-05-17 11:57:52.565312,38,9
2025-05-17 11:57:52.615129,38,9
2025-05-17 11:57:52.648555,38,9
2025-05-17 11:57:52.698583,38,9
2025-05-17 11:57:52.733353,38,10
2025-05-17 11:57:52.789462,38,11
2025-05-17 11:57:52.830673,38,11
2025-05-17 11:57:52.861946,38,11
2025-05-17 11:57:52.908808,38,11
2025-05-17 11:57:52.955680,38,11
2025-05-17 11:57:53.002536,38,11
2025-05-17 11:57:53.049371,38,12
2025-05-17 11:57:53.096235,38,13
2025-05-17 11:57:53.127511,38,13
2025-05-17 11:57:53.174374,38,13
2025-05-17 11:57:53.221234,38,13
2025-05-17 11:57:53.268098,38,13
2025-05-17 11:57:53.314934,38,13
2025-05-17 11:57:53.346211,38,14
2025-05-17 11:57:53.393073,38,14
2025-05-17 11:57:53.439936,38,14
2025-05-17 11:57:53.486799,38,14
2025-05-17 11:57:53.533632,38,14
2025-05-17 11:57:53.564909,38,14
2025-05-17 11:57:53.611739,38,21
2025-05-17 11:57:53.658637,38,8
2025-05-17 11:57:53.705499,38,11
2025-05-17 11:57:53.752335,38,9
2025-05-17 11:57:53.783617,38,10
2025-05-17 11:57:53.830472,38,9
2025-05-17 11:57:53.877336,38,9
2025-05-17 11:57:53.924196,38,9
2025-05-17 11:57:53.955442,38,9
2025-05-17 11:57:54.002306,38,9
2025-05-17 11:57:54.049166,38,9
2025-05-17 11:57:54.096033,38,9
2025-05-17 11:57:54.142894,38,9
2025-05-17 11:57:54.189730,38,8
2025-05-17 11:57:54.221011,38,8
2025-05-17 11:57:54.267869,38,7
2025-05-17 11:57:54.314731,38,7
2025-05-17 11:57:54.361596,38,7
2025-05-17 11:57:54.392807,38,7
2025-05-17 11:57:54.439705,38,6
2025-05-17 11:57:54.486569,38,6
2025-05-17 11:57:54.533402,38,7
2025-05-17 11:57:54.580293,38,6
2025-05-17 11:57:54.627127,38,7
2025-05-17 11:57:54.658404,38,7
2025-05-17 11:57:54.705268,38,7
2025-05-17 11:57:54.752131,38,7
2025-05-17 11:57:54.798991,38,7
2025-05-17 11:57:54.845855,38,8
2025-05-17 11:57:54.877102,38,8
2025-05-17 11:57:54.923934,38,8
2025-05-17 11:57:54.970830,38,8
2025-05-17 11:57:55.017690,38,8
2025-05-17 11:57:55.064526,38,9
2025-05-17 11:57:55.095801,38,9
2025-05-17 11:57:55.142666,38,9
2025-05-17 11:57:55.189529,38,9
2025-05-17 11:57:55.236389,38,10
2025-05-17 11:57:55.283224,38,9
2025-05-17 11:57:55.330117,38,9
2025-05-17 11:57:55.361368,38,9
2025-05-17 11:57:55.408229,38,10
2025-05-17 11:57:55.455060,38,10
2025-05-17 11:57:55.501951,38,9
2025-05-17 11:57:55.533200,38,10
2025-05-17 11:57:55.580064,38,10
2025-05-17 11:57:55.626928,38,9
2025-05-17 11:57:55.673787,38,10
2025-05-17 11:57:55.705033,38,9
2025-05-17 11:57:55.751901,38,9
2025-05-17 11:57:55.798763,38,9
2025-05-17 11:57:55.845628,38,9
2025-05-17 11:57:55.892488,38,9
2025-05-17 11:57:55.939322,38,9
2025-05-17 11:57:55.970564,38,9
2025-05-17 11:57:56.017440,38,9
2025-05-17 11:57:56.064327,38,9
2025-05-17 11:57:56.111186,38,9
2025-05-17 11:57:56.189293,38,9
2025-05-17 11:57:56.204884,38,9
2025-05-17 11:57:56.236163,38,9
2025-05-17 11:57:56.283025,38,9
2025-05-17 11:57:56.329855,38,10
2025-05-17 11:57:56.376748,38,10
2025-05-17 11:57:56.407999,38,10
2025-05-17 11:57:56.454860,38,10
2025-05-17 11:57:56.501729,38,11
2025-05-17 11:57:56.548585,38,10
2025-05-17 11:57:56.595418,38,11
2025-05-17 11:57:56.626694,38,10
2025-05-17 11:57:56.673558,38,10
2025-05-17 11:57:56.720421,38,11
2025-05-17 11:57:56.767284,38,11
2025-05-17 11:57:56.814118,38,11
2025-05-17 11:57:56.845392,38,10
2025-05-17 11:57:56.892259,38,11
2025-05-17 11:57:56.939121,38,10
2025-05-17 11:57:56.985983,38,9
2025-05-17 11:57:57.032846,38,9
2025-05-17 11:57:57.064091,38,9
2025-05-17 11:57:57.110958,38,9
2025-05-17 11:57:57.157819,38,9
2025-05-17 11:57:57.204679,38,10
2025-05-17 11:57:57.251516,38,10
2025-05-17 11:57:57.282791,38,9
2025-05-17 11:57:57.360865,38,9
2025-05-17 11:57:57.376487,38,9
2025-05-17 11:57:57.423378,38,9
2025-05-17 11:57:57.470215,38,9
2025-05-17 11:57:57.532732,38,8
2025-05-17 11:57:57.548351,38,8
2025-05-17 11:57:57.595223,38,7
2025-05-17 11:57:57.642078,38,7
2025-05-17 11:57:57.688925,38,8
2025-05-17 11:57:57.720156,38,7
2025-05-17 11:57:57.767054,38,9
2025-05-17 11:57:57.813919,38,8
2025-05-17 11:57:57.860749,38,8
2025-05-17 11:57:57.907642,38,8
2025-05-17 11:57:57.938887,38,9
2025-05-17 11:57:57.985720,38,8
2025-05-17 11:57:58.032620,38,9
2025-05-17 11:57:58.079476,38,9
2025-05-17 11:57:58.126311,38,9
2025-05-17 11:57:58.157589,38,9
2025-05-17 11:57:58.204453,38,9
2025-05-17 11:57:58.251317,38,9
2025-05-17 11:57:58.298178,38,9
2025-05-17 11:57:58.345038,38,9
2025-05-17 11:57:58.376288,38,10
2025-05-17 11:57:58.423151,38,10
2025-05-17 11:57:58.470020,38,13
2025-05-17 11:57:58.516874,38,11
2025-05-17 11:57:58.563737,38,11
2025-05-17 11:57:58.594985,38,11
2025-05-17 11:57:58.641848,38,11
2025-05-17 11:57:58.688712,38,11
2025-05-17 11:57:58.735545,38,11
2025-05-17 11:57:58.782436,38,10
2025-05-17 11:57:58.813684,38,10
2025-05-17 11:57:58.860546,38,10
2025-05-17 11:57:58.907412,38,10
2025-05-17 11:57:58.954243,38,10
2025-05-17 11:57:59.001136,38,10
2025-05-17 11:57:59.032384,38,9
2025-05-17 11:57:59.079249,38,9
2025-05-17 11:57:59.126112,38,9
2025-05-17 11:57:59.172942,38,10
2025-05-17 11:57:59.219838,38,9
2025-05-17 11:57:59.251083,38,10
2025-05-17 11:57:59.297947,38,9
2025-05-17 11:57:59.344811,38,11
2025-05-17 11:57:59.391670,38,10
2025-05-17 11:57:59.438505,38,10
2025-05-17 11:57:59.469748,38,10
2025-05-17 11:57:59.516644,38,10
2025-05-17 11:58:01.939341,39,12
2025-05-17 11:58:01.978325,39,11
2025-05-17 11:58:02.010478,39,13
2025-05-17 11:58:02.057341,39,12
2025-05-17 11:58:02.104204,39,13
2025-05-17 11:58:02.151066,39,13
2025-05-17 11:58:02.182315,39,11
2025-05-17 11:58:02.229178,39,3
2025-05-17 11:58:02.276041,39,1
2025-05-17 11:58:02.322911,39,76
2025-05-17 11:58:02.369764,39,85
2025-05-17 11:58:02.416601,39,81
2025-05-17 11:58:02.456211,39,77
2025-05-17 11:58:02.489599,39,69
2025-05-17 11:58:02.539574,39,58
2025-05-17 11:58:02.589429,39,39
2025-05-17 11:58:02.622871,39,27
2025-05-17 11:58:02.672895,39,23
2025-05-17 11:58:02.722857,39,14
2025-05-17 11:58:02.756412,39,10
2025-05-17 11:58:02.806274,39,8
2025-05-17 11:58:02.873273,39,7
2025-05-17 11:58:02.890314,39,5
2025-05-17 11:58:02.939930,39,0
2025-05-17 11:58:02.989996,39,0
2025-05-17 11:58:03.023462,39,0
2025-05-17 11:58:03.073122,39,0
2025-05-17 11:58:03.106743,39,0
2025-05-17 11:58:03.156537,39,0
2025-05-17 11:58:03.190698,39,0
2025-05-17 11:58:03.246230,39,0
2025-05-17 11:58:03.287570,39,0
2025-05-17 11:58:03.350094,39,0
2025-05-17 11:58:03.381328,39,0
2025-05-17 11:58:03.412577,39,0
2025-05-17 11:58:03.459438,39,0
2025-05-17 11:58:03.506269,39,0
2025-05-17 11:58:03.553133,39,0
2025-05-17 11:58:03.584376,39,0
2025-05-17 11:58:03.631276,39,0
2025-05-17 11:58:03.678137,39,0
2025-05-17 11:58:03.724996,39,0
2025-05-17 11:58:03.771833,39,0
2025-05-17 11:58:03.803109,39,0
2025-05-17 11:58:03.849969,39,0
2025-05-17 11:58:03.896836,39,0
2025-05-17 11:58:03.943698,39,0
2025-05-17 11:58:03.990563,39,0
2025-05-17 11:58:04.021808,39,0
2025-05-17 11:58:04.068674,39,0
2025-05-17 11:58:04.115536,39,0
2025-05-17 11:58:04.162395,39,0
2025-05-17 11:58:04.193641,39,0
2025-05-17 11:58:04.240482,39,0
2025-05-17 11:58:04.287371,39,0
2025-05-17 11:58:04.334233,39,0
2025-05-17 11:58:04.381093,39,0
2025-05-17 11:58:04.427929,39,0
2025-05-17 11:58:04.459205,39,0
2025-05-17 11:58:04.506071,39,0
2025-05-17 11:58:04.552903,39,0
2025-05-17 11:58:04.599797,39,0
2025-05-17 11:58:04.646656,39,0
2025-05-17 11:58:04.677870,39,0
2025-05-17 11:58:04.724773,39,0
2025-05-17 11:58:04.771629,39,0
2025-05-17 11:58:04.818491,39,0
2025-05-17 11:58:04.849738,39,0
2025-05-17 11:58:04.896602,39,0
2025-05-17 11:58:04.943470,39,0
2025-05-17 11:58:04.990330,39,0
2025-05-17 11:58:05.037162,39,0
2025-05-17 11:58:05.068440,39,0
2025-05-17 11:58:05.115305,39,0
2025-05-17 11:58:05.162134,39,0
2025-05-17 11:58:05.209031,39,0
2025-05-17 11:58:05.255861,39,0
2025-05-17 11:58:05.302725,39,0
2025-05-17 11:58:05.333968,39,0
2025-05-17 11:58:05.380832,39,0
2025-05-17 11:58:05.427730,39,0
2025-05-17 11:58:05.474560,39,0
2025-05-17 11:58:05.521452,39,48
2025-05-17 11:58:05.552700,39,57
2025-05-17 11:58:05.599566,39,0
2025-05-17 11:58:05.646430,39,0
2025-05-17 11:58:05.693292,39,0
2025-05-17 11:58:05.740152,39,76
2025-05-17 11:58:05.771402,39,19
2025-05-17 11:58:05.818264,39,0
2025-05-17 11:58:05.865126,39,0
2025-05-17 11:58:05.911988,39,0
2025-05-17 11:58:05.958850,39,0
2025-05-17 11:58:05.990098,39,0
2025-05-17 11:58:06.036968,39,0
2025-05-17 11:58:06.083826,39,0
2025-05-17 11:58:06.130685,39,0
2025-05-17 11:58:06.177526,39,0
2025-05-17 11:58:06.208766,39,0
2025-05-17 11:58:06.255657,39,0
2025-05-17 11:58:06.302526,39,0
2025-05-17 11:58:06.349384,39,0
2025-05-17 11:58:06.380631,39,0
2025-05-17 11:58:06.427496,39,0
2025-05-17 11:58:06.474362,39,0
2025-05-17 11:58:06.521225,39,0
2025-05-17 11:58:06.568086,39,0
2025-05-17 11:58:06.614947,39,0
2025-05-17 11:58:06.646197,39,0
2025-05-17 11:58:06.693067,39,0
2025-05-17 11:58:06.739923,39,0
2025-05-17 11:58:06.786787,39,0
2025-05-17 11:58:06.833646,39,0
2025-05-17 11:58:06.864894,39,0
2025-05-17 11:58:06.911761,39,0
2025-05-17 11:58:06.958623,39,0
2025-05-17 11:58:07.005481,39,0
2025-05-17 11:58:07.052318,39,0
2025-05-17 11:58:07.083593,39,0
2025-05-17 11:58:07.130457,39,0
2025-05-17 11:58:07.177321,39,0
2025-05-17 11:58:07.224152,39,0
2025-05-17 11:58:07.271044,39,0
2025-05-17 11:58:07.302295,39,0
2025-05-17 11:58:07.364774,39,0
2025-05-17 11:58:07.396020,39,0
2025-05-17 11:58:07.458473,39,0
2025-05-17 11:58:07.489744,39,0
2025-05-17 11:58:07.536609,39,0
2025-05-17 11:58:07.567858,39,0
2025-05-17 11:58:07.614717,39,0
2025-05-17 11:58:07.661550,39,0
2025-05-17 11:58:07.708442,39,0
2025-05-17 11:58:07.739689,39,0
2025-05-17 11:58:07.786555,39,0
2025-05-17 11:58:07.833418,39,0
2025-05-17 11:58:07.880278,39,0
2025-05-17 11:58:07.927141,39,0
2025-05-17 11:58:07.958388,39,0
2025-05-17 11:58:08.005254,39,0
2025-05-17 11:58:08.052117,39,0
2025-05-17 11:58:08.098948,39,0
2025-05-17 11:58:08.145814,39,0
2025-05-17 11:58:08.177054,39,0
2025-05-17 11:58:08.223952,39,0
2025-05-17 11:58:08.270819,39,0
2025-05-17 11:58:08.317675,39,0
2025-05-17 11:58:08.364540,39,0
2025-05-17 11:58:08.395784,39,0
2025-05-17 11:58:08.442653,39,0
2025-05-17 11:58:08.489516,39,0
2025-05-17 11:58:08.536349,39,0
2025-05-17 11:58:08.583210,39,0
2025-05-17 11:58:08.614487,39,0
2025-05-17 11:58:08.661352,39,0
2025-05-17 11:58:08.708218,39,0
2025-05-17 11:58:08.755073,39,0
2025-05-17 11:58:08.801910,39,0
2025-05-17 11:58:08.833187,39,0
2025-05-17 11:58:08.880049,39,0
2025-05-17 11:58:08.926918,39,0
2025-05-17 11:58:08.973744,39,0
2025-05-17 11:58:09.020636,39,0
2025-05-17 11:58:09.051884,39,0
2025-05-17 11:58:09.098750,39,0
2025-05-17 11:58:09.145614,39,0
2025-05-17 11:58:09.192472,39,0
2025-05-17 11:58:09.239307,39,0
2025-05-17 11:58:09.270550,39,0
2025-05-17 11:58:09.317450,39,1
2025-05-17 11:58:09.364306,39,2
2025-05-17 11:58:09.411173,39,3
2025-05-17 11:58:09.442386,39,4
2025-05-17 11:58:09.489282,39,5
2025-05-17 11:58:09.536145,39,6
2025-05-17 11:58:09.583013,39,7
2025-05-17 11:58:09.629869,39,7
2025-05-17 11:58:09.676710,39,8
2025-05-17 11:58:09.707980,39,9
2025-05-17 11:58:09.754847,39,9
2025-05-17 11:58:09.801707,39,9
2025-05-17 11:58:09.848568,39,9
2025-05-17 11:58:09.895431,39,9
2025-05-17 11:58:09.926679,39,9
2025-05-17 11:58:09.973547,39,11
2025-05-17 11:58:15.719924,40,11
2025-05-17 11:58:15.750404,40,11
2025-05-17 11:58:15.799176,40,11
2025-05-17 11:58:15.830421,40,12
2025-05-17 11:58:15.877289,40,12
2025-05-17 11:58:15.924153,40,17
2025-05-17 11:58:15.971014,40,14
2025-05-17 11:58:16.017874,40,12
2025-05-17 11:58:16.064717,40,12
2025-05-17 11:58:16.095985,40,64
2025-05-17 11:58:16.142851,40,86
2025-05-17 11:58:16.189714,40,81
2025-05-17 11:58:16.234464,40,80
2025-05-17 11:58:16.283361,40,77
2025-05-17 11:58:16.316618,40,73
2025-05-17 11:58:16.366784,40,63
2025-05-17 11:58:16.416698,40,58
2025-05-17 11:58:16.450039,40,56
2025-05-17 11:58:16.500229,40,54
2025-05-17 11:58:16.533561,40,50
2025-05-17 11:58:16.583670,40,41
2025-05-17 11:58:16.633426,40,37
2025-05-17 11:58:16.666907,40,34
2025-05-17 11:58:16.716849,40,33
2025-05-17 11:58:16.750461,40,32
2025-05-17 11:58:16.800415,40,26
2025-05-17 11:58:16.850313,40,23
2025-05-17 11:58:16.883753,40,22
2025-05-17 11:58:16.934405,40,22
2025-05-17 11:58:16.984092,40,22
2025-05-17 11:58:17.026672,40,20
2025-05-17 11:58:17.066925,40,20
2025-05-17 11:58:17.113789,40,19
2025-05-17 11:58:17.145036,40,19
2025-05-17 11:58:17.191900,40,19
2025-05-17 11:58:17.238764,40,19
2025-05-17 11:58:17.285623,40,18
2025-05-17 11:58:17.332459,40,18
2025-05-17 11:58:17.363731,40,18
2025-05-17 11:58:17.410600,40,18
2025-05-17 11:58:17.457465,40,19
2025-05-17 11:58:17.504323,40,19
2025-05-17 11:58:17.551189,40,19
2025-05-17 11:58:17.582434,40,18
2025-05-17 11:58:17.629303,40,18
2025-05-17 11:58:17.676162,40,18
2025-05-17 11:58:17.723022,40,18
2025-05-17 11:58:17.769857,40,18
2025-05-17 11:58:17.801134,40,18
2025-05-17 11:58:17.847999,40,21
2025-05-17 11:58:17.894862,40,20
2025-05-17 11:58:17.941721,40,20
2025-05-17 11:58:17.988563,40,19
2025-05-17 11:58:18.019834,40,20
2025-05-17 11:58:18.066693,40,20
2025-05-17 11:58:18.113560,40,20
2025-05-17 11:58:18.160419,40,19
2025-05-17 11:58:18.207258,40,20
2025-05-17 11:58:18.254119,40,19
2025-05-17 11:58:18.316604,40,19
2025-05-17 11:58:18.347875,40,19
2025-05-17 11:58:18.379119,40,20
2025-05-17 11:58:18.425983,40,20
2025-05-17 11:58:18.457227,40,20
2025-05-17 11:58:18.504091,40,20
2025-05-17 11:58:18.550957,40,20
2025-05-17 11:58:18.597818,40,21
2025-05-17 11:58:18.644681,40,19
2025-05-17 11:58:18.675925,40,20
2025-05-17 11:58:18.722789,40,19
2025-05-17 11:58:18.769652,40,19
2025-05-17 11:58:18.816516,40,19
2025-05-17 11:58:18.863380,40,19
2025-05-17 11:58:18.894628,40,19
2025-05-17 11:58:18.941489,40,19
2025-05-17 11:58:18.988352,40,19
2025-05-17 11:58:19.035187,40,19
2025-05-17 11:58:19.082079,40,19
2025-05-17 11:58:19.113294,40,20
2025-05-17 11:58:19.160158,40,19
2025-05-17 11:58:19.207052,40,20
2025-05-17 11:58:19.253915,40,21
2025-05-17 11:58:19.300750,40,24
2025-05-17 11:58:19.347615,40,33
2025-05-17 11:58:19.378857,40,21
2025-05-17 11:58:19.425758,40,23
2025-05-17 11:58:19.472613,40,22
2025-05-17 11:58:19.519479,40,22
2025-05-17 11:58:19.550725,40,23
2025-05-17 11:58:19.597589,40,24
2025-05-17 11:58:19.644449,40,24
2025-05-17 11:58:19.691312,40,24
2025-05-17 11:58:19.738148,40,23
2025-05-17 11:58:19.769421,40,23
2025-05-17 11:58:19.816290,40,23
2025-05-17 11:58:19.863153,40,23
2025-05-17 11:58:19.910011,40,22
2025-05-17 11:58:19.956875,40,22
2025-05-17 11:58:19.988090,40,22
2025-05-17 11:58:20.034987,40,21
2025-05-17 11:58:20.081854,40,21
2025-05-17 11:58:20.128712,40,21
2025-05-17 11:58:20.175576,40,21
2025-05-17 11:58:20.206819,40,21
2025-05-17 11:58:20.253703,40,21
2025-05-17 11:58:20.300551,40,21
2025-05-17 11:58:20.347409,40,21
2025-05-17 11:58:20.394275,40,21
2025-05-17 11:58:20.425521,40,21
2025-05-17 11:58:20.472385,40,22
2025-05-17 11:58:20.550493,40,21
2025-05-17 11:58:20.566110,40,22
2025-05-17 11:58:20.612972,40,22
2025-05-17 11:58:20.644221,40,22
