Timestamp,Trial #,FEC
2025-05-15 13:38:40.550097,4,12
2025-05-15 13:38:40.596963,4,11
2025-05-15 13:38:40.643824,4,11
2025-05-15 13:38:40.690656,4,11
2025-05-15 13:38:40.737548,4,11
2025-05-15 13:38:40.768795,4,11
2025-05-15 13:38:40.815659,4,12
2025-05-15 13:38:40.862524,4,12
2025-05-15 13:38:40.909383,4,11
2025-05-15 13:38:40.956223,4,11
2025-05-15 13:38:40.987494,4,11
2025-05-15 13:38:41.034358,4,12
2025-05-15 13:38:41.081227,4,12
2025-05-15 13:38:41.128085,4,12
2025-05-15 13:38:41.174947,4,13
2025-05-15 13:38:41.206198,4,13
2025-05-15 13:38:41.253062,4,14
2025-05-15 13:38:41.299922,4,15
2025-05-15 13:38:41.346781,4,15
2025-05-15 13:38:41.393641,4,15
2025-05-15 13:38:41.424892,4,15
2025-05-15 13:38:41.471757,4,16
2025-05-15 13:38:41.518621,4,16
2025-05-15 13:38:41.565480,4,17
2025-05-15 13:38:41.612344,4,17
2025-05-15 13:38:41.643591,4,17
2025-05-15 13:38:41.690459,4,17
2025-05-15 13:38:41.737320,4,17
2025-05-15 13:38:41.784184,4,17
2025-05-15 13:38:41.831043,4,18
2025-05-15 13:38:41.877907,4,18
2025-05-15 13:38:41.909155,4,18
2025-05-15 13:38:41.956023,4,18
2025-05-15 13:38:42.002877,4,18
2025-05-15 13:38:42.049742,4,18
2025-05-15 13:38:42.080991,4,18
2025-05-15 13:38:42.127820,4,18
2025-05-15 13:38:42.174719,4,18
2025-05-15 13:38:42.221549,4,18
2025-05-15 13:38:42.268441,4,18
2025-05-15 13:38:42.299688,4,18
2025-05-15 13:38:42.346552,4,18
2025-05-15 13:38:42.393417,4,18
2025-05-15 13:38:42.440279,4,18
2025-05-15 13:38:44.631995,5,10
2025-05-15 13:38:44.676483,5,10
2025-05-15 13:38:44.719321,5,10
2025-05-15 13:38:44.750566,5,10
2025-05-15 13:38:44.797429,5,11
2025-05-15 13:38:44.844297,5,19
2025-05-15 13:38:44.922400,5,14
2025-05-15 13:38:44.938022,5,20
2025-05-15 13:38:44.984857,5,23
2025-05-15 13:38:45.016130,5,65
2025-05-15 13:38:45.062996,5,65
2025-05-15 13:38:45.114142,5,63
2025-05-15 13:38:45.147385,5,57
2025-05-15 13:38:45.197412,5,47
2025-05-15 13:38:45.248868,5,47
2025-05-15 13:38:45.283283,5,39
2025-05-15 13:38:45.332757,5,27
2025-05-15 13:38:45.364151,5,20
2025-05-15 13:38:45.414235,5,12
2025-05-15 13:38:45.464091,5,10
2025-05-15 13:38:45.497806,5,11
2025-05-15 13:38:45.547571,5,11
2025-05-15 13:38:45.580982,5,10
2025-05-15 13:38:45.631106,5,10
2025-05-15 13:38:45.680987,5,9
2025-05-15 13:38:45.714439,5,7
2025-05-15 13:38:45.764337,5,6
2025-05-15 13:38:45.814320,5,5
2025-05-15 13:38:45.847773,5,3
2025-05-15 13:38:45.900058,5,1
2025-05-15 13:38:45.944974,5,1
2025-05-15 13:38:45.978757,5,0
2025-05-15 13:38:46.025624,5,0
2025-05-15 13:38:46.072490,5,0
2025-05-15 13:38:46.119321,5,0
2025-05-15 13:38:46.150562,5,0
2025-05-15 13:38:46.197427,5,0
2025-05-15 13:38:46.244322,5,0
2025-05-15 13:38:46.306806,5,0
2025-05-15 13:38:46.338047,5,0
2025-05-15 13:38:46.382132,5,0
2025-05-15 13:38:46.415985,5,0
2025-05-15 13:38:46.462881,5,0
2025-05-15 13:38:46.509743,5,0
2025-05-15 13:38:46.556581,5,0
2025-05-15 13:38:46.587856,5,0
2025-05-15 13:38:46.634717,5,0
2025-05-15 13:38:46.681584,5,0
2025-05-15 13:38:46.728442,5,0
2025-05-15 13:38:46.775306,5,1
2025-05-15 13:38:46.822170,5,8
2025-05-15 13:38:46.869034,5,11
2025-05-15 13:38:46.900281,5,16
2025-05-15 13:38:46.947140,5,17
2025-05-15 13:38:46.993976,5,19
2025-05-15 13:38:47.040842,5,22
2025-05-15 13:38:47.072121,5,24
2025-05-15 13:38:47.118982,5,28
2025-05-15 13:38:47.165811,5,28
2025-05-15 13:38:47.212676,5,28
2025-05-15 13:38:47.243950,5,22
2025-05-15 13:38:47.290782,5,21
2025-05-15 13:38:47.337679,5,21
2025-05-15 13:38:47.384510,5,22
2025-05-15 13:38:47.431403,5,21
2025-05-15 13:38:47.462652,5,20
2025-05-15 13:38:47.509512,5,20
2025-05-15 13:38:47.556379,5,21
2025-05-15 13:38:47.603238,5,21
2025-05-15 13:38:47.650076,5,20
2025-05-15 13:38:47.681316,5,20
2025-05-15 13:38:47.728213,5,20
2025-05-15 13:38:47.775079,5,20
2025-05-15 13:38:47.821908,5,21
2025-05-15 13:38:47.868773,5,21
2025-05-15 13:38:47.900047,5,21
2025-05-15 13:38:47.946917,5,21
2025-05-15 13:38:47.993778,5,21
2025-05-15 13:38:48.040608,5,21
2025-05-15 13:38:48.087500,5,21
2025-05-15 13:38:48.118747,5,21
2025-05-15 13:38:48.165579,5,21
2025-05-15 13:38:48.212477,5,20
2025-05-15 13:38:48.259335,5,21
2025-05-15 13:38:48.306201,5,20
2025-05-15 13:38:48.337445,5,21
2025-05-15 13:38:48.384277,5,21
2025-05-15 13:38:48.431176,5,21
2025-05-15 13:38:48.478033,5,21
2025-05-15 13:38:48.524897,5,21
2025-05-15 13:38:48.556144,5,21
2025-05-15 13:38:48.603009,5,21
2025-05-15 13:38:48.649873,5,21
2025-05-15 13:38:48.696733,5,21
2025-05-15 13:38:48.743569,5,21
2025-05-15 13:38:48.774844,5,21
2025-05-15 13:38:48.821709,5,21
2025-05-15 13:38:48.868572,5,21
2025-05-15 13:38:48.915406,5,21
2025-05-15 13:38:48.962296,5,17
2025-05-15 13:38:48.993543,5,23
2025-05-15 13:38:49.040411,5,23
2025-05-15 13:38:49.087270,5,25
2025-05-15 13:38:49.134103,5,23
2025-05-15 13:38:49.180997,5,24
2025-05-15 13:38:49.212241,5,24
2025-05-15 13:38:49.259074,5,23
2025-05-15 13:38:49.305938,5,22
2025-05-15 13:38:49.352830,5,21
2025-05-15 13:38:49.399694,5,20
2025-05-15 13:38:49.430941,5,19
2025-05-15 13:38:49.477805,5,19
2025-05-15 13:38:49.524669,5,18
2025-05-15 13:38:49.571528,5,18
2025-05-15 13:38:49.618364,5,17
2025-05-15 13:38:49.649607,5,17
2025-05-15 13:38:49.696504,5,16
2025-05-15 13:38:49.743370,5,16
2025-05-15 13:38:49.790200,5,16
2025-05-15 13:38:49.837092,5,16
2025-05-15 13:38:49.868338,5,16
2025-05-15 13:38:49.915171,5,16
2025-05-15 13:38:49.962066,5,16
2025-05-15 13:38:50.008927,5,16
2025-05-15 13:38:50.055791,5,16
2025-05-15 13:38:50.087038,5,16
2025-05-15 13:38:50.165148,5,16
2025-05-15 13:38:50.180765,5,16
2025-05-15 13:38:50.227626,5,17
2025-05-15 13:38:50.274489,5,17
2025-05-15 13:38:50.305737,5,17
2025-05-15 13:38:50.352601,5,17
2025-05-15 13:38:50.399467,5,17
2025-05-15 13:38:50.446325,5,17
2025-05-15 13:38:50.493188,5,17
2025-05-15 13:38:50.524437,5,17
2025-05-15 13:38:50.571300,5,17
2025-05-15 13:38:50.618131,5,17
2025-05-15 13:38:50.665024,5,17
2025-05-15 13:38:50.711888,5,17
2025-05-15 13:38:50.743134,5,17
2025-05-15 13:38:50.789999,5,17
2025-05-15 13:38:50.836863,5,17
2025-05-15 13:38:50.883724,5,18
2025-05-15 13:38:50.930588,5,18
2025-05-15 13:38:50.961833,5,17
2025-05-15 13:38:51.008666,5,18
2025-05-15 13:38:51.055561,5,18
2025-05-15 13:38:51.102421,5,18
2025-05-15 13:38:51.149286,5,18
2025-05-15 13:38:51.180543,5,18
2025-05-15 13:38:51.227398,5,18
2025-05-15 13:38:51.274267,5,18
2025-05-15 13:38:51.321120,5,18
2025-05-15 13:38:51.367985,5,18
2025-05-15 13:38:51.399199,5,18
2025-05-15 13:38:51.446096,5,18
2025-05-15 13:38:51.492959,5,19
2025-05-15 13:38:51.539822,5,19
2025-05-15 13:38:51.586684,5,18
2025-05-15 13:38:51.633520,5,18
2025-05-15 13:38:51.664793,5,18
2025-05-15 13:38:51.711627,5,18
2025-05-15 13:38:51.758497,5,17
2025-05-15 13:38:51.805354,5,16
2025-05-15 13:38:51.836631,5,14
2025-05-15 13:38:51.883497,5,13
2025-05-15 13:38:51.930326,5,13
2025-05-15 13:38:51.977219,5,12
2025-05-15 13:38:52.024053,5,11
2025-05-15 13:38:52.055296,5,9
2025-05-15 13:38:52.102160,5,8
2025-05-15 13:38:52.149058,5,7
2025-05-15 13:38:52.195892,5,8
2025-05-15 13:38:52.242780,5,7
2025-05-15 13:38:52.274027,5,7
2025-05-15 13:38:52.320891,5,7
2025-05-15 13:38:52.367757,5,6
2025-05-15 13:38:52.414590,5,6
2025-05-15 13:38:52.461484,5,6
2025-05-15 13:38:52.492724,5,6
2025-05-15 13:38:52.539590,5,6
2025-05-15 13:38:52.586454,5,6
2025-05-15 13:38:52.633320,5,6
2025-05-15 13:38:52.680181,5,6
2025-05-15 13:38:59.338223,6,10
2025-05-15 13:38:59.374021,6,10
2025-05-15 13:38:59.408890,6,10
2025-05-15 13:38:59.455756,6,10
2025-05-15 13:38:59.502615,6,10
2025-05-15 13:38:59.549478,6,10
2025-05-15 13:38:59.580692,6,14
2025-05-15 13:38:59.627556,6,15
2025-05-15 13:38:59.674421,6,21
2025-05-15 13:38:59.721316,6,64
2025-05-15 13:38:59.768177,6,72
2025-05-15 13:38:59.809503,6,66
2025-05-15 13:38:59.858507,6,65
2025-05-15 13:38:59.891989,6,58
2025-05-15 13:38:59.945372,6,56
2025-05-15 13:38:59.978404,6,51
2025-05-15 13:39:00.027985,6,48
2025-05-15 13:39:00.075535,6,45
2025-05-15 13:39:00.108673,6,43
2025-05-15 13:39:00.158701,6,42
2025-05-15 13:39:00.192106,6,40
2025-05-15 13:39:00.242113,6,38
2025-05-15 13:39:00.292054,6,37
2025-05-15 13:39:00.325663,6,35
2025-05-15 13:39:00.375556,6,34
2025-05-15 13:39:00.425521,6,34
2025-05-15 13:39:00.458852,6,34
2025-05-15 13:39:00.508895,6,33
2025-05-15 13:39:00.542256,6,32
2025-05-15 13:39:00.594551,6,32
2025-05-15 13:39:00.641988,6,32
2025-05-15 13:39:00.673260,6,32
2025-05-15 13:39:00.720128,6,32
2025-05-15 13:39:00.766990,6,32
2025-05-15 13:39:00.813825,6,33
2025-05-15 13:39:00.860717,6,33
2025-05-15 13:39:00.891972,6,33
2025-05-15 13:39:00.938825,6,34
2025-05-15 13:39:01.001311,6,34
2025-05-15 13:39:01.032525,6,34
2025-05-15 13:39:01.107555,6,34
2025-05-15 13:39:01.126323,6,35
2025-05-15 13:39:01.157565,6,35
2025-05-15 13:39:01.204428,6,35
2025-05-15 13:39:01.251259,6,35
2025-05-15 13:39:01.298151,6,36
2025-05-15 13:39:01.329366,6,36
2025-05-15 13:39:01.376262,6,36
2025-05-15 13:39:01.423128,6,36
2025-05-15 13:39:01.469963,6,36
2025-05-15 13:39:01.516853,6,37
2025-05-15 13:39:01.548065,6,37
2025-05-15 13:39:01.594963,6,36
2025-05-15 13:39:01.641827,6,36
2025-05-15 13:39:01.688657,6,37
2025-05-15 13:39:01.735520,6,37
2025-05-15 13:39:01.766796,6,37
2025-05-15 13:39:01.813660,6,37
2025-05-15 13:39:01.860527,6,37
2025-05-15 13:39:01.907356,6,36
2025-05-15 13:39:01.954220,6,37
2025-05-15 13:39:01.985463,6,37
2025-05-15 13:39:02.032359,6,37
2025-05-15 13:39:02.079223,6,36
2025-05-15 13:39:02.126058,6,37
2025-05-15 13:39:02.172948,6,36
2025-05-15 13:39:02.204162,6,37
2025-05-15 13:39:02.251058,6,36
2025-05-15 13:39:02.297921,6,36
2025-05-15 13:39:02.360378,6,36
2025-05-15 13:39:02.391618,6,36
2025-05-15 13:39:02.438482,6,36
2025-05-15 13:39:02.469725,6,36
2025-05-15 13:39:02.516625,6,36
2025-05-15 13:39:02.563453,6,36
2025-05-15 13:39:02.610317,6,36
2025-05-15 13:39:02.657181,6,35
2025-05-15 13:39:02.688459,6,33
2025-05-15 13:39:02.735289,6,33
2025-05-15 13:39:02.782185,6,32
2025-05-15 13:39:02.829046,6,31
2025-05-15 13:39:02.875880,6,30
2025-05-15 13:39:02.907157,6,29
2025-05-15 13:39:02.954023,6,29
2025-05-15 13:39:03.000885,6,29
2025-05-15 13:39:03.047744,6,29
2025-05-15 13:39:03.094587,6,29
2025-05-15 13:39:03.125856,6,28
2025-05-15 13:39:03.172719,6,29
2025-05-15 13:39:03.219586,6,28
2025-05-15 13:39:03.266442,6,24
2025-05-15 13:39:03.313281,6,23
2025-05-15 13:39:03.344554,6,26
2025-05-15 13:39:03.391421,6,24
2025-05-15 13:39:03.438284,6,21
2025-05-15 13:39:03.485144,6,22
2025-05-15 13:39:03.531978,6,24
2025-05-15 13:39:03.563254,6,25
2025-05-15 13:39:03.610084,6,25
2025-05-15 13:39:03.656949,6,25
2025-05-15 13:39:03.703812,6,24
2025-05-15 13:39:03.750690,6,25
2025-05-15 13:39:03.781920,6,20
2025-05-15 13:39:03.828783,6,21
2025-05-15 13:39:03.875683,6,22
2025-05-15 13:39:03.922511,6,21
2025-05-15 13:39:03.969404,6,21
2025-05-15 13:39:04.000617,6,20
2025-05-15 13:39:04.047514,6,20
2025-05-15 13:39:04.094376,6,20
2025-05-15 13:39:04.141210,6,19
2025-05-15 13:39:04.172482,6,19
2025-05-15 13:39:04.219317,6,19
2025-05-15 13:39:04.266213,6,19
2025-05-15 13:39:04.313078,6,19
2025-05-15 13:39:04.359940,6,19
2025-05-15 13:39:04.406773,6,20
2025-05-15 13:39:04.438048,6,20
2025-05-15 13:39:04.484917,6,20
2025-05-15 13:39:04.531744,6,20
2025-05-15 13:39:04.578641,6,21
2025-05-15 13:39:04.625503,6,21
2025-05-15 13:39:04.656747,6,21
2025-05-15 13:39:04.703614,6,21
2025-05-15 13:39:04.750478,6,22
2025-05-15 13:39:04.797307,6,22
2025-05-15 13:39:04.844172,6,22
2025-05-15 13:39:04.875414,6,22
2025-05-15 13:39:04.922278,6,23
2025-05-15 13:39:04.969142,6,23
2025-05-15 13:39:05.016005,6,23
2025-05-15 13:39:05.047250,6,23
2025-05-15 13:39:05.094148,6,23
2025-05-15 13:39:05.141007,6,23
2025-05-15 13:39:05.187875,6,24
2025-05-15 13:39:05.234734,6,24
2025-05-15 13:39:05.265973,6,24
2025-05-15 13:39:05.312843,6,24
2025-05-15 13:39:05.359714,6,23
2025-05-15 13:39:05.406576,6,18
2025-05-15 13:39:05.453432,6,24
2025-05-15 13:39:05.500268,6,23
2025-05-15 13:39:05.531543,6,23
2025-05-15 13:39:05.578409,6,25
2025-05-15 13:39:05.625243,6,25
2025-05-15 13:39:05.672131,6,26
2025-05-15 13:39:05.718996,6,25
2025-05-15 13:39:05.750210,6,23
2025-05-15 13:39:05.797106,6,24
2025-05-15 13:39:05.843938,6,23
2025-05-15 13:39:05.890832,6,22
2025-05-15 13:39:05.937666,6,21
2025-05-15 13:39:05.968909,6,20
2025-05-15 13:39:06.015807,6,19
2025-05-15 13:39:06.062638,6,18
2025-05-15 13:39:06.109529,6,17
2025-05-15 13:39:06.156379,6,17
2025-05-15 13:39:06.187640,6,16
2025-05-15 13:39:06.234505,6,17
2025-05-15 13:39:06.281368,6,16
2025-05-15 13:39:06.328228,6,17
2025-05-15 13:39:06.375064,6,16
2025-05-15 13:39:06.406340,6,16
2025-05-15 13:39:06.453203,6,17
2025-05-15 13:39:06.500035,6,17
2025-05-15 13:39:06.546927,6,18
2025-05-15 13:39:06.593764,6,18
2025-05-15 13:39:06.625041,6,17
2025-05-15 13:39:06.671870,6,18
2025-05-15 13:39:06.718768,6,18
2025-05-15 13:39:06.765598,6,18
2025-05-15 13:39:06.812491,6,19
2025-05-15 13:39:06.843705,6,19
2025-05-15 13:39:06.890569,6,19
2025-05-15 13:39:06.937466,6,19
2025-05-15 13:39:06.984332,6,19
2025-05-15 13:39:07.015540,6,19
2025-05-15 13:39:07.062436,6,19
2025-05-15 13:39:07.109302,6,20
2025-05-15 13:39:07.156166,6,20
2025-05-15 13:39:07.203026,6,20
2025-05-15 13:39:07.249861,6,20
2025-05-15 13:39:07.281136,6,20
2025-05-15 13:39:07.327967,6,20
2025-05-15 13:39:07.374866,6,21
2025-05-15 13:39:08.877488,7,22
2025-05-15 13:39:08.915449,7,19
2025-05-15 13:39:08.955759,7,17
2025-05-15 13:39:09.005242,7,18
2025-05-15 13:39:09.033227,7,19
2025-05-15 13:39:09.080092,7,23
2025-05-15 13:39:09.126956,7,25
2025-05-15 13:39:09.173820,7,21
2025-05-15 13:39:09.205092,7,21
2025-05-15 13:39:09.267547,7,61
2025-05-15 13:39:09.298791,7,69
2025-05-15 13:39:09.348677,7,64
2025-05-15 13:39:09.382296,7,61
2025-05-15 13:39:09.432261,7,56
2025-05-15 13:39:09.482460,7,53
2025-05-15 13:39:09.514329,7,49
2025-05-15 13:39:09.561193,7,45
2025-05-15 13:39:09.608058,7,43
2025-05-15 13:39:09.654921,7,42
2025-05-15 13:39:09.701790,7,40
2025-05-15 13:39:09.733044,7,39
2025-05-15 13:39:09.779915,7,39
2025-05-15 13:39:09.826772,7,38
2025-05-15 13:39:09.889242,7,37
2025-05-15 13:39:09.904894,7,37
2025-05-15 13:39:09.998621,7,37
2025-05-15 13:39:10.014213,7,37
2025-05-15 13:39:10.045484,7,37
2025-05-15 13:39:10.092353,7,37
2025-05-15 13:39:10.133215,7,37
2025-05-15 13:39:10.181490,7,38
2025-05-15 13:39:10.217504,7,37
2025-05-15 13:39:10.264370,7,37
2025-05-15 13:39:10.312398,7,37
2025-05-15 13:39:10.355689,7,38
2025-05-15 13:39:10.399001,7,38
2025-05-15 13:39:10.430245,7,38
2025-05-15 13:39:10.477108,7,38
2025-05-15 13:39:10.523978,7,38
2025-05-15 13:39:10.570864,7,37
2025-05-15 13:39:10.617700,7,38
2025-05-15 13:39:10.662582,7,38
2025-05-15 13:39:10.700502,7,38
2025-05-15 13:39:10.747366,7,37
2025-05-15 13:39:10.794229,7,37
2025-05-15 13:39:10.825505,7,37
2025-05-15 13:39:10.872370,7,37
2025-05-15 13:39:10.919247,7,37
2025-05-15 13:39:10.966093,7,37
2025-05-15 13:39:11.012958,7,36
2025-05-15 13:39:11.044204,7,37
2025-05-15 13:39:11.091070,7,37
2025-05-15 13:39:11.137899,7,37
2025-05-15 13:39:11.184792,7,37
2025-05-15 13:39:11.231627,7,37
2025-05-15 13:39:11.262871,7,37
2025-05-15 13:39:11.309735,7,37
2025-05-15 13:39:11.356602,7,36
2025-05-15 13:39:11.403491,7,37
2025-05-15 13:39:11.450326,7,37
2025-05-15 13:39:11.481600,7,37
2025-05-15 13:39:11.528471,7,36
2025-05-15 13:39:11.575298,7,37
2025-05-15 13:39:11.622161,7,37
2025-05-15 13:39:11.653404,7,37
2025-05-15 13:39:11.700268,7,37
2025-05-15 13:39:11.747133,7,37
2025-05-15 13:39:11.793997,7,37
2025-05-15 13:39:11.840860,7,37
2025-05-15 13:39:11.872132,7,37
2025-05-15 13:39:11.918967,7,37
2025-05-15 13:39:11.965832,7,37
2025-05-15 13:39:12.012696,7,36
2025-05-15 13:39:12.059590,7,37
2025-05-15 13:39:12.090802,7,37
2025-05-15 13:39:12.137699,7,37
2025-05-15 13:39:12.184531,7,37
2025-05-15 13:39:12.231395,7,37
2025-05-15 13:39:12.278259,7,37
2025-05-15 13:39:12.325151,7,36
2025-05-15 13:39:12.356399,7,36
2025-05-15 13:39:12.403229,7,36
2025-05-15 13:39:12.450129,7,37
2025-05-15 13:39:12.496958,7,37
2025-05-15 13:39:12.543854,7,37
2025-05-15 13:39:12.575099,7,37
2025-05-15 13:39:12.621962,7,37
2025-05-15 13:39:12.668831,7,36
2025-05-15 13:39:12.715690,7,36
2025-05-15 13:39:12.762521,7,36
2025-05-15 13:39:12.793763,7,36
2025-05-15 13:39:12.840628,7,35
2025-05-15 13:39:12.887524,7,35
2025-05-15 13:39:12.934355,7,35
2025-05-15 13:39:12.981248,7,35
2025-05-15 13:39:13.012495,7,35
2025-05-15 13:39:13.059361,7,35
2025-05-15 13:39:13.106223,7,35
2025-05-15 13:39:13.153054,7,35
2025-05-15 13:39:13.199921,7,35
2025-05-15 13:39:13.231161,7,35
2025-05-15 13:39:13.278026,7,34
2025-05-15 13:39:13.324890,7,33
2025-05-15 13:39:13.371781,7,31
2025-05-15 13:39:13.418617,7,31
2025-05-15 13:39:13.449860,7,30
2025-05-15 13:39:13.496725,7,29
2025-05-15 13:39:13.543589,7,29
2025-05-15 13:39:13.590480,7,28
2025-05-15 13:39:13.637344,7,28
2025-05-15 13:39:13.668559,7,27
2025-05-15 13:39:13.715456,7,28
2025-05-15 13:39:13.762323,7,25
2025-05-15 13:39:13.809168,7,24
2025-05-15 13:39:13.856043,7,20
2025-05-15 13:39:13.887292,7,20
2025-05-15 13:39:13.934123,7,19
2025-05-15 13:39:13.980987,7,17
2025-05-15 13:39:14.027881,7,16
2025-05-15 13:39:14.074742,7,15
2025-05-15 13:39:14.105958,7,15
2025-05-15 13:39:14.152821,7,15
2025-05-15 13:39:14.199686,7,15
2025-05-15 13:39:14.246550,7,14
2025-05-15 13:39:14.293413,7,13
2025-05-15 13:39:14.324688,7,12
2025-05-15 13:39:14.371553,7,11
2025-05-15 13:39:14.418385,7,10
2025-05-15 13:39:14.465277,7,9
2025-05-15 13:39:14.512114,7,8
2025-05-15 13:39:14.543355,7,8
2025-05-15 13:39:14.590219,7,7
2025-05-15 13:39:14.637116,7,6
2025-05-15 13:39:14.683977,7,6
2025-05-15 13:39:14.730811,7,6
2025-05-15 13:39:14.762054,7,6
2025-05-15 13:39:14.808918,7,6
2025-05-15 13:39:14.855814,7,7
2025-05-15 13:39:14.902646,7,7
2025-05-15 13:39:14.949510,7,7
2025-05-15 13:39:14.980787,7,8
2025-05-15 13:39:15.027618,7,9
2025-05-15 13:39:15.074515,7,10
2025-05-15 13:39:15.121345,7,11
2025-05-15 13:39:15.168237,7,11
2025-05-15 13:39:15.199487,7,12
2025-05-15 13:39:15.246351,7,12
2025-05-15 13:39:15.293181,7,13
2025-05-15 13:39:15.340044,7,13
2025-05-15 13:39:15.386913,7,14
2025-05-15 13:39:15.418186,7,14
2025-05-15 13:39:15.465016,7,14
2025-05-15 13:39:15.511880,7,14
2025-05-15 13:39:15.558772,7,15
2025-05-15 13:39:15.605610,7,15
2025-05-15 13:39:15.636851,7,15
2025-05-15 13:39:15.683749,7,15
2025-05-15 13:39:15.730579,7,16
2025-05-15 13:39:15.777471,7,16
2025-05-15 13:39:15.824306,7,16
2025-05-15 13:39:15.855549,7,16
2025-05-15 13:39:15.902414,7,16
2025-05-15 13:39:15.949278,7,16
2025-05-15 13:39:15.996141,7,16
2025-05-15 13:39:16.043005,7,16
2025-05-15 13:39:16.074248,7,17
2025-05-15 13:39:16.121112,7,17
2025-05-15 13:39:16.168011,7,16
2025-05-15 13:39:16.214840,7,16
2025-05-15 13:39:16.261704,7,17
2025-05-15 13:39:16.292947,7,17
2025-05-15 13:39:16.339811,7,17
2025-05-15 13:39:16.386676,7,17
2025-05-15 13:39:16.433572,7,17
2025-05-15 13:39:16.480420,7,17
2025-05-15 13:39:16.511646,7,17
2025-05-15 13:39:16.558543,7,20
2025-05-15 13:39:16.605375,7,19
2025-05-15 13:39:16.652238,7,14
2025-05-15 13:39:16.699131,7,15
2025-05-15 13:39:16.730378,7,11
2025-05-15 13:39:16.777243,7,10
2025-05-15 13:39:16.824074,7,14
2025-05-15 13:39:16.870937,7,17
2025-05-15 13:39:16.917836,7,17
2025-05-15 13:39:24.841067,8,2
2025-05-15 13:39:24.877028,8,2
2025-05-15 13:39:24.911612,8,2
2025-05-15 13:39:24.958477,8,2
2025-05-15 13:39:25.005342,8,7
2025-05-15 13:39:25.052200,8,13
2025-05-15 13:39:25.099064,8,16
2025-05-15 13:39:25.130311,8,16
2025-05-15 13:39:25.177171,8,14
2025-05-15 13:39:25.224041,8,72
2025-05-15 13:39:25.270911,8,77
2025-05-15 13:39:25.320595,8,69
2025-05-15 13:39:25.361481,8,68
2025-05-15 13:39:25.394852,8,62
2025-05-15 13:39:25.451243,8,55
2025-05-15 13:39:25.497205,8,50
2025-05-15 13:39:25.530698,8,48
2025-05-15 13:39:25.578437,8,45
2025-05-15 13:39:25.611687,8,42
2025-05-15 13:39:25.661637,8,38
2025-05-15 13:39:25.711560,8,37
2025-05-15 13:39:25.744976,8,35
2025-05-15 13:39:25.795295,8,34
2025-05-15 13:39:25.844988,8,33
2025-05-15 13:39:25.878324,8,31
2025-05-15 13:39:25.928346,8,30
2025-05-15 13:39:25.978358,8,21
2025-05-15 13:39:26.011980,8,13
2025-05-15 13:39:26.061924,8,24
2025-05-15 13:39:26.095666,8,23
2025-05-15 13:39:26.151065,8,20
2025-05-15 13:39:26.192809,8,12
2025-05-15 13:39:26.224025,8,14
2025-05-15 13:39:26.270887,8,8
2025-05-15 13:39:26.317781,8,9
2025-05-15 13:39:26.364643,8,8
2025-05-15 13:39:26.411509,8,8
2025-05-15 13:39:26.442723,8,6
2025-05-15 13:39:26.489615,8,6
2025-05-15 13:39:26.536483,8,4
2025-05-15 13:39:26.585519,8,3
2025-05-15 13:39:26.630299,8,2
2025-05-15 13:39:26.661576,8,1
2025-05-15 13:39:26.708439,8,0
2025-05-15 13:39:26.755271,8,0
2025-05-15 13:39:26.802163,8,0
2025-05-15 13:39:26.849026,8,0
2025-05-15 13:39:26.880241,8,0
2025-05-15 13:39:26.927135,8,0
2025-05-15 13:39:26.974006,8,0
2025-05-15 13:39:27.020861,8,0
2025-05-15 13:39:27.067728,8,0
2025-05-15 13:39:27.098976,8,0
2025-05-15 13:39:27.145804,8,0
2025-05-15 13:39:27.192702,8,0
2025-05-15 13:39:27.239533,8,1
2025-05-15 13:39:27.286425,8,9
2025-05-15 13:39:27.317673,8,9
2025-05-15 13:39:27.364536,8,7
2025-05-15 13:39:27.411402,8,6
2025-05-15 13:39:27.458259,8,5
2025-05-15 13:39:27.505123,8,2
2025-05-15 13:39:27.536372,8,3
2025-05-15 13:39:27.583235,8,3
2025-05-15 13:39:27.630100,8,3
2025-05-15 13:39:27.676930,8,3
2025-05-15 13:39:27.723822,8,2
2025-05-15 13:39:27.755069,8,2
2025-05-15 13:39:27.801937,8,1
2025-05-15 13:39:27.848797,8,0
2025-05-15 13:39:27.895658,8,0
2025-05-15 13:39:27.942493,8,0
2025-05-15 13:39:27.973772,8,0
2025-05-15 13:39:28.020601,8,0
2025-05-15 13:39:28.067501,8,0
2025-05-15 13:39:28.114357,8,0
2025-05-15 13:39:28.161249,8,0
2025-05-15 13:39:28.192468,8,0
2025-05-15 13:39:28.239334,8,0
2025-05-15 13:39:28.286197,8,0
2025-05-15 13:39:28.333027,8,0
2025-05-15 13:39:28.379919,8,0
2025-05-15 13:39:28.411167,8,0
2025-05-15 13:39:28.458031,8,0
2025-05-15 13:39:28.504896,8,0
2025-05-15 13:39:28.551730,8,0
2025-05-15 13:39:28.598621,8,0
2025-05-15 13:39:28.645483,8,0
2025-05-15 13:39:28.676698,8,0
2025-05-15 13:39:28.723596,8,0
2025-05-15 13:39:28.770454,8,0
2025-05-15 13:39:28.817317,8,0
2025-05-15 13:39:28.848532,8,0
2025-05-15 13:39:28.895433,8,0
2025-05-15 13:39:28.942298,8,0
2025-05-15 13:39:28.989127,8,0
2025-05-15 13:39:29.036022,8,0
2025-05-15 13:39:29.067268,8,0
2025-05-15 13:39:29.114128,8,0
2025-05-15 13:39:29.160993,8,0
