Timestamp,Trial #,FEC
2025-05-21 14:38:27.731675,22,31
2025-05-21 14:38:27.762919,22,32
2025-05-21 14:38:27.809996,22,30
2025-05-21 14:38:27.856653,22,28
2025-05-21 14:38:27.903480,22,29
2025-05-21 14:38:27.950373,22,29
2025-05-21 14:38:27.981615,22,29
2025-05-21 14:38:28.028479,22,25
2025-05-21 14:38:28.075346,22,24
2025-05-21 14:38:28.122179,22,22
2025-05-21 14:38:28.169073,22,22
2025-05-21 14:38:28.215936,22,20
2025-05-21 14:38:28.247240,22,19
2025-05-21 14:38:28.294126,22,18
2025-05-21 14:38:28.340909,22,17
2025-05-21 14:38:28.387775,22,16
2025-05-21 14:38:28.434606,22,14
2025-05-21 14:38:28.466156,22,14
2025-05-21 14:38:28.512884,22,14
2025-05-21 14:38:28.559578,22,14
2025-05-21 14:38:28.606469,22,13
2025-05-21 14:38:28.653334,22,13
2025-05-21 14:38:28.684882,22,12
2025-05-21 14:38:28.731412,22,13
2025-05-21 14:38:28.778277,22,14
2025-05-21 14:38:28.825140,22,19
2025-05-21 14:38:28.872033,22,18
2025-05-21 14:38:28.903573,22,18
2025-05-21 14:38:28.950369,22,18
2025-05-21 14:38:28.997009,22,15
2025-05-21 14:38:29.043868,22,14
2025-05-21 14:38:29.090738,22,14
2025-05-21 14:38:29.122261,22,14
2025-05-21 14:38:29.169110,22,14
2025-05-21 14:38:29.215705,22,14
2025-05-21 14:38:29.262566,22,13
2025-05-21 14:38:29.293781,22,13
2025-05-21 14:38:29.340952,22,13
2025-05-21 14:38:29.387825,22,13
2025-05-21 14:38:29.434405,22,13
2025-05-21 14:38:29.481272,22,13
2025-05-21 14:38:29.512480,22,13
2025-05-21 14:38:29.559378,22,12
2025-05-21 14:38:29.606522,22,13
2025-05-21 14:38:29.653072,22,13
2025-05-21 14:38:29.700332,22,13
2025-05-21 14:38:29.747166,22,13
2025-05-21 14:38:29.778695,22,13
2025-05-21 14:38:29.825347,22,14
2025-05-21 14:38:29.872168,22,14
2025-05-21 14:38:29.919030,22,14
2025-05-21 14:38:29.965897,22,14
2025-05-21 14:38:30.012730,22,14
2025-05-21 14:38:30.044081,22,14
2025-05-21 14:38:30.090867,22,18
2025-05-21 14:38:30.137731,22,21
2025-05-21 14:38:30.184592,22,24
2025-05-21 14:38:30.215807,22,23
2025-05-21 14:38:30.262823,22,24
2025-05-21 14:38:30.309563,22,24
2025-05-21 14:38:30.356399,22,23
2025-05-21 14:38:30.387641,22,21
2025-05-21 14:38:30.434819,22,20
2025-05-21 14:38:30.481371,22,19
2025-05-21 14:38:30.528234,22,17
2025-05-21 14:38:30.575128,22,17
2025-05-21 14:38:30.621964,22,16
2025-05-21 14:38:30.653511,22,15
2025-05-21 14:38:30.700114,22,14
2025-05-21 14:38:30.746935,22,14
2025-05-21 14:38:30.793826,22,14
2025-05-21 14:38:30.840693,22,13
2025-05-21 14:38:30.872199,22,13
2025-05-21 14:38:30.919062,22,13
2025-05-21 14:38:30.965639,22,13
2025-05-21 14:38:31.012528,22,13
2025-05-21 14:38:31.059360,22,12
2025-05-21 14:38:31.090936,22,12
2025-05-21 14:38:31.137781,22,11
2025-05-21 14:38:31.184331,22,11
2025-05-21 14:38:31.231225,22,12
2025-05-21 14:38:31.278089,22,12
2025-05-21 14:38:31.309616,22,12
2025-05-21 14:38:31.356485,22,12
2025-05-21 14:38:31.403031,22,12
2025-05-21 14:38:31.449922,22,12
2025-05-21 14:38:31.496759,22,12
2025-05-21 14:38:31.528313,22,12
2025-05-21 14:38:31.575185,22,12
2025-05-21 14:38:31.621730,22,12
2025-05-21 14:38:31.668593,22,12
2025-05-21 14:38:31.715458,22,12
2025-05-21 14:38:31.747006,22,16
2025-05-21 14:38:31.809186,22,15
2025-05-21 14:38:31.840430,22,15
2025-05-21 14:38:31.887326,22,15
2025-05-21 14:38:31.934186,22,17
2025-05-21 14:38:31.981021,22,17
2025-05-21 14:38:32.027918,22,15
2025-05-21 14:38:32.059161,22,13
2025-05-21 14:38:32.106020,22,11
2025-05-21 14:38:32.152887,22,9
2025-05-21 14:38:32.184442,22,8
2025-05-21 14:38:32.230993,22,7
2025-05-21 14:38:32.277825,22,6
2025-05-21 14:38:32.324690,22,5
2025-05-21 14:38:32.355932,22,5
2025-05-21 14:38:32.402796,22,4
2025-05-21 14:38:32.449716,22,3
2025-05-21 14:38:32.496525,22,3
2025-05-21 14:38:32.543389,22,3
2025-05-21 14:38:32.590283,22,2
2025-05-21 14:38:32.621524,22,1
2025-05-21 14:38:32.668394,22,1
2025-05-21 14:38:32.715226,22,0
2025-05-21 14:38:32.762116,22,1
2025-05-21 14:38:32.793331,22,1
2025-05-21 14:38:32.840194,22,4
2025-05-21 14:38:32.887092,22,6
2025-05-21 14:38:32.933929,22,7
2025-05-21 14:38:32.980787,22,7
2025-05-21 14:38:33.012029,22,9
2025-05-21 14:38:33.058894,22,7
2025-05-21 14:38:33.105757,22,7
2025-05-21 14:38:33.152624,22,7
2025-05-21 14:38:33.199485,22,7
2025-05-21 14:38:33.230728,22,6
2025-05-21 14:38:33.277593,22,6
2025-05-21 14:38:33.324487,22,7
2025-05-21 14:38:33.371344,22,7
2025-05-21 14:38:33.418213,22,7
2025-05-21 14:38:33.449455,22,6
2025-05-21 14:38:33.496323,22,6
2025-05-21 14:38:33.543183,22,6
2025-05-21 14:38:33.590021,22,6
2025-05-21 14:38:33.636912,22,6
2025-05-21 14:38:33.683776,22,5
2025-05-21 14:38:33.715309,22,6
2025-05-21 14:38:44.126487,23,8
2025-05-21 14:38:44.176674,23,11
2025-05-21 14:38:44.219074,23,11
2025-05-21 14:38:44.265967,23,11
2025-05-21 14:38:44.328466,23,11
2025-05-21 14:38:44.359667,23,13
2025-05-21 14:38:44.390910,23,11
2025-05-21 14:38:44.437773,23,11
2025-05-21 14:38:44.484670,23,11
2025-05-21 14:38:44.531533,23,68
2025-05-21 14:38:44.562992,23,100
2025-05-21 14:38:44.609610,23,99
2025-05-21 14:38:44.659521,23,94
2025-05-21 14:38:44.709402,23,76
2025-05-21 14:38:44.742667,23,63
2025-05-21 14:38:44.792608,23,56
2025-05-21 14:38:44.826029,23,48
2025-05-21 14:38:44.876029,23,43
2025-05-21 14:38:44.926144,23,42
2025-05-21 14:38:44.959513,23,40
2025-05-21 14:38:45.009651,23,39
2025-05-21 14:38:45.059412,23,39
2025-05-21 14:38:45.092865,23,38
2025-05-21 14:38:45.142785,23,37
2025-05-21 14:38:45.176146,23,36
2025-05-21 14:38:45.226263,23,36
2025-05-21 14:38:45.276317,23,35
2025-05-21 14:38:45.309575,23,34
2025-05-21 14:38:45.359408,23,33
2025-05-21 14:38:45.394084,23,33
2025-05-21 14:38:45.452732,23,32
2025-05-21 14:38:45.492035,23,32
2025-05-21 14:38:45.538904,23,32
2025-05-21 14:38:45.570412,23,32
2025-05-21 14:38:45.617270,23,31
2025-05-21 14:38:45.663873,23,31
2025-05-21 14:38:45.710706,23,32
2025-05-21 14:38:45.757599,23,31
2025-05-21 14:38:45.804468,23,31
2025-05-21 14:38:45.835970,23,31
2025-05-21 14:38:45.882574,23,31
2025-05-21 14:38:45.929407,23,30
2025-05-21 14:38:45.976268,23,30
2025-05-21 14:38:46.007511,23,30
2025-05-21 14:38:46.054660,23,30
2025-05-21 14:38:46.101276,23,30
2025-05-21 14:38:46.148135,23,30
2025-05-21 14:38:46.194996,23,31
2025-05-21 14:38:46.241831,23,31
2025-05-21 14:38:46.273331,23,28
2025-05-21 14:38:46.319971,23,28
2025-05-21 14:38:46.366831,23,31
2025-05-21 14:38:46.413696,23,29
2025-05-21 14:38:46.445244,23,29
2025-05-21 14:38:46.492037,23,28
2025-05-21 14:38:46.538670,23,25
2025-05-21 14:38:46.585530,23,24
2025-05-21 14:38:46.632393,23,23
2025-05-21 14:38:46.679265,23,22
2025-05-21 14:38:46.710500,23,22
2025-05-21 14:38:46.757367,23,21
2025-05-21 14:38:46.804228,23,20
2025-05-21 14:38:46.851093,23,20
2025-05-21 14:38:46.882621,23,20
2025-05-21 14:38:46.929446,23,19
2025-05-21 14:38:46.976068,23,20
2025-05-21 14:38:47.023312,23,19
2025-05-21 14:38:47.070206,23,19
2025-05-21 14:38:47.117040,23,19
2025-05-21 14:38:47.148560,23,19
2025-05-21 14:38:47.195177,23,19
2025-05-21 14:38:47.242039,23,19
2025-05-21 14:38:47.288875,23,18
2025-05-21 14:38:47.335768,23,19
2025-05-21 14:38:47.367266,23,29
2025-05-21 14:38:47.413875,23,30
2025-05-21 14:38:47.460710,23,32
2025-05-21 14:38:47.507574,23,32
2025-05-21 14:38:47.554467,23,30
2025-05-21 14:38:47.601334,23,28
2025-05-21 14:38:47.632575,23,28
2025-05-21 14:38:47.679438,23,27
2025-05-21 14:38:47.726312,23,26
2025-05-21 14:38:47.773137,23,25
2025-05-21 14:38:47.804653,23,26
2025-05-21 14:38:47.851279,23,25
2025-05-21 14:38:47.898108,23,25
2025-05-21 14:38:47.945002,23,25
2025-05-21 14:38:47.976531,23,25
2025-05-21 14:38:48.023366,23,25
2025-05-21 14:38:48.069973,23,25
2025-05-21 14:38:48.116806,23,26
2025-05-21 14:38:48.163670,23,26
2025-05-21 14:38:48.210535,23,26
2025-05-21 14:38:48.257433,23,26
2025-05-21 14:38:48.288677,23,26
2025-05-21 14:38:48.335534,23,26
2025-05-21 14:38:48.382401,23,26
2025-05-21 14:38:48.413871,23,25
2025-05-21 14:38:48.460758,23,26
2025-05-21 14:38:48.507373,23,26
2025-05-21 14:38:48.554578,23,26
2025-05-21 14:38:48.601413,23,26
2025-05-21 14:38:48.632683,23,25
2025-05-21 14:38:48.679519,23,25
2025-05-21 14:38:48.726389,23,25
2025-05-21 14:38:48.773276,23,26
2025-05-21 14:38:48.820140,23,26
2025-05-21 14:38:48.851384,23,26
2025-05-21 14:38:48.898246,23,26
2025-05-21 14:38:48.945094,23,26
2025-05-21 14:38:48.991976,23,26
2025-05-21 14:38:49.023218,23,26
2025-05-21 14:38:49.070085,23,26
2025-05-21 14:38:49.117043,23,26
2025-05-21 14:38:49.163810,23,25
2025-05-21 14:38:49.210678,23,25
2025-05-21 14:38:49.257543,23,25
2025-05-21 14:38:49.304403,23,25
2025-05-21 14:38:49.335894,23,26
2025-05-21 14:38:49.382513,23,24
2025-05-21 14:38:49.429382,23,21
2025-05-21 14:38:49.476237,23,21
2025-05-21 14:38:49.507757,23,24
2025-05-21 14:38:49.554614,23,24
2025-05-21 14:38:49.601213,23,23
2025-05-21 14:38:49.648043,23,23
2025-05-21 14:38:49.694936,23,22
2025-05-21 14:38:49.726468,23,21
2025-05-21 14:38:49.773280,23,21
2025-05-21 14:38:49.819911,23,21
2025-05-21 14:38:49.866771,23,20
2025-05-21 14:38:49.913605,23,20
2025-05-21 14:38:49.945175,23,20
2025-05-21 14:38:49.991998,23,20
2025-05-21 14:38:50.038610,23,20
2025-05-21 14:38:50.085476,23,20
2025-05-21 14:38:50.132336,23,20
2025-05-21 14:38:50.163640,23,20
2025-05-21 14:38:50.210675,23,19
2025-05-21 14:38:50.257312,23,20
2025-05-21 14:38:50.304169,23,20
2025-05-21 14:38:50.351036,23,20
2025-05-21 14:38:50.382536,23,20
2025-05-21 14:38:50.429375,23,20
2025-05-21 14:38:50.476004,23,20
2025-05-21 14:38:50.522868,23,20
2025-05-21 14:38:50.569732,23,20
2025-05-21 14:38:50.601259,23,20
2025-05-21 14:38:50.647896,23,21
2025-05-21 14:38:50.694707,23,20
2025-05-21 14:38:50.741568,23,20
2025-05-21 14:38:50.788431,23,21
2025-05-21 14:38:50.835267,23,21
2025-05-21 14:38:50.866792,23,20
2025-05-21 14:38:50.913376,23,20
2025-05-21 14:38:50.960267,23,20
2025-05-21 14:38:51.007131,23,20
2025-05-21 14:38:51.053965,23,20
2025-05-21 14:38:51.085490,23,20
2025-05-21 14:38:51.132101,23,20
2025-05-21 14:38:51.178965,23,20
2025-05-21 14:38:51.225833,23,20
2025-05-21 14:38:51.257341,23,20
2025-05-21 14:38:51.303938,23,20
2025-05-21 14:38:51.350808,23,19
2025-05-21 14:38:51.397635,23,20
2025-05-21 14:38:51.444533,23,20
2025-05-21 14:38:51.491391,23,20
2025-05-21 14:38:51.522881,23,20
2025-05-21 14:38:51.569500,23,20
2025-05-21 14:38:51.616333,23,20
2025-05-21 14:38:51.663227,23,20
2025-05-21 14:38:51.710092,23,20
2025-05-21 14:38:51.741552,23,20
2025-05-21 14:38:51.788200,23,20
2025-05-21 14:38:51.835033,23,25
2025-05-21 14:38:51.881929,23,22
2025-05-21 14:38:51.928761,23,22
2025-05-21 14:38:51.960261,23,25
2025-05-21 14:38:52.006904,23,23
2025-05-21 14:38:52.053732,23,25
2025-05-21 14:38:52.100625,23,26
2025-05-21 14:38:52.147470,23,25
2025-05-21 14:38:52.178952,23,22
2025-05-21 14:39:01.456326,24,14
2025-05-21 14:39:01.506490,24,14
2025-05-21 14:39:01.548343,24,14
2025-05-21 14:39:01.595180,24,14
2025-05-21 14:39:01.626546,24,14
2025-05-21 14:39:01.673287,24,15
2025-05-21 14:39:01.720183,24,15
2025-05-21 14:39:01.767015,24,15
2025-05-21 14:39:01.813879,24,15
2025-05-21 14:39:01.860743,24,65
2025-05-21 14:39:01.892289,24,100
2025-05-21 14:39:01.938850,24,99
2025-05-21 14:39:01.989271,24,94
2025-05-21 14:39:02.022338,24,95
2025-05-21 14:39:02.072424,24,92
2025-05-21 14:39:02.122545,24,70
2025-05-21 14:39:02.155912,24,50
2025-05-21 14:39:02.205847,24,41
2025-05-21 14:39:02.239036,24,36
2025-05-21 14:39:02.289188,24,33
2025-05-21 14:39:02.339224,24,30
2025-05-21 14:39:02.372569,24,27
2025-05-21 14:39:02.423157,24,25
2025-05-21 14:39:02.456218,24,24
2025-05-21 14:39:02.506216,24,23
2025-05-21 14:39:02.556041,24,22
2025-05-21 14:39:02.589415,24,22
2025-05-21 14:39:02.639526,24,22
2025-05-21 14:39:02.689537,24,21
2025-05-21 14:39:02.724060,24,22
2025-05-21 14:39:02.777455,24,21
2025-05-21 14:39:02.821861,24,21
2025-05-21 14:39:02.853073,24,20
2025-05-21 14:39:02.899937,24,20
2025-05-21 14:39:02.946823,24,19
2025-05-21 14:39:02.993696,24,19
2025-05-21 14:39:03.025192,24,18
2025-05-21 14:39:03.071772,24,18
2025-05-21 14:39:03.118636,24,18
2025-05-21 14:39:03.165535,24,17
2025-05-21 14:39:03.212396,24,17
2025-05-21 14:39:03.259260,24,18
2025-05-21 14:39:03.290474,24,18
2025-05-21 14:39:03.337335,24,17
2025-05-21 14:39:03.384231,24,17
2025-05-21 14:39:03.431093,24,17
2025-05-21 14:39:03.477957,24,18
2025-05-21 14:39:03.524819,24,18
2025-05-21 14:39:03.556035,24,23
2025-05-21 14:39:03.602898,24,28
2025-05-21 14:39:03.649792,24,29
2025-05-21 14:39:03.696656,24,30
2025-05-21 14:39:03.727901,24,27
2025-05-21 14:39:03.774733,24,27
2025-05-21 14:39:03.821597,24,30
2025-05-21 14:39:03.868490,24,31
2025-05-21 14:39:03.915353,24,31
2025-05-21 14:39:03.946643,24,29
2025-05-21 14:39:03.993432,24,29
2025-05-21 14:39:04.040297,24,28
2025-05-21 14:39:04.087191,24,27
2025-05-21 14:39:04.134056,24,26
2025-05-21 14:39:04.165376,24,24
2025-05-21 14:39:04.212131,24,23
2025-05-21 14:39:04.259027,24,22
2025-05-21 14:39:04.305889,24,22
2025-05-21 14:39:04.337352,24,21
2025-05-21 14:39:04.384122,24,21
2025-05-21 14:39:04.430830,24,21
2025-05-21 14:39:04.477722,24,21
2025-05-21 14:39:04.524584,24,21
2025-05-21 14:39:04.571422,24,21
2025-05-21 14:39:04.618317,24,21
2025-05-21 14:39:04.649559,24,21
2025-05-21 14:39:04.696421,24,21
2025-05-21 14:39:04.743287,24,21
2025-05-21 14:39:04.774500,24,21
2025-05-21 14:39:04.821596,24,21
2025-05-21 14:39:04.868264,24,21
2025-05-21 14:39:04.915091,24,21
2025-05-21 14:39:04.961985,24,21
2025-05-21 14:39:04.993463,24,21
2025-05-21 14:39:05.040348,24,21
2025-05-21 14:39:05.086968,24,21
2025-05-21 14:39:05.133824,24,21
2025-05-21 14:39:05.180685,24,21
2025-05-21 14:39:05.212148,24,21
2025-05-21 14:39:05.258878,24,21
2025-05-21 14:39:05.305716,24,23
2025-05-21 14:39:05.352535,24,26
2025-05-21 14:39:05.399383,24,27
2025-05-21 14:39:05.430882,24,23
2025-05-21 14:39:05.477766,24,19
2025-05-21 14:39:05.524452,24,21
2025-05-21 14:39:05.571221,24,22
2025-05-21 14:39:05.618085,24,22
2025-05-21 14:39:05.664948,24,22
2025-05-21 14:39:05.696468,24,22
2025-05-21 14:39:05.743024,24,22
2025-05-21 14:39:05.789888,24,22
2025-05-21 14:39:05.836781,24,22
2025-05-21 14:39:05.883646,24,22
2025-05-21 14:39:05.915183,24,22
2025-05-21 14:39:05.961937,24,22
2025-05-21 14:39:06.008622,24,21
2025-05-21 14:39:06.055481,24,22
2025-05-21 14:39:06.086694,24,22
2025-05-21 14:39:06.133890,24,22
2025-05-21 14:39:06.180697,24,21
2025-05-21 14:39:06.227286,24,21
2025-05-21 14:39:06.274179,24,21
2025-05-21 14:39:06.321045,24,21
2025-05-21 14:39:06.352567,24,21
2025-05-21 14:39:06.399358,24,21
2025-05-21 14:39:06.445986,24,21
2025-05-21 14:39:06.492879,24,21
2025-05-21 14:39:06.539748,24,21
2025-05-21 14:39:06.571256,24,21
2025-05-21 14:39:06.618154,24,21
2025-05-21 14:39:06.664684,24,24
2025-05-21 14:39:06.711578,24,23
2025-05-21 14:39:06.742791,24,21
2025-05-21 14:39:06.789962,24,23
2025-05-21 14:39:06.836821,24,22
2025-05-21 14:39:06.883404,24,23
2025-05-21 14:39:06.930276,24,22
2025-05-21 14:39:06.977140,24,21
2025-05-21 14:39:07.008382,24,20
2025-05-21 14:39:07.055496,24,21
2025-05-21 14:39:07.102081,24,20
2025-05-21 14:39:07.148976,24,20
2025-05-21 14:39:07.180188,24,20
2025-05-21 14:39:07.227052,24,20
2025-05-21 14:39:07.305195,24,19
2025-05-21 14:39:07.320812,24,19
2025-05-21 14:39:07.367673,24,19
2025-05-21 14:39:07.414539,24,19
2025-05-21 14:39:07.446061,24,19
2025-05-21 14:39:07.492797,24,19
2025-05-21 14:39:07.539512,24,19
2025-05-21 14:39:07.586345,24,19
2025-05-21 14:39:07.633210,24,19
2025-05-21 14:39:07.664767,24,19
2025-05-21 14:39:07.711646,24,19
2025-05-21 14:39:07.758212,24,20
2025-05-21 14:39:07.805042,24,22
2025-05-21 14:39:07.851936,24,22
2025-05-21 14:39:07.898774,24,19
2025-05-21 14:39:07.930312,24,17
2025-05-21 14:39:07.976909,24,16
2025-05-21 14:39:08.023773,24,16
2025-05-21 14:39:08.070635,24,16
2025-05-21 14:39:08.102169,24,15
2025-05-21 14:39:08.149029,24,14
2025-05-21 14:39:08.195612,24,14
2025-05-21 14:39:08.242470,24,13
2025-05-21 14:39:08.273954,24,12
2025-05-21 14:39:08.320870,24,11
2025-05-21 14:39:08.367730,24,11
2025-05-21 14:39:08.414310,24,10
2025-05-21 14:39:08.461170,24,10
2025-05-21 14:39:08.508036,24,10
2025-05-21 14:39:08.539549,24,10
2025-05-21 14:39:08.586142,24,10
2025-05-21 14:39:08.633008,24,10
2025-05-21 14:39:08.679839,24,10
2025-05-21 14:39:08.726732,24,10
2025-05-21 14:39:08.773600,24,10
2025-05-21 14:39:08.805123,24,10
2025-05-21 14:39:08.851674,24,11
2025-05-21 14:39:08.898564,24,11
2025-05-21 14:39:08.945431,24,11
2025-05-21 14:39:08.992304,24,12
2025-05-21 14:39:09.023817,24,15
2025-05-21 14:39:09.070405,24,15
2025-05-21 14:39:09.117265,24,17
2025-05-21 14:39:09.164133,24,19
2025-05-21 14:39:09.210965,24,17
2025-05-21 14:39:09.242500,24,17
2025-05-21 14:39:09.289107,24,17
2025-05-21 14:39:09.335970,24,16
2025-05-21 14:39:09.367184,24,15
2025-05-21 14:39:09.414074,24,15
2025-05-21 14:39:09.460907,24,16
2025-05-21 14:39:09.507771,24,16
2025-05-21 14:39:11.617567,25,14
2025-05-21 14:39:11.646872,25,14
2025-05-21 14:39:11.696569,25,13
2025-05-21 14:39:11.743458,25,13
2025-05-21 14:39:11.790324,25,14
2025-05-21 14:39:11.821539,25,13
2025-05-21 14:39:11.868401,25,13
2025-05-21 14:39:11.915265,25,13
2025-05-21 14:39:11.962158,25,13
2025-05-21 14:39:12.009023,25,68
2025-05-21 14:39:12.040236,25,98
2025-05-21 14:39:12.087099,25,99
2025-05-21 14:39:12.130609,25,94
2025-05-21 14:39:12.180149,25,83
2025-05-21 14:39:12.214027,25,63
2025-05-21 14:39:12.263566,25,54
2025-05-21 14:39:12.313539,25,50
2025-05-21 14:39:12.347174,25,46
2025-05-21 14:39:12.397047,25,44
2025-05-21 14:39:12.445872,25,42
2025-05-21 14:39:12.480484,25,40
2025-05-21 14:39:12.530381,25,38
2025-05-21 14:39:12.580635,25,38
2025-05-21 14:39:12.613738,25,37
2025-05-21 14:39:12.664169,25,36
2025-05-21 14:39:12.697200,25,35
2025-05-21 14:39:12.747106,25,34
2025-05-21 14:39:12.797452,25,34
2025-05-21 14:39:12.830702,25,33
2025-05-21 14:39:12.880979,25,33
2025-05-21 14:39:12.927823,25,32
2025-05-21 14:39:12.962666,25,32
2025-05-21 14:39:13.009531,25,32
2025-05-21 14:39:13.056396,25,32
2025-05-21 14:39:13.087906,25,31
2025-05-21 14:39:13.134739,25,31
2025-05-21 14:39:13.181336,25,31
2025-05-21 14:39:13.228233,25,31
2025-05-21 14:39:13.275089,25,31
2025-05-21 14:39:13.306603,25,31
2025-05-21 14:39:13.353408,25,31
2025-05-21 14:39:13.400062,25,30
2025-05-21 14:39:13.446896,25,29
2025-05-21 14:39:13.493790,25,27
2025-05-21 14:39:13.540654,25,24
2025-05-21 14:39:13.572106,25,24
2025-05-21 14:39:13.618761,25,24
2025-05-21 14:39:13.665595,25,23
2025-05-21 14:39:13.712487,25,22
2025-05-21 14:39:13.744003,25,21
2025-05-21 14:39:13.790828,25,20
2025-05-21 14:39:13.837461,25,19
2025-05-21 14:39:13.884295,25,18
2025-05-21 14:39:13.931157,25,16
2025-05-21 14:39:13.962697,25,14
2025-05-21 14:39:14.009530,25,13
2025-05-21 14:39:14.056162,25,13
2025-05-21 14:39:14.102993,25,11
2025-05-21 14:39:14.149858,25,10
2025-05-21 14:39:14.181129,25,10
2025-05-21 14:39:14.228257,25,8
2025-05-21 14:39:14.274857,25,6
2025-05-21 14:39:14.321718,25,5
2025-05-21 14:39:14.368587,25,5
2025-05-21 14:39:14.415451,25,5
2025-05-21 14:39:14.446951,25,4
2025-05-21 14:39:14.493527,25,5
2025-05-21 14:39:14.540420,25,4
2025-05-21 14:39:14.587255,25,4
2025-05-21 14:39:14.618783,25,5
2025-05-21 14:39:14.665361,25,4
2025-05-21 14:39:14.712261,25,4
2025-05-21 14:39:14.759120,25,6
2025-05-21 14:39:14.805985,25,3
2025-05-21 14:39:14.837196,25,3
2025-05-21 14:39:14.884061,25,5
2025-05-21 14:39:14.930926,25,5
2025-05-21 14:39:14.977817,25,5
2025-05-21 14:39:15.024682,25,10
2025-05-21 14:39:15.071520,25,7
2025-05-21 14:39:15.102761,25,4
2025-05-21 14:39:15.149659,25,6
2025-05-21 14:39:15.196522,25,5
2025-05-21 14:39:15.243381,25,1
2025-05-21 14:39:15.290216,25,2
2025-05-21 14:39:15.321459,25,0
2025-05-21 14:39:15.368323,25,0
2025-05-21 14:39:15.415187,25,0
2025-05-21 14:39:15.462051,25,0
2025-05-21 14:39:15.508916,25,0
2025-05-21 14:39:15.540158,25,0
2025-05-21 14:39:15.587022,25,0
2025-05-21 14:39:15.633886,25,0
2025-05-21 14:39:15.681078,25,0
2025-05-21 14:39:15.712316,25,0
2025-05-21 14:39:15.759179,25,0
2025-05-21 14:39:15.806044,25,0
2025-05-21 14:39:15.852908,25,0
2025-05-21 14:39:15.899775,25,0
2025-05-21 14:39:15.931318,25,0
2025-05-21 14:39:15.977879,25,0
2025-05-21 14:39:16.024745,25,0
2025-05-21 14:39:16.071637,25,0
2025-05-21 14:39:16.118502,25,0
2025-05-21 14:39:16.165335,25,0
2025-05-21 14:39:16.196578,25,0
2025-05-21 14:39:16.243442,25,0
2025-05-21 14:39:16.290306,25,0
2025-05-21 14:39:16.337200,25,0
2025-05-21 14:39:16.368674,25,0
2025-05-21 14:39:16.415277,25,0
2025-05-21 14:39:16.462141,25,0
2025-05-21 14:39:16.509034,25,0
2025-05-21 14:39:16.555900,25,0
2025-05-21 14:39:16.602760,25,0
2025-05-21 14:39:16.634063,25,0
2025-05-21 14:39:16.680841,25,0
2025-05-21 14:39:16.727705,25,0
2025-05-21 14:39:16.774597,25,0
2025-05-21 14:39:16.806093,25,0
2025-05-21 14:39:16.852675,25,0
2025-05-21 14:39:16.899540,25,0
2025-05-21 14:39:16.946432,25,0
2025-05-21 14:39:16.993298,25,0
2025-05-21 14:39:17.024514,25,0
2025-05-21 14:39:17.071374,25,0
2025-05-21 14:39:17.118238,25,0
2025-05-21 14:39:17.165102,25,0
2025-05-21 14:39:17.211994,25,0
2025-05-21 14:39:17.243483,25,0
2025-05-21 14:39:17.290072,25,0
2025-05-21 14:39:17.336937,25,0
2025-05-21 14:39:17.383801,25,0
2025-05-21 14:39:17.430697,25,0
2025-05-21 14:39:17.462166,25,0
2025-05-21 14:39:17.508772,25,0
2025-05-21 14:39:17.555636,25,0
2025-05-21 14:39:17.602501,25,0
2025-05-21 14:39:17.649394,25,0
2025-05-21 14:39:17.696230,25,0
2025-05-21 14:39:17.727524,25,0
2025-05-21 14:39:17.774335,25,0
2025-05-21 14:39:17.821199,25,0
2025-05-21 14:39:17.868099,25,0
2025-05-21 14:39:17.899560,25,0
2025-05-21 14:39:17.961823,25,0
2025-05-21 14:39:17.993034,25,0
2025-05-21 14:39:18.039899,25,0
2025-05-21 14:39:18.086762,25,0
2025-05-21 14:39:18.133654,25,0
2025-05-21 14:39:18.165027,25,0
2025-05-21 14:39:18.211734,25,0
2025-05-21 14:39:18.258597,25,0
2025-05-21 14:39:18.305489,25,0
2025-05-21 14:39:18.352355,25,0
2025-05-21 14:39:18.399218,25,0
2025-05-21 14:39:18.430433,25,0
2025-05-21 14:39:18.477296,25,0
2025-05-21 14:39:18.524189,25,0
2025-05-21 14:39:18.555661,25,0
2025-05-21 14:39:18.617890,25,7
2025-05-21 14:39:18.649164,25,10
