Timestamp,Trial #,FEC
2025-05-22 10:36:05.165592,29,4
2025-05-22 10:36:05.212456,29,4
2025-05-22 10:36:05.259049,29,4
2025-05-22 10:36:05.305910,29,4
2025-05-22 10:36:05.352774,29,2
2025-05-22 10:36:05.384015,29,3
2025-05-22 10:36:05.431140,29,2
2025-05-22 10:36:05.477747,29,3
2025-05-22 10:36:05.524607,29,3
2025-05-22 10:36:05.571442,29,5
2025-05-22 10:36:05.618307,29,11
2025-05-22 10:36:05.649842,29,13
2025-05-22 10:36:05.696412,29,11
2025-05-22 10:36:05.743306,29,14
2025-05-22 10:36:05.790174,29,13
2025-05-22 10:36:05.821699,29,6
2025-05-22 10:36:05.868336,29,3
2025-05-22 10:36:05.915149,29,3
2025-05-22 10:36:05.962005,29,3
2025-05-22 10:36:06.008876,29,3
2025-05-22 10:36:06.055736,29,3
2025-05-22 10:36:06.087242,29,2
2025-05-22 10:36:06.133851,29,3
2025-05-22 10:36:06.180705,29,2
2025-05-22 10:36:06.227571,29,1
2025-05-22 10:36:06.259117,29,1
2025-05-22 10:36:06.305946,29,2
2025-05-22 10:36:06.352535,29,1
2025-05-22 10:36:06.399407,29,1
2025-05-22 10:36:06.446268,29,1
2025-05-22 10:36:06.477479,29,1
2025-05-22 10:36:06.524645,29,1
2025-05-22 10:36:06.571243,29,0
2025-05-22 10:36:06.618105,29,0
2025-05-22 10:36:06.664968,29,0
2025-05-22 10:36:06.696479,29,0
2025-05-22 10:36:06.743323,29,1
2025-05-22 10:36:09.106972,30,2
2025-05-22 10:36:09.158531,30,2
2025-05-22 10:36:09.187661,30,1
2025-05-22 10:36:09.245393,30,1
2025-05-22 10:36:09.292260,30,0
2025-05-22 10:36:09.323774,30,0
2025-05-22 10:36:09.370394,30,0
2025-05-22 10:36:09.417263,30,0
2025-05-22 10:36:09.464122,30,0
2025-05-22 10:36:09.495334,30,5
2025-05-22 10:36:09.542456,30,89
2025-05-22 10:36:09.589094,30,92
2025-05-22 10:36:09.635957,30,92
2025-05-22 10:36:09.682818,30,81
2025-05-22 10:36:09.729685,30,65
2025-05-22 10:36:09.761146,30,51
2025-05-22 10:36:09.807796,30,47
2025-05-22 10:36:09.854663,30,46
2025-05-22 10:36:09.901518,30,41
2025-05-22 10:36:09.933013,30,38
2025-05-22 10:36:09.979856,30,32
2025-05-22 10:36:10.026498,30,30
2025-05-22 10:36:10.073364,30,27
2025-05-22 10:36:10.120240,30,26
2025-05-22 10:36:10.151736,30,26
2025-05-22 10:36:10.198538,30,25
2025-05-22 10:36:10.245196,30,21
2025-05-22 10:36:10.292056,30,20
2025-05-22 10:36:10.338918,30,18
2025-05-22 10:36:10.370421,30,16
2025-05-22 10:36:10.416994,30,15
2025-05-22 10:36:10.463894,30,14
2025-05-22 10:36:10.510725,30,12
2025-05-22 10:36:10.557617,30,12
2025-05-22 10:36:10.604451,30,10
2025-05-22 10:36:10.635970,30,9
2025-05-22 10:36:10.682560,30,8
2025-05-22 10:36:10.729453,30,7
2025-05-22 10:36:10.776316,30,7
2025-05-22 10:36:10.823183,30,7
2025-05-22 10:36:10.854425,30,8
2025-05-22 10:36:10.901291,30,7
2025-05-22 10:36:10.948152,30,13
2025-05-22 10:36:10.995014,30,13
2025-05-22 10:36:11.041881,30,12
2025-05-22 10:36:11.073325,30,10
2025-05-22 10:36:11.119956,30,10
2025-05-22 10:36:11.166820,30,10
2025-05-22 10:36:11.213683,30,9
2025-05-22 10:36:11.245213,30,9
2025-05-22 10:36:11.291791,30,9
2025-05-22 10:36:11.338655,30,9
2025-05-22 10:36:11.385519,30,9
2025-05-22 10:36:11.432383,30,9
2025-05-22 10:36:11.479276,30,9
2025-05-22 10:36:11.510490,30,9
2025-05-22 10:36:11.557386,30,9
2025-05-22 10:36:11.604249,30,9
2025-05-22 10:36:11.651111,30,9
2025-05-22 10:36:11.697982,30,9
2025-05-22 10:36:11.744811,30,10
2025-05-22 10:36:11.776077,30,10
2025-05-22 10:36:11.822965,30,10
2025-05-22 10:36:11.869810,30,10
2025-05-22 10:36:11.901025,30,10
2025-05-22 10:36:11.947922,30,10
2025-05-22 10:36:11.994781,30,10
2025-05-22 10:36:12.041631,30,10
2025-05-22 10:36:12.088508,30,11
2025-05-22 10:36:12.135345,30,11
2025-05-22 10:36:12.166589,30,11
2025-05-22 10:36:12.213451,30,11
2025-05-22 10:36:12.260346,30,11
2025-05-22 10:36:12.307208,30,10
2025-05-22 10:36:12.354073,30,11
2025-05-22 10:36:12.385316,30,11
2025-05-22 10:36:12.432150,30,11
2025-05-22 10:36:12.479046,30,12
2025-05-22 10:36:12.525906,30,12
2025-05-22 10:36:12.557191,30,12
2025-05-22 10:36:12.604042,30,12
2025-05-22 10:36:12.650849,30,12
2025-05-22 10:36:12.697747,30,13
2025-05-22 10:36:12.744606,30,13
2025-05-22 10:36:12.776081,30,16
2025-05-22 10:36:12.822684,30,18
2025-05-22 10:36:12.869548,30,19
2025-05-22 10:36:12.916445,30,17
2025-05-22 10:36:12.963305,30,16
2025-05-22 10:36:12.994789,30,14
2025-05-22 10:36:13.041522,30,12
2025-05-22 10:36:13.088247,30,12
2025-05-22 10:36:13.135143,30,12
2025-05-22 10:36:13.182006,30,11
2025-05-22 10:36:13.228867,30,11
2025-05-22 10:36:13.260260,30,11
2025-05-22 10:36:13.306946,30,10
2025-05-22 10:36:13.353810,30,9
2025-05-22 10:36:13.400702,30,9
2025-05-22 10:36:13.432177,30,9
2025-05-22 10:36:13.479013,30,9
2025-05-22 10:36:13.525672,30,9
2025-05-22 10:36:13.572542,30,9
2025-05-22 10:36:13.619402,30,9
2025-05-22 10:36:13.666267,30,9
2025-05-22 10:36:13.713102,30,8
2025-05-22 10:36:13.744380,30,8
2025-05-22 10:36:13.791248,30,9
2025-05-22 10:36:13.838101,30,8
2025-05-22 10:36:13.869570,30,9
2025-05-22 10:36:13.916505,30,9
2025-05-22 10:36:13.963139,30,9
2025-05-22 10:36:14.009908,30,9
2025-05-22 10:36:14.056802,30,8
2025-05-22 10:36:14.103669,30,9
2025-05-22 10:36:14.135207,30,10
2025-05-22 10:36:14.181862,30,13
2025-05-22 10:36:14.228640,30,12
2025-05-22 10:36:14.275499,30,12
2025-05-22 10:36:14.306713,30,12
2025-05-22 10:36:14.353915,30,13
2025-05-22 10:36:14.400641,30,13
2025-05-22 10:36:14.447338,30,13
2025-05-22 10:36:14.494200,30,13
2025-05-22 10:36:14.556698,30,13
2025-05-22 10:36:14.572351,30,12
2025-05-22 10:36:14.619354,30,11
2025-05-22 10:36:14.666042,30,10
2025-05-22 10:36:14.712905,30,10
2025-05-22 10:36:14.744110,30,10
2025-05-22 10:36:14.790975,30,10
2025-05-22 10:36:14.838100,30,9
2025-05-22 10:36:14.884706,30,10
2025-05-22 10:36:14.931595,30,9
2025-05-22 10:36:14.978466,30,9
2025-05-22 10:36:15.025325,30,8
2025-05-22 10:36:15.056850,30,9
2025-05-22 10:36:15.103435,30,12
2025-05-22 10:36:15.150298,30,14
2025-05-22 10:36:15.181507,30,13
2025-05-22 10:36:15.228699,30,13
2025-05-22 10:36:15.275240,30,11
2025-05-22 10:36:15.322101,30,10
2025-05-22 10:36:15.368994,30,10
2025-05-22 10:36:15.415861,30,11
2025-05-22 10:36:15.447395,30,10
2025-05-22 10:36:15.494245,30,10
2025-05-22 10:36:15.540834,30,10
2025-05-22 10:36:15.587695,30,10
2025-05-22 10:36:15.634528,30,9
2025-05-22 10:36:15.666445,30,9
2025-05-22 10:36:15.728660,30,9
2025-05-22 10:36:15.759869,30,8
2025-05-22 10:36:15.806762,30,8
2025-05-22 10:36:15.853599,30,7
2025-05-22 10:36:15.885164,30,7
2025-05-22 10:36:15.931844,30,7
2025-05-22 10:36:15.978567,30,7
2025-05-22 10:36:16.025460,30,6
2025-05-22 10:36:16.072327,30,7
2025-05-22 10:36:16.119161,30,7
2025-05-22 10:36:16.150548,30,7
2025-05-22 10:36:16.197267,30,7
2025-05-22 10:36:16.244160,30,7
2025-05-22 10:36:16.275374,30,7
2025-05-22 10:36:16.322554,30,7
2025-05-22 10:36:16.369306,30,8
2025-05-22 10:36:16.415967,30,8
2025-05-22 10:36:16.462861,30,8
2025-05-22 10:36:16.509694,30,8
2025-05-22 10:36:16.541260,30,8
2025-05-22 10:36:16.587801,30,8
2025-05-22 10:36:16.634666,30,8
2025-05-22 10:36:16.681560,30,8
2025-05-22 10:36:16.712804,30,8
2025-05-22 10:36:16.759638,30,9
2025-05-22 10:36:16.806817,30,9
2025-05-22 10:36:16.853393,30,9
2025-05-22 10:36:16.900257,30,9
2025-05-22 10:36:16.931498,30,9
2025-05-22 10:36:16.978363,30,9
2025-05-22 10:36:17.025198,30,9
2025-05-22 10:36:17.072092,30,10
2025-05-22 10:36:17.118927,30,9
2025-05-22 10:36:17.150170,30,10
2025-05-22 10:36:17.197363,30,10
2025-05-22 10:36:23.801227,31,10
2025-05-22 10:36:23.859118,31,10
2025-05-22 10:36:23.898239,31,10
2025-05-22 10:36:23.939802,31,9
2025-05-22 10:36:23.986633,31,8
2025-05-22 10:36:24.033497,31,8
2025-05-22 10:36:24.064739,31,8
2025-05-22 10:36:24.111896,31,7
2025-05-22 10:36:24.158503,31,7
2025-05-22 10:36:24.205361,31,18
2025-05-22 10:36:24.252229,31,89
2025-05-22 10:36:24.283698,31,90
2025-05-22 10:36:24.330622,31,94
2025-05-22 10:36:24.377202,31,82
2025-05-22 10:36:24.424061,31,67
2025-05-22 10:36:24.470925,31,50
2025-05-22 10:36:24.517791,31,41
2025-05-22 10:36:24.549071,31,37
2025-05-22 10:36:24.595898,31,35
2025-05-22 10:36:24.642758,31,33
2025-05-22 10:36:24.689594,31,33
2025-05-22 10:36:24.721157,31,31
2025-05-22 10:36:24.767958,31,30
2025-05-22 10:36:24.814597,31,32
2025-05-22 10:36:24.861457,31,26
2025-05-22 10:36:24.893003,31,25
2025-05-22 10:36:24.939850,31,25
2025-05-22 10:36:24.986683,31,21
2025-05-22 10:36:25.033301,31,18
2025-05-22 10:36:25.080127,31,16
2025-05-22 10:36:25.127020,31,15
2025-05-22 10:36:25.158545,31,15
2025-05-22 10:36:25.205389,31,14
2025-05-22 10:36:25.251994,31,13
2025-05-22 10:36:25.298828,31,14
2025-05-22 10:36:25.330398,31,13
2025-05-22 10:36:25.392557,31,13
2025-05-22 10:36:25.424112,31,12
2025-05-22 10:36:25.470662,31,12
2025-05-22 10:36:25.517526,31,12
2025-05-22 10:36:25.564418,31,12
2025-05-22 10:36:25.595954,31,12
2025-05-22 10:36:25.642782,31,12
2025-05-22 10:36:25.689395,31,13
2025-05-22 10:36:25.736259,31,13
2025-05-22 10:36:25.783117,31,12
2025-05-22 10:36:25.814643,31,12
2025-05-22 10:36:25.861479,31,13
2025-05-22 10:36:25.908095,31,12
2025-05-22 10:36:25.954953,31,11
2025-05-22 10:36:26.001815,31,11
2025-05-22 10:36:26.033060,31,12
2025-05-22 10:36:26.080178,31,12
2025-05-22 10:36:26.126792,31,16
2025-05-22 10:36:26.173653,31,17
2025-05-22 10:36:26.220516,31,16
2025-05-22 10:36:26.251729,31,18
2025-05-22 10:36:26.298893,31,24
2025-05-22 10:36:26.345490,31,26
2025-05-22 10:36:26.392354,31,24
2025-05-22 10:36:26.439215,31,23
2025-05-22 10:36:26.470751,31,22
2025-05-22 10:36:26.517375,31,20
2025-05-22 10:36:26.564191,31,20
2025-05-22 10:36:26.611051,31,20
2025-05-22 10:36:26.657898,31,19
2025-05-22 10:36:26.689440,31,20
2025-05-22 10:36:26.736263,31,19
2025-05-22 10:36:26.782889,31,20
2025-05-22 10:36:26.829751,31,19
2025-05-22 10:36:26.876584,31,19
2025-05-22 10:36:26.923449,31,19
2025-05-22 10:36:26.954954,31,18
2025-05-22 10:36:27.001603,31,19
2025-05-22 10:36:27.048418,31,19
2025-05-22 10:36:27.095313,31,19
2025-05-22 10:36:27.142178,31,19
2025-05-22 10:36:27.173649,31,20
2025-05-22 10:36:27.220286,31,19
2025-05-22 10:36:27.267118,31,19
2025-05-22 10:36:27.314010,31,20
2025-05-22 10:36:27.360847,31,21
2025-05-22 10:36:27.392351,31,21
2025-05-22 10:36:27.438986,31,21
2025-05-22 10:36:27.485817,31,20
2025-05-22 10:36:27.532714,31,21
2025-05-22 10:36:27.564239,31,21
2025-05-22 10:36:27.611068,31,21
2025-05-22 10:36:27.657682,31,21
2025-05-22 10:36:27.704515,31,22
2025-05-22 10:36:27.751410,31,21
2025-05-22 10:36:27.782927,31,21
2025-05-22 10:36:27.829518,31,21
2025-05-22 10:36:27.876386,31,21
2025-05-22 10:36:27.923215,31,20
2025-05-22 10:36:27.970108,31,20
2025-05-22 10:36:28.001322,31,19
2025-05-22 10:36:28.063808,31,19
2025-05-22 10:36:28.095086,31,20
2025-05-22 10:36:28.141945,31,20
2025-05-22 10:36:28.189174,31,19
2025-05-22 10:36:28.220691,31,19
2025-05-22 10:36:28.267528,31,19
2025-05-22 10:36:28.314148,31,20
2025-05-22 10:36:28.361007,31,20
2025-05-22 10:36:28.407875,31,19
2025-05-22 10:36:28.454706,31,19
2025-05-22 10:36:28.486000,31,18
2025-05-22 10:36:28.532844,31,19
2025-05-22 10:36:28.579708,31,19
2025-05-22 10:36:28.626569,31,19
2025-05-22 10:36:28.658107,31,19
2025-05-22 10:36:28.704925,31,19
2025-05-22 10:36:28.751514,31,19
2025-05-22 10:36:28.798377,31,19
2025-05-22 10:36:28.845273,31,19
2025-05-22 10:36:28.892139,31,18
2025-05-22 10:36:28.923611,31,18
2025-05-22 10:36:28.970240,31,17
2025-05-22 10:36:29.017105,31,18
2025-05-22 10:36:29.063970,31,18
2025-05-22 10:36:29.110835,31,18
2025-05-22 10:36:29.157700,31,18
2025-05-22 10:36:29.188942,31,18
2025-05-22 10:36:29.235803,31,17
2025-05-22 10:36:29.282670,31,17
2025-05-22 10:36:29.314187,31,17
2025-05-22 10:36:29.361030,31,17
2025-05-22 10:36:29.407609,31,16
2025-05-22 10:36:29.454879,31,15
2025-05-22 10:36:29.501743,31,15
2025-05-22 10:36:29.548607,31,15
2025-05-22 10:36:29.579820,31,15
2025-05-22 10:36:29.626708,31,15
2025-05-22 10:36:29.673576,31,15
2025-05-22 10:36:29.720441,31,14
2025-05-22 10:36:29.751985,31,14
2025-05-22 10:36:29.798801,31,15
2025-05-22 10:36:29.845421,31,15
2025-05-22 10:36:29.892246,31,15
2025-05-22 10:36:29.939141,31,15
2025-05-22 10:36:29.986008,31,15
2025-05-22 10:36:30.017488,31,16
2025-05-22 10:36:30.064114,31,17
2025-05-22 10:36:30.110976,31,16
2025-05-22 10:36:30.157839,31,16
2025-05-22 10:36:30.189349,31,16
2025-05-22 10:36:30.235916,31,16
2025-05-22 10:36:30.282814,31,16
2025-05-22 10:36:30.329674,31,16
2025-05-22 10:36:30.376539,31,16
2025-05-22 10:36:30.423407,31,16
2025-05-22 10:36:30.454972,31,17
2025-05-22 10:36:30.501512,31,17
2025-05-22 10:36:30.548372,31,17
2025-05-22 10:36:30.595240,31,17
2025-05-22 10:36:30.642103,31,18
2025-05-22 10:36:30.673605,31,18
2025-05-22 10:36:30.720217,31,17
2025-05-22 10:36:30.767073,31,18
2025-05-22 10:36:30.813936,31,18
2025-05-22 10:36:30.845451,31,18
2025-05-22 10:36:30.892292,31,18
2025-05-22 10:36:30.938912,31,18
2025-05-22 10:36:30.985775,31,18
2025-05-22 10:36:31.032635,31,18
2025-05-22 10:36:31.064161,31,18
2025-05-22 10:36:31.110990,31,18
2025-05-22 10:36:31.157610,31,11
2025-05-22 10:36:31.204480,31,7
2025-05-22 10:36:31.251334,31,8
2025-05-22 10:36:31.282581,31,9
2025-05-22 10:36:31.329477,31,7
2025-05-22 10:36:31.376313,31,5
2025-05-22 10:36:31.423176,31,4
2025-05-22 10:36:31.470040,31,3
2025-05-22 10:36:31.501416,31,2
2025-05-22 10:36:31.548426,31,2
2025-05-22 10:36:31.595015,31,1
2025-05-22 10:36:31.641906,31,1
2025-05-22 10:36:31.688739,31,0
2025-05-22 10:36:31.720306,31,0
2025-05-22 10:36:31.767120,31,0
2025-05-22 10:36:31.813713,31,0
2025-05-22 10:36:31.860574,31,0
2025-05-22 10:36:31.908946,31,0
2025-05-22 10:36:32.740837,32,0
2025-05-22 10:36:32.782703,32,0
2025-05-22 10:36:32.825124,32,0
2025-05-22 10:36:32.872026,32,0
2025-05-22 10:36:32.903536,32,0
2025-05-22 10:36:32.950190,32,0
2025-05-22 10:36:32.997012,32,0
2025-05-22 10:36:33.043861,32,0
2025-05-22 10:36:33.090724,32,0
2025-05-22 10:36:33.121935,32,40
2025-05-22 10:36:33.168910,32,88
2025-05-22 10:36:33.215695,32,89
2025-05-22 10:36:33.262561,32,90
2025-05-22 10:36:33.309424,32,78
2025-05-22 10:36:33.340933,32,51
2025-05-22 10:36:33.387498,32,38
2025-05-22 10:36:33.434365,32,30
2025-05-22 10:36:33.481257,32,26
2025-05-22 10:36:33.528118,32,20
2025-05-22 10:36:33.559460,32,16
2025-05-22 10:36:33.606227,32,13
2025-05-22 10:36:33.653097,32,11
2025-05-22 10:36:33.699956,32,9
2025-05-22 10:36:33.746821,32,7
2025-05-22 10:36:33.778365,32,6
2025-05-22 10:36:33.825148,32,4
2025-05-22 10:36:33.871801,32,4
2025-05-22 10:36:33.918653,32,3
2025-05-22 10:36:33.965518,32,3
2025-05-22 10:36:33.997042,32,3
2025-05-22 10:36:34.043899,32,2
2025-05-22 10:36:34.090490,32,1
2025-05-22 10:36:34.137353,32,0
2025-05-22 10:36:34.168593,32,0
2025-05-22 10:36:34.215748,32,0
2025-05-22 10:36:34.262631,32,0
2025-05-22 10:36:34.309521,32,0
2025-05-22 10:36:34.356412,32,0
2025-05-22 10:36:34.387893,32,0
2025-05-22 10:36:34.434748,32,0
2025-05-22 10:36:34.481384,32,1
2025-05-22 10:36:34.528219,32,2
2025-05-22 10:36:34.575113,32,6
2025-05-22 10:36:34.621978,32,10
2025-05-22 10:36:34.653190,32,13
2025-05-22 10:36:34.700139,32,11
2025-05-22 10:36:34.746924,32,10
2025-05-22 10:36:34.793810,32,13
2025-05-22 10:36:34.840676,32,12
2025-05-22 10:36:34.872219,32,10
2025-05-22 10:36:34.918861,32,10
2025-05-22 10:36:34.965617,32,9
2025-05-22 10:36:35.012512,32,10
2025-05-22 10:36:35.044032,32,9
2025-05-22 10:36:35.090698,32,8
2025-05-22 10:36:35.137610,32,9
2025-05-22 10:36:35.184318,32,8
2025-05-22 10:36:35.231210,32,8
2025-05-22 10:36:35.278079,32,7
2025-05-22 10:36:35.309563,32,8
2025-05-22 10:36:35.356200,32,9
2025-05-22 10:36:35.403016,32,9
2025-05-22 10:36:35.449909,32,9
2025-05-22 10:36:35.496771,32,9
2025-05-22 10:36:35.528294,32,9
2025-05-22 10:36:35.574851,32,10
2025-05-22 10:36:35.621714,32,9
2025-05-22 10:36:35.668608,32,9
2025-05-22 10:36:35.715476,32,9
2025-05-22 10:36:35.746717,32,9
2025-05-22 10:36:35.793864,32,9
2025-05-22 10:36:35.840413,32,9
2025-05-22 10:36:35.887308,32,9
2025-05-22 10:36:35.918520,32,9
2025-05-22 10:36:35.965691,32,8
2025-05-22 10:36:36.012482,32,8
2025-05-22 10:36:36.059112,32,8
2025-05-22 10:36:36.106006,32,8
2025-05-22 10:36:36.152875,32,7
2025-05-22 10:36:36.199705,32,8
2025-05-22 10:36:36.231265,32,10
2025-05-22 10:36:36.277811,32,8
2025-05-22 10:36:36.324703,32,9
2025-05-22 10:36:36.355918,32,12
2025-05-22 10:36:36.403099,32,19
2025-05-22 10:36:36.449948,32,18
2025-05-22 10:36:36.496510,32,16
2025-05-22 10:36:36.543374,32,14
2025-05-22 10:36:36.590273,32,13
2025-05-22 10:36:36.637138,32,12
2025-05-22 10:36:36.668641,32,11
2025-05-22 10:36:36.715278,32,11
2025-05-22 10:36:36.762138,32,11
2025-05-22 10:36:36.809002,32,10
2025-05-22 10:36:36.855868,32,9
2025-05-22 10:36:36.887381,32,9
2025-05-22 10:36:36.933942,32,8
2025-05-22 10:36:36.980836,32,7
2025-05-22 10:36:37.027671,32,7
2025-05-22 10:36:37.059023,32,7
2025-05-22 10:36:37.106078,32,6
2025-05-22 10:36:37.152677,32,5
2025-05-22 10:36:37.199537,32,5
2025-05-22 10:36:37.246400,32,5
2025-05-22 10:36:37.277909,32,5
2025-05-22 10:36:37.324477,32,6
2025-05-22 10:36:37.371342,32,6
2025-05-22 10:36:37.418236,32,6
2025-05-22 10:36:37.465100,32,6
2025-05-22 10:36:37.496620,32,6
2025-05-22 10:36:37.543176,32,7
2025-05-22 10:36:37.590040,32,6
2025-05-22 10:36:37.636904,32,7
2025-05-22 10:36:37.683796,32,8
2025-05-22 10:36:37.730664,32,8
2025-05-22 10:36:37.762166,32,11
2025-05-22 10:36:37.808781,32,11
2025-05-22 10:36:37.855603,32,10
2025-05-22 10:36:37.887099,32,10
2025-05-22 10:36:37.934025,32,10
2025-05-22 10:36:37.980865,32,11
2025-05-22 10:36:38.027473,32,10
2025-05-22 10:36:38.074335,32,10
2025-05-22 10:36:38.105584,32,10
2025-05-22 10:36:38.152736,32,9
2025-05-22 10:36:38.199302,32,9
2025-05-22 10:36:38.246170,32,8
2025-05-22 10:36:38.293007,32,8
2025-05-22 10:36:38.339893,32,8
2025-05-22 10:36:38.371427,32,8
2025-05-22 10:36:38.418288,32,8
2025-05-22 10:36:38.464867,32,7
2025-05-22 10:36:38.511700,32,7
2025-05-22 10:36:38.558564,32,6
2025-05-22 10:36:38.590130,32,6
2025-05-22 10:36:38.636985,32,6
2025-05-22 10:36:38.683568,32,6
2025-05-22 10:36:38.730427,32,6
2025-05-22 10:36:38.777294,32,6
2025-05-22 10:36:38.808842,32,6
2025-05-22 10:36:38.855679,32,6
2025-05-22 10:36:38.902234,32,6
2025-05-22 10:36:38.949127,32,6
2025-05-22 10:36:38.995996,32,6
2025-05-22 10:36:39.027298,32,6
2025-05-22 10:36:39.074382,32,6
2025-05-22 10:36:39.120964,32,6
2025-05-22 10:36:39.167827,32,6
2025-05-22 10:36:39.214661,32,7
2025-05-22 10:36:39.246212,32,6
2025-05-22 10:36:39.292803,32,7
2025-05-22 10:36:39.339663,32,6
2025-05-22 10:36:39.386524,32,6
2025-05-22 10:36:39.433389,32,6
2025-05-22 10:36:39.464920,32,6
2025-05-22 10:36:39.511756,32,6
2025-05-22 10:36:39.558364,32,6
2025-05-22 10:36:39.605226,32,6
2025-05-22 10:36:39.636443,32,6
2025-05-22 10:36:39.683619,32,6
2025-05-22 10:36:39.730480,32,5
2025-05-22 10:36:39.777062,32,5
2025-05-22 10:36:39.823894,32,5
2025-05-22 10:36:39.870790,32,6
2025-05-22 10:36:39.917657,32,5
2025-05-22 10:36:39.949169,32,6
2025-05-22 10:36:39.995759,32,5
2025-05-22 10:36:40.042624,32,6
2025-05-22 10:36:40.089487,32,5
2025-05-22 10:36:40.136353,32,5
2025-05-22 10:36:40.167858,32,6
2025-05-22 10:36:40.214458,32,6
2025-05-22 10:36:40.261332,32,6
2025-05-22 10:36:40.308156,32,6
2025-05-22 10:36:40.339726,32,5
2025-05-22 10:36:40.386565,32,5
2025-05-22 10:36:40.433158,32,5
2025-05-22 10:36:40.480020,32,4
2025-05-22 10:36:40.526886,32,4
2025-05-22 10:36:40.573721,32,4
2025-05-22 10:36:40.620617,32,3
2025-05-22 10:36:40.651859,32,2
2025-05-22 10:36:40.698690,32,2
2025-05-22 10:36:40.745583,32,2
2025-05-22 10:36:40.792448,32,2
2025-05-22 10:36:41.053660,33,0
2025-05-22 10:36:41.096127,33,0
2025-05-22 10:36:41.136348,33,0
2025-05-22 10:36:41.167928,33,0
2025-05-22 10:36:41.214780,33,0
2025-05-22 10:36:41.261358,33,0
2025-05-22 10:36:41.308222,33,0
2025-05-22 10:36:41.355081,33,0
2025-05-22 10:36:41.401948,33,0
2025-05-22 10:36:41.433455,33,2
2025-05-22 10:36:41.480263,33,4
2025-05-22 10:36:41.526924,33,2
2025-05-22 10:36:41.573782,33,0
2025-05-22 10:36:41.620645,33,0
2025-05-22 10:36:41.652165,33,0
2025-05-22 10:36:41.699042,33,0
2025-05-22 10:36:41.745921,33,0
2025-05-22 10:36:41.792771,33,0
2025-05-22 10:36:41.839635,33,0
2025-05-22 10:36:41.871205,33,0
2025-05-22 10:36:41.918063,33,0
2025-05-22 10:36:41.964608,33,0
2025-05-22 10:36:42.011471,33,0
2025-05-22 10:36:42.042712,33,0
2025-05-22 10:36:42.089903,33,0
2025-05-22 10:36:42.136753,33,0
2025-05-22 10:36:42.183309,33,0
2025-05-22 10:36:42.230202,33,0
2025-05-22 10:36:42.277063,33,0
2025-05-22 10:36:42.308597,33,0
2025-05-22 10:36:42.355451,33,0
2025-05-22 10:36:42.402007,33,0
2025-05-22 10:36:42.448897,33,0
2025-05-22 10:36:42.495761,33,0
2025-05-22 10:36:42.542597,33,0
2025-05-22 10:36:42.574138,33,0
2025-05-22 10:36:42.620706,33,0
2025-05-22 10:36:42.667597,33,0
2025-05-22 10:36:42.714432,33,0
2025-05-22 10:36:42.761296,33,0
2025-05-22 10:36:42.792847,33,0
2025-05-22 10:36:42.839402,33,0
2025-05-22 10:36:42.886266,33,0
2025-05-22 10:36:42.933130,33,0
2025-05-22 10:36:42.964651,33,0
2025-05-22 10:36:43.011271,33,0
2025-05-22 10:36:43.058101,33,0
2025-05-22 10:36:43.104965,33,0
2025-05-22 10:36:43.151859,33,0
2025-05-22 10:36:43.198723,33,0
2025-05-22 10:36:43.230029,33,0
2025-05-22 10:36:43.276801,33,0
2025-05-22 10:36:43.323692,33,0
2025-05-22 10:36:43.370557,33,0
2025-05-22 10:36:43.402089,33,0
2025-05-22 10:36:43.448898,33,0
2025-05-22 10:36:43.495500,33,0
2025-05-22 10:36:43.542391,33,0
2025-05-22 10:36:43.589257,33,0
2025-05-22 10:36:43.620799,33,0
2025-05-22 10:36:43.667646,33,0
2025-05-22 10:36:43.714198,33,0
2025-05-22 10:36:43.761092,33,0
2025-05-22 10:36:43.807926,33,0
2025-05-22 10:36:43.854790,33,0
2025-05-22 10:36:43.886348,33,0
2025-05-22 10:36:43.932897,33,0
2025-05-22 10:36:43.979791,33,0
2025-05-22 10:36:44.026625,33,0
2025-05-22 10:36:44.073489,33,0
2025-05-22 10:36:44.105029,33,0
2025-05-22 10:36:44.151597,33,0
2025-05-22 10:36:44.198491,33,0
2025-05-22 10:36:44.245353,33,0
2025-05-22 10:36:44.292218,33,0
2025-05-22 10:36:44.323738,33,0
2025-05-22 10:36:44.370298,33,0
2025-05-22 10:36:44.417187,33,0
2025-05-22 10:36:44.464053,33,0
2025-05-22 10:36:44.510888,33,0
2025-05-22 10:36:44.542436,33,0
2025-05-22 10:36:44.588995,33,0
2025-05-22 10:36:44.635858,33,0
2025-05-22 10:36:44.682750,33,0
2025-05-22 10:36:44.729590,33,0
2025-05-22 10:36:44.761104,33,0
2025-05-22 10:36:44.807696,33,0
2025-05-22 10:36:44.854587,33,0
2025-05-22 10:36:44.901422,33,31
2025-05-22 10:36:44.932916,33,66
2025-05-22 10:36:44.979816,33,64
2025-05-22 10:36:45.026396,33,51
2025-05-22 10:36:45.073256,33,0
2025-05-22 10:36:45.120120,33,0
2025-05-22 10:36:45.152048,33,20
2025-05-22 10:36:45.198620,33,21
2025-05-22 10:36:45.245492,33,2
2025-05-22 10:36:45.292351,33,0
2025-05-22 10:36:45.339216,33,0
2025-05-22 10:36:45.370515,33,0
2025-05-22 10:36:45.417594,33,0
2025-05-22 10:36:45.464189,33,0
