Timestamp,Trial #,FEC
2025-05-23 11:12:43.665866,4,20
2025-05-23 11:12:43.712683,4,22
2025-05-23 11:12:43.774950,4,26
2025-05-23 11:12:43.806177,4,27
2025-05-23 11:12:43.853043,4,25
2025-05-23 11:12:43.899913,4,26
2025-05-23 11:12:43.931372,4,25
2025-05-23 11:12:43.978016,4,23
2025-05-23 11:12:44.024876,4,24
2025-05-23 11:12:44.071742,4,23
2025-05-23 11:12:44.103260,4,24
2025-05-23 11:12:44.150073,4,24
2025-05-23 11:12:44.196718,4,25
2025-05-23 11:12:44.243588,4,25
2025-05-23 11:12:44.290413,4,25
2025-05-23 11:12:44.321953,4,25
2025-05-23 11:12:44.368766,4,25
2025-05-23 11:12:44.415419,4,25
2025-05-23 11:12:44.462275,4,25
2025-05-23 11:12:44.509111,4,26
2025-05-23 11:12:44.540481,4,26
2025-05-23 11:12:44.587217,4,26
2025-05-23 11:12:44.634115,4,26
2025-05-23 11:12:44.680945,4,26
2025-05-23 11:12:44.727842,4,26
2025-05-23 11:12:44.759051,4,25
2025-05-23 11:12:44.805944,4,25
2025-05-23 11:12:44.852781,4,25
2025-05-23 11:12:44.899677,4,25
2025-05-23 11:12:44.946508,4,25
2025-05-23 11:12:44.977771,4,26
2025-05-23 11:12:45.024643,4,26
2025-05-23 11:12:45.071507,4,26
2025-05-23 11:12:45.118371,4,26
2025-05-23 11:12:45.165209,4,26
2025-05-23 11:12:45.196479,4,26
2025-05-23 11:12:45.243343,4,26
2025-05-23 11:12:45.290206,4,26
2025-05-23 11:12:45.337071,4,26
2025-05-23 11:12:45.383935,4,26
2025-05-23 11:12:45.415177,4,26
2025-05-23 11:12:45.462041,4,26
2025-05-23 11:12:45.508906,4,26
2025-05-23 11:12:45.555741,4,26
2025-05-23 11:12:50.668975,5,24
2025-05-23 11:12:50.723467,5,24
2025-05-23 11:12:50.763806,5,24
2025-05-23 11:12:50.809886,5,24
2025-05-23 11:12:50.841152,5,25
2025-05-23 11:12:50.888307,5,25
2025-05-23 11:12:50.934886,5,25
2025-05-23 11:12:50.981754,5,26
2025-05-23 11:12:51.028613,5,29
2025-05-23 11:12:51.060149,5,32
2025-05-23 11:12:51.106998,5,32
2025-05-23 11:12:51.153590,5,30
2025-05-23 11:12:51.204885,5,31
2025-05-23 11:12:51.247939,5,32
2025-05-23 11:12:51.281712,5,31
2025-05-23 11:12:51.331747,5,31
2025-05-23 11:12:51.380696,5,32
2025-05-23 11:12:51.415391,5,32
2025-05-23 11:12:51.465212,5,32
2025-05-23 11:12:51.498630,5,32
2025-05-23 11:12:51.548538,5,33
2025-05-23 11:12:51.598712,5,32
2025-05-23 11:12:51.631983,5,33
2025-05-23 11:12:51.682158,5,34
2025-05-23 11:12:51.715489,5,34
2025-05-23 11:12:51.765566,5,35
2025-05-23 11:12:51.815503,5,35
2025-05-23 11:12:51.848895,5,35
2025-05-23 11:12:51.898769,5,35
2025-05-23 11:12:51.947841,5,35
2025-05-23 11:12:51.982960,5,36
2025-05-23 11:12:52.035114,5,36
2025-05-23 11:12:52.080218,5,36
2025-05-23 11:12:52.127084,5,36
2025-05-23 11:12:52.158296,5,36
2025-05-23 11:12:52.205159,5,36
2025-05-23 11:12:52.252053,5,37
2025-05-23 11:12:52.283374,5,37
2025-05-23 11:12:52.330162,5,37
2025-05-23 11:12:52.376995,5,37
2025-05-23 11:12:52.423886,5,37
2025-05-23 11:12:52.470750,5,37
2025-05-23 11:12:52.502224,5,37
2025-05-23 11:12:52.548930,5,37
2025-05-23 11:12:52.595694,5,37
2025-05-23 11:12:52.642558,5,38
2025-05-23 11:12:52.689450,5,38
2025-05-23 11:12:52.736315,5,38
2025-05-23 11:12:52.767528,5,38
2025-05-23 11:12:52.814393,5,38
2025-05-23 11:12:52.861256,5,37
2025-05-23 11:12:52.908150,5,37
2025-05-23 11:12:52.955017,5,37
2025-05-23 11:12:52.986387,5,38
2025-05-23 11:12:53.033105,5,38
2025-05-23 11:12:53.079956,5,41
2025-05-23 11:12:53.126849,5,37
2025-05-23 11:12:53.158316,5,36
2025-05-23 11:12:53.204926,5,36
2025-05-23 11:12:53.251791,5,40
2025-05-23 11:12:53.298685,5,47
2025-05-23 11:12:53.361169,5,41
2025-05-23 11:12:53.377000,5,39
2025-05-23 11:12:53.423897,5,40
2025-05-23 11:12:53.470516,5,40
2025-05-23 11:12:53.517397,5,40
2025-05-23 11:12:53.564248,5,41
2025-05-23 11:12:53.611113,5,41
2025-05-23 11:12:53.642620,5,41
2025-05-23 11:12:53.689270,5,41
2025-05-23 11:12:53.736053,5,41
2025-05-23 11:12:53.782945,5,41
2025-05-23 11:12:53.829815,5,42
2025-05-23 11:12:53.876675,5,42
2025-05-23 11:12:53.907915,5,42
2025-05-23 11:12:53.954781,5,41
2025-05-23 11:12:54.001643,5,42
2025-05-23 11:12:54.032858,5,42
2025-05-23 11:12:54.080039,5,42
2025-05-23 11:12:54.126763,5,42
2025-05-23 11:12:54.173451,5,43
2025-05-23 11:12:54.220344,5,42
2025-05-23 11:12:54.267211,5,43
2025-05-23 11:12:54.298726,5,43
2025-05-23 11:12:54.345514,5,43
2025-05-23 11:12:54.392149,5,43
2025-05-23 11:12:54.439043,5,43
2025-05-23 11:12:54.470256,5,44
2025-05-23 11:12:54.517159,5,44
2025-05-23 11:12:54.564244,5,43
2025-05-23 11:12:54.610851,5,43
2025-05-23 11:12:54.657740,5,43
2025-05-23 11:12:54.688955,5,43
2025-05-23 11:12:54.736072,5,44
2025-05-23 11:12:54.782683,5,44
2025-05-23 11:12:54.829547,5,44
2025-05-23 11:12:54.876439,5,44
2025-05-23 11:12:54.923275,5,44
2025-05-23 11:12:54.954646,5,44
2025-05-23 11:12:55.001382,5,46
2025-05-23 11:12:55.048280,5,36
2025-05-23 11:12:55.095141,5,38
2025-05-23 11:12:55.142011,5,35
2025-05-23 11:12:55.173536,5,34
2025-05-23 11:12:55.220382,5,34
2025-05-23 11:12:55.266977,5,36
2025-05-23 11:12:55.313837,5,36
2025-05-23 11:12:55.360702,5,38
2025-05-23 11:12:55.392227,5,39
2025-05-23 11:12:55.439100,5,39
2025-05-23 11:12:55.485690,5,39
2025-05-23 11:12:55.532538,5,38
2025-05-23 11:12:55.563779,5,37
2025-05-23 11:12:55.610931,5,37
2025-05-23 11:12:55.657798,5,36
2025-05-23 11:12:55.704373,5,36
2025-05-23 11:12:55.751207,5,35
2025-05-23 11:12:55.798100,5,36
2025-05-23 11:12:55.829628,5,35
2025-05-23 11:12:55.876495,5,36
2025-05-23 11:12:55.923073,5,35
2025-05-23 11:12:55.969907,5,35
2025-05-23 11:12:56.016771,5,35
2025-05-23 11:12:56.048336,5,35
2025-05-23 11:12:56.095193,5,35
2025-05-23 11:12:56.141776,5,36
2025-05-23 11:12:56.188635,5,36
2025-05-23 11:12:56.251123,5,36
2025-05-23 11:12:56.266983,5,37
2025-05-23 11:12:56.313709,5,37
2025-05-23 11:12:56.360449,5,37
2025-05-23 11:12:56.407335,5,37
2025-05-23 11:12:56.454201,5,38
2025-05-23 11:12:56.485411,5,38
2025-05-23 11:12:56.532570,5,38
2025-05-23 11:12:56.579173,5,39
2025-05-23 11:12:56.626034,5,39
2025-05-23 11:12:56.672868,5,39
2025-05-23 11:12:56.704367,5,39
2025-05-23 11:12:56.751280,5,38
2025-05-23 11:12:56.797871,5,39
2025-05-23 11:12:56.844702,5,40
2025-05-23 11:12:56.876241,5,40
2025-05-23 11:12:56.923127,5,40
2025-05-23 11:12:56.969674,5,41
2025-05-23 11:12:57.016568,5,40
2025-05-23 11:12:57.063429,5,40
2025-05-23 11:12:57.110295,5,40
2025-05-23 11:12:57.141540,5,35
2025-05-23 11:12:57.188660,5,37
2025-05-23 11:12:57.235236,5,31
2025-05-23 11:12:57.282129,5,29
2025-05-23 11:12:57.328998,5,30
2025-05-23 11:12:57.375858,5,30
2025-05-23 11:12:57.407376,5,32
2025-05-23 11:12:57.453982,5,34
2025-05-23 11:12:57.500828,5,37
2025-05-23 11:12:57.547692,5,36
2025-05-23 11:12:57.579235,5,35
2025-05-23 11:12:57.626092,5,36
2025-05-23 11:12:57.672635,5,36
2025-05-23 11:12:57.719499,5,36
2025-05-23 11:12:57.766394,5,35
2025-05-23 11:12:57.813258,5,35
2025-05-23 11:12:57.844469,5,34
2025-05-23 11:12:57.891367,5,35
2025-05-23 11:12:57.953860,5,64
2025-05-23 11:12:57.985094,5,85
2025-05-23 11:12:58.016432,5,64
2025-05-23 11:12:58.063495,5,47
2025-05-23 11:12:58.110033,5,37
2025-05-23 11:12:58.156928,5,33
2025-05-23 11:12:58.203792,5,29
2025-05-23 11:12:58.250658,5,29
2025-05-23 11:12:58.282170,5,28
2025-05-23 11:12:58.328731,5,27
2025-05-23 11:12:58.375624,5,27
2025-05-23 11:12:58.422488,5,27
2025-05-23 11:12:58.453734,5,26
2025-05-23 11:12:58.500871,5,26
2025-05-23 11:12:58.547466,5,26
2025-05-23 11:12:58.594321,5,27
2025-05-23 11:12:58.641161,5,26
2025-05-23 11:12:58.672679,5,27
2025-05-23 11:12:58.719264,5,26
2025-05-23 11:12:58.766162,5,26
2025-05-23 11:13:12.809104,6,19
2025-05-23 11:13:12.860069,6,18
2025-05-23 11:13:12.898787,6,17
2025-05-23 11:13:12.946467,6,16
2025-05-23 11:13:12.980592,6,15
2025-05-23 11:13:13.027218,6,15
2025-05-23 11:13:13.074082,6,17
2025-05-23 11:13:13.120916,6,16
2025-05-23 11:13:13.167818,6,27
2025-05-23 11:13:13.199137,6,25
2025-05-23 11:13:13.245919,6,81
2025-05-23 11:13:13.292781,6,97
2025-05-23 11:13:13.343957,6,96
2025-05-23 11:13:13.381980,6,94
2025-05-23 11:13:13.415308,6,91
2025-05-23 11:13:13.465241,6,95
2025-05-23 11:13:13.515475,6,73
2025-05-23 11:13:13.548892,6,51
2025-05-23 11:13:13.598853,6,41
2025-05-23 11:13:13.632306,6,35
2025-05-23 11:13:13.682136,6,31
2025-05-23 11:13:13.732298,6,27
2025-05-23 11:13:13.765537,6,25
2025-05-23 11:13:13.815505,6,24
2025-05-23 11:13:13.866026,6,23
2025-05-23 11:13:13.899067,6,22
2025-05-23 11:13:13.948868,6,22
2025-05-23 11:13:13.999261,6,21
2025-05-23 11:13:14.032496,6,21
2025-05-23 11:13:14.081610,6,21
2025-05-23 11:13:14.116642,6,21
2025-05-23 11:13:14.174096,6,22
2025-05-23 11:13:14.213618,6,81
2025-05-23 11:13:14.260482,6,84
2025-05-23 11:13:14.307351,6,90
2025-05-23 11:13:14.338783,6,77
2025-05-23 11:13:14.385452,6,51
2025-05-23 11:13:14.432317,6,43
2025-05-23 11:13:14.479211,6,33
2025-05-23 11:13:14.510455,6,25
2025-05-23 11:13:14.557527,6,20
2025-05-23 11:13:14.604153,6,17
2025-05-23 11:13:14.651016,6,16
2025-05-23 11:13:14.697880,6,15
2025-05-23 11:13:14.744744,6,14
2025-05-23 11:13:14.776242,6,14
2025-05-23 11:13:14.822851,6,13
2025-05-23 11:13:14.869744,6,12
2025-05-23 11:13:14.916610,6,12
2025-05-23 11:13:14.948128,6,11
2025-05-23 11:13:14.994984,6,11
2025-05-23 11:13:15.041549,6,10
2025-05-23 11:13:15.088444,6,10
2025-05-23 11:13:15.135310,6,9
2025-05-23 11:13:15.166520,6,9
2025-05-23 11:13:15.213695,6,9
2025-05-23 11:13:15.260250,6,9
2025-05-23 11:13:15.307112,6,10
2025-05-23 11:13:15.338355,6,15
2025-05-23 11:13:15.385490,6,33
2025-05-23 11:13:15.447706,6,34
2025-05-23 11:13:15.478948,6,35
2025-05-23 11:13:15.525812,6,38
2025-05-23 11:13:15.572704,6,40
2025-05-23 11:13:15.604246,6,39
2025-05-23 11:13:15.650832,6,36
2025-05-23 11:13:15.697648,6,35
2025-05-23 11:13:15.744540,6,35
2025-05-23 11:13:15.791375,6,35
2025-05-23 11:13:15.822916,6,36
2025-05-23 11:13:15.885103,6,34
2025-05-23 11:13:15.916346,6,34
2025-05-23 11:13:15.963209,6,34
2025-05-23 11:13:16.025695,6,34
2025-05-23 11:13:16.041630,6,34
2025-05-23 11:13:16.088311,6,34
2025-05-23 11:13:16.135045,6,34
2025-05-23 11:13:16.181939,6,33
2025-05-23 11:13:16.228804,6,34
2025-05-23 11:13:16.275674,6,33
2025-05-23 11:13:16.307187,6,33
2025-05-23 11:13:16.353744,6,33
2025-05-23 11:13:16.400607,6,34
2025-05-23 11:13:16.447502,6,33
2025-05-23 11:13:16.479031,6,33
2025-05-23 11:13:16.525894,6,33
2025-05-23 11:13:16.572443,6,33
2025-05-23 11:13:16.619336,6,32
2025-05-23 11:13:16.666171,6,32
2025-05-23 11:13:16.697726,6,33
2025-05-23 11:13:16.744593,6,33
2025-05-23 11:13:16.791142,6,32
2025-05-23 11:13:16.838035,6,32
2025-05-23 11:13:16.884901,6,32
2025-05-23 11:13:16.916143,6,32
2025-05-23 11:13:16.963294,6,32
2025-05-23 11:13:17.009841,6,32
2025-05-23 11:13:17.056704,6,31
2025-05-23 11:13:17.103569,6,32
2025-05-23 11:13:17.134811,6,31
2025-05-23 11:13:17.181988,6,31
2025-05-23 11:13:17.228541,6,31
2025-05-23 11:13:17.275433,6,31
2025-05-23 11:13:17.322268,6,31
2025-05-23 11:13:17.353761,6,36
2025-05-23 11:13:17.400702,6,29
2025-05-23 11:13:17.447242,6,30
2025-05-23 11:13:17.494103,6,31
2025-05-23 11:13:17.540967,6,35
2025-05-23 11:13:17.572530,6,39
2025-05-23 11:13:17.619164,6,41
2025-05-23 11:13:17.665940,6,34
2025-05-23 11:13:17.712834,6,36
2025-05-23 11:13:17.759666,6,36
2025-05-23 11:13:17.791217,6,34
2025-05-23 11:13:17.838057,6,34
2025-05-23 11:13:17.884637,6,34
2025-05-23 11:13:17.931529,6,33
2025-05-23 11:13:17.978394,6,33
2025-05-23 11:13:18.025261,6,33
2025-05-23 11:13:18.056781,6,33
2025-05-23 11:13:18.103338,6,32
2025-05-23 11:13:18.150229,6,33
2025-05-23 11:13:18.197064,6,32
2025-05-23 11:13:18.228615,6,31
2025-05-23 11:13:18.275485,6,31
2025-05-23 11:13:18.322034,6,31
2025-05-23 11:13:18.368929,6,31
2025-05-23 11:13:18.415794,6,31
2025-05-23 11:13:18.447316,6,31
2025-05-23 11:13:18.494159,6,31
2025-05-23 11:13:18.540737,6,31
2025-05-23 11:13:18.587598,6,31
2025-05-23 11:13:18.618940,6,31
2025-05-23 11:13:18.681326,6,31
2025-05-23 11:13:18.712879,6,32
2025-05-23 11:13:18.759433,6,31
2025-05-23 11:13:18.806297,6,31
2025-05-23 11:13:18.853161,6,31
2025-05-23 11:13:18.884711,6,32
2025-05-23 11:13:18.931572,6,32
2025-05-23 11:13:18.978134,6,32
2025-05-23 11:13:19.024995,6,32
2025-05-23 11:13:19.071890,6,32
2025-05-23 11:13:19.103131,6,32
2025-05-23 11:13:19.149999,6,32
2025-05-23 11:13:19.196830,6,33
2025-05-23 11:13:19.243724,6,33
2025-05-23 11:13:19.290590,6,33
2025-05-23 11:13:19.321831,6,33
2025-05-23 11:13:19.369006,6,33
2025-05-23 11:13:19.415903,6,33
2025-05-23 11:13:19.462766,6,33
2025-05-23 11:13:19.509631,6,30
2025-05-23 11:13:19.556521,6,28
2025-05-23 11:13:19.587790,6,28
2025-05-23 11:13:19.634602,6,31
2025-05-23 11:13:19.681436,6,32
2025-05-23 11:13:19.728302,6,34
2025-05-23 11:13:19.759869,6,35
2025-05-23 11:13:19.806723,6,35
2025-05-23 11:13:19.853301,6,35
2025-05-23 11:13:19.900168,6,35
2025-05-23 11:13:19.947029,6,35
2025-05-23 11:13:19.993893,6,35
2025-05-23 11:13:20.025417,6,35
2025-05-23 11:13:20.071998,6,35
2025-05-23 11:13:20.118834,6,36
2025-05-23 11:13:20.150407,6,35
2025-05-23 11:13:20.197264,6,35
2025-05-23 11:13:20.244118,6,35
2025-05-23 11:13:20.290670,6,35
2025-05-23 11:13:20.337978,6,34
2025-05-23 11:13:20.384833,6,34
2025-05-23 11:13:20.416368,6,35
2025-05-23 11:13:20.463211,6,34
2025-05-23 11:13:20.509774,6,34
2025-05-23 11:13:20.556666,6,35
2025-05-23 11:13:20.603506,6,34
2025-05-23 11:13:20.635055,6,34
2025-05-23 11:13:20.681915,6,35
2025-05-23 11:13:20.728502,6,35
2025-05-23 11:13:20.775338,6,35
2025-05-23 11:13:20.822202,6,35
2025-05-23 11:13:20.869100,6,31
2025-05-23 11:13:20.900308,6,34
2025-05-23 11:13:42.337484,7,25
2025-05-23 11:13:42.387930,7,24
2025-05-23 11:13:42.433704,7,24
2025-05-23 11:13:42.469462,7,23
2025-05-23 11:13:42.516327,7,22
2025-05-23 11:13:42.563219,7,21
2025-05-23 11:13:42.610084,7,21
2025-05-23 11:13:42.641435,7,20
2025-05-23 11:13:42.688169,7,19
2025-05-23 11:13:42.735057,7,67
2025-05-23 11:13:42.781890,7,100
2025-05-23 11:13:42.832797,7,99
2025-05-23 11:13:42.871447,7,97
2025-05-23 11:13:42.904799,7,89
2025-05-23 11:13:42.954590,7,72
2025-05-23 11:13:42.988086,7,88
2025-05-23 11:13:43.038152,7,94
2025-05-23 11:13:43.088030,7,100
2025-05-23 11:13:43.121371,7,95
2025-05-23 11:13:43.171385,7,94
2025-05-23 11:13:43.221493,7,100
2025-05-23 11:13:43.254786,7,93
2025-05-23 11:13:43.304892,7,96
2025-05-23 11:13:43.337939,7,95
2025-05-23 11:13:43.388399,7,94
2025-05-23 11:13:43.438233,7,93
2025-05-23 11:13:43.471585,7,94
2025-05-23 11:13:43.521641,7,90
2025-05-23 11:13:43.571805,7,85
2025-05-23 11:13:43.606186,7,90
2025-05-23 11:13:43.661986,7,94
2025-05-23 11:13:43.702878,7,80
2025-05-23 11:13:43.734426,7,66
2025-05-23 11:13:43.781283,7,58
2025-05-23 11:13:43.827882,7,54
2025-05-23 11:13:43.874713,7,49
2025-05-23 11:13:43.921606,7,45
2025-05-23 11:13:43.952847,7,41
2025-05-23 11:13:43.999999,7,39
2025-05-23 11:13:44.046548,7,37
2025-05-23 11:13:44.093443,7,36
2025-05-23 11:13:44.140278,7,35
2025-05-23 11:13:44.171806,7,49
2025-05-23 11:13:44.218697,7,91
2025-05-23 11:13:44.265248,7,88
2025-05-23 11:13:44.312139,7,94
2025-05-23 11:13:44.359006,7,78
2025-05-23 11:13:44.405838,7,57
2025-05-23 11:13:44.437388,7,44
2025-05-23 11:13:44.483984,7,37
2025-05-23 11:13:44.530837,7,31
2025-05-23 11:13:44.577703,7,25
2025-05-23 11:13:44.624570,7,23
2025-05-23 11:13:44.655812,7,22
2025-05-23 11:13:44.702678,7,21
2025-05-23 11:13:44.749537,7,19
2025-05-23 11:13:44.796401,7,19
2025-05-23 11:13:44.843237,7,19
2025-05-23 11:13:44.874719,7,17
2025-05-23 11:13:44.921376,7,15
2025-05-23 11:13:44.968236,7,14
2025-05-23 11:13:45.015088,7,13
2025-05-23 11:13:45.046635,7,11
2025-05-23 11:13:45.108840,7,11
2025-05-23 11:13:45.140046,7,9
2025-05-23 11:13:45.186943,7,9
2025-05-23 11:13:45.233807,7,7
2025-05-23 11:13:45.280704,7,7
2025-05-23 11:13:45.312212,7,7
2025-05-23 11:13:45.358781,7,6
2025-05-23 11:13:45.405642,7,6
2025-05-23 11:13:45.452506,7,5
2025-05-23 11:13:45.499370,7,4
2025-05-23 11:13:45.530940,7,4
2025-05-23 11:13:45.577480,7,4
2025-05-23 11:13:45.624341,7,4
2025-05-23 11:13:45.671234,7,4
2025-05-23 11:13:45.702764,7,4
2025-05-23 11:13:45.749609,7,4
2025-05-23 11:13:45.796179,7,4
2025-05-23 11:13:45.843070,7,4
2025-05-23 11:13:45.889936,7,4
2025-05-23 11:13:45.936803,7,3
2025-05-23 11:13:45.968628,7,4
2025-05-23 11:13:46.015231,7,9
2025-05-23 11:13:46.062095,7,36
2025-05-23 11:13:46.108956,7,41
2025-05-23 11:13:46.140200,7,77
2025-05-23 11:13:46.187335,7,88
2025-05-23 11:13:46.233932,7,75
2025-05-23 11:13:46.280792,7,66
2025-05-23 11:13:46.312033,7,53
2025-05-23 11:13:46.359132,7,40
2025-05-23 11:13:46.406044,7,36
2025-05-23 11:13:46.452630,7,33
2025-05-23 11:13:46.499524,7,33
2025-05-23 11:13:46.546360,7,31
2025-05-23 11:13:46.593224,7,31
2025-05-23 11:13:46.624582,7,29
2025-05-23 11:13:46.671372,7,29
2025-05-23 11:13:46.718198,7,29
2025-05-23 11:13:46.765089,7,28
2025-05-23 11:13:46.796611,7,28
2025-05-23 11:13:46.843462,7,27
2025-05-23 11:13:46.890030,7,26
2025-05-23 11:13:46.936924,7,25
2025-05-23 11:13:46.983758,7,25
2025-05-23 11:13:47.030623,7,25
2025-05-23 11:13:47.062182,7,25
2025-05-23 11:13:47.108729,7,25
2025-05-23 11:13:47.155593,7,25
2025-05-23 11:13:47.202457,7,25
2025-05-23 11:13:47.234030,7,25
2025-05-23 11:13:47.280878,7,24
2025-05-23 11:13:47.327459,7,25
2025-05-23 11:13:47.374292,7,25
2025-05-23 11:13:47.421186,7,24
2025-05-23 11:13:47.452729,7,24
2025-05-23 11:13:47.499580,7,25
2025-05-23 11:13:47.546160,7,24
2025-05-23 11:13:47.592991,7,24
2025-05-23 11:13:47.639883,7,23
2025-05-23 11:13:47.671414,7,24
2025-05-23 11:13:47.718264,7,24
2025-05-23 11:13:47.764861,7,24
2025-05-23 11:13:47.811690,7,24
2025-05-23 11:13:47.858584,7,24
2025-05-23 11:13:47.889829,7,24
2025-05-23 11:13:47.936990,7,23
2025-05-23 11:13:47.983558,7,24
2025-05-23 11:13:48.030421,7,24
2025-05-23 11:13:48.077281,7,24
2025-05-23 11:13:48.108526,7,27
2025-05-23 11:13:48.155652,7,29
2025-05-23 11:13:48.202259,7,37
2025-05-23 11:13:48.249119,7,38
2025-05-23 11:13:48.295952,7,36
2025-05-23 11:13:48.342825,7,39
2025-05-23 11:13:48.374342,7,42
2025-05-23 11:13:48.420955,7,43
2025-05-23 11:13:48.467788,7,40
2025-05-23 11:13:48.514651,7,42
2025-05-23 11:13:48.546233,7,41
2025-05-23 11:13:48.592854,7,41
2025-05-23 11:13:48.639623,7,41
2025-05-23 11:13:48.686486,7,40
2025-05-23 11:13:48.733350,7,40
2025-05-23 11:13:48.764904,7,39
2025-05-23 11:13:48.811745,7,39
2025-05-23 11:13:48.858353,7,39
2025-05-23 11:13:48.905185,7,38
2025-05-23 11:13:48.952049,7,38
2025-05-23 11:13:48.998945,7,37
2025-05-23 11:13:49.030432,7,37
2025-05-23 11:13:49.077052,7,37
2025-05-23 11:13:49.123885,7,38
2025-05-23 11:13:49.170748,7,37
2025-05-23 11:13:49.202327,7,38
2025-05-23 11:13:49.249155,7,37
2025-05-23 11:13:49.295757,7,37
2025-05-23 11:13:49.342615,7,37
2025-05-23 11:13:49.389449,7,37
2025-05-23 11:13:49.436343,7,37
2025-05-23 11:13:49.467867,7,38
2025-05-23 11:13:49.514451,7,38
2025-05-23 11:13:49.561318,7,37
2025-05-23 11:13:49.608176,7,38
2025-05-23 11:13:49.655012,7,37
2025-05-23 11:13:49.686284,7,37
2025-05-23 11:13:49.733121,7,38
2025-05-23 11:13:49.779981,7,37
2025-05-23 11:13:49.826875,7,37
2025-05-23 11:13:49.873712,7,37
2025-05-23 11:13:49.905239,7,37
2025-05-23 11:13:49.951850,7,37
2025-05-23 11:13:49.998680,7,36
2025-05-23 11:13:50.045574,7,36
2025-05-23 11:13:50.076787,7,36
2025-05-23 11:13:50.123931,7,37
2025-05-23 11:13:50.170549,7,37
2025-05-23 11:13:50.217379,7,37
2025-05-23 11:13:50.264277,7,37
2025-05-23 11:13:50.295485,7,37
2025-05-23 11:13:50.342349,7,37
2025-05-23 11:13:50.389214,7,37
2025-05-23 11:14:08.452579,8,22
2025-05-23 11:14:08.507728,8,22
2025-05-23 11:14:08.541327,8,22
2025-05-23 11:14:08.597438,8,21
2025-05-23 11:14:08.639680,8,20
2025-05-23 11:14:08.671622,8,18
2025-05-23 11:14:08.733839,8,12
2025-05-23 11:14:08.765050,8,11
2025-05-23 11:14:08.811945,8,9
2025-05-23 11:14:08.858808,8,7
2025-05-23 11:14:08.890317,8,4
2025-05-23 11:14:08.937207,8,1
2025-05-23 11:14:08.992851,8,0
2025-05-23 11:14:09.024866,8,0
2025-05-23 11:14:09.074644,8,0
2025-05-23 11:14:09.124883,8,0
2025-05-23 11:14:09.158020,8,0
2025-05-23 11:14:09.208043,8,0
2025-05-23 11:14:09.241975,8,0
2025-05-23 11:14:09.291293,8,0
2025-05-23 11:14:09.341504,8,0
2025-05-23 11:14:09.374747,8,0
2025-05-23 11:14:09.424754,8,0
2025-05-23 11:14:09.458051,8,0
2025-05-23 11:14:09.508664,8,0
2025-05-23 11:14:09.558209,8,0
2025-05-23 11:14:09.591633,8,0
2025-05-23 11:14:09.641517,8,0
2025-05-23 11:14:09.674904,8,0
2025-05-23 11:14:09.725059,8,0
2025-05-23 11:14:09.777603,8,0
2025-05-23 11:14:09.820251,8,0
2025-05-23 11:14:09.856081,8,0
2025-05-23 11:14:09.902925,8,0
2025-05-23 11:14:09.949819,8,0
2025-05-23 11:14:09.981032,8,0
2025-05-23 11:14:10.027896,8,0
2025-05-23 11:14:10.074767,8,0
2025-05-23 11:14:10.121627,8,0
2025-05-23 11:14:10.168516,8,0
2025-05-23 11:14:10.199731,8,0
2025-05-23 11:14:10.246623,8,0
2025-05-23 11:14:10.293487,8,0
2025-05-23 11:14:10.340323,8,0
2025-05-23 11:14:10.387215,8,0
2025-05-23 11:14:10.434082,8,0
2025-05-23 11:14:10.465623,8,0
2025-05-23 11:14:10.512363,8,0
2025-05-23 11:14:10.559022,8,0
2025-05-23 11:14:10.605918,8,0
2025-05-23 11:14:10.652751,8,0
2025-05-23 11:14:10.684324,8,0
2025-05-23 11:14:10.731100,8,0
2025-05-23 11:14:10.777722,8,0
2025-05-23 11:14:10.824585,8,0
2025-05-23 11:14:10.871479,8,0
2025-05-23 11:14:10.903029,8,0
2025-05-23 11:14:10.949836,8,0
2025-05-23 11:14:10.996452,8,0
2025-05-23 11:14:11.043316,8,0
2025-05-23 11:14:11.074527,8,0
2025-05-23 11:14:11.121711,8,0
2025-05-23 11:14:11.168563,8,0
2025-05-23 11:14:11.215126,8,0
2025-05-23 11:14:11.262015,8,0
2025-05-23 11:14:11.293311,8,0
2025-05-23 11:14:11.340410,8,0
2025-05-23 11:14:11.387258,8,0
2025-05-23 11:14:11.433848,8,0
2025-05-23 11:14:11.481010,8,0
2025-05-23 11:14:11.527904,8,0
2025-05-23 11:14:11.559426,8,0
2025-05-23 11:14:11.606012,8,1
2025-05-23 11:14:11.652873,8,2
2025-05-23 11:14:11.699736,8,1
2025-05-23 11:14:11.731284,8,5
2025-05-23 11:14:11.777815,8,9
2025-05-23 11:14:11.824712,8,9
2025-05-23 11:14:11.871576,8,9
2025-05-23 11:14:11.918438,8,5
2025-05-23 11:14:11.965304,8,3
2025-05-23 11:14:11.996863,8,0
2025-05-23 11:14:12.043379,8,0
2025-05-23 11:14:12.090243,8,0
2025-05-23 11:14:12.137137,8,0
2025-05-23 11:14:12.183977,8,0
2025-05-23 11:14:12.215535,8,0
2025-05-23 11:14:12.262261,8,0
2025-05-23 11:14:12.308943,8,0
2025-05-23 11:14:12.355836,8,0
2025-05-23 11:14:12.387049,8,0
2025-05-23 11:14:12.434250,8,0
2025-05-23 11:14:12.480885,8,0
2025-05-23 11:14:12.527648,8,0
2025-05-23 11:14:12.574505,8,0
2025-05-23 11:14:12.605747,8,0
2025-05-23 11:14:12.652926,8,0
2025-05-23 11:14:12.699783,8,0
