Timestamp,Trial #,FEC
2025-05-26 14:58:32.097912,28,0
2025-05-26 14:58:32.144464,28,0
2025-05-26 14:58:32.191349,28,0
2025-05-26 14:58:32.238212,28,0
2025-05-26 14:58:32.269424,28,0
2025-05-26 14:58:32.316615,28,0
2025-05-26 14:58:32.363151,28,0
2025-05-26 14:58:32.410048,28,0
2025-05-26 14:58:32.456908,28,0
2025-05-26 14:58:32.488236,28,0
2025-05-26 14:58:32.534986,28,0
2025-05-26 14:58:32.581850,28,0
2025-05-26 14:58:32.628746,28,0
2025-05-26 14:58:32.675608,28,0
2025-05-26 14:58:32.722477,28,0
2025-05-26 14:58:32.753717,28,0
2025-05-26 14:58:32.800578,28,0
2025-05-26 14:58:32.847442,28,0
2025-05-26 14:58:32.894307,28,0
2025-05-26 14:58:32.925841,28,0
2025-05-26 14:58:32.972444,28,0
2025-05-26 14:58:33.019280,28,0
2025-05-26 14:58:33.066143,28,0
2025-05-26 14:58:33.097649,28,0
2025-05-26 14:58:33.144537,28,0
2025-05-26 14:58:33.191376,28,0
2025-05-26 14:58:33.237953,28,0
2025-05-26 14:58:33.284853,28,0
2025-05-26 14:58:33.316383,28,0
2025-05-26 14:58:33.363240,28,0
2025-05-26 14:58:33.410074,28,0
2025-05-26 14:58:33.456674,28,0
2025-05-26 14:58:33.503511,28,0
2025-05-26 14:58:33.550375,28,0
2025-05-26 14:58:33.581936,28,0
2025-05-26 14:58:33.628793,28,0
2025-05-26 14:58:33.675345,28,0
2025-05-26 14:58:33.722210,28,0
2025-05-26 14:58:33.769104,28,0
2025-05-26 14:58:33.800626,28,0
2025-05-26 14:58:33.847497,28,0
2025-05-26 14:58:33.894075,28,0
2025-05-26 14:58:33.940937,28,0
2025-05-26 14:58:33.987800,28,0
2025-05-26 14:58:34.034668,28,0
2025-05-26 14:58:34.066189,28,0
2025-05-26 14:58:34.112744,28,0
2025-05-26 14:58:34.159637,28,0
2025-05-26 14:58:34.206504,28,0
2025-05-26 14:58:34.237714,28,0
2025-05-26 14:58:34.284873,28,0
2025-05-26 14:58:34.331472,28,0
2025-05-26 14:58:34.378339,28,0
2025-05-26 14:58:34.425201,28,0
2025-05-26 14:58:34.456496,28,0
2025-05-26 14:58:34.503579,28,0
2025-05-26 14:58:34.550172,28,0
2025-05-26 14:58:34.597037,28,0
2025-05-26 14:58:34.643899,28,0
2025-05-26 14:58:34.675392,28,0
2025-05-26 14:58:34.721976,28,0
2025-05-26 14:58:34.768871,28,0
2025-05-26 14:58:34.816245,28,0
2025-05-26 14:58:36.211905,29,0
2025-05-26 14:58:36.263732,29,0
2025-05-26 14:58:36.306382,29,0
2025-05-26 14:58:36.338137,29,0
2025-05-26 14:58:36.385022,29,0
2025-05-26 14:58:36.431567,29,0
2025-05-26 14:58:36.478461,29,0
2025-05-26 14:58:36.509985,29,0
2025-05-26 14:58:36.556568,29,0
2025-05-26 14:58:36.603701,29,0
2025-05-26 14:58:36.665886,29,0
2025-05-26 14:58:36.697158,29,0
2025-05-26 14:58:36.740716,29,0
2025-05-26 14:58:36.789445,29,0
2025-05-26 14:58:36.823422,29,0
2025-05-26 14:58:36.873341,29,0
2025-05-26 14:58:36.906650,29,0
2025-05-26 14:58:36.956803,29,0
2025-05-26 14:58:36.990260,29,0
2025-05-26 14:58:37.040328,29,0
2025-05-26 14:58:37.090088,29,0
2025-05-26 14:58:37.123636,29,0
2025-05-26 14:58:37.173564,29,0
2025-05-26 14:58:37.223828,29,0
2025-05-26 14:58:37.257114,29,0
2025-05-26 14:58:37.307300,29,0
2025-05-26 14:58:37.357065,29,0
2025-05-26 14:58:37.390369,29,0
2025-05-26 14:58:37.440412,29,0
2025-05-26 14:58:37.491501,29,0
2025-05-26 14:58:37.527876,29,0
2025-05-26 14:58:37.573435,29,0
2025-05-26 14:58:37.604962,29,0
2025-05-26 14:58:37.667166,29,0
2025-05-26 14:58:37.698408,29,0
2025-05-26 14:58:37.745301,29,0
2025-05-26 14:58:37.792134,29,0
2025-05-26 14:58:37.823594,29,0
2025-05-26 14:58:37.870242,29,0
2025-05-26 14:58:37.917107,29,0
2025-05-26 14:58:37.963969,29,0
2025-05-26 14:58:38.010863,29,0
2025-05-26 14:58:38.057730,29,0
2025-05-26 14:58:38.088941,29,0
2025-05-26 14:58:38.135805,29,0
2025-05-26 14:58:38.182669,29,0
2025-05-26 14:58:38.229562,29,0
2025-05-26 14:58:38.276396,29,0
2025-05-26 14:58:38.307671,29,0
2025-05-26 14:58:38.354504,29,0
2025-05-26 14:58:38.401367,29,0
2025-05-26 14:58:38.448232,29,0
2025-05-26 14:58:38.495126,29,0
2025-05-26 14:58:38.526339,29,0
2025-05-26 14:58:38.573203,29,0
2025-05-26 14:58:38.620080,29,0
2025-05-26 14:58:38.666961,29,0
2025-05-26 14:58:38.698462,29,0
2025-05-26 14:58:38.760659,29,0
2025-05-26 14:58:38.791935,29,0
2025-05-26 14:58:38.838794,29,0
2025-05-26 14:58:38.885658,29,0
2025-05-26 14:58:38.932523,29,0
2025-05-26 14:58:38.963837,29,0
2025-05-26 14:58:39.010601,29,0
2025-05-26 14:58:39.057495,29,0
2025-05-26 14:58:39.104360,29,0
2025-05-26 14:58:39.151222,29,0
2025-05-26 14:58:39.182579,29,0
2025-05-26 14:58:39.229300,29,0
2025-05-26 14:58:39.276211,29,0
2025-05-26 14:58:39.323027,29,0
2025-05-26 14:58:39.354298,29,0
2025-05-26 14:58:39.401332,29,0
2025-05-26 14:58:39.448027,29,0
2025-05-26 14:58:39.494863,29,0
2025-05-26 14:58:39.541727,29,0
2025-05-26 14:58:39.588591,29,0
2025-05-26 14:58:39.635455,29,0
2025-05-26 14:58:39.666752,29,0
2025-05-26 14:58:39.713591,29,0
2025-05-26 14:58:39.760427,29,0
2025-05-26 14:58:39.807290,29,0
2025-05-26 14:58:39.838804,29,0
2025-05-26 14:58:39.885398,29,0
2025-05-26 14:58:39.932261,29,0
2025-05-26 14:58:39.979124,29,0
2025-05-26 14:58:40.010476,29,0
2025-05-26 14:58:40.057542,29,0
2025-05-26 14:58:40.104180,29,0
2025-05-26 14:58:40.150959,29,0
2025-05-26 14:58:40.197823,29,0
2025-05-26 14:58:40.244718,29,0
2025-05-26 14:58:40.291553,29,0
2025-05-26 14:58:40.322912,29,0
2025-05-26 14:58:40.369660,29,0
2025-05-26 14:58:40.416552,29,0
2025-05-26 14:58:40.447765,29,0
2025-05-26 14:58:40.494708,29,0
2025-05-26 14:58:40.541529,29,0
2025-05-26 14:58:40.588357,29,0
2025-05-26 14:58:40.635253,29,0
2025-05-26 14:58:40.682086,29,0
2025-05-26 14:58:40.713626,29,0
2025-05-26 14:58:40.760192,29,0
2025-05-26 14:58:40.807056,29,0
2025-05-26 14:58:40.853949,29,0
2025-05-26 14:58:40.900813,29,0
2025-05-26 14:58:40.932366,29,0
2025-05-26 14:58:40.978892,29,0
2025-05-26 14:58:41.025806,29,0
2025-05-26 14:58:41.072650,29,0
2025-05-26 14:58:41.103862,29,0
2025-05-26 14:58:41.151052,29,0
2025-05-26 14:58:41.197885,29,0
2025-05-26 14:58:41.244465,29,0
2025-05-26 14:58:41.291348,29,0
2025-05-26 14:58:41.338213,29,0
2025-05-26 14:58:41.369723,29,0
2025-05-26 14:58:41.431912,29,0
2025-05-26 14:58:41.463187,29,0
2025-05-26 14:58:41.510049,29,0
2025-05-26 14:58:41.541261,29,0
2025-05-26 14:58:41.588446,29,0
2025-05-26 14:58:41.635313,29,0
2025-05-26 14:58:41.681855,29,0
2025-05-26 14:58:41.728718,29,0
2025-05-26 14:58:41.759989,29,0
2025-05-26 14:58:41.806853,29,0
2025-05-26 14:58:41.853715,29,0
2025-05-26 14:58:41.900551,29,0
2025-05-26 14:58:41.947416,29,0
2025-05-26 14:58:41.978687,29,0
2025-05-26 14:58:42.025550,29,0
2025-05-26 14:58:42.072421,29,0
2025-05-26 14:58:42.119250,29,0
2025-05-26 14:58:42.166114,29,0
2025-05-26 14:58:42.197392,29,0
2025-05-26 14:58:42.244221,29,0
2025-05-26 14:58:42.291118,29,0
2025-05-26 14:58:42.337950,29,0
2025-05-26 14:58:42.384843,29,0
2025-05-26 14:58:42.431705,29,0
2025-05-26 14:58:42.462994,29,0
2025-05-26 14:58:42.510111,29,0
2025-05-26 14:58:42.556648,29,0
2025-05-26 14:58:42.603512,29,0
2025-05-26 14:58:42.650406,29,0
2025-05-26 14:58:42.681931,29,0
2025-05-26 14:58:42.728560,29,0
2025-05-26 14:58:42.775381,29,0
2025-05-26 14:58:42.822240,29,0
2025-05-26 14:58:42.869075,29,0
2025-05-26 14:58:42.900656,29,0
2025-05-26 14:58:42.947214,29,0
2025-05-26 14:58:42.994054,29,0
2025-05-26 14:58:43.040942,29,0
2025-05-26 14:58:43.072412,29,0
2025-05-26 14:58:43.150287,29,0
2025-05-26 14:58:43.165991,29,0
2025-05-26 14:58:43.212754,29,0
2025-05-26 14:58:43.259609,29,0
2025-05-26 14:58:43.291171,29,0
2025-05-26 14:58:43.338042,29,0
2025-05-26 14:58:43.384884,29,0
2025-05-26 14:58:43.431481,29,0
2025-05-26 14:58:43.478338,29,0
2025-05-26 14:58:43.525202,29,0
2025-05-26 14:58:43.556733,29,0
2025-05-26 14:58:43.603596,29,0
2025-05-26 14:58:43.650174,29,0
2025-05-26 14:58:43.697011,29,0
2025-05-26 14:58:43.743872,29,0
2025-05-26 14:58:43.775425,29,0
2025-05-26 14:58:43.822265,29,0
2025-05-26 14:58:43.868878,29,0
2025-05-26 14:58:43.915706,29,0
2025-05-26 14:58:43.962581,29,0
2025-05-26 14:58:43.994120,29,0
2025-05-26 14:58:44.040983,29,0
2025-05-26 14:58:44.087572,29,0
2025-05-26 14:58:44.134436,29,0
2025-05-26 14:58:44.181299,29,0
2025-05-26 14:58:44.212544,29,0
2025-05-26 14:58:44.274998,29,0
2025-05-26 14:58:44.306275,29,0
2025-05-26 14:58:51.795227,30,0
2025-05-26 14:58:51.837131,30,0
2025-05-26 14:58:51.883469,30,0
2025-05-26 14:58:51.919727,30,0
2025-05-26 14:58:51.966615,30,0
2025-05-26 14:58:51.998088,30,0
2025-05-26 14:58:52.060316,30,0
2025-05-26 14:58:52.091559,30,0
2025-05-26 14:58:52.138424,30,0
2025-05-26 14:58:52.185286,30,0
2025-05-26 14:58:52.232150,30,0
2025-05-26 14:58:52.263497,30,0
2025-05-26 14:58:52.317993,30,0
2025-05-26 14:58:52.351735,30,0
2025-05-26 14:58:52.401930,30,0
2025-05-26 14:58:52.435658,30,0
2025-05-26 14:58:52.485540,30,0
2025-05-26 14:58:52.535293,30,0
2025-05-26 14:58:52.569125,30,0
2025-05-26 14:58:52.618992,30,0
2025-05-26 14:58:52.668827,30,0
2025-05-26 14:58:52.702170,30,0
2025-05-26 14:58:52.752082,30,0
2025-05-26 14:58:52.785485,30,0
2025-05-26 14:58:52.836314,30,0
2025-05-26 14:58:52.885687,30,0
2025-05-26 14:58:52.935775,30,0
2025-05-26 14:58:52.969502,30,0
2025-05-26 14:58:53.018963,30,0
2025-05-26 14:58:53.052388,30,0
2025-05-26 14:58:53.105330,30,0
2025-05-26 14:58:53.150394,30,0
2025-05-26 14:58:53.199007,30,0
2025-05-26 14:58:53.230287,30,0
2025-05-26 14:58:53.277146,30,0
2025-05-26 14:58:53.324009,30,0
2025-05-26 14:58:53.370871,30,0
2025-05-26 14:58:53.402170,30,0
2025-05-26 14:58:53.448979,30,0
2025-05-26 14:58:53.495810,30,0
2025-05-26 14:58:53.542675,30,0
2025-05-26 14:58:53.589569,30,0
2025-05-26 14:58:53.620895,30,0
2025-05-26 14:58:53.667678,30,0
2025-05-26 14:58:53.714511,30,0
2025-05-26 14:58:53.761373,30,0
2025-05-26 14:58:53.792646,30,0
2025-05-26 14:58:53.839607,30,0
2025-05-26 14:58:53.886378,30,0
2025-05-26 14:58:53.933238,30,0
2025-05-26 14:58:53.980105,30,0
2025-05-26 14:58:54.011627,30,0
2025-05-26 14:58:54.058468,30,0
2025-05-26 14:58:54.105079,30,0
2025-05-26 14:58:54.151908,30,0
2025-05-26 14:58:54.198805,30,0
2025-05-26 14:58:54.230341,30,0
2025-05-26 14:58:54.276880,30,0
2025-05-26 14:58:54.323774,30,0
2025-05-26 14:58:54.370643,30,0
2025-05-26 14:58:54.417499,30,0
2025-05-26 14:58:54.449028,30,0
2025-05-26 14:58:54.495846,30,0
2025-05-26 14:58:54.542477,30,0
2025-05-26 14:58:54.589307,30,0
2025-05-26 14:58:54.636170,30,0
2025-05-26 14:58:54.683065,30,0
2025-05-26 14:58:54.714551,30,0
2025-05-26 14:58:54.761172,30,0
2025-05-26 14:58:54.808004,30,0
2025-05-26 14:58:54.854912,30,0
2025-05-26 14:58:54.901765,30,0
2025-05-26 14:58:54.933246,30,0
2025-05-26 14:58:54.979876,30,0
2025-05-26 14:58:55.026704,30,0
2025-05-26 14:58:55.073598,30,0
2025-05-26 14:58:55.104855,30,0
2025-05-26 14:58:55.151943,30,0
2025-05-26 14:58:55.198572,30,0
2025-05-26 14:58:55.245431,30,0
2025-05-26 14:58:55.292266,30,0
2025-05-26 14:58:55.323778,30,0
2025-05-26 14:58:55.370383,30,0
2025-05-26 14:58:55.417272,30,0
2025-05-26 14:58:55.464102,30,0
2025-05-26 14:58:55.510996,30,0
2025-05-26 14:58:55.542495,30,0
2025-05-26 14:58:55.589155,30,0
2025-05-26 14:58:55.635973,30,0
2025-05-26 14:58:55.682829,30,0
2025-05-26 14:58:55.729665,30,0
2025-05-26 14:58:55.776562,30,0
2025-05-26 14:58:55.808031,30,0
2025-05-26 14:58:55.854678,30,0
2025-05-26 14:58:55.901499,30,0
2025-05-26 14:58:55.948364,30,0
2025-05-26 14:58:55.995232,30,0
2025-05-26 14:58:56.026732,30,0
2025-05-26 14:58:56.073369,30,0
2025-05-26 14:58:56.120228,30,0
2025-05-26 14:58:56.167063,30,0
2025-05-26 14:58:56.213927,30,0
2025-05-26 14:58:56.245411,30,0
2025-05-26 14:58:56.292068,30,0
2025-05-26 14:58:56.338936,30,0
2025-05-26 14:58:56.385790,30,0
2025-05-26 14:58:56.432658,30,0
2025-05-26 14:58:56.464117,30,0
2025-05-26 14:58:56.510763,30,0
2025-05-26 14:58:56.557596,30,0
2025-05-26 14:58:56.604461,30,0
2025-05-26 14:58:56.636006,30,0
2025-05-26 14:58:56.682567,30,0
2025-05-26 14:58:56.729468,30,0
2025-05-26 14:58:56.776297,30,0
2025-05-26 14:58:56.823203,30,0
2025-05-26 14:58:56.870054,30,0
2025-05-26 14:58:56.916889,30,0
2025-05-26 14:58:56.948163,30,0
2025-05-26 14:58:56.994995,30,0
2025-05-26 14:58:57.041888,30,0
2025-05-26 14:58:57.073218,30,0
2025-05-26 14:58:57.120264,30,0
2025-05-26 14:58:57.166860,30,0
2025-05-26 14:58:57.213723,30,0
2025-05-26 14:58:57.260558,30,0
2025-05-26 14:58:57.292083,30,0
2025-05-26 14:58:57.338695,30,0
2025-05-26 14:58:57.385529,30,0
2025-05-26 14:58:57.432800,30,0
2025-05-26 14:58:57.479664,30,0
2025-05-26 14:58:57.511179,30,0
2025-05-26 14:58:57.557833,30,0
2025-05-26 14:58:57.604636,30,0
2025-05-26 14:58:57.651499,30,0
2025-05-26 14:58:57.698365,30,0
2025-05-26 14:58:57.729877,30,0
2025-05-26 14:58:57.776698,30,0
2025-05-26 14:58:57.823307,30,0
2025-05-26 14:58:57.870170,30,0
2025-05-26 14:58:57.917064,30,0
2025-05-26 14:58:57.963930,30,0
2025-05-26 14:58:57.995376,30,0
2025-05-26 14:58:58.042036,30,0
2025-05-26 14:58:58.088868,30,0
2025-05-26 14:58:58.135767,30,0
2025-05-26 14:58:58.167277,30,0
2025-05-26 14:58:58.214099,30,0
2025-05-26 14:58:58.260703,30,0
2025-05-26 14:58:58.307596,30,0
2025-05-26 14:58:58.354462,30,0
2025-05-26 14:58:58.385953,30,0
2025-05-26 14:58:58.432795,30,0
2025-05-26 14:58:58.479435,30,0
2025-05-26 14:58:58.526268,30,0
2025-05-26 14:58:58.573159,30,0
2025-05-26 14:58:58.620024,30,0
2025-05-26 14:58:58.666893,30,0
2025-05-26 14:58:58.698134,30,0
2025-05-26 14:58:58.744996,30,0
2025-05-26 14:58:58.791862,30,0
2025-05-26 14:58:58.838726,30,0
2025-05-26 14:58:58.870239,30,0
2025-05-26 14:58:58.916802,30,0
2025-05-26 14:58:58.963664,30,0
2025-05-26 14:58:59.010557,30,0
2025-05-26 14:58:59.041859,30,0
2025-05-26 14:58:59.088635,30,0
2025-05-26 14:58:59.135500,30,0
2025-05-26 14:58:59.182392,30,0
2025-05-26 14:58:59.229255,30,0
2025-05-26 14:58:59.276123,30,0
2025-05-26 14:58:59.322956,30,0
2025-05-26 14:58:59.354199,30,0
2025-05-26 14:58:59.401091,30,0
2025-05-26 14:58:59.447957,30,0
2025-05-26 14:58:59.494791,30,0
2025-05-26 14:58:59.526084,30,0
2025-05-26 14:58:59.572898,30,0
2025-05-26 14:58:59.619790,30,0
2025-05-26 14:58:59.666655,30,0
2025-05-26 14:58:59.713489,30,0
2025-05-26 14:58:59.744732,30,0
2025-05-26 14:58:59.791598,30,0
2025-05-26 14:58:59.838490,30,0
2025-05-26 14:58:59.885355,30,0
2025-05-26 14:59:07.098878,31,0
2025-05-26 14:59:07.147349,31,0
2025-05-26 14:59:07.185370,31,0
2025-05-26 14:59:07.232241,31,0
2025-05-26 14:59:07.279258,31,0
2025-05-26 14:59:07.326122,31,0
2025-05-26 14:59:07.357629,31,0
2025-05-26 14:59:07.404264,31,0
2025-05-26 14:59:07.451094,31,0
2025-05-26 14:59:07.497997,31,0
2025-05-26 14:59:07.544854,31,0
2025-05-26 14:59:07.576325,31,0
2025-05-26 14:59:07.630375,31,0
2025-05-26 14:59:07.663622,31,0
2025-05-26 14:59:07.713592,31,0
2025-05-26 14:59:07.747264,31,0
2025-05-26 14:59:07.797164,31,0
2025-05-26 14:59:07.846985,31,0
2025-05-26 14:59:07.880696,31,0
2025-05-26 14:59:07.930994,31,0
2025-05-26 14:59:07.980305,31,0
2025-05-26 14:59:08.013753,31,0
2025-05-26 14:59:08.064132,31,0
2025-05-26 14:59:08.113856,31,0
2025-05-26 14:59:08.147447,31,0
2025-05-26 14:59:08.197189,31,0
2025-05-26 14:59:08.230629,31,0
2025-05-26 14:59:08.280607,31,0
2025-05-26 14:59:08.330727,31,0
2025-05-26 14:59:08.365287,31,0
2025-05-26 14:59:08.420603,31,0
2025-05-26 14:59:08.448449,31,0
2025-05-26 14:59:08.495602,31,0
2025-05-26 14:59:08.542208,31,0
2025-05-26 14:59:08.589068,31,0
2025-05-26 14:59:08.635932,31,0
2025-05-26 14:59:08.667180,31,0
2025-05-26 14:59:08.714010,31,0
2025-05-26 14:59:08.760903,31,0
2025-05-26 14:59:08.807769,31,0
2025-05-26 14:59:08.854631,31,0
2025-05-26 14:59:08.886158,31,0
2025-05-26 14:59:08.932805,31,0
2025-05-26 14:59:08.979605,31,0
2025-05-26 14:59:09.026437,31,0
2025-05-26 14:59:09.073301,31,0
2025-05-26 14:59:09.104577,31,0
2025-05-26 14:59:09.151407,31,0
2025-05-26 14:59:09.198272,31,0
2025-05-26 14:59:09.245136,31,0
2025-05-26 14:59:09.292000,31,0
2025-05-26 14:59:09.323242,31,0
2025-05-26 14:59:09.370135,31,0
2025-05-26 14:59:09.417001,31,0
2025-05-26 14:59:09.463835,31,0
2025-05-26 14:59:09.510699,31,0
2025-05-26 14:59:09.557564,31,0
2025-05-26 14:59:09.588934,31,0
2025-05-26 14:59:09.635700,31,0
2025-05-26 14:59:09.682568,31,0
2025-05-26 14:59:09.729398,31,0
2025-05-26 14:59:09.776263,31,0
2025-05-26 14:59:09.823160,31,0
2025-05-26 14:59:09.854402,31,0
2025-05-26 14:59:09.901232,31,0
2025-05-26 14:59:09.948097,31,0
2025-05-26 14:59:09.994993,31,0
2025-05-26 14:59:10.026438,31,0
2025-05-26 14:59:10.073106,31,0
2025-05-26 14:59:10.119961,31,0
2025-05-26 14:59:10.166796,31,0
2025-05-26 14:59:10.198339,31,0
2025-05-26 14:59:10.245165,31,0
2025-05-26 14:59:10.291803,31,0
2025-05-26 14:59:10.338661,31,0
2025-05-26 14:59:10.385529,31,0
2025-05-26 14:59:10.416739,31,0
2025-05-26 14:59:10.463874,31,0
2025-05-26 14:59:10.510502,31,0
2025-05-26 14:59:10.557359,31,0
2025-05-26 14:59:10.604226,31,0
2025-05-26 14:59:10.635721,31,0
2025-05-26 14:59:10.682334,31,0
2025-05-26 14:59:10.729204,31,0
2025-05-26 14:59:10.776059,31,0
2025-05-26 14:59:10.822923,31,0
2025-05-26 14:59:10.854439,31,0
2025-05-26 14:59:10.901093,31,0
2025-05-26 14:59:10.947899,31,0
2025-05-26 14:59:10.994757,31,0
2025-05-26 14:59:11.041593,31,0
2025-05-26 14:59:11.088486,31,0
2025-05-26 14:59:11.119960,31,0
2025-05-26 14:59:11.166596,31,0
2025-05-26 14:59:11.213428,31,0
2025-05-26 14:59:11.260291,31,0
2025-05-26 14:59:11.307155,31,0
2025-05-26 14:59:11.338663,31,0
2025-05-26 14:59:11.385291,31,0
2025-05-26 14:59:11.432127,31,0
2025-05-26 14:59:11.479020,31,0
2025-05-26 14:59:11.525891,31,0
2025-05-26 14:59:11.572720,31,0
2025-05-26 14:59:11.603992,31,0
2025-05-26 14:59:11.650866,31,0
2025-05-26 14:59:11.697719,31,0
2025-05-26 14:59:11.729213,31,0
2025-05-26 14:59:11.775796,31,0
2025-05-26 14:59:11.822661,31,0
2025-05-26 14:59:11.869524,31,0
2025-05-26 14:59:11.916387,31,0
2025-05-26 14:59:11.947907,31,0
2025-05-26 14:59:11.994495,31,0
2025-05-26 14:59:12.041359,31,0
2025-05-26 14:59:12.088223,31,0
2025-05-26 14:59:12.135124,31,0
2025-05-26 14:59:12.181951,31,0
2025-05-26 14:59:12.228816,31,0
2025-05-26 14:59:12.260059,31,0
2025-05-26 14:59:12.306950,31,0
2025-05-26 14:59:12.353815,31,0
2025-05-26 14:59:12.385131,31,0
2025-05-26 14:59:12.431893,31,0
2025-05-26 14:59:12.478758,31,0
2025-05-26 14:59:12.525621,31,0
2025-05-26 14:59:12.572517,31,0
2025-05-26 14:59:12.619379,31,0
2025-05-26 14:59:12.650620,31,0
2025-05-26 14:59:12.697485,31,0
2025-05-26 14:59:12.744319,31,0
2025-05-26 14:59:12.791212,31,0
2025-05-26 14:59:12.838049,31,0
2025-05-26 14:59:12.869291,31,0
2025-05-26 14:59:12.916181,31,0
2025-05-26 14:59:12.963047,31,0
2025-05-26 14:59:13.009911,31,0
2025-05-26 14:59:13.056747,31,0
2025-05-26 14:59:13.103617,31,0
2025-05-26 14:59:13.134854,31,0
2025-05-26 14:59:13.181751,31,0
2025-05-26 14:59:13.228613,31,0
2025-05-26 14:59:13.275446,31,0
2025-05-26 14:59:13.306746,31,0
2025-05-26 14:59:13.353583,31,0
2025-05-26 14:59:13.400448,31,0
2025-05-26 14:59:13.447316,31,0
2025-05-26 14:59:13.494175,31,0
2025-05-26 14:59:13.525510,31,0
2025-05-26 14:59:13.572251,31,0
2025-05-26 14:59:13.619159,31,0
2025-05-26 14:59:13.666008,31,0
2025-05-26 14:59:13.697502,31,0
2025-05-26 14:59:13.744242,31,0
2025-05-26 14:59:13.790952,31,0
2025-05-26 14:59:13.837846,31,0
2025-05-26 14:59:13.884708,31,0
2025-05-26 14:59:13.916048,31,0
2025-05-26 14:59:13.962985,31,0
2025-05-26 14:59:14.009677,31,0
2025-05-26 14:59:14.056513,31,0
2025-05-26 14:59:14.103406,31,0
2025-05-26 14:59:14.150274,31,0
2025-05-26 14:59:14.181691,31,0
2025-05-26 14:59:14.228382,31,0
2025-05-26 14:59:14.275214,31,0
2025-05-26 14:59:14.322107,31,0
2025-05-26 14:59:14.353428,31,0
2025-05-26 14:59:14.400448,31,0
2025-05-26 14:59:14.447081,31,0
2025-05-26 14:59:14.493913,31,0
2025-05-26 14:59:14.540777,31,0
2025-05-26 14:59:14.587681,31,0
2025-05-26 14:59:14.634538,31,0
2025-05-26 14:59:14.665823,31,0
2025-05-26 14:59:14.712642,31,0
2025-05-26 14:59:14.759506,31,0
2025-05-26 14:59:14.806373,31,0
2025-05-26 14:59:14.837610,31,0
2025-05-26 14:59:14.884474,31,0
2025-05-26 14:59:14.931309,31,0
2025-05-26 14:59:14.978202,31,0
2025-05-26 14:59:15.025038,31,0
2025-05-26 14:59:15.056591,31,0
2025-05-26 14:59:15.103150,31,0
2025-05-26 14:59:15.150043,31,0
2025-05-26 14:59:20.624946,32,0
2025-05-26 14:59:20.658089,32,0
2025-05-26 14:59:20.708284,32,0
2025-05-26 14:59:20.755147,32,0
2025-05-26 14:59:20.786671,32,0
2025-05-26 14:59:20.833526,32,0
2025-05-26 14:59:20.880121,32,0
2025-05-26 14:59:20.926979,32,0
2025-05-26 14:59:20.973814,32,0
2025-05-26 14:59:21.005368,32,56
2025-05-26 14:59:21.052200,32,98
2025-05-26 14:59:21.107685,32,95
2025-05-26 14:59:21.140743,32,91
2025-05-26 14:59:21.207451,32,75
2025-05-26 14:59:21.224123,32,55
2025-05-26 14:59:21.273884,32,30
2025-05-26 14:59:21.323998,32,20
2025-05-26 14:59:21.357622,32,14
2025-05-26 14:59:21.407375,32,8
2025-05-26 14:59:21.440805,32,6
2025-05-26 14:59:21.490857,32,3
2025-05-26 14:59:21.540813,32,2
2025-05-26 14:59:21.574115,32,1
2025-05-26 14:59:21.624205,32,0
2025-05-26 14:59:21.674287,32,0
2025-05-26 14:59:21.707702,32,0
2025-05-26 14:59:21.757635,32,6
2025-05-26 14:59:21.791330,32,5
2025-05-26 14:59:21.841015,32,7
2025-05-26 14:59:21.892651,32,6
2025-05-26 14:59:21.935132,32,4
2025-05-26 14:59:21.972087,32,2
2025-05-26 14:59:22.018953,32,3
2025-05-26 14:59:22.065844,32,3
2025-05-26 14:59:22.097327,32,5
2025-05-26 14:59:22.143974,32,1
2025-05-26 14:59:22.190785,32,0
2025-05-26 14:59:22.237651,32,2
2025-05-26 14:59:22.284543,32,0
2025-05-26 14:59:22.316025,32,0
2025-05-26 14:59:22.362753,32,0
2025-05-26 14:59:22.409521,32,0
2025-05-26 14:59:22.456350,32,0
2025-05-26 14:59:22.503243,32,0
2025-05-26 14:59:22.550108,32,0
2025-05-26 14:59:22.581527,32,0
2025-05-26 14:59:22.628183,32,0
2025-05-26 14:59:22.675047,32,0
2025-05-26 14:59:22.721939,32,0
2025-05-26 14:59:22.768776,32,0
2025-05-26 14:59:22.815672,32,0
2025-05-26 14:59:22.846916,32,0
2025-05-26 14:59:22.893747,32,0
2025-05-26 14:59:22.940638,32,0
2025-05-26 14:59:22.987475,32,0
2025-05-26 14:59:23.034372,32,0
2025-05-26 14:59:23.065628,32,0
2025-05-26 14:59:23.112476,32,0
2025-05-26 14:59:23.159351,32,0
2025-05-26 14:59:23.206173,32,0
2025-05-26 14:59:23.237553,32,0
2025-05-26 14:59:23.284395,32,0
2025-05-26 14:59:23.331144,32,0
2025-05-26 14:59:23.378038,32,0
2025-05-26 14:59:23.424872,32,0
2025-05-26 14:59:23.471767,32,0
2025-05-26 14:59:23.503007,32,0
2025-05-26 14:59:23.549876,32,0
2025-05-26 14:59:23.596738,32,0
2025-05-26 14:59:23.643612,32,0
2025-05-26 14:59:23.675158,32,0
2025-05-26 14:59:23.721867,32,0
2025-05-26 14:59:23.768542,32,0
2025-05-26 14:59:23.815435,32,0
2025-05-26 14:59:23.862300,32,0
2025-05-26 14:59:23.909164,32,0
2025-05-26 14:59:23.940615,32,0
2025-05-26 14:59:23.987273,32,0
2025-05-26 14:59:24.034137,32,0
