Timestamp,Trial #,FEC
2025-05-25 14:57:45.715490,37,12
2025-05-25 14:57:45.747040,37,12
2025-05-25 14:57:45.793841,37,12
2025-05-25 14:57:45.840510,37,12
2025-05-25 14:57:45.887355,37,12
2025-05-25 14:57:45.934189,37,12
2025-05-25 14:57:45.981086,37,13
2025-05-25 14:57:46.012547,37,13
2025-05-25 14:57:46.059195,37,13
2025-05-25 14:57:46.106025,37,13
2025-05-25 14:57:46.152888,37,13
2025-05-25 14:57:46.184423,37,13
2025-05-25 14:57:46.231261,37,14
2025-05-25 14:57:46.277896,37,14
2025-05-25 14:57:46.324724,37,14
2025-05-25 14:57:46.371588,37,14
2025-05-25 14:57:46.418482,37,14
2025-05-25 14:57:46.449727,37,14
2025-05-25 14:57:46.496587,37,14
2025-05-25 14:57:46.543422,37,14
2025-05-25 14:57:46.590286,37,14
2025-05-25 14:57:46.637150,37,14
2025-05-25 14:57:46.668653,37,14
2025-05-25 14:57:46.715289,37,15
2025-05-25 14:57:46.762149,37,14
2025-05-25 14:57:46.809017,37,14
2025-05-25 14:57:46.855881,37,14
2025-05-25 14:57:46.887337,37,13
2025-05-25 14:57:46.933987,37,14
2025-05-25 14:57:46.980820,37,14
2025-05-25 14:57:47.027684,37,14
2025-05-25 14:57:47.059196,37,15
2025-05-25 14:57:47.106049,37,14
2025-05-25 14:57:47.152688,37,15
2025-05-25 14:57:47.199520,37,14
2025-05-25 14:57:47.246417,37,14
2025-05-25 14:57:47.277929,37,13
2025-05-25 14:57:47.324582,37,13
2025-05-25 14:57:47.371385,37,14
2025-05-25 14:57:47.418252,37,13
2025-05-25 14:57:47.465113,37,14
2025-05-25 14:57:47.496610,37,12
2025-05-25 14:57:47.543433,37,12
2025-05-25 14:57:47.590083,37,12
2025-05-25 14:57:47.636949,37,12
2025-05-25 14:57:47.683781,37,11
2025-05-25 14:57:47.730646,37,10
2025-05-25 14:57:47.761888,37,7
2025-05-25 14:57:47.808801,37,6
2025-05-25 14:57:47.855617,37,4
2025-05-25 14:57:47.902511,37,3
2025-05-25 14:57:47.934018,37,2
2025-05-25 14:57:47.980587,37,3
2025-05-25 14:57:48.027452,37,0
2025-05-25 14:57:48.074343,37,0
2025-05-25 14:57:48.121209,37,0
2025-05-25 14:57:48.168044,37,0
2025-05-25 14:57:48.199286,37,0
2025-05-25 14:57:48.246151,37,0
2025-05-25 14:57:48.293014,37,0
2025-05-25 14:57:48.339910,37,0
2025-05-25 14:57:48.386742,37,0
2025-05-25 14:57:48.417985,37,0
2025-05-25 14:57:48.464850,37,0
2025-05-25 14:57:48.511764,37,1
2025-05-25 14:57:48.558581,37,1
2025-05-25 14:57:48.590106,37,1
2025-05-25 14:57:48.636686,37,1
2025-05-25 14:57:48.683549,37,1
2025-05-25 14:57:48.730412,37,1
2025-05-25 14:57:48.777306,37,2
2025-05-25 14:57:48.824173,37,2
2025-05-25 14:57:48.855384,37,1
2025-05-25 14:57:48.902248,37,1
2025-05-25 14:57:48.949138,37,1
2025-05-25 14:57:48.996007,37,1
2025-05-25 14:57:49.042879,37,1
2025-05-25 14:57:49.074121,37,1
2025-05-25 14:57:49.120948,37,1
2025-05-25 14:57:49.167811,37,1
2025-05-25 14:57:49.214674,37,1
2025-05-25 14:57:49.261568,37,1
2025-05-25 14:57:49.292784,37,1
2025-05-25 14:57:49.339647,37,1
2025-05-25 14:57:55.418304,38,0
2025-05-25 14:57:55.475391,38,0
2025-05-25 14:57:55.513038,38,0
2025-05-25 14:57:55.557127,38,0
2025-05-25 14:57:55.603992,38,0
2025-05-25 14:57:55.650856,38,0
2025-05-25 14:57:55.682099,38,0
2025-05-25 14:57:55.728993,38,0
2025-05-25 14:57:55.775857,38,0
2025-05-25 14:57:55.822721,38,9
2025-05-25 14:57:55.869555,38,94
2025-05-25 14:57:55.901099,38,96
2025-05-25 14:57:55.952352,38,97
2025-05-25 14:57:55.997446,38,81
2025-05-25 14:57:56.030704,38,51
2025-05-25 14:57:56.080980,38,38
2025-05-25 14:57:56.130391,38,31
2025-05-25 14:57:56.164249,38,28
2025-05-25 14:57:56.214338,38,24
2025-05-25 14:57:56.247501,38,23
2025-05-25 14:57:56.297570,38,22
2025-05-25 14:57:56.347586,38,17
2025-05-25 14:57:56.397198,38,16
2025-05-25 14:57:56.431026,38,14
2025-05-25 14:57:56.464344,38,12
2025-05-25 14:57:56.514501,38,10
2025-05-25 14:57:56.564446,38,9
2025-05-25 14:57:56.597835,38,6
2025-05-25 14:57:56.647736,38,4
2025-05-25 14:57:56.697973,38,2
2025-05-25 14:57:56.732415,38,1
2025-05-25 14:57:56.786053,38,0
2025-05-25 14:57:56.829083,38,0
2025-05-25 14:57:56.860641,38,0
2025-05-25 14:57:56.907491,38,0
2025-05-25 14:57:56.954087,38,1
2025-05-25 14:57:57.000946,38,0
2025-05-25 14:57:57.047811,38,1
2025-05-25 14:57:57.079052,38,0
2025-05-25 14:57:57.126213,38,0
2025-05-25 14:57:57.172783,38,0
2025-05-25 14:57:57.219644,38,0
2025-05-25 14:57:57.266509,38,0
2025-05-25 14:57:57.313375,38,0
2025-05-25 14:57:57.344887,38,0
2025-05-25 14:57:57.391482,38,0
2025-05-25 14:57:57.438344,38,1
2025-05-25 14:57:57.485210,38,1
2025-05-25 14:57:57.532073,38,0
2025-05-25 14:57:57.563598,38,1
2025-05-25 14:57:57.610182,38,0
2025-05-25 14:57:57.657043,38,1
2025-05-25 14:57:57.703879,38,1
2025-05-25 14:57:57.735432,38,7
2025-05-25 14:57:57.782015,38,5
2025-05-25 14:57:57.828881,38,5
2025-05-25 14:57:57.875714,38,11
2025-05-25 14:57:57.922609,38,12
2025-05-25 14:57:57.954130,38,15
2025-05-25 14:57:58.000948,38,17
2025-05-25 14:57:58.047581,38,18
2025-05-25 14:57:58.094441,38,19
2025-05-25 14:57:58.141306,38,19
2025-05-25 14:57:58.172519,38,18
2025-05-25 14:57:58.219697,38,17
2025-05-25 14:57:58.266284,38,16
2025-05-25 14:57:58.313142,38,16
2025-05-25 14:57:58.360009,38,15
2025-05-25 14:57:58.391532,38,14
2025-05-25 14:57:58.438399,38,12
2025-05-25 14:57:58.484976,38,11
2025-05-25 14:57:58.531811,38,11
2025-05-25 14:57:58.578702,38,10
2025-05-25 14:57:58.610233,38,10
2025-05-25 14:57:58.657072,38,10
2025-05-25 14:57:58.703677,38,9
2025-05-25 14:57:58.750539,38,9
2025-05-25 14:57:58.797402,38,9
2025-05-25 14:57:58.828616,38,9
2025-05-25 14:57:58.875479,38,9
2025-05-25 14:57:58.922343,38,9
2025-05-25 14:57:58.969237,38,9
2025-05-25 14:57:59.016073,38,9
2025-05-25 14:57:59.047629,38,8
2025-05-25 14:57:59.094474,38,8
2025-05-25 14:57:59.141078,38,7
2025-05-25 14:57:59.187941,38,7
2025-05-25 14:57:59.234771,38,7
2025-05-25 14:57:59.266107,38,8
2025-05-25 14:57:59.313185,38,8
2025-05-25 14:57:59.359775,38,8
2025-05-25 14:57:59.406635,38,7
2025-05-25 14:57:59.453499,38,6
2025-05-25 14:57:59.484951,38,6
2025-05-25 14:57:59.531855,38,5
2025-05-25 14:57:59.578474,38,4
2025-05-25 14:57:59.625334,38,4
2025-05-25 14:57:59.672198,38,4
2025-05-25 14:57:59.703739,38,3
2025-05-25 14:57:59.750277,38,4
2025-05-25 14:57:59.797174,38,5
2025-05-25 14:57:59.844034,38,4
2025-05-25 14:57:59.890899,38,4
2025-05-25 14:57:59.937763,38,4
2025-05-25 14:57:59.969230,38,4
2025-05-25 14:58:00.015839,38,5
2025-05-25 14:58:00.062732,38,5
2025-05-25 14:58:00.109601,38,5
2025-05-25 14:58:00.156432,38,6
2025-05-25 14:58:00.187947,38,5
2025-05-25 14:58:00.234581,38,5
2025-05-25 14:58:00.281402,38,5
2025-05-25 14:58:00.328266,38,5
2025-05-25 14:58:00.359814,38,5
2025-05-25 14:58:00.406660,38,6
2025-05-25 14:58:00.453269,38,6
2025-05-25 14:58:00.500134,38,5
2025-05-25 14:58:00.547026,38,5
2025-05-25 14:58:00.593830,38,5
2025-05-25 14:58:00.640694,38,4
2025-05-25 14:58:00.671973,38,5
2025-05-25 14:58:00.718829,38,6
2025-05-25 14:58:00.765694,38,5
2025-05-25 14:58:00.797233,38,5
2025-05-25 14:58:00.844045,38,5
2025-05-25 14:58:00.890668,38,5
2025-05-25 14:58:00.937528,38,4
2025-05-25 14:58:00.984392,38,4
2025-05-25 14:58:01.031231,38,10
2025-05-25 14:58:01.062749,38,1
2025-05-25 14:58:01.109374,38,1
2025-05-25 14:58:01.156228,38,1
2025-05-25 14:58:01.203092,38,3
2025-05-25 14:58:01.234351,38,8
2025-05-25 14:58:01.281459,38,9
2025-05-25 14:58:01.328068,38,9
2025-05-25 14:58:01.374930,38,6
2025-05-25 14:58:01.421793,38,7
2025-05-25 14:58:01.453263,38,6
2025-05-25 14:58:01.515524,38,5
2025-05-25 14:58:01.546767,38,4
2025-05-25 14:58:01.593625,38,3
2025-05-25 14:58:01.640491,38,2
2025-05-25 14:58:01.672033,38,1
2025-05-25 14:58:01.718677,38,1
2025-05-25 14:58:01.765465,38,0
2025-05-25 14:58:01.812327,38,0
2025-05-25 14:58:01.859189,38,0
2025-05-25 14:58:01.890717,38,0
2025-05-25 14:58:01.937523,38,0
2025-05-25 14:58:01.984162,38,1
2025-05-25 14:58:02.031023,38,1
2025-05-25 14:58:02.077890,38,1
2025-05-25 14:58:02.109404,38,1
2025-05-25 14:58:02.156258,38,0
2025-05-25 14:58:02.202840,38,0
2025-05-25 14:58:02.249695,38,1
2025-05-25 14:58:02.296592,38,1
2025-05-25 14:58:02.343421,38,2
2025-05-25 14:58:02.374946,38,4
2025-05-25 14:58:02.421560,38,7
2025-05-25 14:58:02.468392,38,8
2025-05-25 14:58:02.515256,38,10
2025-05-25 14:58:02.562151,38,11
2025-05-25 14:58:02.593613,38,11
2025-05-25 14:58:02.640262,38,9
2025-05-25 14:58:02.687121,38,8
2025-05-25 14:58:02.733984,38,7
2025-05-25 14:58:02.765500,38,6
2025-05-25 14:58:02.812090,38,6
2025-05-25 14:58:02.858964,38,6
2025-05-25 14:58:02.921456,38,5
2025-05-25 14:58:02.952654,38,5
2025-05-25 14:58:02.984214,38,5
2025-05-25 14:58:03.031026,38,4
2025-05-25 14:58:03.077661,38,3
2025-05-25 14:58:03.124492,38,3
2025-05-25 14:58:03.171355,38,3
2025-05-25 14:58:03.202595,38,3
2025-05-25 14:58:03.249729,38,3
2025-05-25 14:58:03.296360,38,3
2025-05-25 14:58:03.343219,38,3
2025-05-25 14:58:03.390083,38,2
2025-05-25 14:58:03.436947,38,2
2025-05-25 14:58:03.468408,38,2
2025-05-25 14:58:03.526103,38,2
2025-05-25 14:58:13.228518,39,0
2025-05-25 14:58:13.278766,39,0
2025-05-25 14:58:13.311273,39,0
2025-05-25 14:58:13.355343,39,0
2025-05-25 14:58:13.401951,39,0
2025-05-25 14:58:13.448815,39,0
2025-05-25 14:58:13.495679,39,0
2025-05-25 14:58:13.542543,39,0
2025-05-25 14:58:13.574097,39,0
2025-05-25 14:58:13.620652,39,0
2025-05-25 14:58:13.667513,39,0
2025-05-25 14:58:13.714407,39,0
2025-05-25 14:58:13.762256,39,0
2025-05-25 14:58:13.794496,39,0
2025-05-25 14:58:13.844351,39,0
2025-05-25 14:58:13.877600,39,0
2025-05-25 14:58:13.927740,39,0
2025-05-25 14:58:13.978005,39,0
2025-05-25 14:58:14.011080,39,0
2025-05-25 14:58:14.078573,39,0
2025-05-25 14:58:14.111358,39,0
2025-05-25 14:58:14.144580,39,0
2025-05-25 14:58:14.194575,39,0
2025-05-25 14:58:14.243575,39,0
2025-05-25 14:58:14.278062,39,0
2025-05-25 14:58:14.328117,39,0
2025-05-25 14:58:14.377107,39,0
2025-05-25 14:58:14.411630,39,0
2025-05-25 14:58:14.444875,39,0
2025-05-25 14:58:14.494849,39,0
2025-05-25 14:58:14.546411,39,0
2025-05-25 14:58:14.590423,39,0
2025-05-25 14:58:14.626305,39,0
2025-05-25 14:58:14.672887,39,0
2025-05-25 14:58:14.719700,39,0
2025-05-25 14:58:14.750971,39,0
2025-05-25 14:58:14.798127,39,0
2025-05-25 14:58:14.844721,39,0
2025-05-25 14:58:14.891545,39,0
2025-05-25 14:58:14.938427,39,0
2025-05-25 14:58:14.985295,39,0
2025-05-25 14:58:15.016506,39,0
2025-05-25 14:58:15.063370,39,0
2025-05-25 14:58:15.110268,39,0
2025-05-25 14:58:15.157099,39,0
2025-05-25 14:58:15.188370,39,0
2025-05-25 14:58:15.235233,39,0
2025-05-25 14:58:15.282084,39,0
2025-05-25 14:58:15.328940,39,0
2025-05-25 14:58:15.375827,39,0
2025-05-25 14:58:15.422693,39,0
2025-05-25 14:58:15.454201,39,0
2025-05-25 14:58:15.501101,39,0
2025-05-25 14:58:15.547677,39,0
2025-05-25 14:58:15.594536,39,0
2025-05-25 14:58:15.625767,39,0
2025-05-25 14:58:15.672933,39,0
2025-05-25 14:58:15.719783,39,0
2025-05-25 14:58:15.766362,39,0
2025-05-25 14:58:15.813238,39,0
2025-05-25 14:58:15.860090,39,0
2025-05-25 14:58:15.891640,39,0
2025-05-25 14:58:15.938474,39,0
2025-05-25 14:58:15.985062,39,0
2025-05-25 14:58:16.031924,39,0
2025-05-25 14:58:16.078759,39,0
2025-05-25 14:58:16.110307,39,0
2025-05-25 14:58:16.157158,39,0
2025-05-25 14:58:16.203759,39,0
2025-05-25 14:58:16.250622,39,0
2025-05-25 14:58:16.282059,39,0
2025-05-25 14:58:16.329041,39,0
2025-05-25 14:58:16.375872,39,0
2025-05-25 14:58:16.422462,39,0
2025-05-25 14:58:16.469325,39,0
2025-05-25 14:58:16.516186,39,0
2025-05-25 14:58:16.563022,39,0
2025-05-25 14:58:16.594574,39,0
2025-05-25 14:58:16.641144,39,0
2025-05-25 14:58:16.688021,39,0
2025-05-25 14:58:16.734855,39,0
2025-05-25 14:58:16.766412,39,0
2025-05-25 14:58:16.812964,39,0
2025-05-25 14:58:16.859858,39,0
2025-05-25 14:58:16.906720,39,0
2025-05-25 14:58:16.953583,39,0
2025-05-25 14:58:17.000449,39,0
2025-05-25 14:58:17.031902,39,0
2025-05-25 14:58:17.078556,39,0
2025-05-25 14:58:17.125418,39,0
2025-05-25 14:58:17.172255,39,0
2025-05-25 14:58:17.203735,39,0
2025-05-25 14:58:17.250676,39,0
2025-05-25 14:58:17.297256,39,0
2025-05-25 14:58:17.344120,39,0
2025-05-25 14:58:17.390983,39,0
2025-05-25 14:58:17.422501,39,0
2025-05-25 14:58:17.469352,39,0
2025-05-25 14:58:17.515954,39,0
2025-05-25 14:58:17.562818,39,0
2025-05-25 14:58:17.609652,39,0
2025-05-25 14:58:17.641226,39,0
2025-05-25 14:58:17.688069,39,0
2025-05-25 14:58:17.734657,39,0
2025-05-25 14:58:17.781532,39,0
2025-05-25 14:58:17.813043,39,0
2025-05-25 14:58:17.859626,39,0
2025-05-25 14:58:17.906777,39,0
2025-05-25 14:58:17.953356,39,0
2025-05-25 14:58:18.000216,39,0
2025-05-25 14:58:18.047050,39,0
2025-05-25 14:58:18.093944,39,0
2025-05-25 14:58:18.125480,39,0
2025-05-25 14:58:18.172021,39,0
2025-05-25 14:58:18.219262,39,0
2025-05-25 14:58:18.266126,39,0
2025-05-25 14:58:18.312991,39,0
2025-05-25 14:58:18.344550,39,0
2025-05-25 14:58:18.391097,39,0
2025-05-25 14:58:18.437995,39,0
2025-05-25 14:58:18.484856,39,0
2025-05-25 14:58:18.516323,39,0
2025-05-25 14:58:18.563251,39,0
2025-05-25 14:58:18.609796,39,0
2025-05-25 14:58:18.656688,39,0
2025-05-25 14:58:18.703558,39,0
2025-05-25 14:58:18.735073,39,0
2025-05-25 14:58:18.797253,39,0
2025-05-25 14:58:18.828529,39,0
2025-05-25 14:58:18.875389,39,0
2025-05-25 14:58:18.922255,39,0
2025-05-25 14:58:18.953769,39,0
2025-05-25 14:58:19.000596,39,0
2025-05-25 14:58:19.047193,39,0
2025-05-25 14:58:19.094058,39,0
2025-05-25 14:58:19.125641,39,0
2025-05-25 14:58:19.172494,39,0
2025-05-25 14:58:19.219334,39,0
2025-05-25 14:58:19.265938,39,0
2025-05-25 14:58:19.312789,39,0
2025-05-25 14:58:19.359652,39,0
2025-05-25 14:58:19.390863,39,0
2025-05-25 14:58:19.438042,39,0
2025-05-25 14:58:19.484622,39,0
2025-05-25 14:58:19.531456,39,0
2025-05-25 14:58:19.578350,39,0
2025-05-25 14:58:19.609868,39,0
2025-05-25 14:58:19.656717,39,0
2025-05-25 14:58:19.703325,39,0
2025-05-25 14:58:19.750188,39,0
2025-05-25 14:58:19.797019,39,0
2025-05-25 14:58:19.843885,39,0
2025-05-25 14:58:19.875415,39,0
2025-05-25 14:58:19.922023,39,0
2025-05-25 14:58:19.968854,39,0
2025-05-25 14:58:20.015718,39,0
2025-05-25 14:58:20.047261,39,0
2025-05-25 14:58:20.094127,39,0
2025-05-25 14:58:20.140722,39,0
2025-05-25 14:58:20.187583,39,0
2025-05-25 14:58:20.234417,39,0
2025-05-25 14:58:20.265660,39,0
2025-05-25 14:58:20.312819,39,0
2025-05-25 14:58:20.359389,39,0
2025-05-25 14:58:20.406252,39,0
2025-05-25 14:58:20.437622,39,0
2025-05-25 14:58:20.484643,39,0
2025-05-25 14:58:20.531523,39,0
2025-05-25 14:58:20.578120,39,0
2025-05-25 14:58:20.624981,39,0
2025-05-25 14:58:20.671843,39,0
2025-05-25 14:58:20.703386,39,0
2025-05-25 14:58:20.750032,39,0
2025-05-25 14:58:20.796818,39,0
2025-05-25 14:58:20.843680,39,0
2025-05-25 14:58:20.890543,39,0
2025-05-25 14:58:20.922070,39,0
2025-05-25 14:58:20.968650,39,0
2025-05-25 14:58:21.015485,39,0
2025-05-25 14:58:21.062561,39,0
2025-05-25 14:58:21.109421,39,0
2025-05-25 14:58:21.156256,39,0
2025-05-25 14:58:21.187797,39,0
2025-05-25 14:58:21.234362,39,0
2025-05-25 14:58:21.281227,39,0
2025-05-25 14:58:21.328091,39,0
2025-05-25 14:58:22.730872,40,0
2025-05-25 14:58:22.779792,40,0
2025-05-25 14:58:22.817110,40,0
2025-05-25 14:58:22.851402,40,0
2025-05-25 14:58:22.898265,40,0
2025-05-25 14:58:22.945129,40,0
2025-05-25 14:58:22.991993,40,0
2025-05-25 14:58:23.023268,40,0
2025-05-25 14:58:23.070100,40,0
2025-05-25 14:58:23.116964,40,0
2025-05-25 14:58:23.163857,40,0
2025-05-25 14:58:23.195347,40,0
2025-05-25 14:58:23.253616,40,0
2025-05-25 14:58:23.285236,40,0
2025-05-25 14:58:23.334996,40,0
2025-05-25 14:58:23.384977,40,0
2025-05-25 14:58:23.418404,40,0
2025-05-25 14:58:23.468457,40,0
2025-05-25 14:58:23.518575,40,0
2025-05-25 14:58:23.551821,40,0
2025-05-25 14:58:23.601807,40,0
2025-05-25 14:58:23.635087,40,0
2025-05-25 14:58:23.685724,40,0
2025-05-25 14:58:23.735277,40,0
2025-05-25 14:58:23.768645,40,0
2025-05-25 14:58:23.818649,40,0
2025-05-25 14:58:23.868927,40,0
2025-05-25 14:58:23.917788,40,0
2025-05-25 14:58:23.952091,40,0
2025-05-25 14:58:23.985553,40,0
2025-05-25 14:58:24.035844,40,0
2025-05-25 14:58:24.083062,40,0
2025-05-25 14:58:24.117971,40,0
2025-05-25 14:58:24.164560,40,0
2025-05-25 14:58:24.211420,40,0
2025-05-25 14:58:24.258284,40,0
2025-05-25 14:58:24.289839,40,0
2025-05-25 14:58:24.336516,40,0
2025-05-25 14:58:24.383259,40,0
2025-05-25 14:58:24.430120,40,0
2025-05-25 14:58:24.476984,40,0
2025-05-25 14:58:24.523848,40,0
2025-05-25 14:58:24.555347,40,0
2025-05-25 14:58:24.601958,40,0
2025-05-25 14:58:24.648819,40,0
2025-05-25 14:58:24.695682,40,0
2025-05-25 14:58:24.742548,40,0
2025-05-25 14:58:24.774044,40,0
2025-05-25 14:58:24.820655,40,0
2025-05-25 14:58:24.867547,40,0
2025-05-25 14:58:24.914381,40,0
2025-05-25 14:58:24.961277,40,0
2025-05-25 14:58:25.008143,40,0
2025-05-25 14:58:25.055004,40,0
2025-05-25 14:58:25.086217,40,0
2025-05-25 14:58:25.133081,40,0
2025-05-25 14:58:25.179945,40,0
2025-05-25 14:58:25.211447,40,0
2025-05-25 14:58:25.258054,40,0
2025-05-25 14:58:25.304946,40,0
2025-05-25 14:58:25.351808,40,0
2025-05-25 14:58:25.383324,40,0
2025-05-25 14:58:25.445538,40,0
2025-05-25 14:58:25.476752,40,0
2025-05-25 14:58:25.523643,40,0
2025-05-25 14:58:25.570479,40,0
2025-05-25 14:58:25.601750,40,0
2025-05-25 14:58:25.648840,40,0
2025-05-25 14:58:25.695450,40,0
2025-05-25 14:58:25.742313,40,0
2025-05-25 14:58:25.789208,40,0
2025-05-25 14:58:25.836043,40,0
2025-05-25 14:58:25.867565,40,12
2025-05-25 14:58:25.914149,40,2
2025-05-25 14:58:25.961012,40,0
2025-05-25 14:58:26.007876,40,0
2025-05-25 14:58:26.039410,40,13
2025-05-25 14:58:26.086308,40,29
2025-05-25 14:58:26.132847,40,0
2025-05-25 14:58:26.179711,40,0
2025-05-25 14:58:26.226575,40,6
2025-05-25 14:58:26.258101,40,0
2025-05-25 14:58:26.304784,40,0
2025-05-25 14:58:26.351547,40,0
2025-05-25 14:58:26.398413,40,0
2025-05-25 14:58:26.445304,40,0
2025-05-25 14:58:26.492139,40,0
2025-05-25 14:58:26.523382,40,0
2025-05-25 14:58:26.570246,40,0
2025-05-25 14:58:26.617139,40,0
2025-05-25 14:58:26.664005,40,0
2025-05-25 14:58:26.710838,40,0
2025-05-25 14:58:26.742080,40,0
2025-05-25 14:58:26.788944,40,0
2025-05-25 14:58:26.835809,40,0
2025-05-25 14:58:26.882702,40,0
2025-05-25 14:58:26.929569,40,0
2025-05-25 14:58:26.960780,40,0
2025-05-25 14:58:27.007643,40,0
2025-05-25 14:58:27.054511,40,0
2025-05-25 14:58:27.101371,40,0
2025-05-25 14:58:27.148237,40,0
2025-05-25 14:58:27.179478,40,0
2025-05-25 14:58:27.226342,40,0
2025-05-25 14:58:27.273208,40,0
2025-05-25 14:58:27.320100,40,0
2025-05-25 14:58:27.366965,40,0
2025-05-25 14:58:27.398185,40,0
2025-05-25 14:58:27.445042,40,0
2025-05-25 14:58:27.491934,40,0
2025-05-25 14:58:27.538774,40,0
2025-05-25 14:58:27.585634,40,0
2025-05-25 14:58:27.616907,40,0
2025-05-25 14:58:27.663741,40,0
2025-05-25 14:58:27.710605,40,0
2025-05-25 14:58:27.757469,40,0
2025-05-25 14:58:27.804339,40,0
2025-05-25 14:58:27.835641,40,0
2025-05-25 14:58:27.882439,40,0
2025-05-25 14:58:27.929335,40,0
2025-05-25 14:58:27.976167,40,0
2025-05-25 14:58:28.007438,40,0
2025-05-25 14:58:28.054302,40,0
2025-05-25 14:58:28.101138,40,0
2025-05-25 14:58:28.148003,40,0
2025-05-25 14:58:28.194902,40,0
2025-05-25 14:58:28.241761,40,0
2025-05-25 14:58:28.288595,40,0
2025-05-25 14:58:28.319839,40,0
2025-05-25 14:58:28.366702,40,0
2025-05-25 14:58:28.413594,40,0
2025-05-25 14:58:28.460430,40,0
2025-05-25 14:58:28.491866,40,0
2025-05-25 14:58:28.538574,40,0
2025-05-25 14:58:28.585400,40,0
2025-05-25 14:58:28.632296,40,0
2025-05-25 14:58:28.663770,40,0
2025-05-25 14:58:28.710592,40,0
2025-05-25 14:58:28.757235,40,0
2025-05-25 14:58:28.804099,40,0
2025-05-25 14:58:28.850997,40,0
2025-05-25 14:58:28.897857,40,0
2025-05-25 14:58:28.944693,40,0
2025-05-25 14:58:28.976003,40,0
2025-05-25 14:58:29.022803,40,0
2025-05-25 14:58:29.069663,40,0
2025-05-25 14:58:29.116527,40,0
2025-05-25 14:58:29.148074,40,0
2025-05-25 14:58:29.194734,40,0
2025-05-25 14:58:29.241498,40,0
2025-05-25 14:58:29.288361,40,0
2025-05-25 14:58:29.335225,40,0
2025-05-25 14:58:29.366800,40,0
2025-05-25 14:58:29.413457,40,0
2025-05-25 14:58:29.460196,40,0
2025-05-25 14:58:29.507089,40,0
2025-05-25 14:58:29.553957,40,0
2025-05-25 14:58:29.585505,40,0
2025-05-25 14:58:29.632203,40,0
2025-05-25 14:58:29.678896,40,0
2025-05-25 14:58:29.725759,40,0
2025-05-25 14:58:29.772624,40,0
2025-05-25 14:58:29.804172,40,0
2025-05-25 14:58:29.850937,40,0
2025-05-25 14:58:29.897597,40,0
2025-05-25 14:58:29.944458,40,0
2025-05-25 14:58:29.975701,40,0
2025-05-25 14:58:30.022919,40,0
2025-05-25 14:58:30.069430,40,0
2025-05-25 14:58:30.116293,40,0
2025-05-25 14:58:30.163157,40,0
2025-05-25 14:58:30.194400,40,0
2025-05-25 14:58:30.241295,40,0
2025-05-25 14:58:30.288443,40,0
2025-05-25 14:58:30.334992,40,0
2025-05-25 14:58:30.381884,40,0
2025-05-25 14:58:30.413098,40,0
2025-05-25 14:58:30.460285,40,0
2025-05-25 14:58:30.506827,40,0
2025-05-25 14:58:30.553692,40,0
2025-05-25 14:58:30.600586,40,0
2025-05-25 14:58:30.647450,40,0
2025-05-25 14:58:30.694317,40,0
2025-05-25 14:58:30.725719,40,0
2025-05-25 14:58:30.772391,40,0
2025-05-25 14:58:30.821262,40,0
2025-05-25 14:58:38.900197,41,0
2025-05-25 14:58:38.958976,41,0
2025-05-25 14:58:38.997212,41,0
2025-05-25 14:58:39.038475,41,0
2025-05-25 14:58:39.085367,41,0
2025-05-25 14:58:39.132234,41,0
2025-05-25 14:58:39.163466,41,0
2025-05-25 14:58:39.225931,41,0
2025-05-25 14:58:39.257175,41,0
2025-05-25 14:58:39.304038,41,10
2025-05-25 14:58:39.350931,41,96
2025-05-25 14:58:39.397797,41,95
2025-05-25 14:58:39.441560,41,96
2025-05-25 14:58:39.480689,41,84
2025-05-25 14:58:39.530781,41,63
2025-05-25 14:58:39.564047,41,47
2025-05-25 14:58:39.614035,41,40
2025-05-25 14:58:39.647468,41,37
2025-05-25 14:58:39.697504,41,32
2025-05-25 14:58:39.731180,41,26
2025-05-25 14:58:39.781093,41,20
2025-05-25 14:58:39.830835,41,14
2025-05-25 14:58:39.864396,41,9
2025-05-25 14:58:39.914441,41,7
2025-05-25 14:58:39.964319,41,5
2025-05-25 14:58:39.997680,41,4
2025-05-25 14:58:40.047738,41,3
2025-05-25 14:58:40.097892,41,2
2025-05-25 14:58:40.131051,41,1
2025-05-25 14:58:40.181189,41,2
2025-05-25 14:58:40.215503,41,1
2025-05-25 14:58:40.267891,41,1
2025-05-25 14:58:40.314199,41,1
2025-05-25 14:58:40.361066,41,0
2025-05-25 14:58:40.407929,41,0
2025-05-25 14:58:40.439174,41,0
2025-05-25 14:58:40.486065,41,0
2025-05-25 14:58:40.532929,41,0
2025-05-25 14:58:40.579763,41,0
2025-05-25 14:58:40.611257,41,0
2025-05-25 14:58:40.657871,41,0
2025-05-25 14:58:40.704734,41,0
2025-05-25 14:58:40.751598,41,0
2025-05-25 14:58:40.782841,41,0
2025-05-25 14:58:40.829971,41,0
2025-05-25 14:58:40.876572,41,0
2025-05-25 14:58:40.923433,41,0
