Timestamp,Trial #,FEC
2025-05-21 16:40:16.226961,26,69
2025-05-21 16:40:16.273797,26,66
2025-05-21 16:40:16.320687,26,64
2025-05-21 16:40:16.352230,26,63
2025-05-21 16:40:16.399084,26,62
2025-05-21 16:40:16.445917,26,62
2025-05-21 16:40:16.508156,26,61
2025-05-21 16:40:16.539387,26,61
2025-05-21 16:40:16.586252,26,60
2025-05-21 16:40:16.633118,26,59
2025-05-21 16:40:16.664648,26,55
2025-05-21 16:40:16.711231,26,54
2025-05-21 16:40:16.758086,26,53
2025-05-21 16:40:16.789563,26,53
2025-05-21 16:40:16.836292,26,52
2025-05-21 16:40:16.883334,26,52
2025-05-21 16:40:16.929923,26,51
2025-05-21 16:40:16.976791,26,50
2025-05-21 16:40:17.023649,26,50
2025-05-21 16:40:17.054959,26,50
2025-05-21 16:40:17.102033,26,49
2025-05-21 16:40:17.148592,26,49
2025-05-21 16:40:17.195484,26,49
2025-05-21 16:40:17.226825,26,49
2025-05-21 16:40:17.289183,26,49
2025-05-21 16:40:17.320736,26,49
2025-05-21 16:40:17.382956,26,48
2025-05-21 16:40:17.414182,26,48
2025-05-21 16:40:17.461046,26,48
2025-05-21 16:40:17.492581,26,48
2025-05-21 16:40:17.539156,26,48
2025-05-21 16:40:17.586022,26,48
2025-05-21 16:40:17.632882,26,48
2025-05-21 16:40:17.679717,26,48
2025-05-21 16:40:17.711280,26,48
2025-05-21 16:40:17.758139,26,48
2025-05-21 16:40:17.804690,26,48
2025-05-21 16:40:17.851552,26,48
2025-05-21 16:40:17.898445,26,48
2025-05-21 16:40:17.929658,26,48
2025-05-21 16:40:17.976653,26,48
2025-05-21 16:40:18.023415,26,48
2025-05-21 16:40:18.070281,26,48
2025-05-21 16:40:18.117146,26,48
2025-05-21 16:40:18.163979,26,48
2025-05-21 16:40:18.210879,26,48
2025-05-21 16:40:18.242125,26,48
2025-05-21 16:40:18.288957,26,48
2025-05-21 16:40:18.335845,26,48
2025-05-21 16:40:18.382679,26,48
2025-05-21 16:40:18.414208,26,48
2025-05-21 16:40:18.460818,26,48
2025-05-21 16:40:18.507678,26,47
2025-05-21 16:40:18.554542,26,48
2025-05-21 16:40:18.586081,26,47
2025-05-21 16:40:18.648273,26,47
2025-05-21 16:40:18.679516,26,47
2025-05-21 16:40:18.726376,26,47
2025-05-21 16:40:18.773244,26,47
2025-05-21 16:40:18.820108,26,47
2025-05-21 16:40:18.851594,26,47
2025-05-21 16:40:18.898217,26,47
2025-05-21 16:40:18.945074,26,47
2025-05-21 16:40:18.991940,26,47
2025-05-21 16:40:19.023245,26,47
2025-05-21 16:40:19.070307,26,47
2025-05-21 16:40:19.116916,26,47
2025-05-21 16:40:19.163745,26,47
2025-05-21 16:40:19.210638,26,47
2025-05-21 16:40:19.242153,26,47
2025-05-21 16:40:19.288921,26,47
2025-05-21 16:40:19.335616,26,47
2025-05-21 16:40:19.382475,26,47
2025-05-21 16:40:19.429338,26,47
2025-05-21 16:40:19.476201,26,47
2025-05-21 16:40:19.523040,26,47
2025-05-21 16:40:19.554315,26,47
2025-05-21 16:40:19.601175,26,47
2025-05-21 16:40:19.648040,26,47
2025-05-21 16:40:19.679546,26,46
2025-05-21 16:40:19.726392,26,43
2025-05-21 16:40:19.772979,26,41
2025-05-21 16:40:19.819873,26,38
2025-05-21 16:40:19.866740,26,36
2025-05-21 16:40:19.913604,26,36
2025-05-21 16:40:32.327828,27,20
2025-05-21 16:40:32.379137,27,20
2025-05-21 16:40:32.416316,27,20
2025-05-21 16:40:32.458518,27,19
2025-05-21 16:40:32.505417,27,19
2025-05-21 16:40:32.552279,27,19
2025-05-21 16:40:32.599145,27,23
2025-05-21 16:40:32.630678,27,25
2025-05-21 16:40:32.677547,27,29
2025-05-21 16:40:32.724086,27,25
2025-05-21 16:40:32.770983,27,29
2025-05-21 16:40:32.817815,27,32
2025-05-21 16:40:32.849335,27,31
2025-05-21 16:40:32.896216,27,31
2025-05-21 16:40:32.942785,27,30
2025-05-21 16:40:32.989678,27,31
2025-05-21 16:40:33.036540,27,30
2025-05-21 16:40:33.067756,27,30
2025-05-21 16:40:33.114943,27,30
2025-05-21 16:40:33.161513,27,30
2025-05-21 16:40:33.208376,27,29
2025-05-21 16:40:33.255213,27,30
2025-05-21 16:40:33.286765,27,29
2025-05-21 16:40:33.348974,27,28
2025-05-21 16:40:33.380226,27,28
2025-05-21 16:40:33.427082,27,27
2025-05-21 16:40:33.473945,27,27
2025-05-21 16:40:33.505486,27,26
2025-05-21 16:40:33.552277,27,26
2025-05-21 16:40:33.598882,27,25
2025-05-21 16:40:33.645776,27,26
2025-05-21 16:40:33.692642,27,26
2025-05-21 16:40:33.723886,27,26
2025-05-21 16:40:33.771038,27,25
2025-05-21 16:40:33.817592,27,25
2025-05-21 16:40:33.864474,27,26
2025-05-21 16:40:33.911339,27,26
2025-05-21 16:40:33.942855,27,25
2025-05-21 16:40:33.989712,27,26
2025-05-21 16:40:34.036308,27,26
2025-05-21 16:40:34.083177,27,26
2025-05-21 16:40:34.130039,27,26
2025-05-21 16:40:34.176909,27,26
2025-05-21 16:40:34.208432,27,26
2025-05-21 16:40:34.254981,27,26
2025-05-21 16:40:34.301872,27,26
2025-05-21 16:40:34.348740,27,26
2025-05-21 16:40:34.380244,27,26
2025-05-21 16:40:34.427113,27,26
2025-05-21 16:40:34.473712,27,26
2025-05-21 16:40:34.520542,27,26
2025-05-21 16:40:34.567407,27,26
2025-05-21 16:40:34.598965,27,26
2025-05-21 16:40:34.645825,27,26
2025-05-21 16:40:34.692417,27,26
2025-05-21 16:40:34.739275,27,26
2025-05-21 16:40:34.786105,27,26
2025-05-21 16:40:34.817493,27,26
2025-05-21 16:40:34.864525,27,26
2025-05-21 16:40:34.911108,27,26
2025-05-21 16:40:34.957973,27,26
2025-05-21 16:40:35.004841,27,25
2025-05-21 16:40:35.036411,27,26
2025-05-21 16:40:35.083167,27,26
2025-05-21 16:40:35.129818,27,26
2025-05-21 16:40:35.176668,27,25
2025-05-21 16:40:35.223535,27,25
2025-05-21 16:40:35.255071,27,25
2025-05-21 16:40:35.301609,27,25
2025-05-21 16:40:35.348506,27,25
2025-05-21 16:40:35.395371,27,25
2025-05-21 16:40:35.442234,27,25
2025-05-21 16:40:35.473774,27,25
2025-05-21 16:40:35.520580,27,25
2025-05-21 16:40:35.567207,27,25
2025-05-21 16:40:35.614038,27,24
2025-05-21 16:40:35.660928,27,24
2025-05-21 16:40:35.692437,27,25
2025-05-21 16:40:35.739337,27,25
2025-05-21 16:40:35.785912,27,25
2025-05-21 16:40:35.832766,27,25
2025-05-21 16:40:35.879630,27,25
2025-05-21 16:40:35.911155,27,32
2025-05-21 16:40:35.958024,27,31
2025-05-21 16:40:36.004602,27,29
2025-05-21 16:40:36.051436,27,30
2025-05-21 16:40:36.082981,27,31
2025-05-21 16:40:36.129870,27,31
2025-05-21 16:40:36.176722,27,39
2025-05-21 16:40:36.223305,27,39
2025-05-21 16:40:36.270168,27,36
2025-05-21 16:40:36.317026,27,36
2025-05-21 16:40:36.348554,27,35
2025-05-21 16:40:36.395136,27,34
2025-05-21 16:40:36.441999,27,34
2025-05-21 16:40:36.488834,27,32
2025-05-21 16:40:36.535725,27,32
2025-05-21 16:40:36.567234,27,31
2025-05-21 16:40:36.629426,27,30
2025-05-21 16:40:36.660704,27,30
2025-05-21 16:40:36.707561,27,30
2025-05-21 16:40:36.754424,27,30
2025-05-21 16:40:36.785674,27,30
2025-05-21 16:40:36.832785,27,30
2025-05-21 16:40:36.879407,27,30
2025-05-21 16:40:36.926264,27,31
2025-05-21 16:40:36.973125,27,31
2025-05-21 16:40:37.004577,27,32
2025-05-21 16:40:37.051505,27,32
2025-05-21 16:40:37.098101,27,32
2025-05-21 16:40:37.144960,27,31
2025-05-21 16:40:37.176205,27,32
2025-05-21 16:40:37.223069,27,32
2025-05-21 16:40:37.270008,27,32
2025-05-21 16:40:37.316801,27,32
2025-05-21 16:40:37.363659,27,32
2025-05-21 16:40:37.410523,27,33
2025-05-21 16:40:37.457385,27,33
2025-05-21 16:40:37.488889,27,33
2025-05-21 16:40:37.535499,27,33
2025-05-21 16:40:37.582361,27,33
2025-05-21 16:40:37.629222,27,33
2025-05-21 16:40:37.660754,27,33
2025-05-21 16:40:37.707327,27,34
2025-05-21 16:40:37.754204,27,34
2025-05-21 16:40:37.801055,27,33
2025-05-21 16:40:37.847920,27,34
2025-05-21 16:40:37.879426,27,34
2025-05-21 16:40:37.926307,27,34
2025-05-21 16:40:37.972894,27,34
2025-05-21 16:40:38.019755,27,34
2025-05-21 16:40:38.066619,27,35
2025-05-21 16:40:38.113485,27,34
2025-05-21 16:40:38.144965,27,34
2025-05-21 16:40:38.191595,27,34
2025-05-21 16:40:38.238453,27,34
2025-05-21 16:40:38.285319,27,35
2025-05-21 16:40:38.332185,27,35
2025-05-21 16:40:38.363675,27,34
2025-05-21 16:40:38.410298,27,34
2025-05-21 16:40:38.457153,27,34
2025-05-21 16:40:38.503987,27,34
2025-05-21 16:40:38.535261,27,34
2025-05-21 16:40:38.582094,27,34
2025-05-21 16:40:38.628994,27,34
2025-05-21 16:40:38.675853,27,34
2025-05-21 16:40:38.722715,27,34
2025-05-21 16:40:38.753930,27,34
2025-05-21 16:40:38.801082,27,35
2025-05-21 16:40:38.847692,27,35
2025-05-21 16:40:38.894554,27,35
2025-05-21 16:40:38.941417,27,35
2025-05-21 16:40:38.972873,27,35
2025-05-21 16:40:39.019777,27,35
2025-05-21 16:40:39.066390,27,35
2025-05-21 16:40:39.113252,27,34
2025-05-21 16:40:39.160117,27,35
2025-05-21 16:40:39.206982,27,34
2025-05-21 16:40:39.238275,27,33
2025-05-21 16:40:39.285085,27,32
2025-05-21 16:40:39.331955,27,31
2025-05-21 16:40:39.378818,27,31
2025-05-21 16:40:39.425676,27,30
2025-05-21 16:40:39.457169,27,30
2025-05-21 16:40:39.503792,27,30
2025-05-21 16:40:39.550663,27,30
2025-05-21 16:40:39.597514,27,30
2025-05-21 16:40:39.629027,27,30
2025-05-21 16:40:39.675862,27,30
2025-05-21 16:40:39.722494,27,30
2025-05-21 16:40:39.769351,27,31
2025-05-21 16:40:39.816212,27,31
2025-05-21 16:40:39.863078,27,32
2025-05-21 16:40:39.894554,27,32
2025-05-21 16:40:39.941183,27,32
2025-05-21 16:40:39.988048,27,32
2025-05-21 16:40:40.034910,27,32
2025-05-21 16:40:40.066425,27,31
2025-05-21 16:40:40.113248,27,32
2025-05-21 16:40:40.159884,27,32
2025-05-21 16:40:40.206749,27,32
2025-05-21 16:40:40.253609,27,32
2025-05-21 16:40:40.300456,27,33
2025-05-21 16:40:40.331947,27,32
2025-05-21 16:40:40.378583,27,32
2025-05-21 16:40:40.425449,27,31
2025-05-21 16:40:58.411287,28,23
2025-05-21 16:40:58.451850,28,23
2025-05-21 16:40:58.484794,28,23
2025-05-21 16:40:58.531647,28,23
2025-05-21 16:40:58.578221,28,23
2025-05-21 16:40:58.625479,28,29
2025-05-21 16:40:58.672315,28,34
2025-05-21 16:40:58.719209,28,35
2025-05-21 16:40:58.766041,28,40
2025-05-21 16:40:58.797317,28,82
2025-05-21 16:40:58.844148,28,83
2025-05-21 16:40:58.891045,28,83
2025-05-21 16:40:58.937905,28,83
2025-05-21 16:40:58.969298,28,84
2025-05-21 16:40:59.016017,28,84
2025-05-21 16:40:59.062875,28,89
2025-05-21 16:40:59.109740,28,87
2025-05-21 16:40:59.141257,28,89
2025-05-21 16:40:59.187818,28,88
2025-05-21 16:40:59.234714,28,84
2025-05-21 16:40:59.281547,28,79
2025-05-21 16:40:59.328442,28,71
2025-05-21 16:40:59.359975,28,62
2025-05-21 16:40:59.406823,28,57
2025-05-21 16:40:59.453862,28,52
2025-05-21 16:40:59.500719,28,48
2025-05-21 16:40:59.547586,28,45
2025-05-21 16:40:59.594450,28,43
2025-05-21 16:40:59.625955,28,41
2025-05-21 16:40:59.672556,28,39
2025-05-21 16:40:59.719390,28,38
2025-05-21 16:40:59.766282,28,35
2025-05-21 16:40:59.813147,28,35
2025-05-21 16:40:59.844661,28,34
2025-05-21 16:40:59.891255,28,33
2025-05-21 16:40:59.938087,28,33
2025-05-21 16:40:59.984980,28,32
2025-05-21 16:41:00.016227,28,32
2025-05-21 16:41:00.063374,28,32
2025-05-21 16:41:00.109957,28,31
2025-05-21 16:41:00.156818,28,31
2025-05-21 16:41:00.203685,28,31
2025-05-21 16:41:00.250549,28,31
2025-05-21 16:41:00.282028,28,31
2025-05-21 16:41:00.328653,28,31
2025-05-21 16:41:00.375516,28,31
2025-05-21 16:41:00.422380,28,30
2025-05-21 16:41:00.469214,28,30
2025-05-21 16:41:00.500773,28,30
2025-05-21 16:41:00.547355,28,30
2025-05-21 16:41:00.594185,28,31
2025-05-21 16:41:00.641077,28,31
2025-05-21 16:41:00.687944,28,31
2025-05-21 16:41:00.719459,28,31
2025-05-21 16:41:00.766053,28,31
2025-05-21 16:41:00.812916,28,31
2025-05-21 16:41:00.859781,28,31
2025-05-21 16:41:00.906612,28,32
2025-05-21 16:41:00.937855,28,32
2025-05-21 16:41:00.984753,28,31
2025-05-21 16:41:01.031616,28,35
2025-05-21 16:41:01.078482,28,41
2025-05-21 16:41:01.110006,28,44
2025-05-21 16:41:01.156582,28,49
2025-05-21 16:41:01.203417,28,43
2025-05-21 16:41:01.250311,28,41
2025-05-21 16:41:01.297176,28,41
2025-05-21 16:41:01.344048,28,39
2025-05-21 16:41:01.390907,28,39
2025-05-21 16:41:01.422160,28,38
2025-05-21 16:41:01.469014,28,37
2025-05-21 16:41:01.515874,28,36
2025-05-21 16:41:01.547087,28,36
2025-05-21 16:41:01.594241,28,35
2025-05-21 16:41:01.640848,28,34
2025-05-21 16:41:01.687710,28,33
2025-05-21 16:41:01.734544,28,32
2025-05-21 16:41:01.766108,28,31
2025-05-21 16:41:01.812938,28,30
2025-05-21 16:41:01.859544,28,31
2025-05-21 16:41:01.906378,28,31
2025-05-21 16:41:01.953273,28,31
2025-05-21 16:41:01.984791,28,31
2025-05-21 16:41:02.031620,28,30
2025-05-21 16:41:02.078253,28,31
2025-05-21 16:41:02.125109,28,31
2025-05-21 16:41:02.171942,28,32
2025-05-21 16:41:02.203511,28,32
2025-05-21 16:41:02.250325,28,32
2025-05-21 16:41:02.296947,28,32
2025-05-21 16:41:02.343808,28,32
2025-05-21 16:41:02.375019,28,32
2025-05-21 16:41:02.421882,28,32
2025-05-21 16:41:02.468748,28,32
2025-05-21 16:41:02.515612,28,32
2025-05-21 16:41:02.562476,28,33
2025-05-21 16:41:02.593718,28,32
2025-05-21 16:41:02.656240,28,32
2025-05-21 16:41:02.687563,28,32
2025-05-21 16:41:02.734345,28,33
2025-05-21 16:41:02.781205,28,32
2025-05-21 16:41:02.828071,28,43
2025-05-21 16:41:02.859565,28,40
2025-05-21 16:41:02.906243,28,41
2025-05-21 16:41:02.953045,28,38
2025-05-21 16:41:02.999905,28,37
2025-05-21 16:41:03.046767,28,39
2025-05-21 16:41:03.078282,28,36
2025-05-21 16:41:03.125122,28,32
2025-05-21 16:41:03.171740,28,32
2025-05-21 16:41:03.218602,28,31
2025-05-21 16:41:03.265469,28,32
2025-05-21 16:41:03.296985,28,29
2025-05-21 16:41:03.343810,28,27
2025-05-21 16:41:03.390453,28,26
2025-05-21 16:41:03.437303,28,23
2025-05-21 16:41:03.484165,28,20
2025-05-21 16:41:03.531031,28,19
2025-05-21 16:41:03.562494,28,16
2025-05-21 16:41:03.609138,28,15
2025-05-21 16:41:03.655970,28,14
2025-05-21 16:41:03.702863,28,14
2025-05-21 16:41:03.749733,28,15
2025-05-21 16:41:03.781184,28,14
2025-05-21 16:41:03.827836,28,12
2025-05-21 16:41:03.874699,28,11
2025-05-21 16:41:03.921564,28,9
2025-05-21 16:41:03.952809,28,9
2025-05-21 16:41:03.999903,28,10
2025-05-21 16:41:04.046540,28,10
2025-05-21 16:41:04.093400,28,10
2025-05-21 16:41:04.140264,28,10
2025-05-21 16:41:04.171778,28,11
2025-05-21 16:41:04.218599,28,11
2025-05-21 16:41:04.265234,28,18
2025-05-21 16:41:04.312100,28,29
2025-05-21 16:41:04.358967,28,34
2025-05-21 16:41:04.405827,28,33
2025-05-21 16:41:04.437279,28,28
2025-05-21 16:41:04.483938,28,30
2025-05-21 16:41:04.530766,28,29
2025-05-21 16:41:04.577660,28,27
2025-05-21 16:41:04.624527,28,28
2025-05-21 16:41:04.655977,28,26
2025-05-21 16:41:04.702631,28,27
2025-05-21 16:41:04.749494,28,27
2025-05-21 16:41:04.796359,28,27
2025-05-21 16:41:04.843231,28,26
2025-05-21 16:41:04.874437,28,27
2025-05-21 16:41:04.921332,28,27
2025-05-21 16:41:04.968201,28,25
2025-05-21 16:41:05.015060,28,26
2025-05-21 16:41:05.061922,28,26
2025-05-21 16:41:05.108789,28,25
2025-05-21 16:41:05.140029,28,25
2025-05-21 16:41:05.186895,28,25
2025-05-21 16:41:05.233758,28,25
2025-05-21 16:41:05.265258,28,25
2025-05-21 16:41:05.327461,28,25
2025-05-21 16:41:05.358738,28,25
2025-05-21 16:41:05.405562,28,25
2025-05-21 16:41:05.452457,28,25
2025-05-21 16:41:05.499322,28,25
2025-05-21 16:41:05.530563,28,26
2025-05-21 16:41:05.577427,28,25
2025-05-21 16:41:05.624596,28,25
2025-05-21 16:41:05.671461,28,25
2025-05-21 16:41:05.718296,28,26
2025-05-21 16:41:05.749796,28,26
2025-05-21 16:41:05.796436,28,26
2025-05-21 16:41:05.843298,28,26
2025-05-21 16:41:05.890165,28,26
2025-05-21 16:41:05.921372,28,26
2025-05-21 16:41:05.968236,28,26
2025-05-21 16:41:06.015131,28,26
2025-05-21 16:41:06.061979,28,26
2025-05-21 16:41:06.108869,28,26
2025-05-21 16:41:06.140357,28,26
2025-05-21 16:41:06.187177,28,27
2025-05-21 16:41:06.233838,28,27
2025-05-21 16:41:06.280693,28,26
2025-05-21 16:41:06.327556,28,26
2025-05-21 16:41:06.358771,28,26
2025-05-21 16:41:06.405899,28,26
2025-05-21 16:41:06.452532,28,26
2025-05-21 16:41:13.680511,29,23
2025-05-21 16:41:13.714961,29,22
2025-05-21 16:41:13.761586,29,22
2025-05-21 16:41:13.808452,29,22
2025-05-21 16:41:13.839952,29,21
2025-05-21 16:41:13.886564,29,23
2025-05-21 16:41:13.933421,29,32
2025-05-21 16:41:13.980256,29,40
2025-05-21 16:41:14.027120,29,41
2025-05-21 16:41:14.058363,29,35
2025-05-21 16:41:14.105264,29,34
2025-05-21 16:41:14.152090,29,35
2025-05-21 16:41:14.198955,29,34
2025-05-21 16:41:14.245847,29,34
2025-05-21 16:41:14.277095,29,34
2025-05-21 16:41:14.323955,29,34
2025-05-21 16:41:14.370819,29,34
2025-05-21 16:41:14.417654,29,33
2025-05-21 16:41:14.464521,29,33
2025-05-21 16:41:14.495760,29,32
2025-05-21 16:41:14.542624,29,32
2025-05-21 16:41:14.589488,29,32
2025-05-21 16:41:14.636353,29,31
2025-05-21 16:41:14.683248,29,31
2025-05-21 16:41:14.714460,29,30
2025-05-21 16:41:14.761323,29,30
2025-05-21 16:41:14.808188,29,31
2025-05-21 16:41:14.855052,29,30
2025-05-21 16:41:14.901945,29,30
2025-05-21 16:41:14.948813,29,30
2025-05-21 16:41:14.995645,29,30
2025-05-21 16:41:15.026886,29,30
2025-05-21 16:41:15.073751,29,31
2025-05-21 16:41:15.120644,29,30
2025-05-21 16:41:15.152123,29,30
2025-05-21 16:41:15.198752,29,30
2025-05-21 16:41:15.245587,29,31
2025-05-21 16:41:15.292483,29,30
2025-05-21 16:41:15.339344,29,30
2025-05-21 16:41:15.370830,29,31
2025-05-21 16:41:15.417459,29,31
2025-05-21 16:41:15.464286,29,31
2025-05-21 16:41:15.511151,29,30
2025-05-21 16:41:15.558045,29,31
2025-05-21 16:41:15.589517,29,31
2025-05-21 16:41:15.636258,29,32
2025-05-21 16:41:15.682987,29,31
2025-05-21 16:41:15.729881,29,31
2025-05-21 16:41:15.776742,29,31
2025-05-21 16:41:15.808192,29,31
2025-05-21 16:41:15.855029,29,31
2025-05-21 16:41:15.901684,29,31
2025-05-21 16:41:15.948548,29,31
2025-05-21 16:41:15.995441,29,32
2025-05-21 16:41:16.042675,29,32
2025-05-21 16:41:16.073886,29,32
2025-05-21 16:41:16.120751,29,31
2025-05-21 16:41:16.167616,29,30
2025-05-21 16:41:16.230146,29,27
2025-05-21 16:41:16.245721,29,27
2025-05-21 16:41:16.292614,29,33
2025-05-21 16:41:16.339450,29,34
2025-05-21 16:41:16.386345,29,34
2025-05-21 16:41:16.433209,29,34
2025-05-21 16:41:16.480072,29,34
2025-05-21 16:41:16.511313,29,33
2025-05-21 16:41:16.558148,29,32
2025-05-21 16:41:16.605012,29,29
2025-05-21 16:41:16.651905,29,27
2025-05-21 16:41:16.683148,29,27
2025-05-21 16:41:16.730019,29,27
2025-05-21 16:41:16.776848,29,27
2025-05-21 16:41:16.823713,29,27
2025-05-21 16:41:16.870576,29,27
2025-05-21 16:41:16.917472,29,27
2025-05-21 16:41:16.948746,29,26
2025-05-21 16:41:16.995546,29,26
2025-05-21 16:41:17.042410,29,25
2025-05-21 16:41:17.089274,29,25
2025-05-21 16:41:17.120784,29,25
2025-05-21 16:41:17.183016,29,25
2025-05-21 16:41:17.229868,29,25
2025-05-21 16:41:17.261110,29,25
2025-05-21 16:41:17.307973,29,26
2025-05-21 16:41:17.354870,29,26
2025-05-21 16:41:17.386196,29,26
2025-05-21 16:41:17.432945,29,26
2025-05-21 16:41:17.479810,29,27
2025-05-21 16:41:17.526705,29,27
2025-05-21 16:41:17.573536,29,27
2025-05-21 16:41:17.604974,29,27
2025-05-21 16:41:17.651647,29,27
2025-05-21 16:41:17.698538,29,27
2025-05-21 16:41:17.745401,29,28
2025-05-21 16:41:17.792266,29,28
2025-05-21 16:41:17.839101,29,28
2025-05-21 16:41:17.870391,29,28
2025-05-21 16:41:17.917236,29,28
2025-05-21 16:41:17.964071,29,28
2025-05-21 16:41:17.995577,29,28
2025-05-21 16:41:18.042451,29,28
2025-05-21 16:41:18.089087,29,28
2025-05-21 16:41:18.135946,29,28
2025-05-21 16:41:18.182801,29,28
2025-05-21 16:41:18.229634,29,29
2025-05-21 16:41:18.261204,29,28
2025-05-21 16:41:18.307740,29,28
2025-05-21 16:41:18.354605,29,29
2025-05-21 16:41:18.401499,29,28
2025-05-21 16:41:18.433009,29,30
2025-05-21 16:41:18.479905,29,39
2025-05-21 16:41:18.526579,29,44
2025-05-21 16:41:18.573346,29,48
2025-05-21 16:41:18.620197,29,45
2025-05-21 16:41:18.667063,29,46
2025-05-21 16:41:18.698604,29,49
2025-05-21 16:41:18.745324,29,50
2025-05-21 16:41:18.792034,29,48
2025-05-21 16:41:18.838897,29,45
2025-05-21 16:41:18.885760,29,42
2025-05-21 16:41:18.932595,29,40
2025-05-21 16:41:18.964076,29,39
2025-05-21 16:41:19.010701,29,38
2025-05-21 16:41:19.057595,29,37
2025-05-21 16:41:19.104461,29,37
2025-05-21 16:41:19.135759,29,36
2025-05-21 16:41:19.182804,29,36
2025-05-21 16:41:19.229435,29,36
2025-05-21 16:41:19.276294,29,37
2025-05-21 16:41:19.323161,29,37
2025-05-21 16:41:19.354682,29,37
2025-05-21 16:41:19.401547,29,36
2025-05-21 16:41:19.448099,29,37
2025-05-21 16:41:19.494993,29,37
2025-05-21 16:41:19.541827,29,37
2025-05-21 16:41:19.573390,29,38
2025-05-21 16:41:19.619965,29,38
2025-05-21 16:41:19.666830,29,38
2025-05-21 16:41:19.713692,29,38
2025-05-21 16:41:19.760558,29,38
2025-05-21 16:41:19.791797,29,38
2025-05-21 16:41:19.838953,29,39
2025-05-21 16:41:19.885498,29,39
2025-05-21 16:41:19.932361,29,39
2025-05-21 16:41:19.963637,29,39
2025-05-21 16:41:20.026091,29,39
2025-05-21 16:41:20.057646,29,39
2025-05-21 16:41:20.104228,29,39
2025-05-21 16:41:20.151090,29,39
2025-05-21 16:41:20.197956,29,39
2025-05-21 16:41:20.229483,29,39
2025-05-21 16:41:20.276353,29,40
2025-05-21 16:41:20.322896,29,40
2025-05-21 16:41:20.369795,29,39
2025-05-21 16:41:20.401102,29,40
2025-05-21 16:41:20.448186,29,40
2025-05-21 16:41:20.495062,29,40
2025-05-21 16:41:20.541595,29,40
2025-05-21 16:41:20.588459,29,40
2025-05-21 16:41:20.619734,29,39
2025-05-21 16:41:20.666886,29,40
2025-05-21 16:41:20.713730,29,40
2025-05-21 16:41:20.760327,29,40
2025-05-21 16:41:20.807157,29,40
2025-05-21 16:41:20.854052,29,40
2025-05-21 16:41:20.885577,29,40
2025-05-21 16:41:20.932431,29,39
2025-05-21 16:41:20.979024,29,40
2025-05-21 16:41:21.025889,29,40
2025-05-21 16:41:21.072751,29,40
2025-05-21 16:41:21.104049,29,40
2025-05-21 16:41:21.151145,29,40
2025-05-21 16:41:21.197692,29,40
2025-05-21 16:41:21.244585,29,40
2025-05-21 16:41:21.291452,29,40
2025-05-21 16:41:21.338315,29,40
2025-05-21 16:41:21.369768,29,40
2025-05-21 16:41:21.416391,29,40
2025-05-21 16:41:21.463254,29,40
2025-05-21 16:41:21.510146,29,40
2025-05-21 16:41:21.541692,29,40
2025-05-21 16:41:21.588487,29,40
2025-05-21 16:41:21.635120,29,40
2025-05-21 16:41:21.681982,29,40
2025-05-21 16:41:21.728848,29,40
2025-05-21 16:41:27.068621,30,17
2025-05-21 16:41:27.108078,30,17
2025-05-21 16:41:27.139320,30,18
2025-05-21 16:41:27.189240,30,18
2025-05-21 16:41:27.236115,30,18
2025-05-21 16:41:27.282970,30,18
2025-05-21 16:41:27.329833,30,18
2025-05-21 16:41:27.361046,30,19
2025-05-21 16:41:27.407952,30,29
2025-05-21 16:41:27.454804,30,29
2025-05-21 16:41:27.501666,30,33
2025-05-21 16:41:27.533149,30,28
2025-05-21 16:41:27.579775,30,21
2025-05-21 16:41:27.626637,30,21
2025-05-21 16:41:27.673501,30,25
2025-05-21 16:41:27.720365,30,25
2025-05-21 16:41:27.767200,30,26
2025-05-21 16:41:27.798477,30,26
2025-05-21 16:41:27.845307,30,27
2025-05-21 16:41:27.892200,30,26
2025-05-21 16:41:27.939066,30,27
2025-05-21 16:41:27.970552,30,27
2025-05-21 16:41:28.017237,30,25
2025-05-21 16:41:28.064006,30,25
2025-05-21 16:41:28.110872,30,25
2025-05-21 16:41:28.157767,30,26
2025-05-21 16:41:28.189224,30,26
2025-05-21 16:41:28.235969,30,26
2025-05-21 16:41:28.282707,30,26
2025-05-21 16:41:28.329569,30,27
