Timestamp,Trial #,FEC
2025-05-22 12:08:02.339699,27,8
2025-05-22 12:08:02.386563,27,6
2025-05-22 12:08:02.433430,27,5
2025-05-22 12:08:02.464905,27,5
2025-05-22 12:08:02.511534,27,4
2025-05-22 12:08:02.558368,27,4
2025-05-22 12:08:02.605237,27,5
2025-05-22 12:08:02.636794,27,4
2025-05-22 12:08:02.683646,27,4
2025-05-22 12:08:02.730203,27,5
2025-05-22 12:08:02.777413,27,7
2025-05-22 12:08:02.824275,27,7
2025-05-22 12:08:02.855529,27,7
2025-05-22 12:08:02.902394,27,7
2025-05-22 12:08:02.949217,27,8
2025-05-22 12:08:02.996109,27,8
2025-05-22 12:08:03.042975,27,8
2025-05-22 12:08:03.074217,27,9
2025-05-22 12:08:03.121155,27,9
2025-05-22 12:08:03.167916,27,9
2025-05-22 12:08:03.214808,27,10
2025-05-22 12:08:03.246331,27,10
2025-05-22 12:08:03.293192,27,10
2025-05-22 12:08:03.339751,27,10
2025-05-22 12:08:03.386614,27,10
2025-05-22 12:08:03.433507,27,11
2025-05-22 12:08:03.480372,27,11
2025-05-22 12:08:03.527236,27,11
2025-05-22 12:08:03.558622,27,11
2025-05-22 12:08:03.605342,27,11
2025-05-22 12:08:03.652207,27,19
2025-05-22 12:08:03.699070,27,26
2025-05-22 12:08:03.730607,27,37
2025-05-22 12:08:03.777385,27,36
2025-05-22 12:08:03.824369,27,46
2025-05-22 12:08:03.871260,27,36
2025-05-22 12:08:03.918127,27,32
2025-05-22 12:08:03.949502,27,33
2025-05-22 12:08:03.996203,27,34
2025-05-22 12:08:04.043067,27,33
2025-05-22 12:08:04.089998,27,30
2025-05-22 12:08:06.053331,28,16
2025-05-22 12:08:06.104604,28,16
2025-05-22 12:08:06.140036,28,16
2025-05-22 12:08:06.179767,28,15
2025-05-22 12:08:06.226342,28,15
2025-05-22 12:08:06.273178,28,16
2025-05-22 12:08:06.320072,28,16
2025-05-22 12:08:06.366903,28,16
2025-05-22 12:08:06.398461,28,17
2025-05-22 12:08:06.445323,28,18
2025-05-22 12:08:06.491876,28,17
2025-05-22 12:08:06.538738,28,18
2025-05-22 12:08:06.585603,28,18
2025-05-22 12:08:06.617160,28,18
2025-05-22 12:08:06.664018,28,18
2025-05-22 12:08:06.710573,28,18
2025-05-22 12:08:06.757436,28,18
2025-05-22 12:08:06.804301,28,18
2025-05-22 12:08:06.835856,28,19
2025-05-22 12:08:06.898057,28,19
2025-05-22 12:08:06.929272,28,19
2025-05-22 12:08:06.976165,28,25
2025-05-22 12:08:07.007378,28,36
2025-05-22 12:08:07.054549,28,28
2025-05-22 12:08:07.101418,28,37
2025-05-22 12:08:07.147974,28,31
2025-05-22 12:08:07.194867,28,25
2025-05-22 12:08:07.226380,28,26
2025-05-22 12:08:07.273252,28,25
2025-05-22 12:08:07.320104,28,24
2025-05-22 12:08:07.366672,28,24
2025-05-22 12:08:07.413563,28,23
2025-05-22 12:08:07.460398,28,22
2025-05-22 12:08:07.491642,28,20
2025-05-22 12:08:07.538805,28,20
2025-05-22 12:08:07.585372,28,20
2025-05-22 12:08:07.632233,28,19
2025-05-22 12:08:07.679097,28,18
2025-05-22 12:08:07.710617,28,17
2025-05-22 12:08:07.757524,28,17
2025-05-22 12:08:07.804068,28,17
2025-05-22 12:08:07.850931,28,16
2025-05-22 12:08:07.897796,28,16
2025-05-22 12:08:07.929348,28,16
2025-05-22 12:08:07.976008,28,16
2025-05-22 12:08:08.022769,28,16
2025-05-22 12:08:08.069631,28,17
2025-05-22 12:08:08.116494,28,16
2025-05-22 12:08:08.148055,28,17
2025-05-22 12:08:08.194895,28,17
2025-05-22 12:08:08.241469,28,17
2025-05-22 12:08:08.288330,28,18
2025-05-22 12:08:08.335194,28,17
2025-05-22 12:08:08.366747,28,36
2025-05-22 12:08:08.413590,28,27
2025-05-22 12:08:08.460167,28,31
2025-05-22 12:08:08.507028,28,40
2025-05-22 12:08:08.553922,28,30
2025-05-22 12:08:08.585166,28,27
2025-05-22 12:08:08.632300,28,26
2025-05-22 12:08:08.678866,28,25
2025-05-22 12:08:08.725728,28,23
2025-05-22 12:08:08.772621,28,21
2025-05-22 12:08:08.804134,28,20
2025-05-22 12:08:08.850997,28,19
2025-05-22 12:08:08.897564,28,19
2025-05-22 12:08:08.944456,28,18
2025-05-22 12:08:09.006941,28,17
2025-05-22 12:08:09.038184,28,15
2025-05-22 12:08:09.069430,28,15
2025-05-22 12:08:09.116262,28,14
2025-05-22 12:08:09.163125,28,14
2025-05-22 12:08:09.210026,28,13
2025-05-22 12:08:09.256854,28,13
2025-05-22 12:08:09.288391,28,13
2025-05-22 12:08:09.334961,28,12
2025-05-22 12:08:09.381855,28,13
2025-05-22 12:08:09.428717,28,13
2025-05-22 12:08:09.475584,28,12
2025-05-22 12:08:09.507087,28,12
2025-05-22 12:08:09.553660,28,12
2025-05-22 12:08:09.600523,28,13
2025-05-22 12:08:09.647418,28,13
2025-05-22 12:08:09.694251,28,13
2025-05-22 12:08:09.725781,28,12
2025-05-22 12:08:09.772359,28,13
2025-05-22 12:08:09.819222,28,13
2025-05-22 12:08:09.866086,28,13
2025-05-22 12:08:09.897655,28,13
2025-05-22 12:08:09.944283,28,14
2025-05-22 12:08:09.991058,28,25
2025-05-22 12:08:10.037922,28,33
2025-05-22 12:08:10.084786,28,28
2025-05-22 12:08:10.116352,28,21
2025-05-22 12:08:10.163182,28,33
2025-05-22 12:08:10.209758,28,27
2025-05-22 12:08:10.256650,28,23
2025-05-22 12:08:10.303513,28,22
2025-05-22 12:08:10.350381,28,20
2025-05-22 12:08:10.381860,28,19
2025-05-22 12:08:10.428487,28,18
2025-05-22 12:08:10.475319,28,18
2025-05-22 12:08:10.522213,28,18
2025-05-22 12:08:10.569078,28,16
2025-05-22 12:08:10.600561,28,16
2025-05-22 12:08:10.647155,28,15
2025-05-22 12:08:10.694020,28,14
2025-05-22 12:08:10.740883,28,15
2025-05-22 12:08:10.787747,28,14
2025-05-22 12:08:10.819267,28,13
2025-05-22 12:08:10.865857,28,13
2025-05-22 12:08:10.912719,28,13
2025-05-22 12:08:10.959582,28,13
2025-05-22 12:08:10.990824,28,13
2025-05-22 12:08:11.037819,28,14
2025-05-22 12:08:11.084557,28,13
2025-05-22 12:08:11.131416,28,12
2025-05-22 12:08:11.178318,28,12
2025-05-22 12:08:11.209835,28,12
2025-05-22 12:08:11.256644,28,13
2025-05-22 12:08:11.303255,28,13
2025-05-22 12:08:11.350117,28,13
2025-05-22 12:08:11.396980,28,13
2025-05-22 12:08:11.428309,28,13
2025-05-22 12:08:11.475362,28,13
2025-05-22 12:08:11.521951,28,13
2025-05-22 12:08:11.568815,28,13
2025-05-22 12:08:11.615711,28,13
2025-05-22 12:08:11.662543,28,13
2025-05-22 12:08:11.694045,28,13
2025-05-22 12:08:11.740653,28,12
2025-05-22 12:08:11.787541,28,13
2025-05-22 12:08:11.834407,28,13
2025-05-22 12:08:11.865935,28,13
2025-05-22 12:08:11.912576,28,13
2025-05-22 12:08:11.959352,28,12
2025-05-22 12:08:12.006214,28,13
2025-05-22 12:08:12.053108,28,13
2025-05-22 12:08:12.099973,28,12
2025-05-22 12:08:12.131422,28,13
2025-05-22 12:08:12.178051,28,12
2025-05-22 12:08:12.224911,28,13
2025-05-22 12:08:12.271804,28,13
2025-05-22 12:08:12.303319,28,13
2025-05-22 12:08:12.350123,28,13
2025-05-22 12:08:12.396749,28,12
2025-05-22 12:08:12.443641,28,12
2025-05-22 12:08:12.490508,28,13
2025-05-22 12:08:12.522019,28,23
2025-05-22 12:08:12.568841,28,29
2025-05-22 12:08:12.615449,28,23
2025-05-22 12:08:12.662314,28,21
2025-05-22 12:08:12.709173,28,19
2025-05-22 12:08:12.740700,28,15
2025-05-22 12:08:12.787539,28,23
2025-05-22 12:08:12.834147,28,32
2025-05-22 12:08:12.881008,28,27
2025-05-22 12:08:12.927902,28,21
2025-05-22 12:08:12.990359,28,19
2025-05-22 12:08:13.006096,28,15
2025-05-22 12:08:13.052846,28,14
2025-05-22 12:08:13.099707,28,12
2025-05-22 12:08:13.146601,28,9
2025-05-22 12:08:13.193436,28,7
2025-05-22 12:08:13.224912,28,6
2025-05-22 12:08:13.271543,28,6
2025-05-22 12:08:13.318406,28,5
2025-05-22 12:08:13.365300,28,4
2025-05-22 12:08:13.396517,28,4
2025-05-22 12:08:13.443690,28,4
2025-05-22 12:08:13.490242,28,4
2025-05-22 12:08:13.537106,28,4
2025-05-22 12:08:13.584001,28,5
2025-05-22 12:08:13.630867,28,5
2025-05-22 12:08:13.662077,28,5
2025-05-22 12:08:13.708941,28,5
2025-05-22 12:08:13.755806,28,5
2025-05-22 12:08:13.802697,28,5
2025-05-22 12:08:13.833945,28,4
2025-05-22 12:08:13.880776,28,5
2025-05-22 12:08:13.927669,28,5
2025-05-22 12:08:13.974503,28,5
2025-05-22 12:08:14.021397,28,7
2025-05-22 12:08:14.068232,28,7
2025-05-22 12:08:14.099475,28,7
2025-05-22 12:08:14.146339,28,7
2025-05-22 12:08:24.516386,29,14
2025-05-22 12:08:24.566848,29,12
2025-05-22 12:08:24.604777,29,11
2025-05-22 12:08:24.654256,29,10
2025-05-22 12:08:24.685800,29,8
2025-05-22 12:08:24.732658,29,6
2025-05-22 12:08:24.779227,29,4
2025-05-22 12:08:24.826120,29,2
2025-05-22 12:08:24.872987,29,0
2025-05-22 12:08:24.919850,29,3
2025-05-22 12:08:24.951374,29,95
2025-05-22 12:08:24.997926,29,99
2025-05-22 12:08:25.044819,29,96
2025-05-22 12:08:25.091682,29,93
2025-05-22 12:08:25.122897,29,90
2025-05-22 12:08:25.169792,29,72
2025-05-22 12:08:25.216658,29,64
2025-05-22 12:08:25.263516,29,60
2025-05-22 12:08:25.310352,29,51
2025-05-22 12:08:25.341595,29,53
2025-05-22 12:08:25.388487,29,48
2025-05-22 12:08:25.435354,29,41
2025-05-22 12:08:25.482218,29,39
2025-05-22 12:08:25.529080,29,33
2025-05-22 12:08:25.560615,29,33
2025-05-22 12:08:25.607404,29,33
2025-05-22 12:08:25.654054,29,32
2025-05-22 12:08:25.700917,29,30
2025-05-22 12:08:25.747782,29,28
2025-05-22 12:08:25.794649,29,27
2025-05-22 12:08:25.826175,29,25
2025-05-22 12:08:25.872760,29,23
2025-05-22 12:08:25.919616,29,22
2025-05-22 12:08:25.966479,29,20
2025-05-22 12:08:25.998005,29,19
2025-05-22 12:08:26.044881,29,18
2025-05-22 12:08:26.091421,29,18
2025-05-22 12:08:26.138284,29,18
2025-05-22 12:08:26.185150,29,32
2025-05-22 12:08:26.216715,29,39
2025-05-22 12:08:26.263571,29,42
2025-05-22 12:08:26.310153,29,40
2025-05-22 12:08:26.357018,29,42
2025-05-22 12:08:26.403877,29,41
2025-05-22 12:08:26.450712,29,41
2025-05-22 12:08:26.482268,29,38
2025-05-22 12:08:26.528851,29,32
2025-05-22 12:08:26.575713,29,28
2025-05-22 12:08:26.622547,29,29
2025-05-22 12:08:26.654109,29,29
2025-05-22 12:08:26.700951,29,29
2025-05-22 12:08:26.747551,29,28
2025-05-22 12:08:26.794381,29,28
2025-05-22 12:08:26.841275,29,27
2025-05-22 12:08:26.888110,29,26
2025-05-22 12:08:26.919384,29,25
2025-05-22 12:08:26.966253,29,25
2025-05-22 12:08:27.013109,29,27
2025-05-22 12:08:27.059975,29,27
2025-05-22 12:08:27.091187,29,26
2025-05-22 12:08:27.138359,29,26
2025-05-22 12:08:27.184951,29,26
2025-05-22 12:08:27.231808,29,26
2025-05-22 12:08:27.278673,29,27
2025-05-22 12:08:27.310186,29,27
2025-05-22 12:08:27.356787,29,27
2025-05-22 12:08:27.403649,29,27
2025-05-22 12:08:27.450479,29,28
2025-05-22 12:08:27.497343,29,28
2025-05-22 12:08:27.528899,29,28
2025-05-22 12:08:27.575710,29,29
2025-05-22 12:08:27.622348,29,46
2025-05-22 12:08:27.669206,29,44
2025-05-22 12:08:27.700448,29,50
2025-05-22 12:08:27.747605,29,51
2025-05-22 12:08:27.794436,29,48
2025-05-22 12:08:27.841054,29,45
2025-05-22 12:08:27.887912,29,44
2025-05-22 12:08:27.934771,29,43
2025-05-22 12:08:27.966306,29,42
2025-05-22 12:08:28.013148,29,42
2025-05-22 12:08:28.059742,29,41
2025-05-22 12:08:28.106604,29,40
2025-05-22 12:08:28.153440,29,39
2025-05-22 12:08:28.200304,29,38
2025-05-22 12:08:28.231832,29,38
2025-05-22 12:08:28.278444,29,38
2025-05-22 12:08:28.325306,29,38
2025-05-22 12:08:28.372169,29,38
2025-05-22 12:08:28.403696,29,57
2025-05-22 12:08:28.450530,29,86
2025-05-22 12:08:28.497110,29,74
2025-05-22 12:08:28.544002,29,63
2025-05-22 12:08:28.590867,29,52
2025-05-22 12:08:28.637732,29,49
2025-05-22 12:08:28.669229,29,48
2025-05-22 12:08:28.715841,29,49
2025-05-22 12:08:28.762701,29,48
2025-05-22 12:08:28.809567,29,45
2025-05-22 12:08:28.840875,29,42
2025-05-22 12:08:28.887916,29,38
2025-05-22 12:08:28.934542,29,37
2025-05-22 12:08:28.981404,29,37
2025-05-22 12:08:29.028266,29,36
2025-05-22 12:08:29.075132,29,36
2025-05-22 12:08:29.106620,29,35
2025-05-22 12:08:29.153241,29,34
2025-05-22 12:08:29.200071,29,34
2025-05-22 12:08:29.246967,29,33
2025-05-22 12:08:29.278176,29,32
2025-05-22 12:08:29.325042,29,32
2025-05-22 12:08:29.371942,29,31
2025-05-22 12:08:29.418798,29,31
2025-05-22 12:08:29.465664,29,30
2025-05-22 12:08:29.512530,29,29
2025-05-22 12:08:29.543997,29,29
2025-05-22 12:08:29.590638,29,29
2025-05-22 12:08:29.637498,29,29
2025-05-22 12:08:29.684732,29,29
2025-05-22 12:08:29.716245,29,29
2025-05-22 12:08:29.763086,29,29
2025-05-22 12:08:29.809703,29,30
2025-05-22 12:08:29.856565,29,30
2025-05-22 12:08:29.903428,29,30
2025-05-22 12:08:29.934641,29,30
2025-05-22 12:08:29.981822,29,30
2025-05-22 12:08:30.028406,29,30
2025-05-22 12:08:30.075274,29,31
2025-05-22 12:08:30.122125,29,31
2025-05-22 12:08:30.168992,29,31
2025-05-22 12:08:30.200241,29,31
2025-05-22 12:08:30.247098,29,31
2025-05-22 12:08:30.293933,29,31
2025-05-22 12:08:30.340826,29,32
2025-05-22 12:08:30.372351,29,32
2025-05-22 12:08:30.419195,29,32
2025-05-22 12:08:30.465803,29,32
2025-05-22 12:08:30.512661,29,32
2025-05-22 12:08:30.559529,29,32
2025-05-22 12:08:30.606390,29,31
2025-05-22 12:08:30.637893,29,34
2025-05-22 12:08:30.684502,29,54
2025-05-22 12:08:30.731331,29,55
2025-05-22 12:08:30.778224,29,48
2025-05-22 12:08:30.825093,29,46
2025-05-22 12:08:30.856334,29,46
2025-05-22 12:08:30.903196,29,43
2025-05-22 12:08:30.950029,29,42
2025-05-22 12:08:30.996923,29,41
2025-05-22 12:08:31.028409,29,41
2025-05-22 12:08:31.075280,29,40
2025-05-22 12:08:31.121899,29,39
2025-05-22 12:08:31.168759,29,38
2025-05-22 12:08:31.215623,29,38
2025-05-22 12:08:31.247163,29,36
2025-05-22 12:08:31.293738,29,35
2025-05-22 12:08:31.340593,29,34
2025-05-22 12:08:31.387456,29,33
2025-05-22 12:08:31.434292,29,34
2025-05-22 12:08:31.481184,29,34
2025-05-22 12:08:31.512705,29,33
2025-05-22 12:08:31.559297,29,33
2025-05-22 12:08:31.606127,29,34
2025-05-22 12:08:31.653020,29,34
2025-05-22 12:08:31.684561,29,34
2025-05-22 12:08:31.731372,29,34
2025-05-22 12:08:31.777998,29,34
2025-05-22 12:08:31.824859,29,35
2025-05-22 12:08:31.871722,29,35
2025-05-22 12:08:31.918586,29,36
2025-05-22 12:08:31.950059,29,36
2025-05-22 12:08:31.996691,29,36
2025-05-22 12:08:32.043525,29,35
2025-05-22 12:08:32.090418,29,36
2025-05-22 12:08:32.137282,29,36
2025-05-22 12:08:32.168785,29,36
2025-05-22 12:08:32.215393,29,36
2025-05-22 12:08:32.262253,29,51
2025-05-22 12:08:32.309088,29,46
2025-05-22 12:08:32.340330,29,59
2025-05-22 12:08:32.387194,29,52
2025-05-22 12:08:32.434092,29,47
2025-05-22 12:08:32.480952,29,39
2025-05-22 12:08:32.527820,29,41
2025-05-22 12:08:32.559324,29,41
2025-05-22 12:08:32.606156,29,39
2025-05-22 12:08:41.925752,30,0
2025-05-22 12:08:41.979571,30,0
2025-05-22 12:08:42.016645,30,0
2025-05-22 12:08:42.065571,30,0
2025-05-22 12:08:42.112435,30,0
2025-05-22 12:08:42.143966,30,0
2025-05-22 12:08:42.190572,30,0
2025-05-22 12:08:42.237406,30,0
2025-05-22 12:08:42.284288,30,0
2025-05-22 12:08:42.331136,30,0
2025-05-22 12:08:42.378034,30,95
2025-05-22 12:08:42.409271,30,98
2025-05-22 12:08:42.456134,30,81
2025-05-22 12:08:42.502969,30,26
2025-05-22 12:08:42.534553,30,19
2025-05-22 12:08:42.581357,30,91
2025-05-22 12:08:42.627976,30,93
2025-05-22 12:08:42.674804,30,86
2025-05-22 12:08:42.721698,30,72
2025-05-22 12:08:42.752942,30,72
2025-05-22 12:08:42.800066,30,95
2025-05-22 12:08:42.846672,30,94
2025-05-22 12:08:42.893533,30,55
2025-05-22 12:08:42.940367,30,52
2025-05-22 12:08:42.971952,30,85
2025-05-22 12:08:43.018474,30,93
2025-05-22 12:08:43.065372,30,28
2025-05-22 12:08:43.112235,30,0
2025-05-22 12:08:43.159095,30,8
2025-05-22 12:08:43.190625,30,0
2025-05-22 12:08:43.237437,30,0
2025-05-22 12:08:43.284070,30,0
2025-05-22 12:08:43.330932,30,0
2025-05-22 12:08:43.377765,30,0
2025-05-22 12:08:43.409320,30,0
2025-05-22 12:08:43.456137,30,0
2025-05-22 12:08:43.502777,30,4
2025-05-22 12:08:43.549601,30,0
2025-05-22 12:08:43.596465,30,0
2025-05-22 12:08:43.628022,30,0
2025-05-22 12:08:43.674855,30,0
2025-05-22 12:08:43.721468,30,0
2025-05-22 12:08:43.768330,30,2
2025-05-22 12:08:43.815193,30,24
2025-05-22 12:08:43.862028,30,16
2025-05-22 12:08:43.893552,30,0
2025-05-22 12:08:43.940166,30,0
2025-05-22 12:08:43.987028,30,0
2025-05-22 12:08:44.033863,30,0
2025-05-22 12:08:44.080762,30,0
2025-05-22 12:08:44.112227,30,0
2025-05-22 12:08:44.158867,30,0
2025-05-22 12:08:44.205698,30,23
2025-05-22 12:08:44.252562,30,17
2025-05-22 12:08:44.284110,30,0
2025-05-22 12:08:44.346290,30,0
2025-05-22 12:08:44.377566,30,0
2025-05-22 12:08:44.424426,30,0
2025-05-22 12:08:44.471290,30,0
2025-05-22 12:08:44.502834,30,0
2025-05-22 12:08:44.565030,30,0
2025-05-22 12:08:44.596264,30,0
2025-05-22 12:08:44.643095,30,0
2025-05-22 12:08:44.689990,30,0
2025-05-22 12:08:44.736824,30,0
2025-05-22 12:08:44.768317,30,0
2025-05-22 12:08:44.814966,30,0
2025-05-22 12:08:44.861828,30,0
2025-05-22 12:08:44.908691,30,0
2025-05-22 12:08:44.955527,30,0
2025-05-22 12:08:44.986765,30,0
2025-05-22 12:08:45.033666,30,0
2025-05-22 12:08:45.080524,30,0
2025-05-22 12:08:45.127394,30,0
2025-05-22 12:08:45.158890,30,0
2025-05-22 12:08:45.205710,30,0
2025-05-22 12:08:45.252365,30,0
2025-05-22 12:08:45.299222,30,0
2025-05-22 12:08:45.346056,30,0
2025-05-22 12:08:45.377560,30,0
2025-05-22 12:08:45.424415,30,0
2025-05-22 12:08:45.471067,30,0
2025-05-22 12:08:45.517920,30,0
2025-05-22 12:08:45.564755,30,0
2025-05-22 12:08:45.611619,30,0
2025-05-22 12:08:45.643122,30,0
2025-05-22 12:08:45.689759,30,0
2025-05-22 12:08:45.736590,30,0
2025-05-22 12:08:45.783487,30,0
2025-05-22 12:08:45.830318,30,0
2025-05-22 12:08:45.861808,30,0
2025-05-22 12:08:45.908455,30,0
2025-05-22 12:08:45.955295,30,0
2025-05-22 12:08:46.002153,30,0
2025-05-22 12:08:46.033698,30,0
2025-05-22 12:08:46.080521,30,0
2025-05-22 12:08:46.127154,30,0
2025-05-22 12:08:46.174018,30,0
2025-05-22 12:08:46.220852,30,0
2025-05-22 12:08:46.252390,30,0
2025-05-22 12:08:46.299218,30,0
2025-05-22 12:08:46.345852,30,0
2025-05-22 12:08:46.392722,30,0
2025-05-22 12:08:46.439579,30,0
2025-05-22 12:08:46.471008,30,0
2025-05-22 12:08:46.517909,30,0
2025-05-22 12:08:46.564551,30,0
2025-05-22 12:08:46.611415,30,0
2025-05-22 12:08:46.658250,30,85
2025-05-22 12:08:46.705119,30,60
2025-05-22 12:08:46.736390,30,20
2025-05-22 12:08:46.783250,30,0
2025-05-22 12:08:46.830123,30,0
2025-05-22 12:08:46.876981,30,0
2025-05-22 12:08:46.923814,30,0
2025-05-22 12:08:46.970678,30,0
2025-05-22 12:08:47.001952,30,0
2025-05-22 12:08:47.048784,30,0
2025-05-22 12:08:47.095648,30,0
2025-05-22 12:08:47.142513,30,0
2025-05-22 12:08:47.174002,30,0
2025-05-22 12:08:47.220648,30,0
2025-05-22 12:08:47.267533,30,27
2025-05-22 12:08:47.314377,30,39
2025-05-22 12:08:47.345869,30,0
2025-05-22 12:08:47.392454,30,0
2025-05-22 12:08:47.439353,30,0
2025-05-22 12:08:47.486212,30,0
2025-05-22 12:08:47.533049,30,0
2025-05-22 12:08:47.564564,30,0
2025-05-22 12:08:47.611153,30,0
2025-05-22 12:08:47.658047,30,0
2025-05-22 12:08:47.704882,30,0
2025-05-22 12:08:47.751745,30,0
2025-05-22 12:08:47.798637,30,0
2025-05-22 12:08:47.829852,30,0
2025-05-22 12:08:47.876717,30,0
2025-05-22 12:08:47.923581,30,0
2025-05-22 12:08:47.970476,30,0
2025-05-22 12:08:48.001952,30,0
2025-05-22 12:08:48.048552,30,0
2025-05-22 12:08:48.095415,30,0
2025-05-22 12:08:48.142279,30,0
2025-05-22 12:08:48.189172,30,0
2025-05-22 12:08:48.236007,30,0
2025-05-22 12:08:48.267252,30,0
2025-05-22 12:08:48.314145,30,0
2025-05-22 12:08:48.361007,30,0
2025-05-22 12:08:48.407842,30,0
2025-05-22 12:08:48.439151,30,0
2025-05-22 12:08:48.485980,30,0
2025-05-22 12:08:48.532813,30,0
2025-05-22 12:08:48.579710,30,0
2025-05-22 12:08:48.626571,30,0
2025-05-22 12:08:48.673436,30,0
2025-05-22 12:08:48.704683,30,0
2025-05-22 12:08:48.751512,30,0
2025-05-22 12:08:48.798376,30,0
2025-05-22 12:08:48.845240,30,0
2025-05-22 12:08:48.876732,30,0
2025-05-22 12:08:48.923347,30,0
2025-05-22 12:08:48.970211,30,0
2025-05-22 12:08:49.017104,30,0
2025-05-22 12:08:49.063970,30,0
2025-05-22 12:08:49.110805,30,0
2025-05-22 12:08:49.142261,30,0
2025-05-22 12:08:49.188911,30,0
2025-05-22 12:08:49.235773,30,0
2025-05-22 12:08:49.282667,30,0
2025-05-22 12:08:49.329503,30,0
2025-05-22 12:08:49.376402,30,0
2025-05-22 12:08:49.407615,30,0
2025-05-22 12:08:49.454474,30,0
2025-05-22 12:08:49.501337,30,0
2025-05-22 12:08:49.548232,30,0
2025-05-22 12:08:49.579648,30,0
2025-05-22 12:08:49.626327,30,0
2025-05-22 12:08:49.673174,30,0
2025-05-22 12:08:49.720066,30,0
2025-05-22 12:08:49.766930,30,0
2025-05-22 12:08:49.798430,30,0
2025-05-22 12:08:49.845007,30,0
2025-05-22 12:08:49.891874,30,0
2025-05-22 12:08:49.938735,30,0
2025-05-22 12:08:49.970239,30,0
2025-05-22 12:08:50.032464,30,0
2025-05-22 12:08:57.905631,31,0
2025-05-22 12:08:57.947457,31,0
2025-05-22 12:08:57.985810,31,0
2025-05-22 12:08:58.032706,31,0
2025-05-22 12:08:58.064025,31,0
2025-05-22 12:08:58.110785,31,0
2025-05-22 12:08:58.157649,31,24
2025-05-22 12:08:58.204513,31,32
2025-05-22 12:08:58.251405,31,30
2025-05-22 12:08:58.298242,31,74
2025-05-22 12:08:58.329512,31,93
2025-05-22 12:08:58.376348,31,92
2025-05-22 12:08:58.423241,31,91
2025-05-22 12:08:58.470105,31,91
2025-05-22 12:08:58.516972,31,96
2025-05-22 12:08:58.548188,31,86
2025-05-22 12:08:58.595047,31,81
2025-05-22 12:08:58.641913,31,68
2025-05-22 12:08:58.688775,31,53
2025-05-22 12:08:58.720291,31,54
2025-05-22 12:08:58.782536,31,52
2025-05-22 12:08:58.813746,31,50
2025-05-22 12:08:58.860642,31,50
2025-05-22 12:08:58.907504,31,47
2025-05-22 12:08:58.954368,31,46
2025-05-22 12:08:58.985674,31,45
2025-05-22 12:08:59.032446,31,44
2025-05-22 12:08:59.079338,31,43
2025-05-22 12:08:59.126203,31,43
2025-05-22 12:08:59.173065,31,41
2025-05-22 12:08:59.204426,31,38
2025-05-22 12:08:59.251144,31,36
2025-05-22 12:08:59.298039,31,36
2025-05-22 12:08:59.344902,31,34
2025-05-22 12:08:59.376375,31,34
2025-05-22 12:08:59.423173,31,35
2025-05-22 12:08:59.469847,31,34
2025-05-22 12:08:59.516737,31,35
2025-05-22 12:08:59.563602,31,35
2025-05-22 12:08:59.610465,31,35
2025-05-22 12:08:59.641905,31,35
2025-05-22 12:08:59.688565,31,35
2025-05-22 12:08:59.735437,31,35
2025-05-22 12:08:59.782308,31,35
2025-05-22 12:08:59.829164,31,35
2025-05-22 12:08:59.860635,31,35
2025-05-22 12:08:59.907306,31,35
2025-05-22 12:08:59.954105,31,35
2025-05-22 12:09:00.000997,31,35
2025-05-22 12:09:00.032243,31,35
2025-05-22 12:09:00.079399,31,35
2025-05-22 12:09:00.125941,31,36
2025-05-22 12:09:00.172830,31,36
2025-05-22 12:09:00.219697,31,36
2025-05-22 12:09:00.251156,31,36
2025-05-22 12:09:00.298082,31,35
2025-05-22 12:09:00.344764,31,36
2025-05-22 12:09:00.391503,31,36
2025-05-22 12:09:00.438397,31,36
2025-05-22 12:09:00.485261,31,36
2025-05-22 12:09:00.516551,31,35
2025-05-22 12:09:00.563537,31,35
2025-05-22 12:09:00.610202,31,36
2025-05-22 12:09:00.657098,31,35
2025-05-22 12:09:00.703963,31,35
2025-05-22 12:09:00.735474,31,35
2025-05-22 12:09:00.782038,31,35
2025-05-22 12:09:00.828934,31,35
2025-05-22 12:09:00.875798,31,35
2025-05-22 12:09:00.922628,31,35
2025-05-22 12:09:00.954185,31,36
2025-05-22 12:09:01.000736,31,35
2025-05-22 12:09:01.047601,31,36
2025-05-22 12:09:01.094494,31,36
2025-05-22 12:09:01.141363,31,65
2025-05-22 12:09:01.172889,31,38
