Timestamp,Trial #,FEC
2025-05-26 16:39:09.769519,4,27
2025-05-26 16:39:09.816388,4,27
2025-05-26 16:39:09.847711,4,27
2025-05-26 16:39:09.894766,4,28
2025-05-26 16:39:09.941359,4,27
2025-05-26 16:39:09.988219,4,27
2025-05-26 16:39:10.035084,4,27
2025-05-26 16:39:10.066295,4,27
2025-05-26 16:39:10.113256,4,27
2025-05-26 16:39:10.175678,4,27
2025-05-26 16:39:10.206917,4,27
2025-05-26 16:39:10.253784,4,28
2025-05-26 16:39:10.285301,4,28
2025-05-26 16:39:10.331859,4,27
2025-05-26 16:39:10.378756,4,27
2025-05-26 16:39:10.425616,4,27
2025-05-26 16:39:10.472482,4,27
2025-05-26 16:39:10.503988,4,27
2025-05-26 16:39:10.550859,4,27
2025-05-26 16:39:10.597466,4,28
2025-05-26 16:39:10.644315,4,28
2025-05-26 16:39:10.691192,4,28
2025-05-26 16:39:10.722704,4,28
2025-05-26 16:39:10.769556,4,28
2025-05-26 16:39:10.816150,4,27
2025-05-26 16:39:10.863013,4,28
2025-05-26 16:39:10.909878,4,28
2025-05-26 16:39:10.941408,4,27
2025-05-26 16:39:10.988236,4,28
2025-05-26 16:39:11.034854,4,28
2025-05-26 16:39:11.081716,4,28
2025-05-26 16:39:11.112969,4,28
2025-05-26 16:39:11.160100,4,28
2025-05-26 16:39:11.206913,4,28
2025-05-26 16:39:11.253551,4,28
2025-05-26 16:39:11.300383,4,27
2025-05-26 16:39:11.347248,4,28
2025-05-26 16:39:11.378801,4,28
2025-05-26 16:39:11.425617,4,28
2025-05-26 16:39:11.472252,4,28
2025-05-26 16:39:11.519108,4,28
2025-05-26 16:39:11.565977,4,27
2025-05-26 16:39:11.597188,4,28
2025-05-26 16:39:11.644051,4,27
2025-05-26 16:39:11.693421,4,27
2025-05-26 16:39:16.149178,5,14
2025-05-26 16:39:16.203194,5,14
2025-05-26 16:39:16.234578,5,14
2025-05-26 16:39:16.288320,5,13
2025-05-26 16:39:16.335186,5,13
2025-05-26 16:39:16.366710,5,21
2025-05-26 16:39:16.413544,5,24
2025-05-26 16:39:16.460127,5,35
2025-05-26 16:39:16.507019,5,32
2025-05-26 16:39:16.553883,5,35
2025-05-26 16:39:16.585178,5,87
2025-05-26 16:39:16.632244,5,85
2025-05-26 16:39:16.678855,5,85
2025-05-26 16:39:16.725717,5,85
2025-05-26 16:39:16.772591,5,86
2025-05-26 16:39:16.819448,5,87
2025-05-26 16:39:16.850698,5,83
2025-05-26 16:39:16.897557,5,79
2025-05-26 16:39:16.944416,5,75
2025-05-26 16:39:16.991251,5,72
2025-05-26 16:39:17.022494,5,71
2025-05-26 16:39:17.069391,5,70
2025-05-26 16:39:17.116252,5,67
2025-05-26 16:39:17.163115,5,65
2025-05-26 16:39:17.209979,5,63
2025-05-26 16:39:17.241221,5,62
2025-05-26 16:39:17.303685,5,61
2025-05-26 16:39:17.334952,5,60
2025-05-26 16:39:17.381785,5,59
2025-05-26 16:39:17.428678,5,57
2025-05-26 16:39:17.460231,5,57
2025-05-26 16:39:17.507039,5,56
2025-05-26 16:39:17.553621,5,55
2025-05-26 16:39:17.600542,5,54
2025-05-26 16:39:17.647380,5,53
2025-05-26 16:39:17.694244,5,53
2025-05-26 16:39:17.725455,5,53
2025-05-26 16:39:17.772351,5,52
2025-05-26 16:39:17.819220,5,52
2025-05-26 16:39:17.866077,5,52
2025-05-26 16:39:17.897608,5,52
2025-05-26 16:39:17.944457,5,52
2025-05-26 16:39:17.991048,5,51
2025-05-26 16:39:18.037882,5,52
2025-05-26 16:39:18.084781,5,51
2025-05-26 16:39:18.116312,5,51
2025-05-26 16:39:18.163151,5,51
2025-05-26 16:39:18.209750,5,51
2025-05-26 16:39:18.256583,5,51
2025-05-26 16:39:18.303486,5,51
2025-05-26 16:39:18.334989,5,51
2025-05-26 16:39:18.381843,5,50
2025-05-26 16:39:18.428450,5,51
2025-05-26 16:39:18.475309,5,51
2025-05-26 16:39:18.522173,5,51
2025-05-26 16:39:18.569039,5,51
2025-05-26 16:39:18.600533,5,50
2025-05-26 16:39:18.647146,5,50
2025-05-26 16:39:18.693979,5,50
2025-05-26 16:39:18.740843,5,50
2025-05-26 16:39:18.787707,5,50
2025-05-26 16:39:18.818951,5,50
2025-05-26 16:39:18.865814,5,50
2025-05-26 16:39:18.912678,5,50
2025-05-26 16:39:18.959571,5,50
2025-05-26 16:39:19.006439,5,49
2025-05-26 16:39:19.037744,5,50
2025-05-26 16:39:19.084548,5,50
2025-05-26 16:39:19.131418,5,50
2025-05-26 16:39:19.178269,5,48
2025-05-26 16:39:19.209801,5,61
2025-05-26 16:39:19.271999,5,56
2025-05-26 16:39:19.303215,5,52
2025-05-26 16:39:19.350078,5,53
2025-05-26 16:39:19.396969,5,56
2025-05-26 16:39:19.443837,5,62
2025-05-26 16:39:19.475316,5,58
2025-05-26 16:39:19.521947,5,56
2025-05-26 16:39:19.568776,5,55
2025-05-26 16:39:19.615669,5,53
2025-05-26 16:39:19.647193,5,50
2025-05-26 16:39:19.694011,5,49
2025-05-26 16:39:19.740642,5,48
2025-05-26 16:39:19.787510,5,46
2025-05-26 16:39:19.834366,5,44
2025-05-26 16:39:19.865899,5,43
2025-05-26 16:39:19.928099,5,43
2025-05-26 16:39:19.959343,5,43
2025-05-26 16:39:20.006205,5,41
2025-05-26 16:39:20.053037,5,40
2025-05-26 16:39:20.099902,5,39
2025-05-26 16:39:20.131404,5,39
2025-05-26 16:39:20.178039,5,39
2025-05-26 16:39:20.224901,5,38
2025-05-26 16:39:20.271763,5,38
2025-05-26 16:39:20.318600,5,38
2025-05-26 16:39:20.350107,5,38
2025-05-26 16:39:20.396743,5,38
2025-05-26 16:39:20.443601,5,37
2025-05-26 16:39:20.490466,5,37
2025-05-26 16:39:20.552965,5,38
2025-05-26 16:39:20.568766,5,39
2025-05-26 16:39:20.615443,5,39
2025-05-26 16:39:20.662301,5,43
2025-05-26 16:39:20.709166,5,41
2025-05-26 16:39:20.756032,5,33
2025-05-26 16:39:20.787271,5,34
2025-05-26 16:39:20.834140,5,32
2025-05-26 16:39:20.881007,5,28
2025-05-26 16:39:20.927865,5,28
2025-05-26 16:39:20.974699,5,27
2025-05-26 16:39:21.006021,5,27
2025-05-26 16:39:21.052840,5,26
2025-05-26 16:39:21.099670,5,25
2025-05-26 16:39:21.146564,5,23
2025-05-26 16:39:21.178083,5,23
2025-05-26 16:39:21.224667,5,20
2025-05-26 16:39:21.271504,5,19
2025-05-26 16:39:21.318369,5,18
2025-05-26 16:39:21.365260,5,17
2025-05-26 16:39:21.412129,5,16
2025-05-26 16:39:21.443578,5,15
2025-05-26 16:39:21.490237,5,14
2025-05-26 16:39:21.537067,5,13
2025-05-26 16:39:21.583960,5,13
2025-05-26 16:39:21.630822,5,15
2025-05-26 16:39:21.662287,5,13
2025-05-26 16:39:21.708936,5,13
2025-05-26 16:39:21.755801,5,12
2025-05-26 16:39:21.802659,5,11
2025-05-26 16:39:21.833905,5,13
2025-05-26 16:39:21.880991,5,20
2025-05-26 16:39:21.927632,5,32
2025-05-26 16:39:21.974494,5,39
2025-05-26 16:39:22.021329,5,37
2025-05-26 16:39:22.052571,5,39
2025-05-26 16:39:22.099697,5,36
2025-05-26 16:39:22.146326,5,35
2025-05-26 16:39:22.193163,5,35
2025-05-26 16:39:22.240065,5,34
2025-05-26 16:39:22.271505,5,36
2025-05-26 16:39:22.318431,5,37
2025-05-26 16:39:22.365027,5,35
2025-05-26 16:39:22.411893,5,32
2025-05-26 16:39:22.458755,5,31
2025-05-26 16:39:22.505591,5,31
2025-05-26 16:39:22.537154,5,30
2025-05-26 16:39:22.583728,5,30
2025-05-26 16:39:22.630561,5,29
2025-05-26 16:39:22.677454,5,29
2025-05-26 16:39:22.724289,5,29
2025-05-26 16:39:22.755533,5,29
2025-05-26 16:39:22.802396,5,29
2025-05-26 16:39:22.849289,5,28
2025-05-26 16:39:22.896154,5,28
2025-05-26 16:39:22.943020,5,28
2025-05-26 16:39:22.989860,5,28
2025-05-26 16:39:23.021095,5,28
2025-05-26 16:39:23.067989,5,28
2025-05-26 16:39:23.114856,5,28
2025-05-26 16:39:23.161718,5,28
2025-05-26 16:39:23.192930,5,29
2025-05-26 16:39:23.239804,5,29
2025-05-26 16:39:23.286659,5,29
2025-05-26 16:39:23.333551,5,29
2025-05-26 16:39:23.365050,5,29
2025-05-26 16:39:23.411630,5,30
2025-05-26 16:39:23.458522,5,30
2025-05-26 16:39:23.505388,5,30
2025-05-26 16:39:23.552250,5,29
2025-05-26 16:39:23.599115,5,30
2025-05-26 16:39:23.630327,5,30
2025-05-26 16:39:23.677193,5,30
2025-05-26 16:39:23.724101,5,30
2025-05-26 16:39:23.770920,5,30
2025-05-26 16:39:23.817785,5,30
2025-05-26 16:39:23.849062,5,30
2025-05-26 16:39:23.895891,5,30
2025-05-26 16:39:23.942757,5,30
2025-05-26 16:39:23.989620,5,30
2025-05-26 16:39:24.036516,5,31
2025-05-26 16:39:24.067757,5,31
2025-05-26 16:39:24.114591,5,31
2025-05-26 16:39:24.161484,5,30
2025-05-26 16:39:24.208350,5,30
2025-05-26 16:39:24.257249,5,30
2025-05-26 16:39:29.021724,6,14
2025-05-26 16:39:29.059813,6,15
2025-05-26 16:39:29.097480,6,16
2025-05-26 16:39:29.144083,6,15
2025-05-26 16:39:29.190941,6,16
2025-05-26 16:39:29.237775,6,15
2025-05-26 16:39:29.284670,6,15
2025-05-26 16:39:29.331533,6,14
2025-05-26 16:39:29.363008,6,16
2025-05-26 16:39:29.409645,6,89
2025-05-26 16:39:29.456500,6,91
2025-05-26 16:39:29.503368,6,90
2025-05-26 16:39:29.534882,6,88
2025-05-26 16:39:29.581722,6,86
2025-05-26 16:39:29.628341,6,84
2025-05-26 16:39:29.675201,6,71
2025-05-26 16:39:29.722067,6,56
2025-05-26 16:39:29.753588,6,39
2025-05-26 16:39:29.800432,6,31
2025-05-26 16:39:29.847036,6,29
2025-05-26 16:39:29.893872,6,28
2025-05-26 16:39:29.940764,6,28
2025-05-26 16:39:29.972290,6,29
2025-05-26 16:39:30.034497,6,28
2025-05-26 16:39:30.065739,6,28
2025-05-26 16:39:30.112602,6,27
2025-05-26 16:39:30.159465,6,26
2025-05-26 16:39:30.206329,6,27
2025-05-26 16:39:30.237805,6,25
2025-05-26 16:39:30.284414,6,24
2025-05-26 16:39:30.331299,6,25
2025-05-26 16:39:30.378162,6,24
2025-05-26 16:39:30.409696,6,23
2025-05-26 16:39:30.456504,6,23
2025-05-26 16:39:30.503140,6,24
2025-05-26 16:39:30.549999,6,22
2025-05-26 16:39:30.596862,6,23
2025-05-26 16:39:30.628075,6,23
2025-05-26 16:39:30.675181,6,23
2025-05-26 16:39:30.721803,6,22
2025-05-26 16:39:30.768697,6,23
2025-05-26 16:39:30.815560,6,22
2025-05-26 16:39:30.862396,6,23
2025-05-26 16:39:30.893894,6,23
2025-05-26 16:39:30.940535,6,23
2025-05-26 16:39:30.987396,6,23
2025-05-26 16:39:31.034260,6,23
2025-05-26 16:39:31.065760,6,24
2025-05-26 16:39:31.112338,6,24
2025-05-26 16:39:31.159234,6,24
2025-05-26 16:39:31.206095,6,24
2025-05-26 16:39:31.252961,6,24
2025-05-26 16:39:31.284478,6,24
2025-05-26 16:39:31.331036,6,24
2025-05-26 16:39:31.377934,6,24
2025-05-26 16:39:31.424794,6,24
2025-05-26 16:39:31.471658,6,25
2025-05-26 16:39:31.502901,6,25
2025-05-26 16:39:31.550011,6,25
2025-05-26 16:39:31.596629,6,26
2025-05-26 16:39:31.643493,6,26
2025-05-26 16:39:31.690360,6,26
2025-05-26 16:39:31.737222,6,27
2025-05-26 16:39:31.768711,6,26
2025-05-26 16:39:31.815326,6,26
2025-05-26 16:39:31.862191,6,26
2025-05-26 16:39:31.909059,6,26
2025-05-26 16:39:31.955891,6,25
2025-05-26 16:39:31.987388,6,26
2025-05-26 16:39:32.034034,6,26
2025-05-26 16:39:32.080910,6,27
2025-05-26 16:39:32.127756,6,25
2025-05-26 16:39:32.174618,6,25
2025-05-26 16:39:32.206110,6,25
2025-05-26 16:39:32.252737,6,26
2025-05-26 16:39:32.299588,6,25
2025-05-26 16:39:32.346428,6,26
2025-05-26 16:39:32.377963,6,25
2025-05-26 16:39:32.424814,6,26
2025-05-26 16:39:32.471425,6,26
2025-05-26 16:39:32.518291,6,25
2025-05-26 16:39:32.565124,6,25
2025-05-26 16:39:32.596397,6,25
2025-05-26 16:39:32.643496,6,25
2025-05-26 16:39:32.690134,6,25
2025-05-26 16:39:32.736989,6,25
2025-05-26 16:39:32.783853,6,26
2025-05-26 16:39:32.830717,6,26
2025-05-26 16:39:32.862165,6,26
2025-05-26 16:39:32.908829,6,26
2025-05-26 16:39:32.955685,6,26
2025-05-26 16:39:33.002555,6,26
2025-05-26 16:39:33.049416,6,26
2025-05-26 16:39:33.080655,6,26
2025-05-26 16:39:33.127530,6,26
2025-05-26 16:39:33.174358,6,26
2025-05-26 16:39:33.221251,6,25
2025-05-26 16:39:33.252767,6,40
2025-05-26 16:39:33.299328,6,50
2025-05-26 16:39:33.346225,6,53
2025-05-26 16:39:33.393085,6,48
2025-05-26 16:39:33.439951,6,43
2025-05-26 16:39:33.471458,6,44
2025-05-26 16:39:33.518269,6,45
2025-05-26 16:39:33.564929,6,51
2025-05-26 16:39:33.611784,6,48
2025-05-26 16:39:33.658649,6,41
2025-05-26 16:39:33.705514,6,37
2025-05-26 16:39:33.736957,6,35
2025-05-26 16:39:33.783618,6,32
2025-05-26 16:39:33.830455,6,31
2025-05-26 16:39:33.877342,6,30
2025-05-26 16:39:33.924182,6,30
2025-05-26 16:39:33.955655,6,30
2025-05-26 16:39:34.002319,6,29
2025-05-26 16:39:34.049196,6,28
2025-05-26 16:39:34.096048,6,28
2025-05-26 16:39:34.127526,6,28
2025-05-26 16:39:34.174413,6,28
2025-05-26 16:39:34.221018,6,28
2025-05-26 16:39:34.267854,6,28
2025-05-26 16:39:34.314715,6,27
2025-05-26 16:39:34.346254,6,27
2025-05-26 16:39:34.393130,6,27
2025-05-26 16:39:34.439716,6,26
2025-05-26 16:39:34.486552,6,26
2025-05-26 16:39:34.533415,6,26
2025-05-26 16:39:34.564657,6,26
2025-05-26 16:39:34.627172,6,26
2025-05-26 16:39:34.658386,6,26
2025-05-26 16:39:34.720915,6,27
2025-05-26 16:39:34.752143,6,26
2025-05-26 16:39:34.783482,6,27
2025-05-26 16:39:34.830220,6,27
2025-05-26 16:39:34.877085,6,27
2025-05-26 16:39:34.923979,6,27
2025-05-26 16:39:34.970843,6,26
2025-05-26 16:39:35.017685,6,26
2025-05-26 16:39:35.048921,6,26
2025-05-26 16:39:35.095785,6,27
2025-05-26 16:39:35.142649,6,26
2025-05-26 16:39:35.189541,6,26
2025-05-26 16:39:35.236376,6,27
2025-05-26 16:39:35.267618,6,27
2025-05-26 16:39:35.314483,6,27
2025-05-26 16:39:35.361374,6,27
2025-05-26 16:39:35.408240,6,27
2025-05-26 16:39:35.439734,6,27
2025-05-26 16:39:35.486318,6,27
2025-05-26 16:39:35.533218,6,26
2025-05-26 16:39:35.580072,6,26
2025-05-26 16:39:35.626940,6,26
2025-05-26 16:39:35.673803,6,29
2025-05-26 16:39:35.705017,6,30
2025-05-26 16:39:35.751911,6,34
2025-05-26 16:39:35.814401,6,34
2025-05-26 16:39:35.845637,6,37
2025-05-26 16:39:35.892473,6,37
2025-05-26 16:39:35.923715,6,36
2025-05-26 16:39:35.970580,6,42
2025-05-26 16:39:36.017454,6,45
2025-05-26 16:39:36.064337,6,36
2025-05-26 16:39:36.111173,6,34
2025-05-26 16:39:36.142465,6,33
2025-05-26 16:39:36.189279,6,31
2025-05-26 16:39:36.236143,6,30
2025-05-26 16:39:36.283006,6,28
2025-05-26 16:39:36.329872,6,28
2025-05-26 16:39:36.376764,6,27
2025-05-26 16:39:36.423632,6,26
2025-05-26 16:39:36.454875,6,25
2025-05-26 16:39:36.501706,6,30
2025-05-26 16:39:36.548600,6,31
2025-05-26 16:39:36.579955,6,30
2025-05-26 16:39:36.626677,6,30
2025-05-26 16:39:36.673577,6,29
2025-05-26 16:39:36.720434,6,29
2025-05-26 16:39:36.767315,6,28
2025-05-26 16:39:36.798687,6,28
2025-05-26 16:39:36.845376,6,27
2025-05-26 16:39:36.892271,6,27
2025-05-26 16:39:36.939132,6,28
2025-05-26 16:39:36.970611,6,27
2025-05-26 16:39:37.017214,6,27
2025-05-26 16:39:37.064074,6,27
2025-05-26 16:39:40.745906,7,10
2025-05-26 16:39:40.785582,7,7
2025-05-26 16:39:40.823610,7,8
2025-05-26 16:39:40.870388,7,19
2025-05-26 16:39:40.917249,7,16
2025-05-26 16:39:40.964113,7,9
2025-05-26 16:39:41.011011,7,13
2025-05-26 16:39:41.042363,7,16
2025-05-26 16:39:41.089084,7,10
2025-05-26 16:39:41.135948,7,87
2025-05-26 16:39:41.182844,7,93
2025-05-26 16:39:41.229676,7,87
2025-05-26 16:39:41.261104,7,86
2025-05-26 16:39:41.307789,7,86
2025-05-26 16:39:41.354657,7,77
2025-05-26 16:39:41.401511,7,71
2025-05-26 16:39:41.433013,7,68
2025-05-26 16:39:41.479843,7,65
2025-05-26 16:39:41.526513,7,63
2025-05-26 16:39:41.573346,7,61
2025-05-26 16:39:41.620240,7,60
2025-05-26 16:39:41.667074,7,59
2025-05-26 16:39:41.698581,7,58
2025-05-26 16:39:41.760803,7,56
2025-05-26 16:39:41.792045,7,55
2025-05-26 16:39:41.838936,7,54
2025-05-26 16:39:41.885774,7,54
2025-05-26 16:39:41.932637,7,52
2025-05-26 16:39:41.963963,7,52
2025-05-26 16:39:42.010744,7,52
2025-05-26 16:39:42.057639,7,51
2025-05-26 16:39:42.104472,7,51
2025-05-26 16:39:42.136033,7,52
2025-05-26 16:39:42.182692,7,55
2025-05-26 16:39:42.229471,7,58
2025-05-26 16:39:42.276336,7,56
2025-05-26 16:39:42.323203,7,54
2025-05-26 16:39:42.354414,7,47
2025-05-26 16:39:42.401452,7,36
2025-05-26 16:39:42.448143,7,32
2025-05-26 16:39:42.495035,7,37
2025-05-26 16:39:42.526249,7,34
2025-05-26 16:39:42.573113,7,35
2025-05-26 16:39:42.620179,7,36
2025-05-26 16:39:42.666842,7,34
2025-05-26 16:39:42.713705,7,32
2025-05-26 16:39:42.760598,7,31
2025-05-26 16:39:42.792134,7,30
2025-05-26 16:39:42.838713,7,30
2025-05-26 16:39:42.885542,7,29
2025-05-26 16:39:42.932435,7,27
2025-05-26 16:39:42.979297,7,27
2025-05-26 16:39:43.010817,7,28
2025-05-26 16:39:43.057654,7,27
2025-05-26 16:39:43.104239,7,27
2025-05-26 16:39:43.151102,7,26
2025-05-26 16:39:43.182346,7,27
2025-05-26 16:39:43.229529,7,27
2025-05-26 16:39:43.276393,7,27
2025-05-26 16:39:43.322954,7,26
2025-05-26 16:39:43.369802,7,26
2025-05-26 16:39:43.401045,7,27
2025-05-26 16:39:43.447909,7,27
2025-05-26 16:39:43.495115,7,27
2025-05-26 16:39:43.541637,7,27
2025-05-26 16:39:43.588500,7,27
2025-05-26 16:39:43.619767,7,27
2025-05-26 16:39:43.666919,7,27
2025-05-26 16:39:43.713742,7,28
2025-05-26 16:39:43.760338,7,29
2025-05-26 16:39:43.807201,7,29
2025-05-26 16:39:43.838443,7,29
2025-05-26 16:39:43.885616,7,29
2025-05-26 16:39:43.932469,7,30
2025-05-26 16:39:43.979034,7,31
2025-05-26 16:39:44.025929,7,30
2025-05-26 16:39:44.057141,7,30
2025-05-26 16:39:44.104314,7,30
2025-05-26 16:39:44.151169,7,30
2025-05-26 16:39:44.197734,7,30
2025-05-26 16:39:44.244630,7,30
2025-05-26 16:39:44.275935,7,31
2025-05-26 16:39:44.322705,7,31
2025-05-26 16:39:44.369886,7,31
2025-05-26 16:39:44.416434,7,31
2025-05-26 16:39:44.463327,7,32
2025-05-26 16:39:44.510195,7,32
2025-05-26 16:39:44.541667,7,32
2025-05-26 16:39:44.588574,7,32
2025-05-26 16:39:44.635132,7,35
2025-05-26 16:39:44.681996,7,47
2025-05-26 16:39:44.728863,7,49
2025-05-26 16:39:44.760421,7,57
2025-05-26 16:39:44.807064,7,57
2025-05-26 16:39:44.853831,7,55
2025-05-26 16:39:44.900695,7,56
2025-05-26 16:39:44.947559,7,56
2025-05-26 16:39:44.979130,7,62
2025-05-26 16:39:45.025694,7,59
2025-05-26 16:39:45.072530,7,56
2025-05-26 16:39:45.119423,7,56
2025-05-26 16:39:45.166258,7,56
2025-05-26 16:39:45.197803,7,55
2025-05-26 16:39:45.244686,7,54
2025-05-26 16:39:45.291272,7,54
2025-05-26 16:39:45.338093,7,53
2025-05-26 16:39:45.384957,7,52
2025-05-26 16:39:45.416522,7,52
2025-05-26 16:39:45.463387,7,51
2025-05-26 16:39:45.509928,7,50
2025-05-26 16:39:45.556791,7,50
2025-05-26 16:39:45.603658,7,49
2025-05-26 16:39:45.635203,7,49
2025-05-26 16:39:45.697385,7,49
2025-05-26 16:39:45.728631,7,49
2025-05-26 16:39:45.775523,7,49
2025-05-26 16:39:45.806763,7,48
2025-05-26 16:39:45.869247,7,48
2025-05-26 16:39:45.900490,7,49
2025-05-26 16:39:45.947326,7,49
2025-05-26 16:39:45.994218,7,49
2025-05-26 16:39:46.041083,7,48
2025-05-26 16:39:46.072610,7,49
2025-05-26 16:39:46.119483,7,49
2025-05-26 16:39:46.166026,7,49
2025-05-26 16:39:46.212921,7,49
2025-05-26 16:39:46.259782,7,49
2025-05-26 16:39:46.306617,7,49
2025-05-26 16:39:46.353512,7,49
2025-05-26 16:39:46.384755,7,49
2025-05-26 16:39:46.431616,7,49
2025-05-26 16:39:46.478483,7,48
2025-05-26 16:39:46.525347,7,49
2025-05-26 16:39:46.556786,7,49
2025-05-26 16:39:46.603423,7,48
2025-05-26 16:39:46.650287,7,48
2025-05-26 16:39:46.697181,7,48
2025-05-26 16:39:46.728710,7,49
2025-05-26 16:39:46.775364,7,49
2025-05-26 16:39:46.822123,7,48
2025-05-26 16:39:46.869018,7,49
2025-05-26 16:39:46.915878,7,49
2025-05-26 16:39:46.947417,7,50
2025-05-26 16:39:46.994232,7,51
2025-05-26 16:39:47.040821,7,55
2025-05-26 16:39:47.087712,7,55
2025-05-26 16:39:47.134549,7,57
2025-05-26 16:39:47.181414,7,52
2025-05-26 16:39:47.212977,7,51
2025-05-26 16:39:47.259538,7,52
2025-05-26 16:39:47.306383,7,57
2025-05-26 16:39:47.353248,7,57
2025-05-26 16:39:47.384815,7,51
2025-05-26 16:39:47.431669,7,47
2025-05-26 16:39:47.478219,7,45
2025-05-26 16:39:47.525082,7,43
2025-05-26 16:39:47.571975,7,41
2025-05-26 16:39:47.618811,7,41
2025-05-26 16:39:47.650361,7,40
2025-05-26 16:39:47.696918,7,39
2025-05-26 16:39:47.743809,7,37
2025-05-26 16:39:47.790646,7,37
2025-05-26 16:39:47.822192,7,37
2025-05-26 16:39:47.869044,7,36
2025-05-26 16:39:47.915620,7,35
2025-05-26 16:39:47.962481,7,35
2025-05-26 16:39:48.009385,7,34
2025-05-26 16:39:48.040909,7,35
2025-05-26 16:39:48.087733,7,35
2025-05-26 16:39:48.134319,7,34
2025-05-26 16:39:48.181179,7,34
2025-05-26 16:39:48.228044,7,34
2025-05-26 16:39:48.259384,7,34
2025-05-26 16:39:48.306431,7,34
2025-05-26 16:39:48.353018,7,34
2025-05-26 16:39:48.399910,7,34
2025-05-26 16:39:48.446775,7,35
2025-05-26 16:39:48.478260,7,34
2025-05-26 16:39:48.524926,7,34
2025-05-26 16:39:48.571718,7,34
2025-05-26 16:39:48.618578,7,34
2025-05-26 16:39:48.665470,7,34
2025-05-26 16:39:48.697010,7,34
2025-05-26 16:39:48.743639,7,35
2025-05-26 16:39:48.790417,7,34
2025-05-26 16:39:59.246559,8,22
2025-05-26 16:39:59.296560,8,21
2025-05-26 16:39:59.333575,8,20
2025-05-26 16:39:59.370173,8,19
2025-05-26 16:39:59.416747,8,32
2025-05-26 16:39:59.463621,8,33
2025-05-26 16:39:59.510476,8,32
2025-05-26 16:39:59.557368,8,31
2025-05-26 16:39:59.588844,8,28
2025-05-26 16:39:59.635480,8,33
2025-05-26 16:39:59.682356,8,89
2025-05-26 16:39:59.729175,8,89
2025-05-26 16:39:59.776040,8,90
2025-05-26 16:39:59.822932,8,90
2025-05-26 16:39:59.854396,8,82
2025-05-26 16:39:59.901011,8,75
2025-05-26 16:39:59.947876,8,70
2025-05-26 16:39:59.994738,8,66
2025-05-26 16:40:00.026013,8,63
2025-05-26 16:40:00.072880,8,60
2025-05-26 16:40:00.119709,8,58
2025-05-26 16:40:00.166573,8,55
2025-05-26 16:40:00.213466,8,53
2025-05-26 16:40:00.260333,8,51
2025-05-26 16:40:00.291883,8,49
2025-05-26 16:40:00.338535,8,49
2025-05-26 16:40:00.385285,8,52
2025-05-26 16:40:00.432165,8,43
2025-05-26 16:40:00.479029,8,43
2025-05-26 16:40:00.510573,8,41
2025-05-26 16:40:00.557252,8,31
2025-05-26 16:40:00.603970,8,33
2025-05-26 16:40:00.650835,8,43
2025-05-26 16:40:00.697699,8,35
2025-05-26 16:40:00.729264,8,35
2025-05-26 16:40:00.776003,8,35
2025-05-26 16:40:00.822670,8,33
2025-05-26 16:40:00.869571,8,33
2025-05-26 16:40:00.916428,8,33
2025-05-26 16:40:00.947641,8,32
2025-05-26 16:40:00.994505,8,30
2025-05-26 16:40:01.041369,8,28
2025-05-26 16:40:01.088233,8,27
2025-05-26 16:40:01.135099,8,26
2025-05-26 16:40:01.181962,8,25
2025-05-26 16:40:01.228858,8,24
2025-05-26 16:40:01.260070,8,24
2025-05-26 16:40:01.306932,8,24
2025-05-26 16:40:01.353797,8,25
2025-05-26 16:40:01.385068,8,24
2025-05-26 16:40:01.432222,8,24
2025-05-26 16:40:01.478769,8,25
2025-05-26 16:40:01.525659,8,30
2025-05-26 16:40:01.572495,8,37
2025-05-26 16:40:01.603818,8,34
2025-05-26 16:40:01.650908,8,29
2025-05-26 16:40:01.697470,8,26
2025-05-26 16:40:01.744359,8,25
2025-05-26 16:40:01.791194,8,24
2025-05-26 16:40:01.822724,8,20
2025-05-26 16:40:01.869305,8,21
2025-05-26 16:40:01.916165,8,19
2025-05-26 16:40:01.963029,8,18
2025-05-26 16:40:02.009924,8,20
2025-05-26 16:40:02.056758,8,18
2025-05-26 16:40:02.088032,8,19
2025-05-26 16:40:02.134880,8,18
2025-05-26 16:40:02.181758,8,19
2025-05-26 16:40:02.228621,8,19
2025-05-26 16:40:02.275486,8,19
2025-05-26 16:40:02.307014,8,19
2025-05-26 16:40:02.353577,8,19
2025-05-26 16:40:02.400427,8,19
2025-05-26 16:40:02.447320,8,19
2025-05-26 16:40:02.494185,8,20
2025-05-26 16:40:02.525699,8,19
2025-05-26 16:40:02.572264,8,22
2025-05-26 16:40:02.619126,8,20
2025-05-26 16:40:02.666020,8,20
2025-05-26 16:40:02.697562,8,20
2025-05-26 16:40:02.744400,8,19
2025-05-26 16:40:02.790961,8,20
2025-05-26 16:40:02.837862,8,20
2025-05-26 16:40:02.884689,8,20
2025-05-26 16:40:02.916258,8,21
2025-05-26 16:40:02.963123,8,21
2025-05-26 16:40:03.009661,8,21
2025-05-26 16:40:03.056524,8,24
2025-05-26 16:40:03.087803,8,29
2025-05-26 16:40:03.134951,8,35
2025-05-26 16:40:03.197118,8,34
2025-05-26 16:40:03.228359,8,33
2025-05-26 16:40:03.275251,8,32
2025-05-26 16:40:03.322087,8,31
2025-05-26 16:40:03.353330,8,29
2025-05-26 16:40:03.400522,8,26
2025-05-26 16:40:03.447059,8,27
2025-05-26 16:40:03.493951,8,25
