Timestamp,Trial #,FEC
2025-05-20 16:31:43.509768,25,12
2025-05-20 16:31:43.552405,25,13
2025-05-20 16:31:43.598390,25,12
2025-05-20 16:31:43.641009,25,12
2025-05-20 16:31:43.683450,25,13
2025-05-20 16:31:43.727966,25,20
2025-05-20 16:31:43.774212,25,20
2025-05-20 16:31:43.820921,25,18
2025-05-20 16:31:43.858423,25,17
2025-05-20 16:31:43.906196,25,14
2025-05-20 16:31:43.949540,25,13
2025-05-20 16:31:43.989988,25,13
2025-05-20 16:31:44.039976,25,13
2025-05-20 16:31:44.080375,25,12
2025-05-20 16:31:44.119749,25,11
2025-05-20 16:31:44.167813,25,10
2025-05-20 16:31:44.208345,25,9
2025-05-20 16:31:44.252739,25,7
2025-05-20 16:31:44.296589,25,7
2025-05-20 16:31:44.341426,25,5
2025-05-20 16:31:44.389028,25,4
2025-05-20 16:31:44.426963,25,3
2025-05-20 16:31:44.472010,25,3
2025-05-20 16:31:44.518500,25,2
2025-05-20 16:31:44.563264,25,3
2025-05-20 16:31:44.606664,25,2
2025-05-20 16:31:44.652380,25,2
2025-05-20 16:31:44.696608,25,3
2025-05-20 16:31:44.734279,25,3
2025-05-20 16:31:44.778844,25,2
2025-05-20 16:31:44.822619,25,3
2025-05-20 16:31:44.867798,25,4
2025-05-20 16:31:44.907598,25,4
2025-05-20 16:31:44.954089,25,4
2025-05-20 16:31:44.999253,25,4
2025-05-20 16:31:45.039723,25,4
2025-05-20 16:31:45.084766,25,4
2025-05-20 16:31:45.127551,25,5
2025-05-20 16:31:45.174835,25,5
2025-05-20 16:31:45.217361,25,6
2025-05-20 16:31:45.259023,25,7
2025-05-20 16:31:45.303837,25,6
2025-05-20 16:31:45.347963,25,6
2025-05-20 16:31:45.390030,25,7
2025-05-20 16:31:45.435984,25,7
2025-05-20 16:31:45.479973,25,7
2025-05-20 16:31:45.528664,25,7
2025-05-20 16:31:45.569505,25,7
2025-05-20 16:31:45.624368,25,8
2025-05-20 16:31:45.652310,25,8
2025-05-20 16:31:45.695990,25,7
2025-05-20 16:31:45.740995,25,7
2025-05-20 16:31:45.786004,25,7
2025-05-20 16:31:45.830559,25,7
2025-05-20 16:31:45.873793,25,7
2025-05-20 16:31:45.921495,25,6
2025-05-20 16:31:45.961261,25,6
2025-05-20 16:31:46.004289,25,6
2025-05-20 16:31:46.045755,25,6
2025-05-20 16:31:46.090523,25,6
2025-05-20 16:31:46.135335,25,6
2025-05-20 16:31:46.177889,25,6
2025-05-20 16:31:46.221511,25,6
2025-05-20 16:31:46.267107,25,6
2025-05-20 16:31:46.312879,25,6
2025-05-20 16:31:46.357886,25,6
2025-05-20 16:31:46.400162,25,6
2025-05-20 16:31:46.438657,25,5
2025-05-20 16:31:46.485081,25,5
2025-05-20 16:31:46.528912,25,5
2025-05-20 16:31:46.572185,25,5
2025-05-20 16:31:46.616225,25,3
2025-05-20 16:31:46.660517,25,3
2025-05-20 16:31:46.706411,25,2
2025-05-20 16:31:46.751475,25,2
2025-05-20 16:31:46.793570,25,1
2025-05-20 16:31:46.838621,25,1
2025-05-20 16:31:46.879891,25,0
2025-05-20 16:31:46.921524,25,0
2025-05-20 16:31:46.965365,25,1
2025-05-20 16:31:47.009166,25,0
2025-05-20 16:31:47.054486,25,1
2025-05-20 16:31:47.100085,25,1
2025-05-20 16:31:47.144179,25,2
2025-05-20 16:31:47.182791,25,2
2025-05-20 16:31:47.227949,25,2
2025-05-20 16:31:47.275159,25,2
2025-05-20 16:31:47.320208,25,2
2025-05-20 16:31:47.359678,25,2
2025-05-20 16:31:47.403247,25,1
2025-05-20 16:31:47.446398,25,0
2025-05-20 16:31:47.495143,25,0
2025-05-20 16:31:47.534998,25,0
2025-05-20 16:31:47.580302,25,0
2025-05-20 16:31:47.641140,25,0
2025-05-20 16:31:47.668097,25,1
2025-05-20 16:31:47.710953,25,0
2025-05-20 16:31:47.754206,25,0
2025-05-20 16:31:47.798286,25,1
2025-05-20 16:31:47.842449,25,1
2025-05-20 16:31:47.887851,25,1
2025-05-20 16:31:47.931511,25,2
2025-05-20 16:31:47.975532,25,2
2025-05-20 16:31:48.017690,25,2
2025-05-20 16:31:48.060668,25,2
2025-05-20 16:31:48.105866,25,3
2025-05-20 16:31:48.149191,25,3
2025-05-20 16:31:48.192953,25,3
2025-05-20 16:31:48.235228,25,4
2025-05-20 16:31:48.278288,25,3
2025-05-20 16:31:48.337205,25,3
2025-05-20 16:31:48.365017,25,3
2025-05-20 16:31:48.409677,25,2
2025-05-20 16:31:48.452707,25,2
2025-05-20 16:31:48.499860,25,3
2025-05-20 16:31:48.542851,25,2
2025-05-20 16:31:48.583893,25,2
2025-05-20 16:31:48.629703,25,1
2025-05-20 16:31:48.672632,25,1
2025-05-20 16:31:56.286764,26,1
2025-05-20 16:31:56.327354,26,0
2025-05-20 16:31:56.369915,26,1
2025-05-20 16:31:56.414592,26,0
2025-05-20 16:31:56.460450,26,0
2025-05-20 16:31:56.505323,26,0
2025-05-20 16:31:56.552190,26,0
2025-05-20 16:31:56.594319,26,0
2025-05-20 16:31:56.634477,26,0
2025-05-20 16:31:56.679522,26,0
2025-05-20 16:31:56.721762,26,0
2025-05-20 16:31:56.766511,26,0
2025-05-20 16:31:56.807972,26,0
2025-05-20 16:31:56.851842,26,0
2025-05-20 16:31:56.896981,26,0
2025-05-20 16:31:56.940856,26,0
2025-05-20 16:31:56.985601,26,0
2025-05-20 16:31:57.028993,26,0
2025-05-20 16:31:57.069659,26,0
2025-05-20 16:31:57.115727,26,0
2025-05-20 16:31:57.157617,26,0
2025-05-20 16:31:57.201526,26,0
2025-05-20 16:31:57.245652,26,0
2025-05-20 16:31:57.294829,26,0
2025-05-20 16:31:57.336999,26,0
2025-05-20 16:31:57.378038,26,0
2025-05-20 16:31:57.424832,26,0
2025-05-20 16:31:57.469085,26,0
2025-05-20 16:31:57.511690,26,0
2025-05-20 16:31:57.553476,26,0
2025-05-20 16:31:57.598124,26,0
2025-05-20 16:31:57.641569,26,0
2025-05-20 16:31:57.686816,26,0
2025-05-20 16:31:57.735077,26,0
2025-05-20 16:31:57.773947,26,0
2025-05-20 16:31:57.817416,26,0
2025-05-20 16:31:57.858084,26,0
2025-05-20 16:31:57.900596,26,0
2025-05-20 16:31:57.947034,26,0
2025-05-20 16:31:57.994437,26,0
2025-05-20 16:31:58.036400,26,0
2025-05-20 16:31:58.077245,26,0
2025-05-20 16:31:58.121939,26,0
2025-05-20 16:31:58.169618,26,0
2025-05-20 16:31:58.211619,26,0
2025-05-20 16:31:58.255755,26,0
2025-05-20 16:31:58.302797,26,0
2025-05-20 16:31:58.342698,26,0
2025-05-20 16:31:58.384744,26,0
2025-05-20 16:31:58.426599,26,0
2025-05-20 16:31:58.473189,26,0
2025-05-20 16:31:58.515076,26,0
2025-05-20 16:31:58.559956,26,0
2025-05-20 16:31:58.603426,26,0
2025-05-20 16:31:58.650044,26,0
2025-05-20 16:31:58.692156,26,0
2025-05-20 16:31:58.737708,26,0
2025-05-20 16:31:58.781375,26,0
2025-05-20 16:31:58.824856,26,0
2025-05-20 16:31:58.867816,26,0
2025-05-20 16:31:58.910885,26,0
2025-05-20 16:31:58.956547,26,0
2025-05-20 16:31:59.001362,26,0
2025-05-20 16:31:59.039767,26,0
2025-05-20 16:31:59.084034,26,0
2025-05-20 16:31:59.128915,26,0
2025-05-20 16:31:59.171801,26,0
2025-05-20 16:31:59.216034,26,0
2025-05-20 16:31:59.259894,26,0
2025-05-20 16:31:59.302779,26,0
2025-05-20 16:31:59.371437,26,0
2025-05-20 16:31:59.392449,26,0
2025-05-20 16:31:59.432946,26,0
2025-05-20 16:31:59.477879,26,0
2025-05-20 16:31:59.523064,26,2
2025-05-20 16:31:59.566977,26,0
2025-05-20 16:31:59.610582,26,0
2025-05-20 16:31:59.654088,26,0
2025-05-20 16:31:59.697954,26,0
2025-05-20 16:31:59.740135,26,0
2025-05-20 16:31:59.787172,26,0
2025-05-20 16:31:59.831388,26,0
2025-05-20 16:31:59.872911,26,0
2025-05-20 16:31:59.914746,26,0
2025-05-20 16:31:59.961252,26,0
2025-05-20 16:32:00.005282,26,0
2025-05-20 16:32:00.045176,26,0
2025-05-20 16:32:00.088814,26,0
2025-05-20 16:32:00.137311,26,0
2025-05-20 16:32:00.178475,26,0
2025-05-20 16:32:00.220355,26,0
2025-05-20 16:32:00.264942,26,0
2025-05-20 16:32:00.309750,26,0
2025-05-20 16:32:00.353401,26,0
2025-05-20 16:32:00.395690,26,0
2025-05-20 16:32:00.440092,26,0
2025-05-20 16:32:00.484116,26,0
2025-05-20 16:32:00.527795,26,0
2025-05-20 16:32:00.571202,26,0
2025-05-20 16:32:00.617853,26,0
2025-05-20 16:32:00.663434,26,0
2025-05-20 16:32:00.705148,26,0
2025-05-20 16:32:00.747096,26,0
2025-05-20 16:32:00.790145,26,0
2025-05-20 16:32:00.837776,26,0
2025-05-20 16:32:00.880362,26,0
2025-05-20 16:32:00.920133,26,0
2025-05-20 16:32:00.964175,26,0
2025-05-20 16:32:01.008055,26,0
2025-05-20 16:32:01.053811,26,0
2025-05-20 16:32:01.101609,26,0
2025-05-20 16:32:01.142770,26,0
2025-05-20 16:32:01.183506,26,0
2025-05-20 16:32:01.228604,26,0
2025-05-20 16:32:01.272243,26,0
2025-05-20 16:32:01.317027,26,0
2025-05-20 16:32:01.358609,26,0
2025-05-20 16:32:01.403475,26,0
2025-05-20 16:32:01.448121,26,0
2025-05-20 16:32:01.489624,26,0
2025-05-20 16:32:01.533894,26,0
2025-05-20 16:32:01.579276,26,0
2025-05-20 16:32:01.624586,26,0
2025-05-20 16:32:01.665875,26,0
2025-05-20 16:32:01.712390,26,0
2025-05-20 16:32:01.754370,26,0
2025-05-20 16:32:01.801109,26,0
2025-05-20 16:32:01.843966,26,0
2025-05-20 16:32:01.885192,26,0
2025-05-20 16:32:01.926277,26,0
2025-05-20 16:32:01.971329,26,0
2025-05-20 16:32:02.015068,26,0
2025-05-20 16:32:02.060215,26,0
2025-05-20 16:32:02.102024,26,0
2025-05-20 16:32:02.148566,26,0
2025-05-20 16:32:02.190920,26,0
2025-05-20 16:32:02.238469,26,0
2025-05-20 16:32:02.280409,26,0
2025-05-20 16:32:02.321889,26,0
2025-05-20 16:32:02.366459,26,0
2025-05-20 16:32:02.407522,26,0
2025-05-20 16:32:02.451291,26,0
2025-05-20 16:32:02.494627,26,0
2025-05-20 16:32:02.540478,26,0
2025-05-20 16:32:02.590535,26,0
2025-05-20 16:32:02.631690,26,0
2025-05-20 16:32:02.675367,26,0
2025-05-20 16:32:02.715833,26,0
2025-05-20 16:32:02.760549,26,0
2025-05-20 16:32:02.806234,26,0
2025-05-20 16:32:02.846774,26,0
2025-05-20 16:32:02.890060,26,0
2025-05-20 16:32:02.933140,26,0
2025-05-20 16:32:02.977093,26,0
2025-05-20 16:32:03.027885,26,0
2025-05-20 16:32:03.067588,26,0
2025-05-20 16:32:03.109604,26,0
2025-05-20 16:32:03.157082,26,0
2025-05-20 16:32:03.198105,26,0
2025-05-20 16:32:03.239986,26,0
2025-05-20 16:32:03.284866,26,0
2025-05-20 16:32:03.328782,26,0
2025-05-20 16:32:03.370637,26,0
2025-05-20 16:32:03.415517,26,0
2025-05-20 16:32:03.458914,26,0
2025-05-20 16:32:03.502796,26,0
2025-05-20 16:32:03.546689,26,0
2025-05-20 16:32:03.590561,26,0
2025-05-20 16:32:03.634444,26,0
2025-05-20 16:32:03.677330,26,0
2025-05-20 16:32:03.720246,26,0
2025-05-20 16:32:03.766125,26,0
2025-05-20 16:32:03.807028,26,0
2025-05-20 16:32:03.851864,26,0
2025-05-20 16:32:03.894750,26,0
2025-05-20 16:32:03.941404,26,0
2025-05-20 16:32:03.984261,26,0
2025-05-20 16:32:04.028144,26,0
2025-05-20 16:32:04.070033,26,0
2025-05-20 16:32:04.113915,26,0
2025-05-20 16:32:04.157826,26,0
2025-05-20 16:32:04.202677,26,0
2025-05-20 16:32:04.246253,26,0
2025-05-20 16:32:04.289194,26,0
2025-05-20 16:32:04.356144,26,0
2025-05-20 16:32:06.346488,27,0
2025-05-20 16:32:06.388504,27,0
2025-05-20 16:32:06.433944,27,0
2025-05-20 16:32:06.475755,27,0
2025-05-20 16:32:06.521688,27,0
2025-05-20 16:32:06.567403,27,0
2025-05-20 16:32:06.611980,27,0
2025-05-20 16:32:06.652871,27,0
2025-05-20 16:32:06.696012,27,0
2025-05-20 16:32:06.741564,27,37
2025-05-20 16:32:06.790680,27,100
2025-05-20 16:32:06.830828,27,96
2025-05-20 16:32:06.870810,27,94
2025-05-20 16:32:06.918321,27,94
2025-05-20 16:32:06.963205,27,89
2025-05-20 16:32:07.005247,27,60
2025-05-20 16:32:07.048001,27,49
2025-05-20 16:32:07.088885,27,25
2025-05-20 16:32:07.132066,27,16
2025-05-20 16:32:07.178047,27,11
2025-05-20 16:32:07.222455,27,7
2025-05-20 16:32:07.267503,27,8
2025-05-20 16:32:07.307596,27,5
2025-05-20 16:32:07.354187,27,2
2025-05-20 16:32:07.400044,27,0
2025-05-20 16:32:07.439042,27,0
2025-05-20 16:32:07.483173,27,0
2025-05-20 16:32:07.527537,27,0
2025-05-20 16:32:07.574021,27,0
2025-05-20 16:32:07.614999,27,0
2025-05-20 16:32:07.659968,27,0
2025-05-20 16:32:07.703543,27,0
2025-05-20 16:32:07.750998,27,0
2025-05-20 16:32:07.792759,27,0
2025-05-20 16:32:07.837434,27,0
2025-05-20 16:32:07.876269,27,0
2025-05-20 16:32:07.921414,27,0
2025-05-20 16:32:07.967590,27,0
2025-05-20 16:32:08.007361,27,2
2025-05-20 16:32:08.053384,27,18
2025-05-20 16:32:08.097129,27,16
2025-05-20 16:32:08.139431,27,11
2025-05-20 16:32:08.186832,27,13
2025-05-20 16:32:08.230795,27,12
2025-05-20 16:32:08.274881,27,10
2025-05-20 16:32:08.315764,27,10
2025-05-20 16:32:08.358648,27,13
2025-05-20 16:32:08.403736,27,19
2025-05-20 16:32:08.447692,27,25
2025-05-20 16:32:08.490928,27,33
2025-05-20 16:32:08.536083,27,35
2025-05-20 16:32:08.579946,27,35
2025-05-20 16:32:08.622356,27,34
2025-05-20 16:32:08.665940,27,32
2025-05-20 16:32:08.711316,27,31
2025-05-20 16:32:08.755886,27,30
2025-05-20 16:32:08.798573,27,27
2025-05-20 16:32:08.842190,27,25
2025-05-20 16:32:08.884614,27,24
2025-05-20 16:32:08.929085,27,24
2025-05-20 16:32:08.973637,27,23
2025-05-20 16:32:09.015755,27,24
2025-05-20 16:32:09.059397,27,24
2025-05-20 16:32:09.105281,27,23
2025-05-20 16:32:09.147925,27,23
2025-05-20 16:32:09.191660,27,23
2025-05-20 16:32:09.234502,27,23
2025-05-20 16:32:09.278378,27,23
2025-05-20 16:32:09.321905,27,22
2025-05-20 16:32:09.366880,27,21
2025-05-20 16:32:09.433494,27,21
2025-05-20 16:32:09.452813,27,20
2025-05-20 16:32:09.495915,27,20
2025-05-20 16:32:09.540485,27,19
2025-05-20 16:32:09.586018,27,19
2025-05-20 16:32:09.629441,27,19
2025-05-20 16:32:09.673377,27,21
2025-05-20 16:32:09.716357,27,19
2025-05-20 16:32:09.759251,27,19
2025-05-20 16:32:09.804756,27,17
2025-05-20 16:32:09.848782,27,17
2025-05-20 16:32:09.893278,27,15
2025-05-20 16:32:09.937532,27,13
2025-05-20 16:32:09.983032,27,13
2025-05-20 16:32:10.021840,27,13
2025-05-20 16:32:10.065719,27,11
2025-05-20 16:32:10.111402,27,12
2025-05-20 16:32:10.158272,27,9
2025-05-20 16:32:10.198091,27,8
2025-05-20 16:32:10.243276,27,7
2025-05-20 16:32:10.284691,27,7
2025-05-20 16:32:10.328058,27,6
2025-05-20 16:32:10.372977,27,6
2025-05-20 16:32:10.414538,27,5
2025-05-20 16:32:10.461187,27,5
2025-05-20 16:32:10.503843,27,4
2025-05-20 16:32:10.544867,27,3
2025-05-20 16:32:10.593663,27,4
2025-05-20 16:32:10.636498,27,4
2025-05-20 16:32:10.684352,27,4
2025-05-20 16:32:10.725916,27,5
2025-05-20 16:32:10.766690,27,5
2025-05-20 16:32:10.808428,27,5
2025-05-20 16:32:10.854863,27,5
2025-05-20 16:32:10.910249,27,6
2025-05-20 16:32:10.942251,27,6
2025-05-20 16:32:10.983213,27,7
2025-05-20 16:32:11.028645,27,8
2025-05-20 16:32:11.077173,27,8
2025-05-20 16:32:11.117589,27,8
2025-05-20 16:32:11.161843,27,9
2025-05-20 16:32:11.207491,27,8
2025-05-20 16:32:11.244940,27,8
2025-05-20 16:32:11.290666,27,9
2025-05-20 16:32:11.333960,27,9
2025-05-20 16:32:11.378009,27,9
2025-05-20 16:32:11.421313,27,10
2025-05-20 16:32:11.467544,27,10
2025-05-20 16:32:11.510375,27,10
2025-05-20 16:32:11.551294,27,10
2025-05-20 16:32:11.595837,27,10
2025-05-20 16:32:11.643530,27,10
2025-05-20 16:32:11.682601,27,10
2025-05-20 16:32:11.725488,27,10
2025-05-20 16:32:11.769832,27,10
2025-05-20 16:32:11.816679,27,10
2025-05-20 16:32:11.858408,27,10
2025-05-20 16:32:11.902959,27,10
2025-05-20 16:32:11.948054,27,10
2025-05-20 16:32:11.991583,27,10
2025-05-20 16:32:12.034325,27,10
2025-05-20 16:32:12.075792,27,11
2025-05-20 16:32:12.121627,27,10
2025-05-20 16:32:12.166621,27,10
2025-05-20 16:32:12.208141,27,10
2025-05-20 16:32:12.253500,27,10
2025-05-20 16:32:12.299906,27,10
2025-05-20 16:32:12.343507,27,11
2025-05-20 16:32:12.385386,27,10
2025-05-20 16:32:12.427766,27,11
2025-05-20 16:32:12.470650,27,11
2025-05-20 16:32:12.513347,27,11
2025-05-20 16:32:12.558168,27,12
2025-05-20 16:32:12.602835,27,11
2025-05-20 16:32:12.648582,27,11
2025-05-20 16:32:12.689325,27,15
2025-05-20 16:32:12.735449,27,16
2025-05-20 16:32:12.779744,27,16
2025-05-20 16:32:12.828814,27,22
2025-05-20 16:32:12.867302,27,16
2025-05-20 16:32:12.910111,27,22
2025-05-20 16:32:12.957037,27,18
2025-05-20 16:32:13.000853,27,16
2025-05-20 16:32:13.041554,27,16
2025-05-20 16:32:13.084203,27,11
2025-05-20 16:32:13.127088,27,8
2025-05-20 16:32:13.171744,27,5
2025-05-20 16:32:13.215049,27,0
2025-05-20 16:32:13.261217,27,0
2025-05-20 16:32:13.305012,27,0
2025-05-20 16:32:13.349714,27,0
2025-05-20 16:32:13.393776,27,0
2025-05-20 16:32:13.433338,27,0
2025-05-20 16:32:13.479116,27,0
2025-05-20 16:32:13.521300,27,0
2025-05-20 16:32:13.567997,27,0
2025-05-20 16:32:13.609211,27,0
2025-05-20 16:32:13.653008,27,0
2025-05-20 16:32:13.697334,27,0
2025-05-20 16:32:13.742741,27,0
2025-05-20 16:32:13.784342,27,0
2025-05-20 16:32:13.830354,27,0
2025-05-20 16:32:13.872803,27,0
2025-05-20 16:32:13.917146,27,0
2025-05-20 16:32:13.959302,27,0
2025-05-20 16:32:14.001248,27,0
2025-05-20 16:32:14.047566,27,0
2025-05-20 16:32:14.105000,27,0
2025-05-20 16:32:14.133012,27,0
2025-05-20 16:32:14.177550,27,0
2025-05-20 16:32:14.220476,27,0
2025-05-20 16:32:14.264779,27,0
2025-05-20 16:32:14.310074,27,0
2025-05-20 16:32:14.352087,27,0
2025-05-20 16:32:14.397743,27,0
2025-05-20 16:32:19.867085,28,0
2025-05-20 16:32:19.943758,28,0
2025-05-20 16:32:19.955697,28,0
2025-05-20 16:32:19.997585,28,0
2025-05-20 16:32:20.049584,28,0
2025-05-20 16:32:20.105558,28,0
2025-05-20 16:32:20.128561,28,4
2025-05-20 16:32:20.198445,28,20
2025-05-20 16:32:20.218386,28,24
2025-05-20 16:32:20.258661,28,53
2025-05-20 16:32:20.303584,28,95
2025-05-20 16:32:20.348862,28,89
2025-05-20 16:32:20.392651,28,88
2025-05-20 16:32:20.432956,28,88
2025-05-20 16:32:20.478164,28,88
2025-05-20 16:32:20.525893,28,90
2025-05-20 16:32:20.568925,28,88
2025-05-20 16:32:20.611981,28,87
2025-05-20 16:32:20.652443,28,77
2025-05-20 16:32:20.697737,28,68
2025-05-20 16:32:20.740191,28,60
2025-05-20 16:32:20.786616,28,48
2025-05-20 16:32:20.827665,28,37
2025-05-20 16:32:20.870635,28,33
2025-05-20 16:32:20.916024,28,30
2025-05-20 16:32:20.958043,28,29
2025-05-20 16:32:21.003765,28,25
2025-05-20 16:32:21.048692,28,19
2025-05-20 16:32:21.092226,28,18
2025-05-20 16:32:21.135574,28,16
2025-05-20 16:32:21.179911,28,12
2025-05-20 16:32:21.219467,28,9
2025-05-20 16:32:21.264449,28,7
2025-05-20 16:32:21.310853,28,7
2025-05-20 16:32:21.353344,28,5
2025-05-20 16:32:21.397210,28,5
2025-05-20 16:32:21.439774,28,3
2025-05-20 16:32:21.484618,28,2
2025-05-20 16:32:21.530448,28,0
2025-05-20 16:32:21.571811,28,0
2025-05-20 16:32:21.618039,28,0
2025-05-20 16:32:21.657569,28,0
2025-05-20 16:32:21.702269,28,0
2025-05-20 16:32:21.747812,28,0
2025-05-20 16:32:21.793976,28,0
2025-05-20 16:32:21.836331,28,0
2025-05-20 16:32:21.877293,28,0
2025-05-20 16:32:21.922438,28,0
2025-05-20 16:32:21.969402,28,0
2025-05-20 16:32:22.010085,28,0
2025-05-20 16:32:22.052008,28,0
2025-05-20 16:32:22.094498,28,0
2025-05-20 16:32:22.139638,28,0
2025-05-20 16:32:22.182493,28,0
2025-05-20 16:32:22.228619,28,0
2025-05-20 16:32:22.273336,28,0
2025-05-20 16:32:22.318930,28,0
2025-05-20 16:32:22.360422,28,0
2025-05-20 16:32:22.400353,28,0
2025-05-20 16:32:22.444867,28,0
2025-05-20 16:32:22.490434,28,0
2025-05-20 16:32:22.537715,28,0
2025-05-20 16:32:22.576397,28,0
2025-05-20 16:32:22.620204,28,0
2025-05-20 16:32:22.666729,28,0
2025-05-20 16:32:22.709191,28,0
2025-05-20 16:32:22.751931,28,0
2025-05-20 16:32:22.799653,28,0
2025-05-20 16:32:22.842421,28,0
2025-05-20 16:32:22.892300,28,0
2025-05-20 16:32:22.925895,28,0
2025-05-20 16:32:22.973500,28,0
2025-05-20 16:32:23.018218,28,0
2025-05-20 16:32:23.059615,28,0
2025-05-20 16:32:23.102540,28,0
2025-05-20 16:32:23.147209,28,0
2025-05-20 16:32:23.188854,28,0
2025-05-20 16:32:23.233781,28,0
2025-05-20 16:32:23.278773,28,0
2025-05-20 16:32:23.322280,28,15
2025-05-20 16:32:23.369779,28,19
2025-05-20 16:32:23.410500,28,21
2025-05-20 16:32:23.452926,28,24
2025-05-20 16:32:23.495810,28,29
2025-05-20 16:32:23.544397,28,33
2025-05-20 16:32:23.583551,28,32
2025-05-20 16:32:23.627626,28,37
2025-05-20 16:32:23.671683,28,43
2025-05-20 16:32:23.713334,28,43
2025-05-20 16:32:23.757318,28,42
2025-05-20 16:32:23.802744,28,41
2025-05-20 16:32:23.847652,28,41
2025-05-20 16:32:23.895258,28,39
2025-05-20 16:32:23.932657,28,37
2025-05-20 16:32:23.975677,28,29
2025-05-20 16:32:24.021434,28,26
2025-05-20 16:32:24.068349,28,24
2025-05-20 16:32:24.107946,28,24
2025-05-20 16:32:24.151949,28,24
2025-05-20 16:32:24.196501,28,23
2025-05-20 16:32:24.240040,28,23
2025-05-20 16:32:24.284123,28,23
2025-05-20 16:32:24.327528,28,23
2025-05-20 16:32:24.377791,28,23
2025-05-20 16:32:24.420319,28,23
2025-05-20 16:32:24.463165,28,24
2025-05-20 16:32:24.504274,28,24
2025-05-20 16:32:24.552581,28,24
2025-05-20 16:32:24.592309,28,24
2025-05-20 16:32:24.634059,28,23
2025-05-20 16:32:24.677661,28,23
2025-05-20 16:32:24.720921,28,23
2025-05-20 16:32:24.764834,28,23
2025-05-20 16:32:24.808345,28,23
2025-05-20 16:32:24.855673,28,23
2025-05-20 16:32:24.896525,28,23
2025-05-20 16:32:24.939953,28,23
2025-05-20 16:32:24.986064,28,23
2025-05-20 16:32:25.028407,28,23
2025-05-20 16:32:25.074607,28,23
2025-05-20 16:32:25.118160,28,23
2025-05-20 16:32:25.162182,28,24
2025-05-20 16:32:25.205956,28,24
2025-05-20 16:32:25.245476,28,23
2025-05-20 16:32:25.292367,28,23
2025-05-20 16:32:25.334782,28,23
2025-05-20 16:32:25.378999,28,23
2025-05-20 16:32:25.420469,28,24
2025-05-20 16:32:25.464939,28,24
2025-05-20 16:32:25.508665,28,23
2025-05-20 16:32:25.553306,28,24
2025-05-20 16:32:25.598295,28,22
2025-05-20 16:32:25.643078,28,21
2025-05-20 16:32:25.687729,28,16
2025-05-20 16:32:25.730743,28,19
2025-05-20 16:32:25.770602,28,27
2025-05-20 16:32:25.817777,28,28
2025-05-20 16:32:25.861282,28,20
2025-05-20 16:32:25.902201,28,18
2025-05-20 16:32:25.949376,28,17
2025-05-20 16:32:25.992144,28,19
2025-05-20 16:32:26.039855,28,17
2025-05-20 16:32:26.081662,28,15
2025-05-20 16:32:26.120381,28,15
2025-05-20 16:32:26.167664,28,14
2025-05-20 16:32:26.208847,28,12
2025-05-20 16:32:26.251299,28,10
2025-05-20 16:32:26.297074,28,8
2025-05-20 16:32:26.348274,28,9
2025-05-20 16:32:26.384416,28,8
2025-05-20 16:32:26.425402,28,6
2025-05-20 16:32:26.470171,28,7
2025-05-20 16:32:26.516456,28,16
2025-05-20 16:32:26.560358,28,14
2025-05-20 16:32:26.603102,28,15
2025-05-20 16:32:26.647398,28,13
2025-05-20 16:32:26.690163,28,13
2025-05-20 16:32:26.738988,28,13
2025-05-20 16:32:26.779802,28,14
2025-05-20 16:32:26.821968,28,14
2025-05-20 16:32:26.865736,28,14
2025-05-20 16:32:26.909975,28,14
2025-05-20 16:32:26.954547,28,14
2025-05-20 16:32:26.994319,28,14
2025-05-20 16:32:27.040235,28,14
2025-05-20 16:32:27.085055,28,14
2025-05-20 16:32:27.126544,28,15
2025-05-20 16:32:27.172156,28,15
2025-05-20 16:32:27.212918,28,14
2025-05-20 16:32:27.257158,28,14
2025-05-20 16:32:27.302815,28,14
2025-05-20 16:32:27.348492,28,14
2025-05-20 16:32:27.396079,28,14
2025-05-20 16:32:27.432813,28,14
2025-05-20 16:32:27.475924,28,15
2025-05-20 16:32:27.522771,28,14
2025-05-20 16:32:27.568402,28,14
2025-05-20 16:32:27.608167,28,14
2025-05-20 16:32:27.654217,28,13
2025-05-20 16:32:27.702118,28,14
2025-05-20 16:32:27.742030,28,15
2025-05-20 16:32:27.781935,28,14
2025-05-20 16:32:27.827134,28,14
2025-05-20 16:32:27.873608,28,14
2025-05-20 16:32:27.919095,28,14
2025-05-20 16:32:27.960188,28,15
2025-05-20 16:32:33.515240,29,3
2025-05-20 16:32:33.561345,29,3
2025-05-20 16:32:33.602023,29,1
2025-05-20 16:32:33.647748,29,0
2025-05-20 16:32:33.693125,29,0
2025-05-20 16:32:33.734927,29,6
2025-05-20 16:32:33.776500,29,12
2025-05-20 16:32:33.821274,29,12
2025-05-20 16:32:33.864329,29,16
2025-05-20 16:32:33.908847,29,90
2025-05-20 16:32:33.953266,29,94
2025-05-20 16:32:33.999001,29,93
2025-05-20 16:32:34.045870,29,90
2025-05-20 16:32:34.082001,29,89
2025-05-20 16:32:34.126187,29,81
2025-05-20 16:32:34.171528,29,70
2025-05-20 16:32:34.215230,29,60
2025-05-20 16:32:34.257948,29,51
2025-05-20 16:32:34.299930,29,45
2025-05-20 16:32:34.344967,29,42
2025-05-20 16:32:34.387882,29,40
