Timestamp,Trial #,FEC
2025-05-12 16:43:39.091771,8,41
2025-05-12 16:43:39.134963,8,41
2025-05-12 16:43:39.179292,8,41
2025-05-12 16:43:39.221806,8,42
2025-05-12 16:43:39.266846,8,43
2025-05-12 16:43:39.310300,8,43
2025-05-12 16:43:39.356121,8,43
2025-05-12 16:43:39.396753,8,42
2025-05-12 16:43:39.441660,8,42
2025-05-12 16:43:39.484104,8,41
2025-05-12 16:43:39.529016,8,42
2025-05-12 16:43:39.571391,8,42
2025-05-12 16:43:39.616175,8,42
2025-05-12 16:43:39.659171,8,41
2025-05-12 16:43:39.704836,8,41
2025-05-12 16:43:39.746591,8,42
2025-05-12 16:43:39.791870,8,42
2025-05-12 16:43:39.834163,8,42
2025-05-12 16:43:39.879307,8,42
2025-05-12 16:43:39.923121,8,42
2025-05-12 16:43:39.966210,8,42
2025-05-12 16:43:40.010220,8,43
2025-05-12 16:43:40.053363,8,43
2025-05-12 16:43:40.097597,8,43
2025-05-12 16:43:40.142194,8,43
2025-05-12 16:43:40.185006,8,43
2025-05-12 16:43:40.229301,8,43
2025-05-12 16:43:40.271414,8,43
2025-05-12 16:43:40.316013,8,44
2025-05-12 16:43:40.360907,8,44
2025-05-12 16:43:40.404661,8,43
2025-05-12 16:43:40.446672,8,43
2025-05-12 16:43:40.490840,8,43
2025-05-12 16:43:40.533746,8,43
2025-05-12 16:43:40.577638,8,43
2025-05-12 16:43:40.622790,8,43
2025-05-12 16:43:40.664483,8,43
2025-05-12 16:43:40.708695,8,43
2025-05-12 16:43:40.752915,8,43
2025-05-12 16:43:40.796446,8,43
2025-05-12 16:43:40.840562,8,43
2025-05-12 16:43:40.883946,8,43
2025-05-12 16:43:40.927524,8,43
2025-05-12 16:43:40.972769,8,43
2025-05-12 16:43:41.015762,8,43
2025-05-12 16:43:41.060022,8,43
2025-05-12 16:43:41.102521,8,40
2025-05-12 16:43:41.148251,8,38
2025-05-12 16:43:41.191071,8,40
2025-05-12 16:43:41.234770,8,39
2025-05-12 16:43:41.277357,8,41
2025-05-12 16:43:41.323520,8,42
2025-05-12 16:43:41.366283,8,41
2025-05-12 16:43:41.410138,8,42
2025-05-12 16:43:41.452489,8,42
2025-05-12 16:43:41.496559,8,43
2025-05-12 16:43:41.540885,8,43
2025-05-12 16:43:41.583313,8,42
2025-05-12 16:43:41.627142,8,43
2025-05-12 16:43:41.671302,8,43
2025-05-12 16:43:41.714968,8,43
2025-05-12 16:43:41.759619,8,43
2025-05-12 16:43:41.802355,8,43
2025-05-12 16:43:41.846173,8,43
2025-05-12 16:43:41.890461,8,42
2025-05-12 16:43:41.933818,8,42
2025-05-12 16:43:41.977940,8,42
2025-05-12 16:43:42.022393,8,43
2025-05-12 16:43:42.066088,8,43
2025-05-12 16:43:42.109144,8,43
2025-05-12 16:43:42.152346,8,43
2025-05-12 16:43:42.196333,8,43
2025-05-12 16:43:42.240413,8,43
2025-05-12 16:43:42.282926,8,43
2025-05-12 16:43:42.327363,8,43
2025-05-12 16:43:42.372406,8,43
2025-05-12 16:43:42.415405,8,43
2025-05-12 16:43:42.459960,8,43
2025-05-12 16:43:42.503508,8,43
2025-05-12 16:43:42.545983,8,43
2025-05-12 16:43:42.590107,8,42
2025-05-12 16:43:42.635059,8,42
2025-05-12 16:43:42.677748,8,43
2025-05-12 16:43:42.722315,8,43
2025-05-12 16:43:42.765869,8,43
2025-05-12 16:43:42.809312,8,43
2025-05-12 16:43:42.852150,8,42
2025-05-12 16:43:42.896161,8,43
2025-05-12 16:43:42.939826,8,42
2025-05-12 16:43:42.983473,8,43
2025-05-12 16:43:43.027821,8,43
2025-05-12 16:43:43.070955,8,42
2025-05-12 16:43:43.114794,8,42
2025-05-12 16:43:43.159869,8,42
2025-05-12 16:43:43.202743,8,42
2025-05-12 16:43:43.246080,8,43
2025-05-12 16:43:43.290302,8,43
2025-05-12 16:43:43.333175,8,42
2025-05-12 16:43:43.378877,8,43
2025-05-12 16:43:43.429990,8,43
2025-05-12 16:43:43.469091,8,43
2025-05-12 16:43:43.511883,8,43
2025-05-12 16:43:43.555012,8,43
2025-05-12 16:43:43.598757,8,42
2025-05-12 16:43:43.643070,8,43
2025-05-12 16:43:43.686341,8,43
2025-05-12 16:43:43.730120,8,43
2025-05-12 16:43:43.774695,8,43
2025-05-12 16:43:43.818114,8,42
2025-05-12 16:43:43.862185,8,43
2025-05-12 16:43:43.905076,8,43
2025-05-12 16:43:43.950169,8,41
2025-05-12 16:43:43.993730,8,40
2025-05-12 16:43:44.038604,8,35
2025-05-12 16:43:44.081562,8,36
2025-05-12 16:43:44.125688,8,31
2025-05-12 16:43:44.168546,8,34
2025-05-12 16:43:44.213707,8,33
2025-05-12 16:43:44.255654,8,36
2025-05-12 16:43:44.299713,8,40
2025-05-12 16:43:44.342679,8,41
2025-05-12 16:43:44.386847,8,41
2025-05-12 16:43:44.440003,8,41
2025-05-12 16:43:44.471687,8,41
2025-05-12 16:43:44.539383,8,40
2025-05-12 16:43:44.563870,8,40
2025-05-12 16:43:44.603314,8,39
2025-05-12 16:43:44.647879,8,38
2025-05-12 16:43:44.692306,8,38
2025-05-12 16:43:44.735425,8,38
2025-05-12 16:43:44.778634,8,38
2025-05-12 16:43:44.821021,8,38
2025-05-12 16:43:44.865948,8,38
2025-05-12 16:43:44.910007,8,38
2025-05-12 16:43:44.952952,8,38
2025-05-12 16:43:44.996672,8,38
2025-05-12 16:43:45.041621,8,38
2025-05-12 16:43:45.084638,8,39
2025-05-12 16:43:45.127772,8,38
2025-05-12 16:43:45.170627,8,39
2025-05-12 16:43:45.216384,8,39
2025-05-12 16:43:45.260328,8,39
2025-05-12 16:43:45.302059,8,39
2025-05-12 16:43:45.346583,8,39
2025-05-12 16:43:45.392172,8,39
2025-05-12 16:43:45.433955,8,39
2025-05-12 16:43:45.478697,8,40
2025-05-12 16:43:45.521290,8,40
2025-05-12 16:43:45.565020,8,40
2025-05-12 16:43:45.610122,8,40
2025-05-12 16:43:45.652551,8,40
2025-05-12 16:43:45.695875,8,40
2025-05-12 16:43:45.740343,8,40
2025-05-12 16:43:45.783767,8,40
2025-05-12 16:43:45.828718,8,40
2025-05-12 16:43:45.870939,8,40
2025-05-12 16:43:45.934568,8,40
2025-05-12 16:43:45.959781,8,41
2025-05-12 16:43:46.002875,8,40
2025-05-12 16:43:46.047355,8,40
2025-05-12 16:43:46.089581,8,40
2025-05-12 16:43:46.133911,8,40
2025-05-12 16:43:46.178956,8,40
2025-05-12 16:43:46.221475,8,39
2025-05-12 16:43:46.264426,8,39
2025-05-12 16:43:46.309286,8,40
2025-05-12 16:43:46.353447,8,39
2025-05-12 16:43:46.398257,8,39
2025-05-12 16:43:46.440793,8,39
2025-05-12 16:43:46.483869,8,39
2025-05-12 16:43:46.527447,8,39
2025-05-12 16:43:46.570899,8,39
2025-05-12 16:43:46.614869,8,39
2025-05-12 16:43:46.659798,8,39
2025-05-12 16:43:46.702527,8,39
2025-05-12 16:43:46.746267,8,39
2025-05-12 16:43:46.790050,8,39
2025-05-12 16:43:46.833455,8,39
2025-05-12 16:43:46.877988,8,39
2025-05-12 16:43:46.921751,8,40
2025-05-12 16:43:46.965009,8,40
2025-05-12 16:43:47.009933,8,39
2025-05-12 16:43:47.053072,8,39
2025-05-12 16:43:47.096672,8,39
2025-05-12 16:43:47.139727,8,39
2025-05-12 16:43:47.183636,8,39
2025-05-12 16:43:47.227024,8,39
2025-05-12 16:43:47.271350,8,39
2025-05-12 16:43:47.314421,8,40
2025-05-12 16:43:47.359692,8,39
2025-05-12 16:43:47.404676,8,39
2025-05-12 16:43:47.447201,8,39
2025-05-12 16:43:47.489483,8,40
2025-05-12 16:43:47.533494,8,40
2025-05-12 16:43:47.577725,8,39
2025-05-12 16:43:47.620701,8,40
2025-05-12 16:43:47.665266,8,40
2025-05-12 16:43:47.709078,8,40
2025-05-12 16:43:47.752527,8,40
2025-05-12 16:43:47.796711,8,40
2025-05-12 16:43:47.840103,8,39
2025-05-12 16:43:47.883776,8,39
2025-05-12 16:43:47.927751,8,40
2025-05-12 16:43:47.971556,8,40
2025-05-12 16:43:48.014765,8,40
2025-05-12 16:43:48.058615,8,40
2025-05-12 16:43:48.102109,8,40
2025-05-12 16:43:48.146902,8,40
2025-05-12 16:43:48.189171,8,40
2025-05-12 16:43:48.239071,8,40
2025-05-12 16:43:48.281109,8,40
2025-05-12 16:43:48.351112,8,40
2025-05-12 16:43:48.373804,8,40
2025-05-12 16:43:48.411469,8,40
2025-05-12 16:43:48.453643,8,40
2025-05-12 16:43:48.498099,8,40
2025-05-12 16:43:48.540404,8,40
2025-05-12 16:43:48.585623,8,40
2025-05-12 16:43:48.627974,8,39
2025-05-12 16:43:48.671232,8,40
2025-05-12 16:43:48.716125,8,40
2025-05-12 16:43:48.762936,8,40
2025-05-12 16:43:48.804710,8,39
2025-05-12 16:43:48.848623,8,38
2025-05-12 16:43:48.890866,8,38
2025-05-12 16:43:48.935114,8,38
2025-05-12 16:43:48.979445,8,39
2025-05-12 16:43:49.023133,8,39
2025-05-12 16:43:49.065943,8,38
2025-05-12 16:43:49.109412,8,39
2025-05-12 16:43:49.152193,8,38
2025-05-12 16:43:49.197635,8,38
2025-05-12 16:43:49.240479,8,38
2025-05-12 16:43:49.282705,8,38
2025-05-12 16:43:49.329059,8,37
2025-05-12 16:43:49.371622,8,37
2025-05-12 16:43:49.417746,8,36
2025-05-12 16:43:49.459279,8,35
2025-05-12 16:43:49.503578,8,34
2025-05-12 16:43:49.546631,8,34
2025-05-12 16:43:49.590322,8,34
2025-05-12 16:43:49.632531,8,34
2025-05-12 16:43:49.678308,8,34
2025-05-12 16:43:49.721785,8,35
2025-05-12 16:43:49.764870,8,34
2025-05-12 16:43:49.808692,8,34
2025-05-12 16:43:49.853324,8,34
2025-05-12 16:43:49.896037,8,34
2025-05-12 16:43:49.939859,8,34
2025-05-12 16:43:49.983733,8,34
2025-05-12 16:43:50.029121,8,35
2025-05-12 16:43:50.072284,8,35
2025-05-12 16:43:50.114640,8,35
2025-05-12 16:43:50.159086,8,35
2025-05-12 16:43:50.203395,8,35
2025-05-12 16:43:50.246201,8,34
2025-05-12 16:43:50.290141,8,35
2025-05-12 16:44:05.474456,9,19
2025-05-12 16:44:05.517312,9,18
2025-05-12 16:44:05.558267,9,18
2025-05-12 16:44:05.601828,9,17
2025-05-12 16:44:05.645437,9,16
2025-05-12 16:44:05.690837,9,15
2025-05-12 16:44:05.734450,9,14
2025-05-12 16:44:05.778603,9,14
2025-05-12 16:44:05.822568,9,13
2025-05-12 16:44:05.867860,9,82
2025-05-12 16:44:05.912152,9,85
2025-05-12 16:44:05.955089,9,78
2025-05-12 16:44:05.996790,9,68
2025-05-12 16:44:06.042855,9,53
2025-05-12 16:44:06.086276,9,55
2025-05-12 16:44:06.129076,9,51
2025-05-12 16:44:06.173125,9,42
2025-05-12 16:44:06.215988,9,36
2025-05-12 16:44:06.259351,9,35
2025-05-12 16:44:06.303336,9,36
2025-05-12 16:44:06.347562,9,39
2025-05-12 16:44:06.392591,9,48
2025-05-12 16:44:06.435055,9,45
2025-05-12 16:44:06.479001,9,40
2025-05-12 16:44:06.524482,9,41
2025-05-12 16:44:06.565052,9,39
2025-05-12 16:44:06.609077,9,37
2025-05-12 16:44:06.652296,9,34
2025-05-12 16:44:06.696838,9,32
2025-05-12 16:44:06.741576,9,31
2025-05-12 16:44:06.784393,9,31
2025-05-12 16:44:06.828317,9,30
2025-05-12 16:44:06.871631,9,29
2025-05-12 16:44:06.914838,9,29
2025-05-12 16:44:06.959821,9,28
2025-05-12 16:44:07.001937,9,27
2025-05-12 16:44:07.046592,9,28
2025-05-12 16:44:07.088875,9,27
2025-05-12 16:44:07.132513,9,26
2025-05-12 16:44:07.177967,9,26
2025-05-12 16:44:07.220798,9,26
2025-05-12 16:44:07.265442,9,26
2025-05-12 16:44:07.309719,9,26
2025-05-12 16:44:07.351495,9,26
2025-05-12 16:44:07.397744,9,26
2025-05-12 16:44:07.440161,9,27
2025-05-12 16:44:07.483447,9,27
2025-05-12 16:44:07.528891,9,27
2025-05-12 16:44:07.570890,9,27
2025-05-12 16:44:07.614256,9,27
2025-05-12 16:44:07.658690,9,28
2025-05-12 16:44:07.702001,9,28
2025-05-12 16:44:07.745731,9,28
2025-05-12 16:44:07.789343,9,28
2025-05-12 16:44:07.833790,9,28
2025-05-12 16:44:07.877307,9,29
2025-05-12 16:44:07.920527,9,29
2025-05-12 16:44:07.963594,9,29
2025-05-12 16:44:08.009310,9,29
2025-05-12 16:44:08.051730,9,29
2025-05-12 16:44:08.096149,9,29
2025-05-12 16:44:08.139809,9,29
2025-05-12 16:44:08.183815,9,29
2025-05-12 16:44:08.227423,9,28
2025-05-12 16:44:08.270924,9,29
2025-05-12 16:44:08.313877,9,28
2025-05-12 16:44:08.357580,9,29
2025-05-12 16:44:08.402262,9,29
2025-05-12 16:44:08.446926,9,28
2025-05-12 16:44:08.489468,9,28
2025-05-12 16:44:08.533407,9,28
2025-05-12 16:44:08.576953,9,27
2025-05-12 16:44:08.620984,9,27
2025-05-12 16:44:08.664166,9,27
2025-05-12 16:44:08.708243,9,27
2025-05-12 16:44:08.752149,9,27
2025-05-12 16:44:08.796166,9,26
2025-05-12 16:44:08.839339,9,26
2025-05-12 16:44:08.882773,9,26
2025-05-12 16:44:08.927464,9,25
2025-05-12 16:44:08.971318,9,26
2025-05-12 16:44:09.014442,9,24
2025-05-12 16:44:09.058741,9,24
2025-05-12 16:44:09.101529,9,23
2025-05-12 16:44:09.146901,9,24
2025-05-12 16:44:09.189552,9,23
2025-05-12 16:44:09.233673,9,22
2025-05-12 16:44:09.277304,9,23
2025-05-12 16:44:09.320673,9,22
2025-05-12 16:44:09.364662,9,22
2025-05-12 16:44:09.409171,9,21
2025-05-12 16:44:09.452892,9,21
2025-05-12 16:44:09.496690,9,21
2025-05-12 16:44:09.541294,9,19
2025-05-12 16:44:09.582922,9,19
2025-05-12 16:44:09.627307,9,19
2025-05-12 16:44:09.670782,9,19
2025-05-12 16:44:09.714869,9,19
2025-05-12 16:44:09.759053,9,19
2025-05-12 16:44:09.801986,9,18
2025-05-12 16:44:09.846675,9,17
2025-05-12 16:44:09.889912,9,17
2025-05-12 16:44:09.933268,9,16
2025-05-12 16:44:09.978245,9,16
2025-05-12 16:44:10.021332,9,17
2025-05-12 16:44:10.064676,9,16
2025-05-12 16:44:10.108653,9,16
2025-05-12 16:44:10.155849,9,16
2025-05-12 16:44:10.197816,9,20
2025-05-12 16:44:10.268132,9,18
2025-05-12 16:44:10.289659,9,17
2025-05-12 16:44:10.328913,9,17
2025-05-12 16:44:10.372313,9,18
2025-05-12 16:44:10.415570,9,18
2025-05-12 16:44:10.458863,9,18
2025-05-12 16:44:10.503919,9,19
2025-05-12 16:44:10.548609,9,18
2025-05-12 16:44:10.590408,9,18
2025-05-12 16:44:10.632617,9,16
2025-05-12 16:44:10.678302,9,15
2025-05-12 16:44:10.720570,9,14
2025-05-12 16:44:10.765539,9,13
2025-05-12 16:44:10.810269,9,11
2025-05-12 16:44:10.852808,9,10
2025-05-12 16:44:10.896270,9,10
2025-05-12 16:44:10.940233,9,9
2025-05-12 16:44:10.983827,9,8
2025-05-12 16:44:11.029118,9,7
2025-05-12 16:44:11.070935,9,7
2025-05-12 16:44:11.116271,9,6
2025-05-12 16:44:11.159425,9,6
2025-05-12 16:44:11.203253,9,6
2025-05-12 16:44:11.248514,9,7
2025-05-12 16:44:11.289550,9,7
2025-05-12 16:44:11.335158,9,11
2025-05-12 16:44:11.380970,9,44
2025-05-12 16:44:11.423540,9,42
2025-05-12 16:44:11.467445,9,31
2025-05-12 16:44:11.509392,9,25
2025-05-12 16:44:11.554641,9,24
2025-05-12 16:44:11.597551,9,16
2025-05-12 16:44:11.639845,9,13
2025-05-12 16:44:11.683577,9,16
2025-05-12 16:44:11.727179,9,15
2025-05-12 16:44:11.773093,9,13
2025-05-12 16:44:11.815126,9,13
2025-05-12 16:44:11.859193,9,10
2025-05-12 16:44:11.902749,9,10
2025-05-12 16:44:11.947234,9,8
2025-05-12 16:44:11.989835,9,8
2025-05-12 16:44:12.033623,9,7
2025-05-12 16:44:12.076817,9,5
2025-05-12 16:44:12.121454,9,4
2025-05-12 16:44:12.165801,9,3
2025-05-12 16:44:12.208933,9,1
2025-05-12 16:44:12.251522,9,1
2025-05-12 16:44:12.296713,9,0
2025-05-12 16:44:12.339730,9,0
2025-05-12 16:44:12.383631,9,0
2025-05-12 16:44:12.427335,9,0
2025-05-12 16:44:12.470596,9,0
2025-05-12 16:44:12.514793,9,0
2025-05-12 16:44:12.560278,9,0
2025-05-12 16:44:12.601938,9,0
2025-05-12 16:44:12.646159,9,0
2025-05-12 16:44:12.689635,9,0
2025-05-12 16:44:12.733260,9,0
2025-05-12 16:44:12.804739,9,0
2025-05-12 16:44:12.825204,9,1
2025-05-12 16:44:12.864297,9,1
2025-05-12 16:44:12.908005,9,1
2025-05-12 16:44:12.950907,9,1
2025-05-12 16:44:12.996553,9,2
2025-05-12 16:44:13.039725,9,2
2025-05-12 16:44:13.083786,9,2
2025-05-12 16:44:13.126814,9,2
2025-05-12 16:44:13.170295,9,2
2025-05-12 16:44:13.214377,9,3
2025-05-12 16:44:13.258609,9,3
2025-05-12 16:44:13.301257,9,3
2025-05-12 16:44:13.345765,9,3
2025-05-12 16:44:13.390790,9,3
2025-05-12 16:44:13.433625,9,4
2025-05-12 16:44:13.476852,9,3
2025-05-12 16:44:13.520077,9,4
2025-05-12 16:44:13.566106,9,5
2025-05-12 16:44:13.607724,9,4
2025-05-12 16:44:13.651835,9,4
2025-05-12 16:44:13.695675,9,5
2025-05-12 16:44:13.740538,9,5
2025-05-12 16:44:13.783678,9,5
2025-05-12 16:44:13.826298,9,5
2025-05-12 16:44:13.869403,9,5
2025-05-12 16:44:13.915187,9,5
2025-05-12 16:44:13.958436,9,5
2025-05-12 16:44:14.001691,9,5
2025-05-12 16:44:14.047756,9,6
2025-05-12 16:44:14.089100,9,5
2025-05-12 16:44:14.134297,9,5
2025-05-12 16:44:14.177063,9,5
2025-05-12 16:44:14.220728,9,5
2025-05-12 16:44:14.264944,9,6
2025-05-12 16:44:14.308300,9,5
2025-05-12 16:44:14.351877,9,6
2025-05-12 16:44:14.395902,9,6
2025-05-12 16:44:14.439212,9,6
2025-05-12 16:44:14.483753,9,6
2025-05-12 16:44:14.527035,9,6
2025-05-12 16:44:14.570834,9,5
2025-05-12 16:44:14.614819,9,6
2025-05-12 16:44:14.658373,9,6
2025-05-12 16:44:14.701532,9,6
2025-05-12 16:44:14.745895,9,6
2025-05-12 16:44:14.789477,9,6
2025-05-12 16:44:14.833772,9,6
2025-05-12 16:44:14.876700,9,6
2025-05-12 16:44:14.920268,9,6
2025-05-12 16:44:14.964382,9,7
2025-05-12 16:44:15.008969,9,6
2025-05-12 16:44:15.052319,9,6
2025-05-12 16:44:15.095799,9,6
2025-05-12 16:44:15.139656,9,6
2025-05-12 16:44:15.183227,9,6
2025-05-12 16:44:15.227619,9,6
2025-05-12 16:44:15.270443,9,6
2025-05-12 16:44:15.314723,9,7
2025-05-12 16:44:15.357408,9,7
2025-05-12 16:44:15.402137,9,6
2025-05-12 16:44:15.445428,9,6
2025-05-12 16:44:15.490468,9,6
2025-05-12 16:44:15.534829,9,7
2025-05-12 16:44:15.578007,9,6
2025-05-12 16:44:15.620914,9,7
2025-05-12 16:44:15.664530,9,6
2025-05-12 16:44:15.709153,9,6
2025-05-12 16:44:15.752217,9,7
2025-05-12 16:44:15.797686,9,17
2025-05-12 16:44:15.841525,9,14
2025-05-12 16:44:15.893930,9,11
2025-05-12 16:44:15.931749,9,10
2025-05-12 16:44:15.972826,9,9
2025-05-12 16:44:16.037784,9,8
2025-05-12 16:44:16.063463,9,7
2025-05-12 16:44:16.103769,9,5
2025-05-12 16:44:16.147678,9,6
2025-05-12 16:44:16.190162,9,5
2025-05-12 16:44:16.235463,9,4
2025-05-12 16:44:16.277799,9,3
2025-05-12 16:44:16.322210,9,3
2025-05-12 16:44:16.366255,9,3
2025-05-12 16:44:16.409529,9,3
2025-05-12 16:44:16.453190,9,2
2025-05-12 16:44:16.497471,9,1
2025-05-12 16:44:16.540821,9,1
2025-05-12 16:44:16.585477,9,2
2025-05-12 16:44:16.628504,9,2
2025-05-12 16:44:16.670785,9,1
2025-05-12 16:44:16.715653,9,1
2025-05-12 16:44:16.758648,9,1
2025-05-12 16:44:16.803853,9,2
2025-05-12 16:44:16.845951,9,2
2025-05-12 16:44:16.890055,9,2
2025-05-12 16:44:16.933677,9,2
2025-05-12 16:44:16.977882,9,3
2025-05-12 16:44:17.020657,9,3
2025-05-12 16:44:17.065963,9,2
2025-05-12 16:44:17.109293,9,3
2025-05-12 16:44:17.151948,9,3
2025-05-12 16:44:17.196854,9,3
2025-05-12 16:44:17.240586,9,3
2025-05-12 16:44:17.284448,9,4
2025-05-12 16:44:17.327505,9,4
2025-05-12 16:44:17.371132,9,4
2025-05-12 16:44:17.414929,9,4
2025-05-12 16:44:17.459166,9,4
2025-05-12 16:44:17.503353,9,5
2025-05-12 16:44:17.545568,9,5
2025-05-12 16:44:17.591579,9,5
2025-05-12 16:44:17.634982,9,6
2025-05-12 16:44:17.676264,9,6
2025-05-12 16:44:17.720508,9,6
2025-05-12 16:44:17.763870,9,6
2025-05-12 16:44:17.808288,9,6
2025-05-12 16:44:17.852059,9,6
2025-05-12 16:44:17.895590,9,7
2025-05-12 16:44:17.938946,9,6
2025-05-12 16:44:17.983007,9,7
2025-05-12 16:44:18.026911,9,7
2025-05-12 16:44:18.070834,9,7
2025-05-12 16:44:18.114127,9,7
2025-05-12 16:44:18.157944,9,7
2025-05-12 16:44:18.201462,9,7
2025-05-12 16:44:18.247315,9,7
2025-05-12 16:44:18.466355,10,7
2025-05-12 16:44:18.512230,10,9
2025-05-12 16:44:18.553056,10,8
2025-05-12 16:44:18.630736,10,5
2025-05-12 16:44:18.652139,10,7
2025-05-12 16:44:18.684267,10,11
2025-05-12 16:44:18.727612,10,18
2025-05-12 16:44:18.772475,10,21
2025-05-12 16:44:18.814966,10,25
2025-05-12 16:44:18.859022,10,39
2025-05-12 16:44:18.901055,10,89
2025-05-12 16:44:18.947165,10,81
2025-05-12 16:44:18.990244,10,81
2025-05-12 16:44:19.036057,10,82
2025-05-12 16:44:19.077348,10,80
2025-05-12 16:44:19.121145,10,75
2025-05-12 16:44:19.164525,10,72
2025-05-12 16:44:19.208595,10,68
2025-05-12 16:44:19.253325,10,66
2025-05-12 16:44:19.295379,10,64
2025-05-12 16:44:19.339268,10,63
2025-05-12 16:44:19.383998,10,62
2025-05-12 16:44:19.427489,10,61
2025-05-12 16:44:19.470778,10,60
2025-05-12 16:44:19.514690,10,60
2025-05-12 16:44:19.558898,10,60
2025-05-12 16:44:19.602662,10,60
2025-05-12 16:44:19.647139,10,60
2025-05-12 16:44:19.689468,10,59
2025-05-12 16:44:19.733868,10,59
2025-05-12 16:44:19.776608,10,58
2025-05-12 16:44:19.821487,10,58
2025-05-12 16:44:19.864119,10,57
2025-05-12 16:44:19.908073,10,57
2025-05-12 16:44:19.952170,10,57
2025-05-12 16:44:19.995126,10,57
2025-05-12 16:44:20.039796,10,58
2025-05-12 16:44:20.083643,10,57
2025-05-12 16:44:20.126584,10,58
2025-05-12 16:44:20.171202,10,57
2025-05-12 16:44:20.213298,10,57
2025-05-12 16:44:20.257620,10,58
2025-05-12 16:44:20.302318,10,58
2025-05-12 16:44:20.345170,10,57
2025-05-12 16:44:20.389069,10,57
2025-05-12 16:44:20.432948,10,57
2025-05-12 16:44:20.476749,10,57
2025-05-12 16:44:20.522007,10,58
2025-05-12 16:44:20.564053,10,57
2025-05-12 16:44:20.612977,10,57
2025-05-12 16:44:20.655631,10,56
2025-05-12 16:44:20.696354,10,55
2025-05-12 16:44:20.740264,10,54
2025-05-12 16:44:20.783050,10,53
2025-05-12 16:44:20.827570,10,53
2025-05-12 16:44:20.870944,10,52
2025-05-12 16:44:20.915205,10,52
2025-05-12 16:44:20.957405,10,52
2025-05-12 16:44:21.003434,10,52
2025-05-12 16:44:21.046169,10,51
2025-05-12 16:44:21.090138,10,51
2025-05-12 16:44:21.133821,10,51
2025-05-12 16:44:21.176524,10,50
2025-05-12 16:44:21.222298,10,50
2025-05-12 16:44:21.263949,10,50
2025-05-12 16:44:21.309058,10,49
2025-05-12 16:44:21.354561,10,46
2025-05-12 16:44:21.397037,10,39
2025-05-12 16:44:21.441518,10,41
2025-05-12 16:44:21.484816,10,38
2025-05-12 16:44:21.526765,10,36
2025-05-12 16:44:21.572827,10,41
2025-05-12 16:44:21.615905,10,41
2025-05-12 16:44:21.660641,10,43
2025-05-12 16:44:21.702383,10,45
2025-05-12 16:44:21.747705,10,48
2025-05-12 16:44:21.790127,10,52
2025-05-12 16:44:21.835282,10,66
2025-05-12 16:44:21.878012,10,63
2025-05-12 16:44:21.923441,10,63
2025-05-12 16:44:21.965142,10,61
2025-05-12 16:44:22.008129,10,61
2025-05-12 16:44:22.053972,10,59
2025-05-12 16:44:22.096706,10,58
2025-05-12 16:44:22.140555,10,58
2025-05-12 16:44:22.183476,10,58
2025-05-12 16:44:22.227284,10,54
2025-05-12 16:44:22.272845,10,52
2025-05-12 16:44:22.315668,10,50
2025-05-12 16:44:22.358323,10,47
2025-05-12 16:44:22.402700,10,48
2025-05-12 16:44:22.447408,10,46
2025-05-12 16:44:22.491832,10,40
2025-05-12 16:44:22.533617,10,33
2025-05-12 16:44:22.576323,10,31
2025-05-12 16:44:22.622154,10,30
2025-05-12 16:44:22.665435,10,29
2025-05-12 16:44:22.709014,10,24
2025-05-12 16:44:22.752417,10,29
2025-05-12 16:44:22.797030,10,24
2025-05-12 16:44:22.841502,10,21
2025-05-12 16:44:22.883098,10,18
2025-05-12 16:44:22.926285,10,18
2025-05-12 16:44:22.971768,10,17
2025-05-12 16:44:23.014297,10,16
2025-05-12 16:44:23.059119,10,14
2025-05-12 16:44:23.101334,10,14
2025-05-12 16:44:23.146431,10,13
2025-05-12 16:44:23.189213,10,14
2025-05-12 16:44:23.232821,10,14
2025-05-12 16:44:23.276617,10,13
2025-05-12 16:44:23.321390,10,12
2025-05-12 16:44:23.363582,10,13
2025-05-12 16:44:23.408580,10,12
2025-05-12 16:44:23.451901,10,14
2025-05-12 16:44:23.494844,10,14
2025-05-12 16:44:23.540005,10,14
2025-05-12 16:44:23.582344,10,14
2025-05-12 16:44:23.626508,10,14
2025-05-12 16:44:23.673708,10,14
2025-05-12 16:44:23.714537,10,14
2025-05-12 16:44:23.757540,10,15
2025-05-12 16:44:23.801623,10,15
2025-05-12 16:44:23.844672,10,15
2025-05-12 16:44:23.889365,10,16
2025-05-12 16:44:23.932650,10,16
2025-05-12 16:44:23.975750,10,17
2025-05-12 16:44:24.021415,10,18
2025-05-12 16:44:24.064306,10,17
2025-05-12 16:44:24.109365,10,17
2025-05-12 16:44:24.151586,10,12
2025-05-12 16:44:24.195680,10,11
2025-05-12 16:44:24.240200,10,18
2025-05-12 16:44:24.283678,10,12
2025-05-12 16:44:24.327491,10,17
2025-05-12 16:44:24.371809,10,21
2025-05-12 16:44:24.415083,10,17
2025-05-12 16:44:24.458775,10,16
2025-05-12 16:44:24.501999,10,17
2025-05-12 16:44:24.546192,10,14
2025-05-12 16:44:24.590242,10,14
2025-05-12 16:44:24.633785,10,14
2025-05-12 16:44:24.677806,10,12
2025-05-12 16:44:24.721482,10,12
2025-05-12 16:44:24.765220,10,12
2025-05-12 16:44:24.809162,10,11
2025-05-12 16:44:24.851718,10,11
2025-05-12 16:44:24.895414,10,12
2025-05-12 16:44:24.939828,10,12
