Timestamp,Trial #,FEC
2025-05-14 11:29:01.762019,3,10
2025-05-14 11:29:01.808881,3,10
2025-05-14 11:29:01.855749,3,10
2025-05-14 11:29:01.887288,3,10
2025-05-14 11:29:01.934097,3,10
2025-05-14 11:29:01.980723,3,10
2025-05-14 11:29:02.027576,3,9
2025-05-14 11:29:02.058791,3,9
2025-05-14 11:29:02.105967,3,17
2025-05-14 11:29:02.152862,3,13
2025-05-14 11:29:02.199383,3,11
2025-05-14 11:29:02.246279,3,14
2025-05-14 11:29:02.277520,3,12
2025-05-14 11:29:02.324354,3,12
2025-05-14 11:29:02.371559,3,11
2025-05-14 11:29:02.418082,3,5
2025-05-14 11:29:02.464976,3,16
2025-05-14 11:29:02.511810,3,10
2025-05-14 11:29:02.558675,3,8
2025-05-14 11:29:02.590266,3,2
2025-05-14 11:29:02.636819,3,5
2025-05-14 11:29:02.683674,3,4
2025-05-14 11:29:02.714917,3,0
2025-05-14 11:29:02.761786,3,0
2025-05-14 11:29:02.808644,3,0
2025-05-14 11:29:02.855480,3,0
2025-05-14 11:29:02.902374,3,0
2025-05-14 11:29:02.949208,3,0
2025-05-14 11:29:02.980523,3,0
2025-05-14 11:29:03.027638,3,0
2025-05-14 11:29:03.074210,3,0
2025-05-14 11:29:03.121043,3,0
2025-05-14 11:29:03.167908,3,0
2025-05-14 11:29:03.199400,3,0
2025-05-14 11:29:03.246347,3,0
2025-05-14 11:29:03.292878,3,0
2025-05-14 11:29:03.339770,3,0
2025-05-14 11:29:03.386635,3,0
2025-05-14 11:29:03.433471,3,0
2025-05-14 11:29:03.464714,3,0
2025-05-14 11:29:03.511610,3,0
2025-05-14 11:29:03.765878,4,0
2025-05-14 11:29:03.815592,4,0
2025-05-14 11:29:03.863272,4,0
2025-05-14 11:29:03.910169,4,0
2025-05-14 11:29:03.941664,4,1
2025-05-14 11:29:03.988513,4,15
2025-05-14 11:29:04.035137,4,24
2025-05-14 11:29:04.081982,4,30
2025-05-14 11:29:04.128864,4,63
2025-05-14 11:29:04.160382,4,75
2025-05-14 11:29:04.207218,4,89
2025-05-14 11:29:04.253840,4,80
2025-05-14 11:29:04.298507,4,83
2025-05-14 11:29:04.348716,4,75
2025-05-14 11:29:04.381903,4,80
2025-05-14 11:29:04.432045,4,76
2025-05-14 11:29:04.465338,4,68
2025-05-14 11:29:04.515658,4,53
2025-05-14 11:29:04.565806,4,43
2025-05-14 11:29:04.599089,4,42
2025-05-14 11:29:04.648894,4,36
2025-05-14 11:29:04.699089,4,33
2025-05-14 11:29:04.732257,4,33
2025-05-14 11:29:04.782244,4,33
2025-05-14 11:29:04.832424,4,36
2025-05-14 11:29:04.865883,4,33
2025-05-14 11:29:04.915711,4,34
2025-05-14 11:29:04.949155,4,34
2025-05-14 11:29:04.999136,4,34
2025-05-14 11:29:05.033579,4,35
2025-05-14 11:29:05.092013,4,33
2025-05-14 11:29:05.131330,4,32
2025-05-14 11:29:05.178192,4,32
2025-05-14 11:29:05.225058,4,32
2025-05-14 11:29:05.256271,4,33
2025-05-14 11:29:05.303134,4,33
2025-05-14 11:29:05.350039,4,31
2025-05-14 11:29:05.396893,4,37
2025-05-14 11:29:05.443757,4,39
2025-05-14 11:29:05.490624,4,38
2025-05-14 11:29:05.521834,4,38
2025-05-14 11:29:05.568697,4,37
2025-05-14 11:29:05.615591,4,35
2025-05-14 11:29:05.647082,4,33
2025-05-14 11:29:05.693699,4,32
2025-05-14 11:29:05.740533,4,32
2025-05-14 11:29:05.787396,4,32
2025-05-14 11:29:05.834288,4,31
2025-05-14 11:29:05.865770,4,32
2025-05-14 11:29:05.912403,4,32
2025-05-14 11:29:05.959232,4,32
2025-05-14 11:29:06.006127,4,32
2025-05-14 11:29:06.052989,4,33
2025-05-14 11:29:06.084314,4,32
2025-05-14 11:29:06.131154,4,32
2025-05-14 11:29:06.177931,4,32
2025-05-14 11:29:06.224795,4,32
2025-05-14 11:29:06.271688,4,32
2025-05-14 11:29:06.303166,4,33
2025-05-14 11:29:06.349798,4,33
2025-05-14 11:29:06.396629,4,32
2025-05-14 11:29:06.443523,4,32
2025-05-14 11:29:06.490387,4,32
2025-05-14 11:29:06.537252,4,32
2025-05-14 11:29:06.568464,4,33
2025-05-14 11:29:06.615328,4,32
2025-05-14 11:29:06.662211,4,32
2025-05-14 11:29:06.709085,4,32
2025-05-14 11:29:06.755951,4,31
2025-05-14 11:29:06.787363,4,32
2025-05-14 11:29:06.834027,4,34
2025-05-14 11:29:06.880924,4,32
2025-05-14 11:29:06.927786,4,31
2025-05-14 11:29:06.974653,4,30
2025-05-14 11:29:07.005863,4,31
2025-05-14 11:29:07.052725,4,33
2025-05-14 11:29:07.099621,4,33
2025-05-14 11:29:07.146483,4,32
2025-05-14 11:29:07.193349,4,31
2025-05-14 11:29:07.224848,4,32
2025-05-14 11:29:07.271509,4,32
2025-05-14 11:29:07.318332,4,32
2025-05-14 11:29:07.365182,4,31
2025-05-14 11:29:07.412017,4,31
2025-05-14 11:29:07.458882,4,32
2025-05-14 11:29:07.505746,4,33
2025-05-14 11:29:07.536988,4,32
2025-05-14 11:29:07.583851,4,32
2025-05-14 11:29:07.630717,4,31
2025-05-14 11:29:07.662297,4,31
2025-05-14 11:29:07.708990,4,32
2025-05-14 11:29:07.755687,4,32
2025-05-14 11:29:07.802551,4,32
2025-05-14 11:29:07.849415,4,31
2025-05-14 11:29:07.880998,4,32
2025-05-14 11:29:07.927717,4,32
2025-05-14 11:29:07.974417,4,32
2025-05-14 11:29:08.021280,4,33
2025-05-14 11:29:08.052493,4,33
2025-05-14 11:29:08.099690,4,32
2025-05-14 11:29:08.146464,4,33
2025-05-14 11:29:08.193117,4,33
2025-05-14 11:29:08.239982,4,35
2025-05-14 11:29:08.286844,4,32
2025-05-14 11:29:08.318056,4,33
2025-05-14 11:29:08.365194,4,34
2025-05-14 11:29:08.411784,4,35
2025-05-14 11:29:08.458648,4,35
2025-05-14 11:29:08.505531,4,36
2025-05-14 11:29:08.537043,4,36
2025-05-14 11:29:08.599241,4,39
2025-05-14 11:29:08.630516,4,37
2025-05-14 11:29:08.677375,4,37
2025-05-14 11:29:08.724212,4,37
2025-05-14 11:29:08.755759,4,38
2025-05-14 11:29:08.802356,4,38
2025-05-14 11:29:08.849184,4,37
2025-05-14 11:29:08.896046,4,37
2025-05-14 11:29:08.942910,4,37
2025-05-14 11:29:08.989806,4,38
2025-05-14 11:29:09.021265,4,37
2025-05-14 11:29:09.067883,4,37
2025-05-14 11:29:09.114772,4,37
2025-05-14 11:29:09.146019,4,37
2025-05-14 11:29:09.193143,4,36
2025-05-14 11:29:09.240062,4,31
2025-05-14 11:29:09.286611,4,30
2025-05-14 11:29:09.333475,4,32
2025-05-14 11:29:09.380308,4,34
2025-05-14 11:29:09.411878,4,33
2025-05-14 11:29:09.458728,4,31
2025-05-14 11:29:09.505280,4,31
2025-05-14 11:29:09.552143,4,31
2025-05-14 11:29:09.599038,4,30
2025-05-14 11:29:09.645901,4,29
2025-05-14 11:29:09.677431,4,28
2025-05-14 11:29:09.723979,4,28
2025-05-14 11:29:09.770871,4,28
2025-05-14 11:29:09.817734,4,28
2025-05-14 11:29:09.849271,4,26
2025-05-14 11:29:09.896117,4,25
2025-05-14 11:29:09.942710,4,24
2025-05-14 11:29:09.989570,4,22
2025-05-14 11:29:10.020784,4,21
2025-05-14 11:29:10.067951,4,19
2025-05-14 11:29:10.114818,4,17
2025-05-14 11:29:10.161412,4,16
2025-05-14 11:29:10.208271,4,15
2025-05-14 11:29:10.255136,4,14
2025-05-14 11:29:10.286377,4,12
2025-05-14 11:29:10.333512,4,11
2025-05-14 11:29:10.380109,4,11
2025-05-14 11:29:10.426968,4,11
2025-05-14 11:29:10.473803,4,10
2025-05-14 11:29:10.505312,4,10
2025-05-14 11:29:10.552211,4,10
2025-05-14 11:29:10.598827,4,10
2025-05-14 11:29:10.645667,4,10
2025-05-14 11:29:10.692533,4,10
2025-05-14 11:29:10.724050,4,13
2025-05-14 11:29:10.770686,4,10
2025-05-14 11:29:10.817473,4,10
2025-05-14 11:29:10.864366,4,15
2025-05-14 11:29:10.911231,4,14
2025-05-14 11:29:10.942746,4,12
2025-05-14 11:29:10.989576,4,14
2025-05-14 11:29:11.036202,4,15
2025-05-14 11:29:11.083067,4,15
2025-05-14 11:29:11.114617,4,14
2025-05-14 11:29:11.176801,4,15
2025-05-14 11:29:11.208296,4,16
2025-05-14 11:29:11.254905,4,16
2025-05-14 11:29:11.301735,4,15
2025-05-14 11:29:11.348599,4,15
2025-05-14 11:29:11.380137,4,15
2025-05-14 11:29:11.427020,4,15
2025-05-14 11:29:11.473576,4,15
2025-05-14 11:29:11.520435,4,15
2025-05-14 11:29:11.551982,4,15
2025-05-14 11:29:11.598540,4,15
2025-05-14 11:29:11.645405,4,15
2025-05-14 11:29:11.692269,4,15
2025-05-14 11:29:11.739134,4,14
2025-05-14 11:29:11.785997,4,15
2025-05-14 11:29:11.817269,4,15
2025-05-14 11:29:11.864233,4,15
2025-05-14 11:29:11.910998,4,15
2025-05-14 11:29:11.957832,4,14
2025-05-14 11:29:12.004736,4,14
2025-05-14 11:29:12.036251,4,15
2025-05-14 11:29:12.083120,4,16
2025-05-14 11:29:12.129698,4,16
2025-05-14 11:29:12.176560,4,17
2025-05-14 11:29:12.223396,4,17
2025-05-14 11:29:12.254686,4,17
2025-05-14 11:29:12.301815,4,17
2025-05-14 11:29:12.348366,4,18
2025-05-14 11:29:12.395260,4,17
2025-05-14 11:29:12.442123,4,17
2025-05-14 11:29:12.488988,4,17
2025-05-14 11:29:12.520515,4,18
2025-05-14 11:29:12.567097,4,19
2025-05-14 11:29:12.613960,4,18
2025-05-14 11:29:12.660821,4,21
2025-05-14 11:29:12.692362,4,23
2025-05-14 11:29:12.738997,4,26
2025-05-14 11:29:12.785794,4,22
2025-05-14 11:29:12.832656,4,22
2025-05-14 11:29:12.879527,4,21
2025-05-14 11:29:12.926387,4,22
2025-05-14 11:29:12.957872,4,23
2025-05-14 11:29:13.004495,4,22
2025-05-14 11:29:13.051327,4,20
2025-05-14 11:29:13.098191,4,21
2025-05-14 11:29:13.129462,4,22
2025-05-14 11:29:13.176601,4,22
2025-05-14 11:29:13.223162,4,21
2025-05-14 11:29:13.270055,4,20
2025-05-14 11:29:13.316919,4,19
2025-05-14 11:29:13.348475,4,19
2025-05-14 11:29:13.395280,4,15
2025-05-14 11:29:13.441897,4,14
2025-05-14 11:29:13.488726,4,15
2025-05-14 11:29:13.535623,4,14
2025-05-14 11:29:13.582492,4,12
2025-05-14 11:29:13.614002,4,12
2025-05-14 11:29:13.660594,4,12
2025-05-14 11:29:13.707424,4,14
2025-05-14 11:29:13.754318,4,15
2025-05-14 11:29:13.801183,4,15
2025-05-14 11:29:13.832708,4,14
2025-05-14 11:29:13.879292,4,16
2025-05-14 11:29:13.926151,4,16
2025-05-14 11:29:13.973014,4,17
2025-05-14 11:29:14.004541,4,17
2025-05-14 11:29:14.051396,4,17
2025-05-14 11:29:14.097991,4,18
2025-05-14 11:29:14.144852,4,18
2025-05-14 11:29:14.191721,4,19
2025-05-14 11:29:14.222941,4,19
2025-05-14 11:29:14.270068,4,19
2025-05-14 11:29:14.316691,4,19
2025-05-14 11:29:14.363550,4,19
2025-05-14 11:29:14.410418,4,20
2025-05-14 11:29:14.457280,4,20
2025-05-14 11:29:14.488764,4,20
2025-05-14 11:29:14.535391,4,20
2025-05-14 11:29:14.582248,4,20
2025-05-14 11:29:14.629114,4,20
2025-05-14 11:29:14.660645,4,21
2025-05-14 11:29:14.707238,4,20
2025-05-14 11:29:14.754088,4,20
2025-05-14 11:29:14.800947,4,21
2025-05-14 11:29:14.847814,4,21
2025-05-14 11:29:14.879348,4,21
2025-05-14 11:29:14.926169,4,21
2025-05-14 11:29:14.988408,4,21
2025-05-14 11:29:15.019653,4,21
2025-05-14 11:29:15.066489,4,21
2025-05-14 11:29:15.098043,4,21
2025-05-14 11:29:15.144856,4,21
2025-05-14 11:29:15.191489,4,21
2025-05-14 11:29:15.238348,4,21
2025-05-14 11:29:15.285210,4,22
2025-05-14 11:29:15.332077,4,22
2025-05-14 11:29:15.363568,4,22
2025-05-14 11:29:15.410189,4,22
2025-05-14 11:29:15.457046,4,20
2025-05-14 11:29:15.503914,4,22
2025-05-14 11:29:15.535123,4,22
2025-05-14 11:29:15.582264,4,19
2025-05-14 11:29:15.628885,4,22
2025-05-14 11:29:15.675744,4,18
2025-05-14 11:29:15.722612,4,15
2025-05-14 11:29:15.754110,4,17
2025-05-14 11:29:15.800977,4,18
2025-05-14 11:29:15.847582,4,19
2025-05-14 11:29:15.894415,4,16
2025-05-14 11:29:15.941319,4,15
2025-05-14 11:29:15.988176,4,16
2025-05-14 11:29:16.019685,4,14
2025-05-14 11:29:16.066283,4,12
2025-05-14 11:29:16.113143,4,10
2025-05-14 11:29:16.160006,4,10
2025-05-14 11:29:16.206842,4,9
2025-05-14 11:29:16.459532,5,7
2025-05-14 11:29:16.508614,5,7
2025-05-14 11:29:16.547197,5,6
2025-05-14 11:29:16.594057,5,7
2025-05-14 11:29:16.640921,5,8
2025-05-14 11:29:16.672468,5,11
2025-05-14 11:29:16.719292,5,11
2025-05-14 11:29:16.765896,5,14
2025-05-14 11:29:16.812755,5,14
2025-05-14 11:29:16.859649,5,62
2025-05-14 11:29:16.906484,5,89
2025-05-14 11:29:16.937982,5,86
2025-05-14 11:29:16.990458,5,82
2025-05-14 11:29:17.021949,5,77
2025-05-14 11:29:17.068534,5,84
2025-05-14 11:29:17.115398,5,76
2025-05-14 11:29:17.162262,5,77
2025-05-14 11:29:17.209133,5,80
2025-05-14 11:29:17.240369,5,71
2025-05-14 11:29:17.287234,5,60
2025-05-14 11:29:17.334097,5,58
2025-05-14 11:29:17.380961,5,54
2025-05-14 11:29:17.427859,5,49
2025-05-14 11:29:17.474722,5,46
2025-05-14 11:29:17.505933,5,41
2025-05-14 11:29:17.552797,5,41
2025-05-14 11:29:17.599662,5,39
2025-05-14 11:29:17.646557,5,39
2025-05-14 11:29:17.693388,5,39
2025-05-14 11:29:17.725751,5,38
2025-05-14 11:29:17.781626,5,39
2025-05-14 11:29:17.809634,5,40
2025-05-14 11:29:17.856498,5,40
2025-05-14 11:29:17.903400,5,41
2025-05-14 11:29:17.950227,5,40
2025-05-14 11:29:17.997120,5,40
2025-05-14 11:29:18.028633,5,41
2025-05-14 11:29:18.075302,5,40
2025-05-14 11:29:18.122099,5,40
2025-05-14 11:29:18.168955,5,40
2025-05-14 11:29:18.215818,5,40
2025-05-14 11:29:18.262654,5,40
2025-05-14 11:29:18.293898,5,40
2025-05-14 11:29:18.340796,5,43
2025-05-14 11:29:18.387656,5,45
2025-05-14 11:29:18.434519,5,45
2025-05-14 11:29:18.481385,5,46
2025-05-14 11:29:18.512867,5,45
2025-05-14 11:29:18.559493,5,46
2025-05-14 11:29:18.606325,5,47
2025-05-14 11:29:18.653188,5,47
2025-05-14 11:29:18.684724,5,48
2025-05-14 11:29:18.731556,5,48
2025-05-14 11:29:18.778190,5,47
2025-05-14 11:29:18.825023,5,47
2025-05-14 11:29:18.871920,5,48
2025-05-14 11:29:18.918754,5,48
2025-05-14 11:29:18.950224,5,47
2025-05-14 11:29:18.996893,5,47
2025-05-14 11:29:19.043759,5,48
2025-05-14 11:29:19.090619,5,49
2025-05-14 11:29:19.137451,5,48
2025-05-14 11:29:19.184315,5,48
2025-05-14 11:29:19.215559,5,48
2025-05-14 11:29:19.262449,5,48
2025-05-14 11:29:19.309314,5,49
2025-05-14 11:29:19.356182,5,49
2025-05-14 11:29:19.403043,5,48
2025-05-14 11:29:19.449878,5,49
2025-05-14 11:29:19.481150,5,49
2025-05-14 11:29:19.528017,5,49
2025-05-14 11:29:19.559482,5,49
2025-05-14 11:29:19.606091,5,49
2025-05-14 11:29:19.652956,5,49
2025-05-14 11:29:19.699819,5,50
2025-05-14 11:29:19.746683,5,50
2025-05-14 11:29:19.793547,5,50
2025-05-14 11:29:19.824790,5,49
2025-05-14 11:29:19.871655,5,49
2025-05-14 11:29:19.918551,5,50
2025-05-14 11:29:19.965417,5,50
2025-05-14 11:29:19.996656,5,50
2025-05-14 11:29:20.043517,5,49
2025-05-14 11:29:20.090383,5,49
2025-05-14 11:29:20.137218,5,49
2025-05-14 11:29:20.184113,5,50
2025-05-14 11:29:20.215609,5,50
2025-05-14 11:29:20.262188,5,49
2025-05-14 11:29:20.309052,5,49
2025-05-14 11:29:20.355916,5,49
2025-05-14 11:29:20.402816,5,50
2025-05-14 11:29:20.449672,5,50
2025-05-14 11:29:20.480887,5,49
2025-05-14 11:29:20.527752,5,50
2025-05-14 11:29:20.574616,5,50
2025-05-14 11:29:20.621509,5,50
2025-05-14 11:29:20.653002,5,40
2025-05-14 11:29:20.699586,5,41
2025-05-14 11:29:20.746450,5,42
2025-05-14 11:29:20.793315,5,39
2025-05-14 11:29:20.840209,5,40
2025-05-14 11:29:20.871698,5,43
2025-05-14 11:29:20.918284,5,43
2025-05-14 11:29:20.965150,5,41
2025-05-14 11:29:21.012057,5,42
2025-05-14 11:29:21.058908,5,41
2025-05-14 11:29:21.105771,5,40
2025-05-14 11:29:21.137014,5,39
2025-05-14 11:29:21.183849,5,38
2025-05-14 11:29:21.230714,5,37
2025-05-14 11:29:21.277576,5,37
2025-05-14 11:29:21.324471,5,37
2025-05-14 11:29:21.355763,5,36
2025-05-14 11:29:21.402548,5,35
2025-05-14 11:29:21.449440,5,35
2025-05-14 11:29:21.496305,5,35
2025-05-14 11:29:21.527777,5,35
2025-05-14 11:29:21.574513,5,35
2025-05-14 11:29:21.621247,5,35
2025-05-14 11:29:21.668144,5,35
2025-05-14 11:29:21.715005,5,36
2025-05-14 11:29:21.746309,5,36
2025-05-14 11:29:21.808737,5,36
2025-05-14 11:29:21.839973,5,37
2025-05-14 11:29:21.886809,5,37
2025-05-14 11:29:21.933709,5,37
2025-05-14 11:29:21.980568,5,37
2025-05-14 11:29:22.011779,5,38
2025-05-14 11:29:22.058645,5,38
2025-05-14 11:29:22.105509,5,38
2025-05-14 11:29:22.152405,5,39
2025-05-14 11:29:22.183872,5,39
2025-05-14 11:29:22.230667,5,39
2025-05-14 11:29:22.277389,5,39
2025-05-14 11:29:22.324207,5,40
2025-05-14 11:29:22.371100,5,40
2025-05-14 11:29:22.417963,5,40
2025-05-14 11:29:22.449482,5,41
2025-05-14 11:29:22.496043,5,41
2025-05-14 11:29:22.542906,5,41
2025-05-14 11:29:22.589802,5,41
2025-05-14 11:29:22.621319,5,41
2025-05-14 11:29:22.668198,5,36
2025-05-14 11:29:22.714742,5,34
2025-05-14 11:29:22.761606,5,36
2025-05-14 11:29:22.808499,5,37
2025-05-14 11:29:22.839712,5,37
2025-05-14 11:29:22.886886,5,38
2025-05-14 11:29:22.933601,5,38
2025-05-14 11:29:22.980310,5,38
2025-05-14 11:29:23.027199,5,38
2025-05-14 11:29:23.074063,5,39
2025-05-14 11:29:23.105579,5,38
2025-05-14 11:29:23.152348,5,37
2025-05-14 11:29:23.199003,5,37
2025-05-14 11:29:23.245867,5,37
2025-05-14 11:29:23.277137,5,36
2025-05-14 11:29:23.324002,5,36
2025-05-14 11:29:23.370842,5,36
2025-05-14 11:29:23.417733,5,35
2025-05-14 11:29:23.464594,5,36
2025-05-14 11:29:23.511460,5,36
2025-05-14 11:29:23.558329,5,35
2025-05-14 11:29:23.605159,5,35
2025-05-14 11:29:23.636401,5,36
2025-05-14 11:29:23.683300,5,36
2025-05-14 11:29:23.730158,5,36
2025-05-14 11:29:23.761700,5,36
2025-05-14 11:29:23.808552,5,36
2025-05-14 11:29:23.855104,5,36
2025-05-14 11:29:23.901994,5,36
2025-05-14 11:29:23.933207,5,37
2025-05-14 11:29:23.980072,5,36
2025-05-14 11:29:24.027238,5,36
2025-05-14 11:29:24.073833,5,37
2025-05-14 11:29:24.120692,5,36
2025-05-14 11:29:24.167527,5,37
2025-05-14 11:29:24.199020,5,37
2025-05-14 11:29:24.245954,5,37
2025-05-14 11:29:24.292498,5,37
2025-05-14 11:29:24.339395,5,37
2025-05-14 11:29:24.386226,5,37
2025-05-14 11:29:24.417787,5,38
2025-05-14 11:29:24.464403,5,37
2025-05-14 11:29:24.511233,5,37
2025-05-14 11:29:24.558094,5,38
2025-05-14 11:29:24.589380,5,37
2025-05-14 11:29:24.636167,5,36
2025-05-14 11:29:24.683031,5,31
2025-05-14 11:29:24.729925,5,32
2025-05-14 11:29:24.776794,5,34
2025-05-14 11:29:24.823625,5,34
2025-05-14 11:29:24.854867,5,35
2025-05-14 11:29:24.901759,5,35
2025-05-14 11:29:24.948642,5,36
2025-05-14 11:29:24.995488,5,36
2025-05-14 11:29:25.042352,5,36
2025-05-14 11:29:25.073565,5,35
2025-05-14 11:29:25.120463,5,35
2025-05-14 11:29:25.167322,5,35
2025-05-14 11:29:25.214158,5,34
2025-05-14 11:29:25.245402,5,33
2025-05-14 11:29:25.292295,5,32
2025-05-14 11:29:25.339158,5,32
2025-05-14 11:29:25.385994,5,30
2025-05-14 11:29:25.432886,5,30
2025-05-14 11:29:25.479751,5,30
2025-05-14 11:29:25.526587,5,30
2025-05-14 11:29:25.558144,5,29
2025-05-14 11:29:25.604724,5,29
2025-05-14 11:29:25.651588,5,29
2025-05-14 11:29:25.698449,5,29
2025-05-14 11:29:25.729982,5,29
2025-05-14 11:29:25.776816,5,29
2025-05-14 11:29:25.823391,5,30
2025-05-14 11:29:25.870286,5,30
2025-05-14 11:29:25.917145,5,30
2025-05-14 11:29:25.948392,5,30
2025-05-14 11:29:25.995236,5,31
2025-05-14 11:29:26.042120,5,31
2025-05-14 11:29:26.088982,5,31
2025-05-14 11:29:26.135819,5,32
2025-05-14 11:29:26.182715,5,32
2025-05-14 11:29:26.214230,5,32
2025-05-14 11:29:26.260789,5,32
2025-05-14 11:29:26.307683,5,32
2025-05-14 11:29:26.354546,5,33
2025-05-14 11:29:26.386081,5,26
2025-05-14 11:29:26.432721,5,29
2025-05-14 11:29:26.479507,5,27
2025-05-14 11:29:26.526384,5,28
2025-05-14 11:29:26.573246,5,27
2025-05-14 11:29:26.604770,5,28
2025-05-14 11:29:26.651622,5,30
2025-05-14 11:29:26.698219,5,31
2025-05-14 11:29:26.745081,5,30
2025-05-14 11:29:26.776621,5,30
2025-05-14 11:29:26.823477,5,30
2025-05-14 11:29:26.870345,5,31
2025-05-14 11:29:26.916913,5,29
2025-05-14 11:29:26.963783,5,28
2025-05-14 11:29:27.010644,5,28
2025-05-14 11:29:27.042169,5,28
2025-05-14 11:29:27.089033,5,27
2025-05-14 11:29:27.135586,5,28
2025-05-14 11:29:27.182480,5,27
2025-05-14 11:29:27.229343,5,27
2025-05-14 11:29:27.260878,5,27
2025-05-14 11:29:27.307718,5,27
2025-05-14 11:29:27.354319,5,27
2025-05-14 11:29:27.401179,5,27
2025-05-14 11:29:27.432559,5,28
2025-05-14 11:29:27.494878,5,29
2025-05-14 11:29:27.526428,5,28
2025-05-14 11:29:27.572983,5,29
2025-05-14 11:29:27.619877,5,29
2025-05-14 11:29:27.666712,5,29
2025-05-14 11:29:27.698272,5,29
2025-05-14 11:29:27.745112,5,30
2025-05-14 11:29:27.791715,5,30
2025-05-14 11:29:27.838575,5,30
2025-05-14 11:29:27.885439,5,30
2025-05-14 11:29:27.916652,5,30
2025-05-14 11:29:27.963808,5,32
2025-05-14 11:29:28.010381,5,21
2025-05-14 11:29:28.057278,5,23
2025-05-14 11:29:28.104140,5,24
2025-05-14 11:29:28.135380,5,23
2025-05-14 11:29:28.182215,5,22
2025-05-14 11:29:28.229080,5,23
2025-05-14 11:29:28.291567,5,25
2025-05-14 11:29:28.322838,5,23
2025-05-14 11:29:28.369705,5,23
2025-05-14 11:29:28.400999,5,21
2025-05-14 11:29:28.447813,5,20
2025-05-14 11:29:28.494644,5,19
2025-05-14 11:29:28.541539,5,16
2025-05-14 11:29:28.573064,5,10
2025-05-14 11:29:28.619909,5,6
2025-05-14 11:29:28.666515,5,5
2025-05-14 11:29:28.713375,5,2
2025-05-14 11:29:28.760240,5,2
2025-05-14 11:29:28.791735,5,1
2025-05-14 11:29:28.838617,5,0
2025-05-14 11:29:28.885178,5,1
2025-05-14 11:29:28.932071,5,1
2025-05-14 11:29:28.978933,5,0
2025-05-14 11:29:29.010467,5,0
2025-05-14 11:29:29.057042,5,0
2025-05-14 11:29:29.103904,5,0
2025-05-14 11:29:29.150771,5,0
2025-05-14 11:29:29.197635,5,0
2025-05-14 11:29:29.244468,5,0
2025-05-14 11:29:29.276021,5,0
2025-05-14 11:29:29.322606,5,0
2025-05-14 11:29:29.369468,5,0
2025-05-14 11:29:29.416334,5,0
2025-05-14 11:29:29.447868,5,0
2025-05-14 11:29:29.494690,5,0
2025-05-14 11:29:29.541274,5,0
2025-05-14 11:29:29.588167,5,0
2025-05-14 11:29:29.635031,5,0
2025-05-14 11:29:29.666553,5,0
2025-05-14 11:29:29.728762,5,0
2025-05-14 11:29:29.760004,5,0
2025-05-14 11:29:29.806837,5,0
2025-05-14 11:29:29.853730,5,1
2025-05-14 11:29:29.884944,5,2
2025-05-14 11:29:29.932092,5,3
2025-05-14 11:29:29.978706,5,3
2025-05-14 11:29:30.025566,5,3
2025-05-14 11:29:30.072430,5,5
2025-05-14 11:29:30.119294,5,5
2025-05-14 11:29:30.150809,5,6
2025-05-14 11:29:30.197401,5,6
2025-05-14 11:29:30.244266,5,7
2025-05-14 11:29:30.291126,5,7
2025-05-14 11:29:30.337998,5,8
2025-05-14 11:29:30.369290,5,9
2025-05-14 11:29:30.416100,5,9
2025-05-14 11:29:30.462964,5,9
2025-05-14 11:29:30.509827,5,10
2025-05-14 11:29:30.541362,5,11
2025-05-14 11:29:30.588208,5,10
2025-05-14 11:29:30.634769,5,11
2025-05-14 11:29:30.681633,5,11
2025-05-14 11:29:30.728527,5,11
2025-05-14 11:29:30.775393,5,12
2025-05-14 11:29:30.806887,5,12
2025-05-14 11:29:30.853468,5,12
2025-05-14 11:29:30.900332,5,13
2025-05-14 11:29:30.947225,5,13
2025-05-14 11:29:30.978742,5,13
2025-05-14 11:29:31.025576,5,14
2025-05-14 11:29:31.072195,5,10
2025-05-14 11:29:31.119034,5,7
2025-05-14 11:29:31.165926,5,12
2025-05-14 11:29:31.212789,5,15
2025-05-14 11:29:31.244268,5,11
2025-05-14 11:29:31.290898,5,10
2025-05-14 11:29:31.337731,5,10
2025-05-14 11:29:31.384623,5,11
2025-05-14 11:29:31.415867,5,12
2025-05-14 11:29:31.462967,5,11
2025-05-14 11:29:31.509598,5,13
2025-05-14 11:29:31.556459,5,13
2025-05-14 11:29:31.603324,5,13
2025-05-14 11:29:31.634849,5,13
2025-05-14 11:29:31.681663,5,12
2025-05-14 11:29:31.728299,5,12
2025-05-14 11:29:31.775158,5,12
2025-05-14 11:29:31.822021,5,13
2025-05-14 11:29:31.868889,5,12
2025-05-14 11:29:31.915720,5,12
2025-05-14 11:29:31.946998,5,12
2025-05-14 11:29:31.993857,5,12
2025-05-14 11:29:32.040722,5,12
2025-05-14 11:29:32.072223,5,12
2025-05-14 11:29:32.307832,6,13
2025-05-14 11:29:32.347926,6,13
2025-05-14 11:29:32.386610,6,13
2025-05-14 11:29:32.429681,6,14
2025-05-14 11:29:32.476545,6,19
2025-05-14 11:29:32.523409,6,13
2025-05-14 11:29:32.554652,6,20
2025-05-14 11:29:32.601818,6,20
2025-05-14 11:29:32.648380,6,23
2025-05-14 11:29:32.695244,6,28
2025-05-14 11:29:32.742136,6,81
2025-05-14 11:29:32.773669,6,89
2025-05-14 11:29:32.826518,6,88
2025-05-14 11:29:32.870528,6,82
2025-05-14 11:29:32.903810,6,79
