Timestamp,Trial #,FEC
2025-05-18 18:51:57.677926,4,29
2025-05-18 18:51:57.709201,4,28
2025-05-18 18:51:57.756065,4,28
2025-05-18 18:51:57.802931,4,29
2025-05-18 18:51:57.849789,4,28
2025-05-18 18:51:57.896624,4,28
2025-05-18 18:51:57.927899,4,27
2025-05-18 18:51:57.974775,4,28
2025-05-18 18:51:58.021630,4,28
2025-05-18 18:51:58.068460,4,28
2025-05-18 18:51:58.115351,4,28
2025-05-18 18:51:58.146601,4,27
2025-05-18 18:51:58.193462,4,28
2025-05-18 18:51:58.240295,4,28
2025-05-18 18:51:58.287193,4,27
2025-05-18 18:51:58.334052,4,27
2025-05-18 18:51:58.365299,4,26
2025-05-18 18:51:58.412165,4,27
2025-05-18 18:51:58.458993,4,26
2025-05-18 18:51:58.505886,4,26
2025-05-18 18:51:58.552750,4,26
2025-05-18 18:51:58.583999,4,25
2025-05-18 18:51:58.630861,4,26
2025-05-18 18:51:58.677725,4,26
2025-05-18 18:51:58.724557,4,26
2025-05-18 18:51:58.771449,4,25
2025-05-18 18:51:58.802696,4,25
2025-05-18 18:51:58.849561,4,26
2025-05-18 18:51:58.896423,4,25
2025-05-18 18:51:58.943255,4,25
2025-05-18 18:51:58.990120,4,25
2025-05-18 18:51:59.021394,4,26
2025-05-18 18:51:59.068261,4,26
2025-05-18 18:51:59.115123,4,26
2025-05-18 18:51:59.161954,4,26
2025-05-18 18:51:59.208852,4,25
2025-05-18 18:51:59.240062,4,26
2025-05-18 18:51:59.286959,4,26
2025-05-18 18:51:59.333823,4,26
2025-05-18 18:51:59.380682,4,26
2025-05-18 18:51:59.427517,4,25
2025-05-18 18:51:59.474410,4,26
2025-05-18 18:51:59.505658,4,26
2025-05-18 18:51:59.553028,4,25
2025-05-18 18:52:05.680676,5,7
2025-05-18 18:52:05.731157,5,7
2025-05-18 18:52:05.763483,5,8
2025-05-18 18:52:05.810356,5,8
2025-05-18 18:52:05.857221,5,19
2025-05-18 18:52:05.904112,5,31
2025-05-18 18:52:05.935357,5,30
2025-05-18 18:52:05.982221,5,33
2025-05-18 18:52:06.029089,5,34
2025-05-18 18:52:06.075928,5,38
2025-05-18 18:52:06.122808,5,70
2025-05-18 18:52:06.154058,5,75
2025-05-18 18:52:06.198640,5,73
2025-05-18 18:52:06.247203,5,73
2025-05-18 18:52:06.297356,5,71
2025-05-18 18:52:06.330459,5,72
2025-05-18 18:52:06.381293,5,70
2025-05-18 18:52:06.430411,5,71
2025-05-18 18:52:06.463926,5,71
2025-05-18 18:52:06.513843,5,69
2025-05-18 18:52:06.547513,5,68
2025-05-18 18:52:06.597467,5,69
2025-05-18 18:52:06.647350,5,68
2025-05-18 18:52:06.680925,5,70
2025-05-18 18:52:06.730697,5,69
2025-05-18 18:52:06.780617,5,68
2025-05-18 18:52:06.814294,5,65
2025-05-18 18:52:06.864204,5,63
2025-05-18 18:52:06.897626,5,61
2025-05-18 18:52:06.964596,5,58
2025-05-18 18:52:06.999102,5,56
2025-05-18 18:52:07.030547,5,55
2025-05-18 18:52:07.077412,5,53
2025-05-18 18:52:07.124305,5,50
2025-05-18 18:52:07.171170,5,49
2025-05-18 18:52:07.202383,5,47
2025-05-18 18:52:07.249247,5,46
2025-05-18 18:52:07.296111,5,45
2025-05-18 18:52:07.342974,5,43
2025-05-18 18:52:07.389868,5,42
2025-05-18 18:52:07.421114,5,41
2025-05-18 18:52:07.467978,5,40
2025-05-18 18:52:07.514815,5,39
2025-05-18 18:52:07.561702,5,38
2025-05-18 18:52:07.608566,5,38
2025-05-18 18:52:07.639813,5,38
2025-05-18 18:52:07.686645,5,37
2025-05-18 18:52:07.733509,5,37
2025-05-18 18:52:07.780401,5,37
2025-05-18 18:52:07.827266,5,36
2025-05-18 18:52:07.858513,5,36
2025-05-18 18:52:07.936586,5,35
2025-05-18 18:52:07.952240,5,35
2025-05-18 18:52:08.014724,5,35
2025-05-18 18:52:08.045966,5,35
2025-05-18 18:52:08.108455,5,35
2025-05-18 18:52:08.124076,5,34
2025-05-18 18:52:08.170943,5,34
2025-05-18 18:52:08.217800,5,34
2025-05-18 18:52:08.264635,5,34
2025-05-18 18:52:08.295910,5,33
2025-05-18 18:52:08.342778,5,33
2025-05-18 18:52:08.389639,5,32
2025-05-18 18:52:08.436499,5,32
2025-05-18 18:52:08.483363,5,33
2025-05-18 18:52:08.514576,5,32
2025-05-18 18:52:08.592683,5,32
2025-05-18 18:52:08.608338,5,32
2025-05-18 18:52:08.655168,5,32
2025-05-18 18:52:08.702061,5,32
2025-05-18 18:52:08.733286,5,32
2025-05-18 18:52:08.780173,5,31
2025-05-18 18:52:08.827035,5,31
2025-05-18 18:52:08.873869,5,31
2025-05-18 18:52:08.920734,5,31
2025-05-18 18:52:08.967624,5,31
2025-05-18 18:52:08.998862,5,31
2025-05-18 18:52:09.045703,5,31
2025-05-18 18:52:09.092601,5,31
2025-05-18 18:52:09.139459,5,30
2025-05-18 18:52:09.170674,5,31
2025-05-18 18:52:09.217538,5,31
2025-05-18 18:52:09.264402,5,30
2025-05-18 18:52:09.311266,5,30
2025-05-18 18:52:09.358129,5,30
2025-05-18 18:52:09.404996,5,31
2025-05-18 18:52:09.436272,5,31
2025-05-18 18:52:09.483140,5,32
2025-05-18 18:52:09.529969,5,33
2025-05-18 18:52:09.576858,5,33
2025-05-18 18:52:09.608100,5,33
2025-05-18 18:52:09.654968,5,33
2025-05-18 18:52:09.701833,5,33
2025-05-18 18:52:09.748664,5,34
2025-05-18 18:52:09.795528,5,33
2025-05-18 18:52:09.826798,5,34
2025-05-18 18:52:09.873635,5,34
2025-05-18 18:52:09.920531,5,34
2025-05-18 18:52:09.967406,5,35
2025-05-18 18:52:10.014227,5,34
2025-05-18 18:52:10.061091,5,35
2025-05-18 18:52:10.092334,5,35
2025-05-18 18:52:10.139230,5,35
2025-05-18 18:52:10.186061,5,35
2025-05-18 18:52:10.232926,5,35
2025-05-18 18:52:10.264168,5,35
2025-05-18 18:52:10.311033,5,35
2025-05-18 18:52:10.357897,5,36
2025-05-18 18:52:10.404760,5,36
2025-05-18 18:52:10.451653,5,35
2025-05-18 18:52:10.498489,5,35
2025-05-18 18:52:10.529765,5,35
2025-05-18 18:52:10.576596,5,35
2025-05-18 18:52:10.623494,5,35
2025-05-18 18:52:10.670324,5,35
2025-05-18 18:52:10.701568,5,35
2025-05-18 18:52:10.748465,5,35
2025-05-18 18:52:10.795329,5,36
2025-05-18 18:52:10.842162,5,35
2025-05-18 18:52:10.889022,5,35
2025-05-18 18:52:10.920297,5,35
2025-05-18 18:52:10.967131,5,35
2025-05-18 18:52:11.014027,5,36
2025-05-18 18:52:11.060866,5,35
2025-05-18 18:52:11.107750,5,35
2025-05-18 18:52:11.138965,5,35
2025-05-18 18:52:11.185860,5,36
2025-05-18 18:52:11.232727,5,36
2025-05-18 18:52:11.279556,5,35
2025-05-18 18:52:11.326449,5,35
2025-05-18 18:52:11.357697,5,35
2025-05-18 18:52:11.404528,5,35
2025-05-18 18:52:11.451432,5,35
2025-05-18 18:52:11.498256,5,34
2025-05-18 18:52:11.545150,5,34
2025-05-18 18:52:11.576395,5,34
2025-05-18 18:52:11.623262,5,35
2025-05-18 18:52:11.670091,5,34
2025-05-18 18:52:11.716957,5,34
2025-05-18 18:52:11.763847,5,34
2025-05-18 18:52:11.795094,5,34
2025-05-18 18:52:11.841926,5,34
2025-05-18 18:52:11.888823,5,35
2025-05-18 18:52:11.935658,5,33
2025-05-18 18:52:11.982518,5,33
2025-05-18 18:52:12.013760,5,33
2025-05-18 18:52:12.060625,5,34
2025-05-18 18:52:12.107489,5,34
2025-05-18 18:52:12.154352,5,33
2025-05-18 18:52:12.201246,5,33
2025-05-18 18:52:12.232494,5,33
2025-05-18 18:52:12.279324,5,34
2025-05-18 18:52:12.326188,5,33
2025-05-18 18:52:12.373053,5,33
2025-05-18 18:52:12.419943,5,33
2025-05-18 18:52:12.451159,5,33
2025-05-18 18:52:12.498052,5,33
2025-05-18 18:52:12.544924,5,33
2025-05-18 18:52:12.591753,5,32
2025-05-18 18:52:12.638614,5,32
2025-05-18 18:52:12.669890,5,33
2025-05-18 18:52:12.716722,5,34
2025-05-18 18:52:12.763586,5,33
2025-05-18 18:52:12.810451,5,33
2025-05-18 18:52:12.857343,5,32
2025-05-18 18:52:12.888585,5,33
2025-05-18 18:52:12.935420,5,33
2025-05-18 18:52:12.982318,5,33
2025-05-18 18:52:13.029149,5,33
2025-05-18 18:52:13.076042,5,33
2025-05-18 18:52:13.107256,5,34
2025-05-18 18:52:13.154119,5,34
2025-05-18 18:52:13.201019,5,33
2025-05-18 18:52:13.247848,5,33
2025-05-18 18:52:13.294711,5,33
2025-05-18 18:52:13.325954,5,34
2025-05-18 18:52:13.372852,5,34
2025-05-18 18:52:13.419691,5,33
2025-05-18 18:52:13.466547,5,33
2025-05-18 18:52:13.513440,5,33
2025-05-18 18:52:13.544689,5,33
2025-05-18 18:52:13.591550,5,33
2025-05-18 18:52:13.638414,5,32
2025-05-18 18:52:13.685248,5,32
2025-05-18 18:52:13.732145,5,33
2025-05-18 18:52:13.779482,5,33
2025-05-18 18:52:21.876442,6,18
2025-05-18 18:52:21.915813,6,16
2025-05-18 18:52:21.960253,6,16
2025-05-18 18:52:21.991532,6,14
2025-05-18 18:52:22.038395,6,14
2025-05-18 18:52:22.085257,6,14
2025-05-18 18:52:22.132120,6,14
2025-05-18 18:52:22.163369,6,15
2025-05-18 18:52:22.210248,6,15
2025-05-18 18:52:22.257096,6,15
2025-05-18 18:52:22.303962,6,69
2025-05-18 18:52:22.350818,6,78
2025-05-18 18:52:22.393236,6,76
2025-05-18 18:52:22.442915,6,74
2025-05-18 18:52:22.476296,6,74
2025-05-18 18:52:22.526346,6,72
2025-05-18 18:52:22.576345,6,69
2025-05-18 18:52:22.609551,6,69
2025-05-18 18:52:22.659613,6,69
2025-05-18 18:52:22.693184,6,65
2025-05-18 18:52:22.743155,6,63
2025-05-18 18:52:22.776603,6,62
2025-05-18 18:52:22.826587,6,61
2025-05-18 18:52:22.876345,6,62
2025-05-18 18:52:22.909814,6,61
2025-05-18 18:52:22.959964,6,58
2025-05-18 18:52:23.009907,6,57
2025-05-18 18:52:23.043255,6,56
2025-05-18 18:52:23.093110,6,57
2025-05-18 18:52:23.142859,6,52
2025-05-18 18:52:23.180325,6,49
2025-05-18 18:52:23.227738,6,48
2025-05-18 18:52:23.259017,6,47
2025-05-18 18:52:23.305880,6,46
2025-05-18 18:52:23.352710,6,44
2025-05-18 18:52:23.399574,6,43
2025-05-18 18:52:23.446438,6,43
2025-05-18 18:52:23.477729,6,43
2025-05-18 18:52:23.524580,6,42
2025-05-18 18:52:23.571410,6,41
2025-05-18 18:52:23.618273,6,40
2025-05-18 18:52:23.665168,6,40
2025-05-18 18:52:23.696408,6,39
2025-05-18 18:52:23.743245,6,38
2025-05-18 18:52:23.790142,6,37
2025-05-18 18:52:23.837000,6,36
2025-05-18 18:52:23.883836,6,36
2025-05-18 18:52:23.915079,6,35
2025-05-18 18:52:23.961975,6,34
2025-05-18 18:52:24.008808,6,34
2025-05-18 18:52:24.055700,6,34
2025-05-18 18:52:24.102564,6,34
2025-05-18 18:52:24.133811,6,33
2025-05-18 18:52:24.180643,6,33
2025-05-18 18:52:24.227547,6,33
2025-05-18 18:52:24.274399,6,33
2025-05-18 18:52:24.321234,6,33
2025-05-18 18:52:24.352513,6,33
2025-05-18 18:52:24.399342,6,33
2025-05-18 18:52:24.446206,6,32
2025-05-18 18:52:24.493099,6,32
2025-05-18 18:52:24.539933,6,32
2025-05-18 18:52:24.571209,6,32
2025-05-18 18:52:24.618075,6,33
2025-05-18 18:52:24.664937,6,32
2025-05-18 18:52:24.711776,6,33
2025-05-18 18:52:24.758632,6,33
2025-05-18 18:52:24.789907,6,33
2025-05-18 18:52:24.836740,6,33
2025-05-18 18:52:24.883638,6,32
2025-05-18 18:52:24.930467,6,32
2025-05-18 18:52:24.977336,6,32
2025-05-18 18:52:25.008607,6,32
2025-05-18 18:52:25.055472,6,32
2025-05-18 18:52:25.102336,6,32
2025-05-18 18:52:25.149166,6,32
2025-05-18 18:52:25.196030,6,31
2025-05-18 18:52:25.227309,6,32
2025-05-18 18:52:25.274171,6,32
2025-05-18 18:52:25.321002,6,31
2025-05-18 18:52:25.367865,6,31
2025-05-18 18:52:25.414729,6,31
2025-05-18 18:52:25.446007,6,31
2025-05-18 18:52:25.492870,6,31
2025-05-18 18:52:25.539700,6,31
2025-05-18 18:52:25.586564,6,31
2025-05-18 18:52:25.633428,6,31
2025-05-18 18:52:25.664706,6,31
2025-05-18 18:52:25.711535,6,31
2025-05-18 18:52:25.758433,6,31
2025-05-18 18:52:25.805263,6,31
2025-05-18 18:52:25.852127,6,32
2025-05-18 18:52:25.883404,6,32
2025-05-18 18:52:25.930234,6,31
2025-05-18 18:52:25.977137,6,31
2025-05-18 18:52:26.023962,6,31
2025-05-18 18:52:26.070855,6,32
2025-05-18 18:52:26.102068,6,31
2025-05-18 18:52:26.148933,6,31
2025-05-18 18:52:26.211420,6,31
2025-05-18 18:52:26.242661,6,31
2025-05-18 18:52:26.320768,6,31
2025-05-18 18:52:26.336389,6,31
2025-05-18 18:52:26.383253,6,30
2025-05-18 18:52:26.414525,6,31
2025-05-18 18:52:26.461360,6,31
2025-05-18 18:52:26.508224,6,30
2025-05-18 18:52:26.539499,6,30
2025-05-18 18:52:26.586365,6,30
2025-05-18 18:52:26.633196,6,30
2025-05-18 18:52:26.680067,6,30
2025-05-18 18:52:26.726923,6,30
2025-05-18 18:52:26.758200,6,30
2025-05-18 18:52:26.805030,6,30
2025-05-18 18:52:26.851895,6,30
2025-05-18 18:52:26.930032,6,30
2025-05-18 18:52:26.945651,6,30
2025-05-18 18:52:26.976901,6,30
2025-05-18 18:52:27.023764,6,30
2025-05-18 18:52:27.070594,6,30
2025-05-18 18:52:27.117487,6,31
2025-05-18 18:52:27.164321,6,30
2025-05-18 18:52:27.195564,6,31
2025-05-18 18:52:27.242428,6,30
2025-05-18 18:52:27.289326,6,30
2025-05-18 18:52:27.336185,6,30
2025-05-18 18:52:27.383049,6,30
2025-05-18 18:52:27.414303,6,30
2025-05-18 18:52:27.461127,6,30
2025-05-18 18:52:27.507992,6,31
2025-05-18 18:52:27.554883,6,30
2025-05-18 18:52:27.601719,6,30
2025-05-18 18:52:27.633000,6,30
2025-05-18 18:52:27.679826,6,31
2025-05-18 18:52:27.726725,6,31
2025-05-18 18:52:27.773583,6,30
2025-05-18 18:52:27.820418,6,30
2025-05-18 18:52:27.851661,6,30
2025-05-18 18:52:27.898557,6,30
2025-05-18 18:52:27.945429,6,30
2025-05-18 18:52:27.992253,6,30
2025-05-18 18:52:28.039147,6,30
2025-05-18 18:52:28.070392,6,30
2025-05-18 18:52:28.117263,6,30
2025-05-18 18:52:28.164093,6,30
2025-05-18 18:52:28.210987,6,30
2025-05-18 18:52:28.257816,6,30
2025-05-18 18:52:28.289093,6,30
2025-05-18 18:52:28.335956,6,30
2025-05-18 18:52:28.382817,6,30
2025-05-18 18:52:28.429679,6,30
2025-05-18 18:52:28.476546,6,30
2025-05-18 18:52:28.507758,6,30
2025-05-18 18:52:28.554655,6,30
2025-05-18 18:52:28.601518,6,30
2025-05-18 18:52:28.648357,6,29
2025-05-18 18:52:28.695243,6,30
2025-05-18 18:52:28.726457,6,30
2025-05-18 18:52:28.773354,6,30
2025-05-18 18:52:28.820186,6,30
2025-05-18 18:52:28.867077,6,30
2025-05-18 18:52:28.913913,6,30
2025-05-18 18:52:28.945156,6,30
2025-05-18 18:52:28.992053,6,30
2025-05-18 18:52:29.038918,6,30
2025-05-18 18:52:29.085748,6,30
2025-05-18 18:52:29.132612,6,30
2025-05-18 18:52:29.163885,6,33
2025-05-18 18:52:29.210753,6,40
2025-05-18 18:52:29.257584,6,46
2025-05-18 18:52:29.304480,6,40
2025-05-18 18:52:29.351311,6,36
2025-05-18 18:52:29.398175,6,32
2025-05-18 18:52:29.429418,6,31
2025-05-18 18:52:29.476320,6,30
2025-05-18 18:52:29.523180,6,28
2025-05-18 18:52:29.570039,6,25
2025-05-18 18:52:29.601285,6,25
2025-05-18 18:52:29.648118,6,23
2025-05-18 18:52:29.694981,6,20
2025-05-18 18:52:29.741845,6,17
2025-05-18 18:52:29.788709,6,15
2025-05-18 18:52:29.835573,6,12
2025-05-18 18:52:29.866816,6,11
2025-05-18 18:52:29.913681,6,10
2025-05-18 18:52:29.960434,6,10
2025-05-18 18:52:33.285195,7,8
2025-05-18 18:52:33.335764,7,7
2025-05-18 18:52:33.375768,7,7
2025-05-18 18:52:33.407014,7,9
2025-05-18 18:52:33.453879,7,17
2025-05-18 18:52:33.500711,7,35
2025-05-18 18:52:33.547610,7,38
2025-05-18 18:52:33.594467,7,37
2025-05-18 18:52:33.625713,7,37
2025-05-18 18:52:33.672578,7,49
2025-05-18 18:52:33.719442,7,75
2025-05-18 18:52:33.766309,7,74
2025-05-18 18:52:33.817204,7,73
2025-05-18 18:52:33.851536,7,70
2025-05-18 18:52:33.918213,7,70
2025-05-18 18:52:33.951884,7,69
2025-05-18 18:52:33.985000,7,70
2025-05-18 18:52:34.034885,7,69
2025-05-18 18:52:34.068428,7,70
2025-05-18 18:52:34.118340,7,69
2025-05-18 18:52:34.151716,7,70
2025-05-18 18:52:34.201946,7,68
2025-05-18 18:52:34.251695,7,67
2025-05-18 18:52:34.285301,7,63
2025-05-18 18:52:34.335568,7,60
2025-05-18 18:52:34.385179,7,57
2025-05-18 18:52:34.418658,7,56
2025-05-18 18:52:34.468570,7,50
2025-05-18 18:52:34.502098,7,49
2025-05-18 18:52:34.553443,7,48
2025-05-18 18:52:34.604729,7,48
2025-05-18 18:52:34.636566,7,44
2025-05-18 18:52:34.683461,7,44
2025-05-18 18:52:34.730296,7,43
2025-05-18 18:52:34.777189,7,42
2025-05-18 18:52:34.808434,7,40
2025-05-18 18:52:34.855300,7,39
2025-05-18 18:52:34.902165,7,38
2025-05-18 18:52:34.949024,7,37
2025-05-18 18:52:34.995892,7,36
2025-05-18 18:52:35.027135,7,34
2025-05-18 18:52:35.089587,7,33
2025-05-18 18:52:35.120864,7,33
2025-05-18 18:52:35.167723,7,33
2025-05-18 18:52:35.214587,7,32
2025-05-18 18:52:35.245834,7,31
2025-05-18 18:52:35.292694,7,30
2025-05-18 18:52:35.339562,7,30
2025-05-18 18:52:35.386398,7,30
2025-05-18 18:52:35.433285,7,30
2025-05-18 18:52:35.480120,7,30
2025-05-18 18:52:35.511395,7,29
2025-05-18 18:52:35.558263,7,29
2025-05-18 18:52:35.605092,7,30
2025-05-18 18:52:35.651984,7,29
2025-05-18 18:52:35.683232,7,29
2025-05-18 18:52:35.730093,7,29
2025-05-18 18:52:35.776962,7,29
2025-05-18 18:52:35.823818,7,29
2025-05-18 18:52:35.870682,7,29
2025-05-18 18:52:35.901929,7,29
2025-05-18 18:52:35.948796,7,29
2025-05-18 18:52:35.995655,7,29
2025-05-18 18:52:36.042489,7,29
2025-05-18 18:52:36.089385,7,29
2025-05-18 18:52:36.120636,7,29
2025-05-18 18:52:36.167491,7,29
2025-05-18 18:52:36.214357,7,29
2025-05-18 18:52:36.261188,7,29
2025-05-18 18:52:36.308082,7,29
2025-05-18 18:52:36.354945,7,29
2025-05-18 18:52:36.386194,7,30
2025-05-18 18:52:36.433052,7,29
2025-05-18 18:52:36.479890,7,29
2025-05-18 18:52:36.526781,7,29
2025-05-18 18:52:36.558028,7,29
2025-05-18 18:52:36.604890,7,29
2025-05-18 18:52:36.651757,7,29
2025-05-18 18:52:36.698616,7,29
2025-05-18 18:52:36.745480,7,29
2025-05-18 18:52:36.776728,7,29
2025-05-18 18:52:36.823586,7,29
2025-05-18 18:52:36.870422,7,29
2025-05-18 18:52:36.917314,7,29
2025-05-18 18:52:36.964180,7,29
2025-05-18 18:52:36.995426,7,29
2025-05-18 18:52:37.042288,7,29
2025-05-18 18:52:37.089154,7,29
2025-05-18 18:52:37.136015,7,29
2025-05-18 18:52:37.182877,7,29
2025-05-18 18:52:37.214125,7,29
2025-05-18 18:52:37.260988,7,29
2025-05-18 18:52:37.307853,7,29
2025-05-18 18:52:37.354720,7,29
2025-05-18 18:52:37.401577,7,29
2025-05-18 18:52:37.432823,7,29
2025-05-18 18:52:37.479688,7,29
2025-05-18 18:52:37.526552,7,29
2025-05-18 18:52:37.573411,7,29
2025-05-18 18:52:37.620276,7,29
2025-05-18 18:52:37.651521,7,29
2025-05-18 18:52:37.698387,7,29
2025-05-18 18:52:37.745218,7,29
2025-05-18 18:52:37.792084,7,29
2025-05-18 18:52:37.838947,7,29
2025-05-18 18:52:37.870222,7,29
2025-05-18 18:52:37.917082,7,29
2025-05-18 18:52:37.963951,7,29
2025-05-18 18:52:38.010781,7,29
2025-05-18 18:52:38.057673,7,29
2025-05-18 18:52:38.088939,7,29
2025-05-18 18:52:38.135787,7,29
2025-05-18 18:52:38.182651,7,29
2025-05-18 18:52:38.229480,7,29
2025-05-18 18:52:38.276373,7,29
2025-05-18 18:52:38.307618,7,29
2025-05-18 18:52:38.354480,7,29
2025-05-18 18:52:38.401350,7,28
2025-05-18 18:52:38.448209,7,28
2025-05-18 18:52:38.495072,7,29
2025-05-18 18:52:38.526318,7,29
2025-05-18 18:52:38.573181,7,29
2025-05-18 18:52:38.620014,7,29
2025-05-18 18:52:38.666878,7,28
2025-05-18 18:52:38.713770,7,29
2025-05-18 18:52:38.745017,7,29
2025-05-18 18:52:38.791849,7,29
2025-05-18 18:52:38.838758,7,28
2025-05-18 18:52:38.885605,7,29
2025-05-18 18:52:38.932470,7,28
2025-05-18 18:52:38.963716,7,28
2025-05-18 18:52:39.010585,7,28
2025-05-18 18:52:39.057445,7,29
2025-05-18 18:52:39.104304,7,28
2025-05-18 18:52:39.151168,7,29
2025-05-18 18:52:39.182416,7,29
2025-05-18 18:52:39.229280,7,43
2025-05-18 18:52:39.276146,7,50
2025-05-18 18:52:39.323020,7,54
2025-05-18 18:52:39.369867,7,49
2025-05-18 18:52:39.401115,7,50
2025-05-18 18:52:39.447946,7,49
2025-05-18 18:52:39.494843,7,52
2025-05-18 18:52:39.541708,7,49
2025-05-18 18:52:39.588566,7,50
2025-05-18 18:52:39.619813,7,50
2025-05-18 18:52:39.666679,7,51
2025-05-18 18:52:39.713542,7,50
2025-05-18 18:52:39.760375,7,49
2025-05-18 18:52:39.807266,7,50
2025-05-18 18:52:39.838512,7,48
2025-05-18 18:52:39.901000,7,47
2025-05-18 18:52:39.932243,7,47
2025-05-18 18:52:39.979105,7,45
2025-05-18 18:52:40.041591,7,44
2025-05-18 18:52:40.072828,7,42
2025-05-18 18:52:40.104082,7,41
2025-05-18 18:52:40.150942,7,40
2025-05-18 18:52:40.197805,7,39
2025-05-18 18:52:40.244664,7,39
2025-05-18 18:52:40.275908,7,39
2025-05-18 18:52:40.322780,7,38
2025-05-18 18:52:40.369635,7,37
2025-05-18 18:52:40.416498,7,37
2025-05-18 18:52:40.463362,7,37
2025-05-18 18:52:40.494605,7,37
2025-05-18 18:52:40.541473,7,37
2025-05-18 18:52:40.588305,7,37
2025-05-18 18:52:40.635169,7,37
2025-05-18 18:52:40.682061,7,37
2025-05-18 18:52:40.728926,7,37
2025-05-18 18:52:40.760173,7,36
2025-05-18 18:52:40.807040,7,37
2025-05-18 18:52:40.853873,7,37
2025-05-18 18:52:40.900761,7,37
2025-05-18 18:52:40.947625,7,37
2025-05-18 18:52:40.978867,7,37
2025-05-18 18:52:41.025702,7,37
2025-05-18 18:52:41.072567,7,36
2025-05-18 18:52:41.119460,7,36
2025-05-18 18:52:41.150703,7,36
2025-05-18 18:52:41.197567,7,37
2025-05-18 18:52:41.244436,7,37
2025-05-18 18:52:41.291312,7,36
2025-05-18 18:52:41.338158,7,36
2025-05-18 18:52:46.204974,8,17
2025-05-18 18:52:46.232564,8,17
2025-05-18 18:52:46.278515,8,16
2025-05-18 18:52:46.328502,8,16
2025-05-18 18:52:46.359680,8,16
2025-05-18 18:52:46.406543,8,16
2025-05-18 18:52:46.453410,8,17
2025-05-18 18:52:46.500265,8,17
2025-05-18 18:52:46.531482,8,17
2025-05-18 18:52:46.578387,8,15
2025-05-18 18:52:46.625243,8,68
2025-05-18 18:52:46.672106,8,81
2025-05-18 18:52:46.712229,8,77
2025-05-18 18:52:46.761795,8,76
2025-05-18 18:52:46.810942,8,75
2025-05-18 18:52:46.844891,8,77
2025-05-18 18:52:46.894958,8,72
2025-05-18 18:52:46.928468,8,66
2025-05-18 18:52:46.978334,8,62
2025-05-18 18:52:47.028161,8,59
2025-05-18 18:52:47.061622,8,56
2025-05-18 18:52:47.111618,8,52
2025-05-18 18:52:47.145116,8,48
2025-05-18 18:52:47.195234,8,46
2025-05-18 18:52:47.245000,8,44
2025-05-18 18:52:47.278470,8,42
2025-05-18 18:52:47.328563,8,41
2025-05-18 18:52:47.378414,8,39
2025-05-18 18:52:47.411941,8,38
2025-05-18 18:52:47.462405,8,37
2025-05-18 18:52:47.498958,8,35
2025-05-18 18:52:47.545044,8,34
2025-05-18 18:52:47.591941,8,33
2025-05-18 18:52:47.638801,8,31
2025-05-18 18:52:47.670052,8,30
2025-05-18 18:52:47.716913,8,29
2025-05-18 18:52:47.763776,8,28
2025-05-18 18:52:47.810636,8,27
2025-05-18 18:52:47.857501,8,26
2025-05-18 18:52:47.888752,8,26
2025-05-18 18:52:47.935613,8,26
2025-05-18 18:52:47.982475,8,25
2025-05-18 18:52:48.029341,8,25
2025-05-18 18:52:48.076199,8,25
2025-05-18 18:52:48.107446,8,25
2025-05-18 18:52:48.154310,8,24
2025-05-18 18:52:48.201176,8,24
2025-05-18 18:52:48.248039,8,24
2025-05-18 18:52:48.294900,8,24
2025-05-18 18:52:48.326146,8,24
2025-05-18 18:52:48.373010,8,23
2025-05-18 18:52:48.419874,8,24
2025-05-18 18:52:48.466733,8,24
2025-05-18 18:52:48.513596,8,23
2025-05-18 18:52:48.544843,8,24
2025-05-18 18:52:48.591709,8,24
2025-05-18 18:52:48.638575,8,23
2025-05-18 18:52:48.685406,8,23
2025-05-18 18:52:48.732297,8,24
2025-05-18 18:52:48.779134,8,24
2025-05-18 18:52:48.810404,8,24
2025-05-18 18:52:48.857274,8,23
2025-05-18 18:52:48.904103,8,24
2025-05-18 18:52:48.950995,8,24
2025-05-18 18:52:48.982241,8,24
2025-05-18 18:52:49.029074,8,23
2025-05-18 18:52:49.075939,8,24
2025-05-18 18:52:49.122803,8,24
2025-05-18 18:52:49.169697,8,23
2025-05-18 18:52:49.200942,8,23
2025-05-18 18:52:49.247802,8,23
2025-05-18 18:52:49.294673,8,23
2025-05-18 18:52:49.341503,8,23
2025-05-18 18:52:49.388393,8,24
2025-05-18 18:52:49.419641,8,23
2025-05-18 18:52:49.466500,8,23
2025-05-18 18:52:49.513336,8,24
2025-05-18 18:52:49.560230,8,24
2025-05-18 18:52:49.607093,8,24
2025-05-18 18:52:49.638340,8,24
2025-05-18 18:52:49.685206,8,23
2025-05-18 18:52:49.732067,8,23
2025-05-18 18:52:49.778927,8,24
2025-05-18 18:52:49.825793,8,23
2025-05-18 18:52:49.857037,8,23
2025-05-18 18:52:49.903905,8,23
2025-05-18 18:52:49.950767,8,23
2025-05-18 18:52:49.997626,8,23
2025-05-18 18:52:50.044490,8,23
2025-05-18 18:52:50.075736,8,23
2025-05-18 18:52:50.122569,8,23
2025-05-18 18:52:50.169469,8,23
2025-05-18 18:52:50.216325,8,23
2025-05-18 18:52:50.263189,8,23
2025-05-18 18:52:50.310053,8,22
2025-05-18 18:52:50.341302,8,23
2025-05-18 18:52:50.388163,8,23
2025-05-18 18:52:50.435031,8,23
