Timestamp,Trial #,FEC
2025-05-19 13:21:23.916675,2,62
2025-05-19 13:21:23.947935,2,62
2025-05-19 13:21:23.994753,2,62
2025-05-19 13:21:24.041617,2,62
2025-05-19 13:21:24.088480,2,61
2025-05-19 13:21:24.135373,2,62
2025-05-19 13:21:24.166618,2,62
2025-05-19 13:21:24.229102,2,62
2025-05-19 13:21:24.260350,2,62
2025-05-19 13:21:24.307180,2,62
2025-05-19 13:21:24.354077,2,62
2025-05-19 13:21:24.400907,2,62
2025-05-19 13:21:24.432151,2,63
2025-05-19 13:21:24.479016,2,62
2025-05-19 13:21:24.525879,2,62
2025-05-19 13:21:24.572773,2,63
2025-05-19 13:21:24.604019,2,62
2025-05-19 13:21:24.650888,2,63
2025-05-19 13:21:24.697722,2,62
2025-05-19 13:21:24.744582,2,63
2025-05-19 13:21:24.791441,2,63
2025-05-19 13:21:24.838306,2,63
2025-05-19 13:21:24.869583,2,62
2025-05-19 13:21:24.916413,2,62
2025-05-19 13:21:24.963280,2,62
2025-05-19 13:21:25.010140,2,62
2025-05-19 13:21:25.041418,2,63
2025-05-19 13:21:25.088248,2,63
2025-05-19 13:21:25.135143,2,62
2025-05-19 13:21:25.181989,2,61
2025-05-19 13:21:25.228840,2,61
2025-05-19 13:21:25.260115,2,61
2025-05-19 13:21:25.306947,2,61
2025-05-19 13:21:25.353812,2,61
2025-05-19 13:21:25.400707,2,60
2025-05-19 13:21:25.447568,2,60
2025-05-19 13:21:25.478781,2,60
2025-05-19 13:21:25.525646,2,60
2025-05-19 13:21:25.572510,2,60
2025-05-19 13:21:25.619376,2,59
2025-05-19 13:21:25.666266,2,59
2025-05-19 13:21:25.697513,2,59
2025-05-19 13:21:25.744345,2,59
2025-05-19 13:21:25.791209,2,58
2025-05-19 13:21:25.838076,2,58
2025-05-19 13:21:25.884936,2,57
2025-05-19 13:21:25.916185,2,58
2025-05-19 13:21:25.963075,2,59
2025-05-19 13:21:26.009943,2,59
2025-05-19 13:21:26.056771,2,59
2025-05-19 13:21:26.103664,2,58
2025-05-19 13:21:26.134910,2,58
2025-05-19 13:21:26.181752,2,59
2025-05-19 13:21:26.228607,2,59
2025-05-19 13:21:26.275470,2,59
2025-05-19 13:21:26.322363,2,59
2025-05-19 13:21:26.369199,2,59
2025-05-19 13:21:26.400473,2,59
2025-05-19 13:21:26.447306,2,59
2025-05-19 13:21:26.494201,2,60
2025-05-19 13:21:26.541033,2,59
2025-05-19 13:21:26.572276,2,60
2025-05-19 13:21:26.619141,2,60
2025-05-19 13:21:26.666005,2,60
2025-05-19 13:21:26.712868,2,60
2025-05-19 13:21:26.759764,2,60
2025-05-19 13:21:26.806597,2,59
2025-05-19 13:21:26.837875,2,59
2025-05-19 13:21:26.884737,2,60
2025-05-19 13:21:26.931568,2,60
2025-05-19 13:21:26.978432,2,60
2025-05-19 13:21:27.025296,2,59
2025-05-19 13:21:27.056539,2,59
2025-05-19 13:21:27.103403,2,59
2025-05-19 13:21:27.150274,2,59
2025-05-19 13:21:27.197131,2,56
2025-05-19 13:21:27.243994,2,56
2025-05-19 13:21:27.275273,2,54
2025-05-19 13:21:27.322103,2,51
2025-05-19 13:21:27.369001,2,45
2025-05-19 13:21:27.415858,2,48
2025-05-19 13:21:27.447073,2,54
2025-05-19 13:21:27.493937,2,52
2025-05-19 13:21:27.540802,2,47
2025-05-19 13:21:27.587666,2,50
2025-05-19 13:21:27.634557,2,47
2025-05-19 13:21:27.681393,2,42
2025-05-19 13:21:27.712669,2,48
2025-05-19 13:21:27.759500,2,51
2025-05-19 13:21:27.806364,2,48
2025-05-19 13:21:27.853227,2,52
2025-05-19 13:21:27.900091,2,46
2025-05-19 13:21:27.931335,2,45
2025-05-19 13:21:27.978199,2,45
2025-05-19 13:21:28.025096,2,43
2025-05-19 13:21:28.071926,2,43
2025-05-19 13:21:28.118790,2,44
2025-05-19 13:21:28.150034,2,45
2025-05-19 13:21:28.196898,2,44
2025-05-19 13:21:28.243765,2,44
2025-05-19 13:21:28.290654,2,42
2025-05-19 13:21:28.337489,2,42
2025-05-19 13:21:28.368765,2,42
2025-05-19 13:21:28.415597,2,42
2025-05-19 13:21:28.462495,2,42
2025-05-19 13:21:28.509325,2,41
2025-05-19 13:21:28.540567,2,40
2025-05-19 13:21:28.587432,2,41
2025-05-19 13:21:28.634296,2,42
2025-05-19 13:21:28.681159,2,42
2025-05-19 13:21:28.728023,2,42
2025-05-19 13:21:28.759267,2,42
2025-05-19 13:21:28.806130,2,42
2025-05-19 13:21:28.852995,2,42
2025-05-19 13:21:28.899862,2,44
2025-05-19 13:21:28.946751,2,44
2025-05-19 13:21:28.977997,2,44
2025-05-19 13:21:29.040479,2,45
2025-05-19 13:21:29.071695,2,45
2025-05-19 13:21:29.118570,2,45
2025-05-19 13:21:29.165422,2,44
2025-05-19 13:21:29.212314,2,45
2025-05-19 13:21:29.243561,2,46
2025-05-19 13:21:29.290425,2,45
2025-05-19 13:21:29.337290,2,45
2025-05-19 13:21:29.384121,2,48
2025-05-19 13:21:29.431015,2,50
2025-05-19 13:21:29.473299,2,51
2025-05-19 13:21:48.734684,3,22
2025-05-19 13:21:48.766565,3,22
2025-05-19 13:21:48.810705,3,21
2025-05-19 13:21:48.855555,3,21
2025-05-19 13:21:48.897216,3,22
2025-05-19 13:21:48.928463,3,24
2025-05-19 13:21:48.975327,3,31
2025-05-19 13:21:49.022191,3,38
2025-05-19 13:21:49.069024,3,37
2025-05-19 13:21:49.115919,3,48
2025-05-19 13:21:49.162780,3,100
2025-05-19 13:21:49.194026,3,96
2025-05-19 13:21:49.250545,3,98
2025-05-19 13:21:49.283744,3,99
2025-05-19 13:21:49.333350,3,100
2025-05-19 13:21:49.367125,3,99
2025-05-19 13:21:49.416943,3,96
2025-05-19 13:21:49.466969,3,87
2025-05-19 13:21:49.500479,3,79
2025-05-19 13:21:49.550447,3,78
2025-05-19 13:21:49.600630,3,76
2025-05-19 13:21:49.633865,3,74
2025-05-19 13:21:49.683836,3,73
2025-05-19 13:21:49.717500,3,73
2025-05-19 13:21:49.767264,3,70
2025-05-19 13:21:49.817289,3,64
2025-05-19 13:21:49.850603,3,60
2025-05-19 13:21:49.900433,3,59
2025-05-19 13:21:49.934123,3,58
2025-05-19 13:21:49.985280,3,58
2025-05-19 13:21:50.036534,3,57
2025-05-19 13:21:50.066999,3,57
2025-05-19 13:21:50.113892,3,56
2025-05-19 13:21:50.160758,3,56
2025-05-19 13:21:50.207622,3,56
2025-05-19 13:21:50.254458,3,56
2025-05-19 13:21:50.332563,3,57
2025-05-19 13:21:50.363805,3,57
2025-05-19 13:21:50.379461,3,57
2025-05-19 13:21:50.426319,3,58
2025-05-19 13:21:50.473154,3,58
2025-05-19 13:21:50.504434,3,58
2025-05-19 13:21:50.551299,3,58
2025-05-19 13:21:50.598160,3,58
2025-05-19 13:21:50.644990,3,59
2025-05-19 13:21:50.691854,3,58
2025-05-19 13:21:50.723129,3,59
2025-05-19 13:21:50.769992,3,59
2025-05-19 13:21:50.816825,3,59
2025-05-19 13:21:50.863688,3,59
2025-05-19 13:21:50.910565,3,59
2025-05-19 13:21:50.941831,3,59
2025-05-19 13:21:50.988692,3,59
2025-05-19 13:21:51.035564,3,59
2025-05-19 13:21:51.082415,3,59
2025-05-19 13:21:51.129280,3,59
2025-05-19 13:21:51.160528,3,59
2025-05-19 13:21:51.207359,3,59
2025-05-19 13:21:51.254224,3,58
2025-05-19 13:21:51.301087,3,58
2025-05-19 13:21:51.347978,3,58
2025-05-19 13:21:51.379194,3,58
2025-05-19 13:21:51.426058,3,58
2025-05-19 13:21:51.472955,3,58
2025-05-19 13:21:51.519814,3,58
2025-05-19 13:21:51.566678,3,58
2025-05-19 13:21:51.613543,3,58
2025-05-19 13:21:51.644757,3,58
2025-05-19 13:21:51.691621,3,58
2025-05-19 13:21:51.738515,3,58
2025-05-19 13:21:51.785377,3,59
2025-05-19 13:21:51.816625,3,59
2025-05-19 13:21:51.863490,3,58
2025-05-19 13:21:51.910353,3,59
2025-05-19 13:21:51.957212,3,58
2025-05-19 13:21:52.004076,3,58
2025-05-19 13:21:52.035321,3,58
2025-05-19 13:21:52.082189,3,59
2025-05-19 13:21:52.129053,3,59
2025-05-19 13:21:52.175882,3,60
2025-05-19 13:21:52.222774,3,60
2025-05-19 13:21:52.269610,3,59
2025-05-19 13:21:52.300887,3,55
2025-05-19 13:21:52.347718,3,51
2025-05-19 13:21:52.394582,3,50
2025-05-19 13:21:52.441474,3,57
2025-05-19 13:21:52.472688,3,59
2025-05-19 13:21:52.519592,3,60
2025-05-19 13:21:52.566452,3,58
2025-05-19 13:21:52.613281,3,57
2025-05-19 13:21:52.660175,3,55
2025-05-19 13:21:52.691388,3,55
2025-05-19 13:21:52.738286,3,54
2025-05-19 13:21:52.785149,3,52
2025-05-19 13:21:52.831979,3,53
2025-05-19 13:21:52.878843,3,51
2025-05-19 13:21:52.910120,3,49
2025-05-19 13:21:52.956951,3,47
2025-05-19 13:21:53.003847,3,46
2025-05-19 13:21:53.050679,3,46
2025-05-19 13:21:53.097574,3,45
2025-05-19 13:21:53.128819,3,45
2025-05-19 13:21:53.175650,3,45
2025-05-19 13:21:53.222547,3,45
2025-05-19 13:21:53.269377,3,45
2025-05-19 13:21:53.316242,3,46
2025-05-19 13:21:53.347518,3,46
2025-05-19 13:21:53.394349,3,46
2025-05-19 13:21:53.441213,3,47
2025-05-19 13:21:53.488105,3,47
2025-05-19 13:21:53.534969,3,47
2025-05-19 13:21:53.566218,3,47
2025-05-19 13:21:53.613082,3,47
2025-05-19 13:21:53.659912,3,48
2025-05-19 13:21:53.706775,3,48
2025-05-19 13:21:53.753667,3,48
2025-05-19 13:21:53.784882,3,48
2025-05-19 13:21:53.831784,3,48
2025-05-19 13:21:53.878640,3,48
2025-05-19 13:21:53.925474,3,49
2025-05-19 13:21:53.972374,3,49
2025-05-19 13:21:54.003582,3,49
2025-05-19 13:21:54.050476,3,49
2025-05-19 13:21:54.097347,3,50
2025-05-19 13:21:54.144201,3,50
2025-05-19 13:21:54.191037,3,50
2025-05-19 13:21:54.222312,3,50
2025-05-19 13:21:54.269177,3,50
2025-05-19 13:21:54.316009,3,50
2025-05-19 13:21:54.362875,3,50
2025-05-19 13:21:54.409767,3,51
2025-05-19 13:21:54.441014,3,50
2025-05-19 13:21:54.487888,3,50
2025-05-19 13:21:54.534708,3,50
2025-05-19 13:21:54.581571,3,49
2025-05-19 13:21:54.628463,3,50
2025-05-19 13:21:54.659711,3,50
2025-05-19 13:21:54.706578,3,50
2025-05-19 13:21:54.753435,3,50
2025-05-19 13:21:54.800270,3,50
2025-05-19 13:21:54.847162,3,49
2025-05-19 13:21:54.878413,3,50
2025-05-19 13:21:54.925275,3,50
2025-05-19 13:21:54.972106,3,48
2025-05-19 13:21:55.018969,3,53
2025-05-19 13:21:55.065862,3,55
2025-05-19 13:21:55.097112,3,59
2025-05-19 13:21:55.143974,3,67
2025-05-19 13:21:55.190837,3,57
2025-05-19 13:21:55.237672,3,56
2025-05-19 13:21:55.284532,3,57
2025-05-19 13:21:55.315775,3,57
2025-05-19 13:21:55.362675,3,56
2025-05-19 13:21:55.409536,3,53
2025-05-19 13:21:55.456400,3,54
2025-05-19 13:21:55.503260,3,53
2025-05-19 13:21:55.534509,3,53
2025-05-19 13:21:55.581371,3,51
2025-05-19 13:21:55.628203,3,50
2025-05-19 13:21:55.675094,3,48
2025-05-19 13:21:55.721930,3,47
2025-05-19 13:21:55.753174,3,47
2025-05-19 13:21:55.800037,3,47
2025-05-19 13:21:55.846902,3,46
2025-05-19 13:21:55.893795,3,46
2025-05-19 13:21:55.940660,3,46
2025-05-19 13:21:55.971872,3,46
2025-05-19 13:21:56.018736,3,46
2025-05-19 13:21:56.065635,3,46
2025-05-19 13:21:56.112464,3,47
2025-05-19 13:21:56.174949,3,47
2025-05-19 13:21:56.190603,3,47
2025-05-19 13:21:56.237435,3,47
2025-05-19 13:21:56.284333,3,47
2025-05-19 13:21:56.331164,3,48
2025-05-19 13:21:56.378055,3,48
2025-05-19 13:21:56.409299,3,48
2025-05-19 13:21:56.456142,3,47
2025-05-19 13:21:56.503032,3,48
2025-05-19 13:21:56.549891,3,48
2025-05-19 13:21:56.596757,3,48
2025-05-19 13:21:56.628004,3,48
2025-05-19 13:21:56.674834,3,48
2025-05-19 13:21:56.721698,3,49
2025-05-19 13:21:56.768562,3,48
2025-05-19 13:21:56.810876,3,49
2025-05-19 13:22:08.321425,4,24
2025-05-19 13:22:08.364957,4,25
2025-05-19 13:22:08.405462,4,25
2025-05-19 13:22:08.454935,4,25
2025-05-19 13:22:08.495879,4,26
2025-05-19 13:22:08.527124,4,27
2025-05-19 13:22:08.573992,4,27
2025-05-19 13:22:08.620852,4,28
2025-05-19 13:22:08.667715,4,28
2025-05-19 13:22:08.714578,4,48
2025-05-19 13:22:08.761443,4,100
2025-05-19 13:22:08.792687,4,100
2025-05-19 13:22:08.848578,4,97
2025-05-19 13:22:08.882769,4,94
2025-05-19 13:22:08.932446,4,58
2025-05-19 13:22:08.981828,4,47
2025-05-19 13:22:09.015377,4,48
2025-05-19 13:22:09.065403,4,47
2025-05-19 13:22:09.098810,4,44
2025-05-19 13:22:09.148808,4,45
2025-05-19 13:22:09.198738,4,45
2025-05-19 13:22:09.232207,4,45
2025-05-19 13:22:09.282117,4,43
2025-05-19 13:22:09.332123,4,43
2025-05-19 13:22:09.365708,4,42
2025-05-19 13:22:09.415542,4,40
2025-05-19 13:22:09.449208,4,39
2025-05-19 13:22:09.499028,4,39
2025-05-19 13:22:09.548883,4,38
2025-05-19 13:22:09.583638,4,37
2025-05-19 13:22:09.636154,4,36
2025-05-19 13:22:09.666869,4,36
2025-05-19 13:22:09.713766,4,36
2025-05-19 13:22:09.760636,4,36
2025-05-19 13:22:09.807490,4,36
2025-05-19 13:22:09.854354,4,35
2025-05-19 13:22:09.885603,4,35
2025-05-19 13:22:09.932433,4,35
2025-05-19 13:22:09.979298,4,36
2025-05-19 13:22:10.026161,4,36
2025-05-19 13:22:10.073052,4,36
2025-05-19 13:22:10.104299,4,37
2025-05-19 13:22:10.151132,4,37
2025-05-19 13:22:10.198027,4,37
2025-05-19 13:22:10.244889,4,37
2025-05-19 13:22:10.291754,4,38
2025-05-19 13:22:10.323000,4,38
2025-05-19 13:22:10.369863,4,38
2025-05-19 13:22:10.416706,4,39
2025-05-19 13:22:10.463559,4,40
2025-05-19 13:22:10.510452,4,54
2025-05-19 13:22:10.541698,4,57
2025-05-19 13:22:10.588563,4,58
2025-05-19 13:22:10.635427,4,60
2025-05-19 13:22:10.682289,4,60
2025-05-19 13:22:10.729150,4,57
2025-05-19 13:22:10.760404,4,50
2025-05-19 13:22:10.807262,4,48
2025-05-19 13:22:10.854125,4,46
2025-05-19 13:22:10.900989,4,47
2025-05-19 13:22:10.947820,4,47
2025-05-19 13:22:10.979064,4,47
2025-05-19 13:22:11.025964,4,46
2025-05-19 13:22:11.072825,4,46
2025-05-19 13:22:11.119684,4,45
2025-05-19 13:22:11.166549,4,44
2025-05-19 13:22:11.197763,4,44
2025-05-19 13:22:11.244660,4,44
2025-05-19 13:22:11.291526,4,43
2025-05-19 13:22:11.338384,4,42
2025-05-19 13:22:11.385219,4,43
2025-05-19 13:22:11.416462,4,42
2025-05-19 13:22:11.463360,4,42
2025-05-19 13:22:11.510190,4,42
2025-05-19 13:22:11.557054,4,42
2025-05-19 13:22:11.603918,4,42
2025-05-19 13:22:11.635161,4,42
2025-05-19 13:22:11.682057,4,42
2025-05-19 13:22:11.728923,4,42
2025-05-19 13:22:11.775780,4,42
2025-05-19 13:22:11.822645,4,42
2025-05-19 13:22:11.853891,4,42
2025-05-19 13:22:11.900757,4,43
2025-05-19 13:22:11.947588,4,43
2025-05-19 13:22:11.994455,4,44
2025-05-19 13:22:12.041346,4,43
2025-05-19 13:22:12.072591,4,43
2025-05-19 13:22:12.119455,4,44
2025-05-19 13:22:12.166322,4,44
2025-05-19 13:22:12.213179,4,44
2025-05-19 13:22:12.260043,4,44
2025-05-19 13:22:12.291295,4,44
2025-05-19 13:22:12.338122,4,44
2025-05-19 13:22:12.385027,4,44
2025-05-19 13:22:12.431880,4,45
2025-05-19 13:22:12.478742,4,45
2025-05-19 13:22:12.509990,4,45
2025-05-19 13:22:12.556855,4,45
2025-05-19 13:22:12.603686,4,45
2025-05-19 13:22:12.650578,4,45
2025-05-19 13:22:12.697413,4,46
2025-05-19 13:22:12.728689,4,46
2025-05-19 13:22:12.775554,4,45
2025-05-19 13:22:12.822418,4,45
2025-05-19 13:22:12.869277,4,45
2025-05-19 13:22:12.916112,4,45
2025-05-19 13:22:12.947388,4,46
2025-05-19 13:22:12.994220,4,46
2025-05-19 13:22:13.041084,4,46
2025-05-19 13:22:13.087946,4,45
2025-05-19 13:22:13.134811,4,45
2025-05-19 13:22:13.166088,4,46
2025-05-19 13:22:13.212918,4,58
2025-05-19 13:22:13.259816,4,51
2025-05-19 13:22:13.306646,4,51
2025-05-19 13:22:13.353542,4,47
2025-05-19 13:22:13.384753,4,45
2025-05-19 13:22:13.431651,4,44
2025-05-19 13:22:13.478514,4,44
2025-05-19 13:22:13.525377,4,43
2025-05-19 13:22:13.572237,4,42
2025-05-19 13:22:13.603484,4,42
2025-05-19 13:22:13.650351,4,40
2025-05-19 13:22:13.712832,4,40
2025-05-19 13:22:13.744075,4,40
2025-05-19 13:22:13.806559,4,38
2025-05-19 13:22:13.822150,4,37
2025-05-19 13:22:13.884671,4,35
2025-05-19 13:22:13.915912,4,35
2025-05-19 13:22:13.993987,4,35
2025-05-19 13:22:14.025228,4,34
2025-05-19 13:22:14.040849,4,34
2025-05-19 13:22:14.087745,4,34
2025-05-19 13:22:14.134579,4,34
2025-05-19 13:22:14.181442,4,33
2025-05-19 13:22:14.228306,4,34
2025-05-19 13:22:14.259549,4,34
2025-05-19 13:22:14.306413,4,35
2025-05-19 13:22:14.353321,4,35
2025-05-19 13:22:14.400141,4,35
2025-05-19 13:22:14.447033,4,35
2025-05-19 13:22:14.478281,4,36
2025-05-19 13:22:14.525147,4,36
2025-05-19 13:22:14.572008,4,36
2025-05-19 13:22:14.618840,4,37
2025-05-19 13:22:14.665704,4,37
2025-05-19 13:22:14.696946,4,37
2025-05-19 13:22:14.743843,4,37
2025-05-19 13:22:14.790676,4,37
2025-05-19 13:22:14.837554,4,36
2025-05-19 13:22:14.884432,4,37
2025-05-19 13:22:14.915678,4,38
2025-05-19 13:22:14.962544,4,38
2025-05-19 13:22:15.009407,4,38
2025-05-19 13:22:15.056237,4,38
2025-05-19 13:22:15.103129,4,38
2025-05-19 13:22:15.134344,4,38
2025-05-19 13:22:15.181242,4,39
2025-05-19 13:22:15.228073,4,38
2025-05-19 13:22:15.274968,4,39
2025-05-19 13:22:15.321830,4,39
2025-05-19 13:22:15.353072,4,39
2025-05-19 13:22:15.399944,4,39
2025-05-19 13:22:15.446812,4,39
2025-05-19 13:22:15.493668,4,51
2025-05-19 13:22:15.540528,4,53
2025-05-19 13:22:15.587365,4,64
2025-05-19 13:22:15.618641,4,60
2025-05-19 13:22:15.665506,4,62
2025-05-19 13:22:15.712369,4,61
2025-05-19 13:22:15.759227,4,59
2025-05-19 13:22:15.806075,4,57
2025-05-19 13:22:15.837346,4,57
2025-05-19 13:22:15.884170,4,56
2025-05-19 13:22:15.931069,4,55
2025-05-19 13:22:15.977926,4,53
2025-05-19 13:22:16.009177,4,53
2025-05-19 13:22:16.056038,4,53
2025-05-19 13:22:16.102903,4,52
2025-05-19 13:22:16.149766,4,51
2025-05-19 13:22:16.196625,4,50
2025-05-19 13:22:16.227840,4,50
2025-05-19 13:22:16.274737,4,50
2025-05-19 13:22:16.321578,4,50
2025-05-19 13:22:16.368435,4,47
2025-05-19 13:22:16.405724,4,46
2025-05-19 13:22:32.081811,5,22
2025-05-19 13:22:32.116443,5,27
2025-05-19 13:22:32.166716,5,25
2025-05-19 13:22:32.211181,5,27
2025-05-19 13:22:32.248196,5,32
2025-05-19 13:22:32.295025,5,34
2025-05-19 13:22:32.326268,5,34
2025-05-19 13:22:32.373165,5,35
2025-05-19 13:22:32.420029,5,35
2025-05-19 13:22:32.466869,5,38
2025-05-19 13:22:32.513725,5,100
2025-05-19 13:22:32.560589,5,96
2025-05-19 13:22:32.600822,5,97
2025-05-19 13:22:32.650620,5,99
2025-05-19 13:22:32.683754,5,99
2025-05-19 13:22:32.733416,5,100
2025-05-19 13:22:32.783444,5,96
2025-05-19 13:22:32.833292,5,86
2025-05-19 13:22:32.866847,5,86
2025-05-19 13:22:32.916961,5,86
2025-05-19 13:22:32.950783,5,82
2025-05-19 13:22:33.000352,5,72
2025-05-19 13:22:33.050645,5,69
2025-05-19 13:22:33.100199,5,60
2025-05-19 13:22:33.117239,5,56
2025-05-19 13:22:33.167135,5,54
2025-05-19 13:22:33.217021,5,48
2025-05-19 13:22:33.250495,5,48
2025-05-19 13:22:33.301473,5,38
2025-05-19 13:22:33.351481,5,33
2025-05-19 13:22:33.387200,5,28
2025-05-19 13:22:33.433464,5,23
2025-05-19 13:22:33.480339,5,18
2025-05-19 13:22:33.511572,5,12
2025-05-19 13:22:33.558437,5,10
2025-05-19 13:22:33.605301,5,8
2025-05-19 13:22:33.652194,5,5
2025-05-19 13:22:33.699028,5,4
2025-05-19 13:22:33.730271,5,3
2025-05-19 13:22:33.777135,5,5
2025-05-19 13:22:33.824001,5,6
2025-05-19 13:22:33.870863,5,18
2025-05-19 13:22:33.917728,5,21
2025-05-19 13:22:33.948971,5,20
2025-05-19 13:22:33.995873,5,22
2025-05-19 13:22:34.042702,5,25
2025-05-19 13:22:34.089590,5,26
2025-05-19 13:22:34.136431,5,29
2025-05-19 13:22:34.167669,5,28
2025-05-19 13:22:34.214565,5,28
2025-05-19 13:22:34.261431,5,31
2025-05-19 13:22:34.308289,5,31
2025-05-19 13:22:34.339539,5,32
2025-05-19 13:22:34.386400,5,31
2025-05-19 13:22:34.433267,5,32
2025-05-19 13:22:34.480096,5,33
2025-05-19 13:22:34.526989,5,33
2025-05-19 13:22:34.558236,5,32
2025-05-19 13:22:34.605100,5,28
2025-05-19 13:22:34.651972,5,28
2025-05-19 13:22:34.698795,5,25
2025-05-19 13:22:34.745687,5,22
2025-05-19 13:22:34.792523,5,14
2025-05-19 13:22:34.823799,5,10
2025-05-19 13:22:34.870663,5,9
2025-05-19 13:22:34.917495,5,9
2025-05-19 13:22:34.964388,5,8
2025-05-19 13:22:34.995630,5,10
2025-05-19 13:22:35.042499,5,6
2025-05-19 13:22:35.089362,5,10
2025-05-19 13:22:35.136223,5,9
2025-05-19 13:22:35.183085,5,8
2025-05-19 13:22:35.214333,5,15
2025-05-19 13:22:35.261197,5,20
2025-05-19 13:22:35.308062,5,25
2025-05-19 13:22:35.354921,5,29
2025-05-19 13:22:35.401786,5,34
2025-05-19 13:22:35.448620,5,36
2025-05-19 13:22:35.479863,5,48
2025-05-19 13:22:35.526759,5,40
2025-05-19 13:22:35.573627,5,43
2025-05-19 13:22:35.620483,5,47
2025-05-19 13:22:35.667347,5,37
2025-05-19 13:22:35.698599,5,36
2025-05-19 13:22:35.745458,5,37
2025-05-19 13:22:35.792294,5,32
2025-05-19 13:22:35.839154,5,34
2025-05-19 13:22:35.886018,5,32
2025-05-19 13:22:35.917294,5,28
2025-05-19 13:22:35.964126,5,25
2025-05-19 13:22:36.011025,5,23
2025-05-19 13:22:36.057881,5,19
2025-05-19 13:22:36.104718,5,13
2025-05-19 13:22:36.135993,5,15
2025-05-19 13:22:36.182858,5,16
2025-05-19 13:22:36.229689,5,12
2025-05-19 13:22:36.276552,5,14
2025-05-19 13:22:36.307830,5,16
2025-05-19 13:22:36.354691,5,15
2025-05-19 13:22:36.401557,5,12
2025-05-19 13:22:36.448387,5,16
2025-05-19 13:22:36.495251,5,16
2025-05-19 13:22:36.526494,5,16
2025-05-19 13:22:36.573394,5,16
2025-05-19 13:22:36.620262,5,18
2025-05-19 13:22:36.667087,5,25
2025-05-19 13:22:36.713950,5,25
2025-05-19 13:22:36.745226,5,25
2025-05-19 13:22:36.792090,5,24
2025-05-19 13:22:36.838953,5,24
2025-05-19 13:22:36.885785,5,26
2025-05-19 13:22:36.932678,5,28
2025-05-19 13:22:36.963926,5,28
2025-05-19 13:22:37.010790,5,29
2025-05-19 13:22:37.057653,5,30
2025-05-19 13:22:37.104517,5,30
2025-05-19 13:22:37.151348,5,28
2025-05-19 13:22:37.182625,5,29
2025-05-19 13:22:37.229490,5,29
2025-05-19 13:22:37.276352,5,29
2025-05-19 13:22:37.323184,5,29
2025-05-19 13:22:37.370047,5,29
2025-05-19 13:22:37.416940,5,30
2025-05-19 13:22:37.463810,5,44
2025-05-19 13:22:37.495018,5,45
2025-05-19 13:22:37.541883,5,41
2025-05-19 13:22:37.588746,5,38
2025-05-19 13:22:37.635610,5,34
2025-05-19 13:22:37.682476,5,37
2025-05-19 13:22:37.744990,5,33
2025-05-19 13:22:37.760611,5,33
2025-05-19 13:22:37.807445,5,32
2025-05-19 13:22:37.854309,5,31
2025-05-19 13:22:37.885552,5,30
2025-05-19 13:22:37.932455,5,29
2025-05-19 13:22:37.979313,5,29
2025-05-19 13:22:38.026172,5,28
2025-05-19 13:22:38.057419,5,26
2025-05-19 13:22:38.104291,5,26
2025-05-19 13:22:38.151154,5,25
2025-05-19 13:22:38.198016,5,24
2025-05-19 13:22:38.244872,5,23
2025-05-19 13:22:38.291708,5,23
2025-05-19 13:22:38.322982,5,22
2025-05-19 13:22:38.369847,5,22
2025-05-19 13:22:38.416712,5,26
2025-05-19 13:22:38.463544,5,29
2025-05-19 13:22:38.510406,5,30
2025-05-19 13:22:38.541649,5,37
2025-05-19 13:22:38.588522,5,37
2025-05-19 13:22:38.635410,5,39
2025-05-19 13:22:38.682241,5,31
2025-05-19 13:22:38.729105,5,30
2025-05-19 13:22:38.760380,5,29
2025-05-19 13:22:38.807245,5,34
2025-05-19 13:22:38.854078,5,31
2025-05-19 13:22:38.900940,5,31
2025-05-19 13:22:38.947804,5,35
2025-05-19 13:22:38.979080,5,39
2025-05-19 13:22:39.025944,5,36
2025-05-19 13:22:39.072811,5,32
2025-05-19 13:22:39.119639,5,32
2025-05-19 13:22:39.166531,5,31
2025-05-19 13:22:39.197781,5,30
2025-05-19 13:22:39.244643,5,29
2025-05-19 13:22:39.291507,5,28
2025-05-19 13:22:39.338373,5,29
2025-05-19 13:22:39.385202,5,28
2025-05-19 13:22:39.416477,5,28
2025-05-19 13:22:39.463309,5,28
2025-05-19 13:22:39.510174,5,28
2025-05-19 13:22:39.557037,5,27
2025-05-19 13:22:39.588280,5,27
2025-05-19 13:22:39.635176,5,26
2025-05-19 13:22:39.682042,5,26
2025-05-19 13:22:39.728904,5,26
2025-05-19 13:22:39.775766,5,26
2025-05-19 13:22:39.822600,5,28
2025-05-19 13:22:39.853876,5,30
2025-05-19 13:22:39.900741,5,30
2025-05-19 13:22:39.947601,5,30
2025-05-19 13:22:39.994435,5,30
2025-05-19 13:22:40.025678,5,30
2025-05-19 13:22:40.072548,5,30
2025-05-19 13:22:40.119439,5,32
2025-05-19 13:22:40.167669,5,32
2025-05-19 13:22:40.672236,6,20
2025-05-19 13:22:40.703259,6,20
2025-05-19 13:22:40.727583,6,19
2025-05-19 13:22:40.774454,6,17
2025-05-19 13:22:40.821315,6,18
2025-05-19 13:22:40.868171,6,19
2025-05-19 13:22:40.915037,6,18
2025-05-19 13:22:40.946284,6,19
2025-05-19 13:22:40.993148,6,19
2025-05-19 13:22:41.040019,6,95
2025-05-19 13:22:41.086875,6,100
2025-05-19 13:22:41.136918,6,100
2025-05-19 13:22:41.173505,6,97
