Timestamp,Trial #,FEC
2025-05-18 18:15:52.116869,27,2
2025-05-18 18:15:52.163735,27,2
2025-05-18 18:15:52.210597,27,3
2025-05-18 18:15:52.241876,27,1
2025-05-18 18:15:52.288736,27,1
2025-05-18 18:15:52.335600,27,1
2025-05-18 18:15:52.382464,27,0
2025-05-18 18:15:52.429324,27,0
2025-05-18 18:15:52.460572,27,0
2025-05-18 18:15:52.507437,27,0
2025-05-18 18:15:52.554302,27,0
2025-05-18 18:15:52.601159,27,0
2025-05-18 18:15:52.648023,27,0
2025-05-18 18:15:52.679270,27,0
2025-05-18 18:15:52.726135,27,0
2025-05-18 18:15:52.773003,27,0
2025-05-18 18:15:52.819858,27,0
2025-05-18 18:15:52.866724,27,0
2025-05-18 18:15:52.897973,27,0
2025-05-18 18:15:52.944833,27,0
2025-05-18 18:15:52.991700,27,0
2025-05-18 18:15:53.038558,27,0
2025-05-18 18:15:53.085393,27,0
2025-05-18 18:15:53.132257,27,0
2025-05-18 18:15:53.163534,27,0
2025-05-18 18:15:53.210398,27,0
2025-05-18 18:15:53.257229,27,0
2025-05-18 18:15:53.304120,27,0
2025-05-18 18:15:53.335377,27,0
2025-05-18 18:15:53.382232,27,0
2025-05-18 18:15:53.429099,27,0
2025-05-18 18:15:53.475930,27,0
2025-05-18 18:15:53.522791,27,0
2025-05-18 18:15:53.585277,27,0
2025-05-18 18:15:53.616547,27,0
2025-05-18 18:15:53.647796,27,0
2025-05-18 18:15:53.694629,27,0
2025-05-18 18:15:53.741523,27,0
2025-05-18 18:15:53.772769,27,0
2025-05-18 18:15:53.819598,27,0
2025-05-18 18:15:53.866494,27,0
2025-05-18 18:15:53.913356,27,0
2025-05-18 18:15:53.960189,27,0
2025-05-18 18:15:53.991467,27,0
2025-05-18 18:15:54.038331,27,0
2025-05-18 18:15:54.085160,27,0
2025-05-18 18:15:54.132024,27,0
2025-05-18 18:15:54.178888,27,0
2025-05-18 18:15:54.210163,27,0
2025-05-18 18:15:54.257029,27,0
2025-05-18 18:15:54.303890,27,0
2025-05-18 18:15:54.350752,27,0
2025-05-18 18:15:54.397619,27,0
2025-05-18 18:15:54.428864,27,0
2025-05-18 18:15:54.491315,27,0
2025-05-18 18:15:54.522594,27,0
2025-05-18 18:15:54.569428,27,0
2025-05-18 18:15:54.616314,27,0
2025-05-18 18:15:54.647561,27,0
2025-05-18 18:15:54.694426,27,0
2025-05-18 18:15:54.741293,27,0
2025-05-18 18:15:54.788121,27,0
2025-05-18 18:15:54.835014,27,0
2025-05-18 18:15:54.881878,27,0
2025-05-18 18:15:54.913125,27,0
2025-05-18 18:15:54.959990,27,0
2025-05-18 18:15:55.006823,27,0
2025-05-18 18:15:55.053712,27,0
2025-05-18 18:15:55.084959,27,0
2025-05-18 18:15:55.131824,27,0
2025-05-18 18:15:55.178688,27,0
2025-05-18 18:15:55.225520,27,0
2025-05-18 18:15:55.272415,27,0
2025-05-18 18:15:55.319275,27,0
2025-05-18 18:15:55.350522,27,0
2025-05-18 18:15:55.397393,27,0
2025-05-18 18:15:55.444246,27,0
2025-05-18 18:15:55.491110,27,0
2025-05-18 18:15:55.522355,27,0
2025-05-18 18:15:55.569189,27,0
2025-05-18 18:15:55.616087,27,0
2025-05-18 18:15:55.662951,27,0
2025-05-18 18:15:55.709815,27,0
2025-05-18 18:15:55.741061,27,0
2025-05-18 18:15:55.787888,27,0
2025-05-18 18:15:55.834786,27,0
2025-05-18 18:15:55.881645,27,0
2025-05-18 18:15:55.928511,27,0
2025-05-18 18:15:55.959757,27,0
2025-05-18 18:15:56.006619,27,0
2025-05-18 18:15:56.053484,27,0
2025-05-18 18:15:56.100319,27,0
2025-05-18 18:15:56.147208,27,0
2025-05-18 18:15:56.178456,27,0
2025-05-18 18:15:56.225318,27,0
2025-05-18 18:15:56.272186,27,0
2025-05-18 18:15:56.319017,27,0
2025-05-18 18:15:56.365910,27,0
2025-05-18 18:15:56.397156,27,0
2025-05-18 18:15:56.444018,27,0
2025-05-18 18:15:56.490881,27,0
2025-05-18 18:15:56.537735,27,0
2025-05-18 18:15:56.584577,27,0
2025-05-18 18:15:56.627888,27,0
2025-05-18 18:15:58.225642,28,0
2025-05-18 18:15:58.250414,28,0
2025-05-18 18:15:58.282798,28,0
2025-05-18 18:15:58.360939,28,0
2025-05-18 18:15:58.376531,28,0
2025-05-18 18:15:58.423429,28,0
2025-05-18 18:15:58.454684,28,0
2025-05-18 18:15:58.501502,28,0
2025-05-18 18:15:58.548367,28,0
2025-05-18 18:15:58.595230,28,22
2025-05-18 18:15:58.642122,28,74
2025-05-18 18:15:58.673373,28,69
2025-05-18 18:15:58.724017,28,66
2025-05-18 18:15:58.772491,28,64
2025-05-18 18:15:58.805922,28,63
2025-05-18 18:15:58.855717,28,58
2025-05-18 18:15:58.905657,28,50
2025-05-18 18:15:58.939395,28,44
2025-05-18 18:15:58.989086,28,38
2025-05-18 18:15:59.022601,28,37
2025-05-18 18:15:59.072572,28,35
2025-05-18 18:15:59.122604,28,32
2025-05-18 18:15:59.156006,28,29
2025-05-18 18:15:59.206125,28,28
2025-05-18 18:15:59.255906,28,25
2025-05-18 18:15:59.289406,28,24
2025-05-18 18:15:59.339402,28,23
2025-05-18 18:15:59.372789,28,22
2025-05-18 18:15:59.422683,28,21
2025-05-18 18:15:59.473375,28,20
2025-05-18 18:15:59.509534,28,19
2025-05-18 18:15:59.556311,28,18
2025-05-18 18:15:59.603205,28,18
2025-05-18 18:15:59.634451,28,17
2025-05-18 18:15:59.681316,28,16
2025-05-18 18:15:59.728183,28,16
2025-05-18 18:15:59.775045,28,15
2025-05-18 18:15:59.821905,28,16
2025-05-18 18:15:59.853154,28,15
2025-05-18 18:15:59.900017,28,14
2025-05-18 18:15:59.946879,28,14
2025-05-18 18:15:59.993710,28,13
2025-05-18 18:16:00.040602,28,13
2025-05-18 18:16:00.071849,28,13
2025-05-18 18:16:00.118714,28,13
2025-05-18 18:16:00.165579,28,13
2025-05-18 18:16:00.212408,28,12
2025-05-18 18:16:00.259303,28,12
2025-05-18 18:16:00.290557,28,11
2025-05-18 18:16:00.337412,28,11
2025-05-18 18:16:00.384279,28,11
2025-05-18 18:16:00.431136,28,11
2025-05-18 18:16:00.478000,28,10
2025-05-18 18:16:00.509247,28,10
2025-05-18 18:16:00.556108,28,10
2025-05-18 18:16:00.602943,28,10
2025-05-18 18:16:00.649809,28,10
2025-05-18 18:16:00.696699,28,9
2025-05-18 18:16:00.727952,28,10
2025-05-18 18:16:00.774834,28,9
2025-05-18 18:16:00.821674,28,9
2025-05-18 18:16:00.868542,28,10
2025-05-18 18:16:00.915399,28,9
2025-05-18 18:16:00.946645,28,9
2025-05-18 18:16:00.993509,28,8
2025-05-18 18:16:01.040370,28,8
2025-05-18 18:16:01.087208,28,8
2025-05-18 18:16:01.134097,28,6
2025-05-18 18:16:01.180933,28,0
2025-05-18 18:16:01.212208,28,0
2025-05-18 18:16:01.259075,28,0
2025-05-18 18:16:01.305906,28,0
2025-05-18 18:16:01.368418,28,0
2025-05-18 18:16:01.399660,28,0
2025-05-18 18:16:01.430875,28,0
2025-05-18 18:16:01.477772,28,0
2025-05-18 18:16:01.524602,28,0
2025-05-18 18:16:01.571495,28,0
2025-05-18 18:16:01.618331,28,0
2025-05-18 18:16:01.649606,28,0
2025-05-18 18:16:01.696471,28,0
2025-05-18 18:16:01.743335,28,0
2025-05-18 18:16:01.790194,28,0
2025-05-18 18:16:01.821437,28,0
2025-05-18 18:16:01.868306,28,0
2025-05-18 18:16:01.915173,28,0
2025-05-18 18:16:01.962035,28,0
2025-05-18 18:16:02.008893,28,0
2025-05-18 18:16:02.055758,28,0
2025-05-18 18:16:02.087007,28,0
2025-05-18 18:16:02.133870,28,0
2025-05-18 18:16:02.180702,28,0
2025-05-18 18:16:02.227563,28,0
2025-05-18 18:16:02.274457,28,0
2025-05-18 18:16:02.305706,28,0
2025-05-18 18:16:02.352572,28,0
2025-05-18 18:16:02.399432,28,0
2025-05-18 18:16:02.446292,28,0
2025-05-18 18:16:02.493127,28,0
2025-05-18 18:16:02.524403,28,0
2025-05-18 18:16:02.571268,28,0
2025-05-18 18:16:02.618134,28,0
2025-05-18 18:16:02.664990,28,0
2025-05-18 18:16:02.696234,28,0
2025-05-18 18:16:02.743100,28,0
2025-05-18 18:16:02.789966,28,0
2025-05-18 18:16:02.836829,28,0
2025-05-18 18:16:02.883694,28,0
2025-05-18 18:16:02.930554,28,0
2025-05-18 18:16:02.961810,28,0
2025-05-18 18:16:03.008668,28,0
2025-05-18 18:16:03.055496,28,0
2025-05-18 18:16:03.102389,28,0
2025-05-18 18:16:03.133634,28,0
2025-05-18 18:16:03.180501,28,0
2025-05-18 18:16:03.227367,28,0
2025-05-18 18:16:03.274230,28,0
2025-05-18 18:16:03.321087,28,0
2025-05-18 18:16:03.352332,28,0
2025-05-18 18:16:03.399200,28,0
2025-05-18 18:16:03.446062,28,0
2025-05-18 18:16:03.492942,28,0
2025-05-18 18:16:03.539787,28,0
2025-05-18 18:16:03.571033,28,0
2025-05-18 18:16:03.617900,28,0
2025-05-18 18:16:03.664762,28,0
2025-05-18 18:16:03.711624,28,0
2025-05-18 18:16:03.758487,28,0
2025-05-18 18:16:03.805349,28,0
2025-05-18 18:16:03.836599,28,0
2025-05-18 18:16:03.883463,28,0
2025-05-18 18:16:03.930327,28,0
2025-05-18 18:16:03.977184,28,0
2025-05-18 18:16:04.024034,28,0
2025-05-18 18:16:04.055295,28,0
2025-05-18 18:16:04.102165,28,0
2025-05-18 18:16:04.149025,28,0
2025-05-18 18:16:04.195883,28,0
2025-05-18 18:16:04.242747,28,0
2025-05-18 18:16:04.273994,28,0
2025-05-18 18:16:04.320860,28,0
2025-05-18 18:16:04.367722,28,0
2025-05-18 18:16:04.414582,28,0
2025-05-18 18:16:04.445827,28,0
2025-05-18 18:16:04.492708,28,0
2025-05-18 18:16:04.539558,28,0
2025-05-18 18:16:04.586424,28,0
2025-05-18 18:16:04.633281,28,0
2025-05-18 18:16:04.680146,28,0
2025-05-18 18:16:04.711396,28,0
2025-05-18 18:16:04.758255,28,0
2025-05-18 18:16:04.805123,28,0
2025-05-18 18:16:04.851982,28,0
2025-05-18 18:16:04.898844,28,0
2025-05-18 18:16:04.930097,28,0
2025-05-18 18:16:04.976959,28,0
2025-05-18 18:16:05.023787,28,0
2025-05-18 18:16:05.070684,28,0
2025-05-18 18:16:05.117515,28,0
2025-05-18 18:16:05.148790,28,0
2025-05-18 18:16:05.195654,28,0
2025-05-18 18:16:05.242520,28,0
2025-05-18 18:16:05.289379,28,0
2025-05-18 18:16:05.336242,28,0
2025-05-18 18:16:05.367489,28,0
2025-05-18 18:16:05.414349,28,0
2025-05-18 18:16:05.461231,28,0
2025-05-18 18:16:05.508077,28,0
2025-05-18 18:16:05.554914,28,0
2025-05-18 18:16:05.586190,28,0
2025-05-18 18:16:05.633053,28,0
2025-05-18 18:16:05.679918,28,0
2025-05-18 18:16:05.726778,28,0
2025-05-18 18:16:05.773630,28,0
2025-05-18 18:16:05.804884,28,0
2025-05-18 18:16:05.851755,28,0
2025-05-18 18:16:05.898613,28,0
2025-05-18 18:16:05.945474,28,0
2025-05-18 18:16:05.992312,28,0
2025-05-18 18:16:06.023588,28,0
2025-05-18 18:16:06.070451,28,0
2025-05-18 18:16:06.117314,28,0
2025-05-18 18:16:06.164175,28,0
2025-05-18 18:16:06.211038,28,0
2025-05-18 18:16:06.242287,28,0
2025-05-18 18:16:07.396433,29,0
2025-05-18 18:16:07.437858,29,0
2025-05-18 18:16:07.478741,29,0
2025-05-18 18:16:07.525608,29,0
2025-05-18 18:16:07.556851,29,0
2025-05-18 18:16:07.603748,29,0
2025-05-18 18:16:07.650607,29,0
2025-05-18 18:16:07.697474,29,0
2025-05-18 18:16:07.744336,29,0
2025-05-18 18:16:07.775589,29,0
2025-05-18 18:16:07.822447,29,77
2025-05-18 18:16:07.869311,29,77
2025-05-18 18:16:07.914034,29,52
2025-05-18 18:16:07.962872,29,67
2025-05-18 18:16:07.996263,29,49
2025-05-18 18:16:08.046164,29,0
2025-05-18 18:16:08.079862,29,0
2025-05-18 18:16:08.129491,29,0
2025-05-18 18:16:08.179411,29,0
2025-05-18 18:16:08.212975,29,0
2025-05-18 18:16:08.262936,29,0
2025-05-18 18:16:08.312711,29,0
2025-05-18 18:16:08.346295,29,0
2025-05-18 18:16:08.396310,29,18
2025-05-18 18:16:08.429897,29,54
2025-05-18 18:16:08.479685,29,0
2025-05-18 18:16:08.529669,29,0
2025-05-18 18:16:08.563108,29,0
2025-05-18 18:16:08.613369,29,0
2025-05-18 18:16:08.663588,29,0
2025-05-18 18:16:08.699718,29,0
2025-05-18 18:16:08.746185,29,0
2025-05-18 18:16:08.777463,29,0
2025-05-18 18:16:08.824327,29,0
2025-05-18 18:16:08.871194,29,0
2025-05-18 18:16:08.918050,29,0
2025-05-18 18:16:08.964913,29,0
2025-05-18 18:16:09.011750,29,0
2025-05-18 18:16:09.043025,29,0
2025-05-18 18:16:09.089894,29,0
2025-05-18 18:16:09.136722,29,0
2025-05-18 18:16:09.183613,29,0
2025-05-18 18:16:09.214829,29,0
2025-05-18 18:16:09.261724,29,0
2025-05-18 18:16:09.308589,29,0
2025-05-18 18:16:09.355451,29,0
2025-05-18 18:16:09.402313,29,0
2025-05-18 18:16:09.433558,29,0
2025-05-18 18:16:09.480428,29,0
2025-05-18 18:16:09.527288,29,0
2025-05-18 18:16:09.574152,29,0
2025-05-18 18:16:09.621011,29,0
2025-05-18 18:16:09.652257,29,0
2025-05-18 18:16:09.699121,29,0
2025-05-18 18:16:09.745990,29,0
2025-05-18 18:16:09.792854,29,0
2025-05-18 18:16:09.839709,29,0
2025-05-18 18:16:09.886573,29,0
2025-05-18 18:16:09.917823,29,0
2025-05-18 18:16:09.964693,29,0
2025-05-18 18:16:10.011519,29,0
2025-05-18 18:16:10.058409,29,0
2025-05-18 18:16:10.089660,29,0
2025-05-18 18:16:10.136518,29,0
2025-05-18 18:16:10.183384,29,0
2025-05-18 18:16:10.230254,29,0
2025-05-18 18:16:10.277110,29,0
2025-05-18 18:16:10.308355,29,0
2025-05-18 18:16:10.355220,29,0
2025-05-18 18:16:10.402085,29,0
2025-05-18 18:16:10.448915,29,0
2025-05-18 18:16:10.495807,29,0
2025-05-18 18:16:10.542643,29,0
2025-05-18 18:16:10.573917,29,0
2025-05-18 18:16:10.620782,29,0
2025-05-18 18:16:10.667646,29,0
2025-05-18 18:16:10.714505,29,0
2025-05-18 18:16:10.761370,29,0
2025-05-18 18:16:10.792617,29,0
2025-05-18 18:16:10.839482,29,0
2025-05-18 18:16:10.886346,29,0
2025-05-18 18:16:10.933204,29,0
2025-05-18 18:16:10.980040,29,0
2025-05-18 18:16:11.011315,29,0
2025-05-18 18:16:11.058147,29,0
2025-05-18 18:16:11.105046,29,0
2025-05-18 18:16:11.151905,29,0
2025-05-18 18:16:11.198739,29,0
2025-05-18 18:16:11.230017,29,0
2025-05-18 18:16:11.276881,29,0
2025-05-18 18:16:11.323743,29,0
2025-05-18 18:16:11.370606,29,0
2025-05-18 18:16:11.417438,29,0
2025-05-18 18:16:11.448716,29,0
2025-05-18 18:16:11.495580,29,0
2025-05-18 18:16:11.542446,29,0
2025-05-18 18:16:11.589302,29,0
2025-05-18 18:16:11.636167,29,0
2025-05-18 18:16:11.667412,29,0
2025-05-18 18:16:11.714278,29,0
2025-05-18 18:16:11.761128,29,0
2025-05-18 18:16:11.808003,29,0
2025-05-18 18:16:11.854836,29,0
2025-05-18 18:16:11.886111,29,0
2025-05-18 18:16:11.932983,29,0
2025-05-18 18:16:11.979843,29,0
2025-05-18 18:16:12.026706,29,0
2025-05-18 18:16:12.073535,29,0
2025-05-18 18:16:12.104813,29,0
2025-05-18 18:16:12.151674,29,0
2025-05-18 18:16:12.198532,29,0
2025-05-18 18:16:12.245401,29,0
2025-05-18 18:16:12.292234,29,0
2025-05-18 18:16:12.323502,29,0
2025-05-18 18:16:12.370377,29,0
2025-05-18 18:16:12.417237,29,0
2025-05-18 18:16:12.464097,29,0
2025-05-18 18:16:12.510933,29,0
2025-05-18 18:16:12.542209,29,0
2025-05-18 18:16:12.589073,29,0
2025-05-18 18:16:12.635938,29,0
2025-05-18 18:16:12.682797,29,0
2025-05-18 18:16:12.729632,29,0
2025-05-18 18:16:12.760908,29,0
2025-05-18 18:16:12.807773,29,0
2025-05-18 18:16:12.854635,29,0
2025-05-18 18:16:12.901467,29,0
2025-05-18 18:16:12.948361,29,0
2025-05-18 18:16:12.979609,29,0
2025-05-18 18:16:13.026473,29,0
2025-05-18 18:16:13.073336,29,0
2025-05-18 18:16:13.120194,29,0
2025-05-18 18:16:13.167030,29,0
2025-05-18 18:16:13.198306,29,0
2025-05-18 18:16:13.245175,29,0
2025-05-18 18:16:13.292034,29,0
2025-05-18 18:16:13.338896,29,0
2025-05-18 18:16:13.370139,29,0
2025-05-18 18:16:13.417013,29,0
2025-05-18 18:16:13.463872,29,0
2025-05-18 18:16:13.510734,29,0
2025-05-18 18:16:13.557592,29,0
2025-05-18 18:16:13.604428,29,0
2025-05-18 18:16:13.635703,29,0
2025-05-18 18:16:13.682569,29,0
2025-05-18 18:16:13.729434,29,0
2025-05-18 18:16:13.776293,29,0
2025-05-18 18:16:13.823155,29,0
2025-05-18 18:16:13.854403,29,0
2025-05-18 18:16:13.901277,29,0
2025-05-18 18:16:13.948132,29,0
2025-05-18 18:16:13.994990,29,0
2025-05-18 18:16:14.041827,29,0
2025-05-18 18:16:14.073103,29,0
2025-05-18 18:16:14.119965,29,0
2025-05-18 18:16:14.166798,29,0
2025-05-18 18:16:14.213691,29,0
2025-05-18 18:16:14.260553,29,0
2025-05-18 18:16:14.291801,29,0
2025-05-18 18:16:14.338665,29,0
2025-05-18 18:16:14.385529,29,0
2025-05-18 18:16:14.432390,29,0
2025-05-18 18:16:14.479225,29,0
2025-05-18 18:16:14.510499,29,0
2025-05-18 18:16:14.557363,29,0
2025-05-18 18:16:14.604226,29,0
2025-05-18 18:16:14.651088,29,0
2025-05-18 18:16:14.697951,29,0
2025-05-18 18:16:14.729203,29,0
2025-05-18 18:16:14.776065,29,0
2025-05-18 18:16:14.822928,29,0
2025-05-18 18:16:14.869788,29,0
2025-05-18 18:16:14.916622,29,0
2025-05-18 18:16:14.947899,29,0
2025-05-18 18:16:14.994762,29,0
2025-05-18 18:16:15.041626,29,0
2025-05-18 18:16:15.088459,29,0
2025-05-18 18:16:15.135351,29,0
2025-05-18 18:16:15.166597,29,0
2025-05-18 18:16:15.213462,29,0
2025-05-18 18:16:15.260324,29,0
2025-05-18 18:16:15.307184,29,0
2025-05-18 18:16:15.354021,29,0
2025-05-18 18:16:15.385302,29,0
2025-05-18 18:16:15.432159,29,0
2025-05-18 18:16:15.479235,29,0
2025-05-18 18:16:19.644777,30,0
2025-05-18 18:16:19.672876,30,0
2025-05-18 18:16:19.725394,30,0
2025-05-18 18:16:19.772286,30,0
2025-05-18 18:16:19.819122,30,0
2025-05-18 18:16:19.850395,30,0
2025-05-18 18:16:19.897260,30,0
2025-05-18 18:16:19.944121,30,0
2025-05-18 18:16:19.990986,30,0
2025-05-18 18:16:20.037822,30,43
2025-05-18 18:16:20.069093,30,78
2025-05-18 18:16:20.115964,30,69
2025-05-18 18:16:20.172093,30,68
2025-05-18 18:16:20.205409,30,67
2025-05-18 18:16:20.255398,30,61
2025-05-18 18:16:20.288769,30,57
2025-05-18 18:16:20.355496,30,54
2025-05-18 18:16:20.372383,30,51
2025-05-18 18:16:20.422219,30,46
2025-05-18 18:16:20.472184,30,42
2025-05-18 18:16:20.505671,30,35
2025-05-18 18:16:20.556397,30,32
2025-05-18 18:16:20.605586,30,29
2025-05-18 18:16:20.639102,30,28
2025-05-18 18:16:20.689012,30,26
2025-05-18 18:16:20.722484,30,25
2025-05-18 18:16:20.772602,30,23
2025-05-18 18:16:20.822754,30,22
2025-05-18 18:16:20.855961,30,21
2025-05-18 18:16:20.906170,30,19
2025-05-18 18:16:20.955809,30,18
2025-05-18 18:16:20.987825,30,17
2025-05-18 18:16:21.034690,30,17
2025-05-18 18:16:21.081520,30,17
2025-05-18 18:16:21.128411,30,16
2025-05-18 18:16:21.159659,30,15
2025-05-18 18:16:21.206532,30,14
2025-05-18 18:16:21.253384,30,14
2025-05-18 18:16:21.300246,30,13
2025-05-18 18:16:21.347111,30,14
2025-05-18 18:16:21.393976,30,14
2025-05-18 18:16:21.425221,30,13
2025-05-18 18:16:21.472085,30,14
2025-05-18 18:16:21.518916,30,14
2025-05-18 18:16:21.565809,30,13
2025-05-18 18:16:21.612645,30,13
2025-05-18 18:16:21.643921,30,13
2025-05-18 18:16:21.690782,30,10
2025-05-18 18:16:21.737645,30,11
2025-05-18 18:16:21.784510,30,7
2025-05-18 18:16:21.815754,30,4
2025-05-18 18:16:21.862620,30,2
2025-05-18 18:16:21.909482,30,2
2025-05-18 18:16:21.956313,30,0
2025-05-18 18:16:22.003206,30,0
2025-05-18 18:16:22.034453,30,0
2025-05-18 18:16:22.081319,30,0
2025-05-18 18:16:22.128183,30,0
2025-05-18 18:16:22.175017,30,0
2025-05-18 18:16:22.221907,30,0
2025-05-18 18:16:22.253155,30,0
2025-05-18 18:16:22.299984,30,0
2025-05-18 18:16:22.346848,30,0
2025-05-18 18:16:22.393715,30,0
2025-05-18 18:16:22.440604,30,0
2025-05-18 18:16:22.471850,30,0
2025-05-18 18:16:22.518716,30,0
2025-05-18 18:16:22.565581,30,0
2025-05-18 18:16:22.612413,30,0
2025-05-18 18:16:22.659304,30,0
2025-05-18 18:16:22.690552,30,0
2025-05-18 18:16:22.737412,30,0
2025-05-18 18:16:22.784279,30,0
2025-05-18 18:16:22.831112,30,0
2025-05-18 18:16:22.878003,30,0
2025-05-18 18:16:22.909249,30,0
2025-05-18 18:16:22.956115,30,0
2025-05-18 18:16:23.002945,30,0
2025-05-18 18:16:23.049839,30,0
2025-05-18 18:16:23.096701,30,0
2025-05-18 18:16:23.127948,30,0
2025-05-18 18:16:23.174825,30,0
2025-05-18 18:16:23.221681,30,0
2025-05-18 18:16:23.268508,30,0
2025-05-18 18:16:23.315400,30,0
2025-05-18 18:16:23.346651,30,0
2025-05-18 18:16:23.393511,30,0
2025-05-18 18:16:23.440377,30,0
2025-05-18 18:16:23.487237,30,0
2025-05-18 18:16:23.534099,30,0
2025-05-18 18:16:23.565346,30,0
2025-05-18 18:16:23.612209,30,0
2025-05-18 18:16:23.659076,30,0
2025-05-18 18:16:23.705935,30,0
2025-05-18 18:16:23.752800,30,0
2025-05-18 18:16:23.784045,30,0
2025-05-18 18:16:23.830909,30,0
2025-05-18 18:16:23.877775,30,0
2025-05-18 18:16:23.924604,30,0
2025-05-18 18:16:23.971499,30,0
2025-05-18 18:16:24.002743,30,0
2025-05-18 18:16:24.049610,30,0
2025-05-18 18:16:24.096474,30,0
2025-05-18 18:16:24.143304,30,0
2025-05-18 18:16:24.190196,30,0
2025-05-18 18:16:24.221447,30,0
2025-05-18 18:16:24.268307,30,0
2025-05-18 18:16:24.315170,30,0
2025-05-18 18:16:24.362039,30,0
2025-05-18 18:16:24.408895,30,0
2025-05-18 18:16:24.440141,30,0
2025-05-18 18:16:24.487008,30,0
2025-05-18 18:16:24.533871,30,0
2025-05-18 18:16:24.580704,30,0
2025-05-18 18:16:24.627595,30,0
2025-05-18 18:16:24.658848,30,0
2025-05-18 18:16:24.705706,30,0
2025-05-18 18:16:24.752571,30,0
2025-05-18 18:16:24.799431,30,0
2025-05-18 18:16:24.846295,30,0
2025-05-18 18:16:24.877542,30,0
2025-05-18 18:16:24.924405,30,0
2025-05-18 18:16:24.971270,30,0
2025-05-18 18:16:25.018103,30,0
2025-05-18 18:16:25.064992,30,0
2025-05-18 18:16:25.096239,30,0
2025-05-18 18:16:25.143114,30,0
2025-05-18 18:16:25.189969,30,0
2025-05-18 18:16:25.236803,30,0
2025-05-18 18:16:25.283693,30,0
2025-05-18 18:16:25.314941,30,0
2025-05-18 18:16:25.361802,30,0
2025-05-18 18:16:25.408663,30,0
2025-05-18 18:16:25.455501,30,0
2025-05-18 18:16:25.502392,30,0
2025-05-18 18:16:25.533637,30,0
2025-05-18 18:16:25.580508,30,0
2025-05-18 18:16:25.627366,30,0
2025-05-18 18:16:25.674225,30,0
2025-05-18 18:16:25.721092,30,0
2025-05-18 18:16:25.752337,30,0
2025-05-18 18:16:25.799201,30,0
2025-05-18 18:16:25.846068,30,0
2025-05-18 18:16:25.892896,30,0
2025-05-18 18:16:25.939788,30,0
2025-05-18 18:16:25.971035,30,0
2025-05-18 18:16:26.017901,30,0
2025-05-18 18:16:26.064763,30,0
2025-05-18 18:16:26.111594,30,0
2025-05-18 18:16:26.158488,30,0
2025-05-18 18:16:26.189734,30,0
2025-05-18 18:16:26.236605,30,0
2025-05-18 18:16:26.283463,30,0
2025-05-18 18:16:26.330296,30,0
2025-05-18 18:16:26.377187,30,0
2025-05-18 18:16:26.408434,30,0
2025-05-18 18:16:26.455299,30,0
2025-05-18 18:16:26.502163,30,0
2025-05-18 18:16:26.548993,30,0
2025-05-18 18:16:26.611517,30,0
2025-05-18 18:16:26.642750,30,0
2025-05-18 18:16:26.705253,30,0
2025-05-18 18:16:26.720862,30,0
2025-05-18 18:16:26.767723,30,0
2025-05-18 18:16:26.814584,30,0
2025-05-18 18:16:26.861448,30,0
2025-05-18 18:16:26.892696,30,0
2025-05-18 18:16:26.939556,30,0
2025-05-18 18:16:26.986424,30,0
2025-05-18 18:16:27.033283,30,0
2025-05-18 18:16:27.064530,30,0
2025-05-18 18:16:27.111413,30,0
2025-05-18 18:16:27.158260,30,0
2025-05-18 18:16:27.205124,30,0
2025-05-18 18:16:27.251983,30,0
2025-05-18 18:16:27.283228,30,0
2025-05-18 18:16:27.330093,30,0
2025-05-18 18:16:27.376955,30,0
2025-05-18 18:16:27.423789,30,0
2025-05-18 18:16:27.470681,30,0
2025-05-18 18:16:27.517545,30,0
2025-05-18 18:16:27.548792,30,0
2025-05-18 18:16:27.595657,30,0
2025-05-18 18:16:27.642492,30,0
2025-05-18 18:16:27.689381,30,0
2025-05-18 18:16:33.349508,31,0
2025-05-18 18:16:33.380288,31,0
2025-05-18 18:16:33.415675,31,0
2025-05-18 18:16:33.457470,31,0
2025-05-18 18:16:33.504331,31,0
2025-05-18 18:16:33.551190,31,0
2025-05-18 18:16:33.598057,31,0
2025-05-18 18:16:33.629301,31,0
2025-05-18 18:16:33.676167,31,0
2025-05-18 18:16:33.723030,31,0
2025-05-18 18:16:33.769860,31,72
2025-05-18 18:16:33.816753,31,74
2025-05-18 18:16:33.849455,31,68
2025-05-18 18:16:33.899736,31,66
2025-05-18 18:16:33.949173,31,66
2025-05-18 18:16:33.982751,31,65
2025-05-18 18:16:34.032600,31,62
2025-05-18 18:16:34.066081,31,58
2025-05-18 18:16:34.116090,31,51
2025-05-18 18:16:34.165966,31,39
2025-05-18 18:16:34.199695,31,30
2025-05-18 18:16:34.250142,31,25
2025-05-18 18:16:34.299678,31,24
2025-05-18 18:16:34.333054,31,21
2025-05-18 18:16:34.382862,31,19
2025-05-18 18:16:34.433030,31,17
2025-05-18 18:16:34.466257,31,15
2025-05-18 18:16:34.516290,31,13
2025-05-18 18:16:34.549637,31,11
2025-05-18 18:16:34.599759,31,10
2025-05-18 18:16:34.634447,31,8
2025-05-18 18:16:34.691662,31,6
2025-05-18 18:16:34.732202,31,5
2025-05-18 18:16:34.779065,31,2
2025-05-18 18:16:34.810314,31,1
2025-05-18 18:16:34.857175,31,0
2025-05-18 18:16:34.904044,31,0
2025-05-18 18:16:34.950898,31,0
2025-05-18 18:16:34.997734,31,0
