Timestamp,Trial #,FEC
2025-05-14 13:32:49.997123,30,30
2025-05-14 13:32:50.043989,30,31
2025-05-14 13:32:50.090852,30,31
2025-05-14 13:32:50.137716,30,31
2025-05-14 13:32:50.169250,30,30
2025-05-14 13:32:50.215822,30,30
2025-05-14 13:32:50.262686,30,30
2025-05-14 13:32:50.309580,30,30
2025-05-14 13:32:50.341080,30,30
2025-05-14 13:32:50.387960,30,29
2025-05-14 13:32:50.434522,30,28
2025-05-14 13:32:50.481416,30,28
2025-05-14 13:32:50.528250,30,28
2025-05-14 13:32:50.559787,30,28
2025-05-14 13:32:50.606357,30,27
2025-05-14 13:32:50.653220,30,27
2025-05-14 13:32:50.700084,30,27
2025-05-14 13:32:50.746953,30,27
2025-05-14 13:32:50.778464,30,27
2025-05-14 13:32:50.825056,30,27
2025-05-14 13:32:50.871919,30,27
2025-05-14 13:32:50.918784,30,27
2025-05-14 13:32:50.965676,30,27
2025-05-14 13:32:50.996996,30,27
2025-05-14 13:32:51.043755,30,27
2025-05-14 13:32:51.090620,30,27
2025-05-14 13:32:51.137483,30,26
2025-05-14 13:32:51.184347,30,26
2025-05-14 13:32:51.231211,30,27
2025-05-14 13:32:51.262454,30,26
2025-05-14 13:32:51.309317,30,26
2025-05-14 13:32:51.356181,30,26
2025-05-14 13:32:51.403045,30,26
2025-05-14 13:32:51.434563,30,25
2025-05-14 13:32:51.481163,30,25
2025-05-14 13:32:51.528017,30,25
2025-05-14 13:32:51.574881,30,25
2025-05-14 13:32:51.621745,30,24
2025-05-14 13:32:51.668610,30,24
2025-05-14 13:32:51.699852,30,24
2025-05-14 13:32:51.746716,30,25
2025-05-14 13:32:51.793580,30,24
2025-05-14 13:32:51.840443,30,24
2025-05-14 13:32:51.887309,30,24
2025-05-14 13:32:51.918582,30,24
2025-05-14 13:32:51.965415,30,24
2025-05-14 13:32:52.012278,30,24
2025-05-14 13:32:52.059143,30,25
2025-05-14 13:32:52.090657,30,24
2025-05-14 13:32:52.137310,30,24
2025-05-14 13:32:52.184114,30,24
2025-05-14 13:32:52.230981,30,24
2025-05-14 13:32:52.277841,30,24
2025-05-14 13:32:52.324706,30,24
2025-05-14 13:32:52.356068,30,24
2025-05-14 13:32:52.402813,30,23
2025-05-14 13:32:52.449678,30,24
2025-05-14 13:32:52.496569,30,24
2025-05-14 13:32:52.528051,30,24
2025-05-14 13:32:52.574783,30,23
2025-05-14 13:32:52.621513,30,24
2025-05-14 13:32:52.668378,30,24
2025-05-14 13:32:52.715248,30,23
2025-05-14 13:32:52.746743,30,24
2025-05-14 13:32:52.808968,30,23
2025-05-14 13:32:52.840211,30,24
2025-05-14 13:32:52.887075,30,24
2025-05-14 13:32:52.933967,30,24
2025-05-14 13:32:52.980803,30,24
2025-05-14 13:32:53.027668,30,25
2025-05-14 13:32:53.058940,30,25
2025-05-14 13:32:53.105773,30,25
2025-05-14 13:32:53.152637,30,25
2025-05-14 13:32:53.184133,30,25
2025-05-14 13:32:53.231009,30,25
2025-05-14 13:32:53.277639,30,25
2025-05-14 13:32:53.324472,30,25
2025-05-14 13:32:53.371336,30,25
2025-05-14 13:32:53.402846,30,25
2025-05-14 13:32:53.449474,30,25
2025-05-14 13:32:53.496406,30,25
2025-05-14 13:32:53.543172,30,25
2025-05-14 13:32:53.590064,30,25
2025-05-14 13:32:53.621307,30,25
2025-05-14 13:32:53.668466,30,25
2025-05-14 13:32:53.715039,30,25
2025-05-14 13:32:53.761870,30,25
2025-05-14 13:32:53.808734,30,25
2025-05-14 13:32:53.855626,30,25
2025-05-14 13:32:53.887175,30,25
2025-05-14 13:32:53.933790,30,24
2025-05-14 13:32:53.980569,30,24
2025-05-14 13:32:54.027434,30,24
2025-05-14 13:32:54.074298,30,24
2025-05-14 13:32:54.121162,30,23
2025-05-14 13:32:54.152650,30,24
2025-05-14 13:32:54.199269,30,24
2025-05-14 13:32:54.246133,30,23
2025-05-14 13:32:54.292998,30,23
2025-05-14 13:32:54.324550,30,23
2025-05-14 13:32:54.371398,30,24
2025-05-14 13:32:54.417967,30,23
2025-05-14 13:32:54.464831,30,24
2025-05-14 13:32:54.496075,30,23
2025-05-14 13:32:54.543259,30,23
2025-05-14 13:32:54.590111,30,23
2025-05-14 13:32:54.636667,30,23
2025-05-14 13:32:54.683537,30,23
2025-05-14 13:32:54.730397,30,23
2025-05-14 13:32:54.761960,30,23
2025-05-14 13:32:54.808819,30,23
2025-05-14 13:32:54.855367,30,23
2025-05-14 13:32:54.902229,30,23
2025-05-14 13:32:54.949094,30,23
2025-05-14 13:32:54.980655,30,23
2025-05-14 13:32:55.027525,30,23
2025-05-14 13:32:55.074066,30,23
2025-05-14 13:32:55.120929,30,23
2025-05-14 13:32:55.152191,30,23
2025-05-14 13:32:55.199064,30,23
2025-05-14 13:32:55.246213,30,23
2025-05-14 13:32:55.292763,30,22
2025-05-14 13:32:55.339627,30,23
2025-05-14 13:32:55.370901,30,23
2025-05-14 13:32:55.417734,30,23
2025-05-14 13:32:55.464905,30,23
2025-05-14 13:32:55.511463,30,23
2025-05-14 13:32:55.558355,30,23
2025-05-14 13:32:55.605191,30,23
2025-05-14 13:32:55.636738,30,23
2025-05-14 13:32:55.683297,30,23
2025-05-14 13:32:55.730202,30,23
2025-05-14 13:32:55.777055,30,23
2025-05-14 13:32:55.823889,30,23
2025-05-14 13:32:55.855463,30,24
2025-05-14 13:32:55.902260,30,23
2025-05-14 13:32:55.948895,30,23
2025-05-14 13:32:55.995724,30,24
2025-05-14 13:32:56.027136,30,23
2025-05-14 13:32:56.074138,30,23
2025-05-14 13:32:56.121000,30,23
2025-05-14 13:32:56.167563,30,22
2025-05-14 13:32:56.214423,30,21
2025-05-14 13:32:56.261288,30,20
2025-05-14 13:32:56.308153,30,20
2025-05-14 13:32:56.355047,30,20
2025-05-14 13:32:56.386289,30,19
2025-05-14 13:32:56.433151,30,19
2025-05-14 13:32:56.464432,30,19
2025-05-14 13:32:56.526850,30,18
2025-05-14 13:32:56.558413,30,19
2025-05-14 13:32:56.604958,30,19
2025-05-14 13:32:56.651821,30,19
2025-05-14 13:32:56.698715,30,17
2025-05-14 13:32:56.730255,30,16
2025-05-14 13:32:56.777122,30,16
2025-05-14 13:32:56.823657,30,15
2025-05-14 13:32:56.870520,30,16
2025-05-14 13:32:56.917384,30,15
2025-05-14 13:32:56.948962,30,14
2025-05-14 13:32:56.995808,30,14
2025-05-14 13:32:57.042357,30,13
2025-05-14 13:32:57.089248,30,13
2025-05-14 13:32:57.136113,30,13
2025-05-14 13:32:57.167547,30,13
2025-05-14 13:32:57.214496,30,13
2025-05-14 13:32:57.261055,30,13
2025-05-14 13:32:57.307918,30,13
2025-05-14 13:32:57.354783,30,13
2025-05-14 13:32:57.386026,30,13
2025-05-14 13:32:57.433202,30,14
2025-05-14 13:32:57.479787,30,13
2025-05-14 13:32:57.526617,30,13
2025-05-14 13:32:57.557893,30,13
2025-05-14 13:32:57.605050,30,13
2025-05-14 13:32:57.651588,30,13
2025-05-14 13:32:57.698502,30,14
2025-05-14 13:32:57.745347,30,13
2025-05-14 13:32:57.792211,30,13
2025-05-14 13:32:57.854707,30,13
2025-05-14 13:32:57.870321,30,14
2025-05-14 13:32:57.917154,30,14
2025-05-14 13:32:57.964045,30,14
2025-05-14 13:32:58.010911,30,14
2025-05-14 13:32:58.042421,30,14
2025-05-14 13:32:58.089301,30,14
2025-05-14 13:32:58.135858,30,15
2025-05-14 13:32:58.182714,30,15
2025-05-14 13:32:58.214060,30,15
2025-05-14 13:32:58.261148,30,15
2025-05-14 13:32:58.308002,30,15
2025-05-14 13:32:58.354550,30,15
2025-05-14 13:32:58.401413,30,15
2025-05-14 13:32:58.432978,30,15
2025-05-14 13:32:58.479851,30,14
2025-05-14 13:32:58.526705,30,15
2025-05-14 13:32:58.573251,30,15
2025-05-14 13:32:58.620113,30,15
2025-05-14 13:32:58.666977,30,15
2025-05-14 13:32:58.698516,30,14
2025-05-14 13:32:58.745370,30,14
2025-05-14 13:32:58.791947,30,15
2025-05-14 13:32:58.838845,30,14
2025-05-14 13:32:58.885675,30,14
2025-05-14 13:32:58.917225,30,14
2025-05-14 13:32:58.964082,30,14
2025-05-14 13:32:59.010650,30,15
2025-05-14 13:32:59.057543,30,15
2025-05-14 13:32:59.104423,30,15
2025-05-14 13:32:59.135647,30,15
2025-05-14 13:32:59.182780,30,15
2025-05-14 13:32:59.229348,30,15
2025-05-14 13:32:59.276241,30,14
2025-05-14 13:32:59.323104,30,14
2025-05-14 13:32:59.354560,30,14
2025-05-14 13:32:59.401432,30,14
2025-05-14 13:32:59.448047,30,13
2025-05-14 13:32:59.494937,30,14
2025-05-14 13:32:59.541805,30,12
2025-05-14 13:32:59.573332,30,11
2025-05-14 13:32:59.619880,30,11
2025-05-14 13:32:59.666747,30,11
2025-05-14 13:32:59.713638,30,10
2025-05-14 13:32:59.760502,30,9
2025-05-14 13:32:59.792007,30,9
2025-05-14 13:32:59.838862,30,8
2025-05-14 13:32:59.885446,30,7
2025-05-14 13:32:59.932336,30,7
2025-05-14 13:32:59.979171,30,8
2025-05-14 13:33:00.010723,30,8
2025-05-14 13:33:00.057590,30,8
2025-05-14 13:33:00.104155,30,8
2025-05-14 13:33:00.151035,30,8
2025-05-14 13:33:00.197899,30,8
2025-05-14 13:33:00.244768,30,8
2025-05-14 13:33:00.276260,30,8
2025-05-14 13:33:00.322842,30,9
2025-05-14 13:33:00.369738,30,9
2025-05-14 13:33:00.416598,30,9
2025-05-14 13:33:00.463463,30,9
2025-05-14 13:33:00.494955,30,9
2025-05-14 13:33:00.541542,30,9
2025-05-14 13:33:00.588432,30,9
2025-05-14 13:33:00.635300,30,9
2025-05-14 13:33:00.682164,30,9
2025-05-14 13:33:00.713678,30,9
2025-05-14 13:33:00.760241,30,10
2025-05-14 13:33:00.807132,30,10
2025-05-14 13:33:01.078777,31,11
2025-05-14 13:33:01.122920,31,11
2025-05-14 13:33:01.154574,31,11
2025-05-14 13:33:01.194389,31,11
2025-05-14 13:33:01.241252,31,11
2025-05-14 13:33:01.288096,31,20
2025-05-14 13:33:01.334978,31,15
2025-05-14 13:33:01.381843,31,13
2025-05-14 13:33:01.413329,31,10
2025-05-14 13:33:01.459954,31,34
2025-05-14 13:33:01.506786,31,89
2025-05-14 13:33:01.553678,31,84
2025-05-14 13:33:01.589400,31,80
2025-05-14 13:33:01.638132,31,79
2025-05-14 13:33:01.671475,31,76
2025-05-14 13:33:01.721532,31,74
2025-05-14 13:33:01.771421,31,71
2025-05-14 13:33:01.804795,31,63
2025-05-14 13:33:01.854839,31,57
2025-05-14 13:33:01.905025,31,54
2025-05-14 13:33:01.938330,31,50
2025-05-14 13:33:01.988113,31,46
2025-05-14 13:33:02.021642,31,44
2025-05-14 13:33:02.071933,31,43
2025-05-14 13:33:02.121659,31,40
2025-05-14 13:33:02.155080,31,35
2025-05-14 13:33:02.205086,31,35
2025-05-14 13:33:02.255247,31,35
2025-05-14 13:33:02.288678,31,31
2025-05-14 13:33:02.338713,31,27
2025-05-14 13:33:02.372716,31,26
2025-05-14 13:33:02.436180,31,24
2025-05-14 13:33:02.469998,31,23
2025-05-14 13:33:02.516864,31,22
2025-05-14 13:33:02.563726,31,21
2025-05-14 13:33:02.595248,31,20
2025-05-14 13:33:02.641834,31,18
2025-05-14 13:33:02.688668,31,18
2025-05-14 13:33:02.735562,31,17
2025-05-14 13:33:02.767102,31,17
2025-05-14 13:33:02.813933,31,15
2025-05-14 13:33:02.860536,31,15
2025-05-14 13:33:02.907366,31,14
2025-05-14 13:33:02.938616,31,13
2025-05-14 13:33:02.985778,31,13
2025-05-14 13:33:03.032625,31,12
2025-05-14 13:33:03.079231,31,11
2025-05-14 13:33:03.126094,31,12
2025-05-14 13:33:03.172930,31,11
2025-05-14 13:33:03.204492,31,11
2025-05-14 13:33:03.251348,31,11
2025-05-14 13:33:03.297931,31,11
2025-05-14 13:33:03.344797,31,11
2025-05-14 13:33:03.391668,31,11
2025-05-14 13:33:03.438493,31,11
2025-05-14 13:33:03.470036,31,11
2025-05-14 13:33:03.516632,31,11
2025-05-14 13:33:03.563493,31,11
2025-05-14 13:33:03.610359,31,11
2025-05-14 13:33:03.641827,31,11
2025-05-14 13:33:03.688736,31,10
2025-05-14 13:33:03.735331,31,10
2025-05-14 13:33:03.782192,31,10
2025-05-14 13:33:03.829059,31,9
2025-05-14 13:33:03.860297,31,9
2025-05-14 13:33:03.907192,31,9
2025-05-14 13:33:03.954030,31,9
2025-05-14 13:33:04.000893,31,7
2025-05-14 13:33:04.047755,31,8
2025-05-14 13:33:04.079289,31,8
2025-05-14 13:33:04.126122,31,7
2025-05-14 13:33:04.172699,31,7
2025-05-14 13:33:04.219591,31,7
2025-05-14 13:33:04.266454,31,7
2025-05-14 13:33:04.313322,31,7
2025-05-14 13:33:04.344798,31,7
2025-05-14 13:33:04.391396,31,7
2025-05-14 13:33:04.438289,31,7
2025-05-14 13:33:04.485156,31,7
2025-05-14 13:33:04.532019,31,7
2025-05-14 13:33:04.563486,31,8
2025-05-14 13:33:04.610131,31,7
2025-05-14 13:33:04.656986,31,7
2025-05-14 13:33:04.703852,31,7
2025-05-14 13:33:04.750687,31,7
2025-05-14 13:33:04.782209,31,7
2025-05-14 13:33:04.828828,31,7
2025-05-14 13:33:04.875692,31,8
2025-05-14 13:33:04.922553,31,7
2025-05-14 13:33:04.954084,31,7
2025-05-14 13:33:05.000899,31,7
2025-05-14 13:33:05.047526,31,7
2025-05-14 13:33:05.094387,31,8
2025-05-14 13:33:05.141249,31,7
2025-05-14 13:33:05.172785,31,8
2025-05-14 13:33:05.219609,31,8
2025-05-14 13:33:05.266225,31,7
2025-05-14 13:33:05.313085,31,7
2025-05-14 13:33:05.359948,31,7
2025-05-14 13:33:05.391243,31,7
2025-05-14 13:33:05.438058,31,7
2025-05-14 13:33:05.484924,31,7
2025-05-14 13:33:05.531785,31,7
2025-05-14 13:33:05.578647,31,7
2025-05-14 13:33:05.625511,31,6
2025-05-14 13:33:05.657015,31,7
2025-05-14 13:33:05.703622,31,6
2025-05-14 13:33:05.750484,31,6
2025-05-14 13:33:05.797349,31,7
2025-05-14 13:33:05.844217,31,7
2025-05-14 13:33:05.875503,31,6
2025-05-14 13:33:05.922318,31,7
2025-05-14 13:33:05.969180,31,7
2025-05-14 13:33:06.016046,31,6
2025-05-14 13:33:06.062909,31,7
2025-05-14 13:33:06.094401,31,6
2025-05-14 13:33:06.156610,31,6
2025-05-14 13:33:06.187880,31,6
2025-05-14 13:33:06.234743,31,6
2025-05-14 13:33:06.281609,31,6
2025-05-14 13:33:06.313106,31,6
2025-05-14 13:33:06.359715,31,5
2025-05-14 13:33:06.406581,31,4
2025-05-14 13:33:06.453446,31,4
2025-05-14 13:33:06.500308,31,3
2025-05-14 13:33:06.531779,31,3
2025-05-14 13:33:06.578417,31,3
2025-05-14 13:33:06.625249,31,3
2025-05-14 13:33:06.672144,31,2
2025-05-14 13:33:06.719010,31,2
2025-05-14 13:33:06.750477,31,1
2025-05-14 13:33:06.797116,31,2
2025-05-14 13:33:06.843980,31,2
2025-05-14 13:33:06.890841,31,2
2025-05-14 13:33:06.922373,31,2
2025-05-14 13:33:06.969185,31,2
2025-05-14 13:33:07.015815,31,1
2025-05-14 13:33:07.062675,31,1
2025-05-14 13:33:07.109542,31,1
2025-05-14 13:33:07.141050,31,2
2025-05-14 13:33:07.187870,31,1
2025-05-14 13:33:07.234520,31,1
2025-05-14 13:33:07.281375,31,1
2025-05-14 13:33:07.328241,31,3
2025-05-14 13:33:07.375075,31,4
2025-05-14 13:33:07.406578,31,1
2025-05-14 13:33:07.453211,31,0
2025-05-14 13:33:07.500076,31,0
2025-05-14 13:33:07.546938,31,0
2025-05-14 13:33:07.578453,31,0
2025-05-14 13:33:07.625276,31,0
2025-05-14 13:33:07.671913,31,0
2025-05-14 13:33:07.718776,31,0
2025-05-14 13:33:07.765612,31,0
2025-05-14 13:33:07.797131,31,0
2025-05-14 13:33:07.843816,31,0
2025-05-14 13:33:07.890615,31,0
2025-05-14 13:33:07.937475,31,0
2025-05-14 13:33:07.984339,31,0
2025-05-14 13:33:08.015848,31,0
2025-05-14 13:33:08.062665,31,0
2025-05-14 13:33:08.109323,31,0
2025-05-14 13:33:08.156172,31,0
2025-05-14 13:33:08.203037,31,0
2025-05-14 13:33:08.249899,31,0
2025-05-14 13:33:08.281371,31,0
2025-05-14 13:33:08.328009,31,0
2025-05-14 13:33:08.374870,31,0
2025-05-14 13:33:08.421734,31,0
2025-05-14 13:33:08.453242,31,0
2025-05-14 13:33:08.500072,31,0
2025-05-14 13:33:08.546711,31,0
2025-05-14 13:33:08.593575,31,0
2025-05-14 13:33:08.640433,31,0
2025-05-14 13:33:08.687298,31,0
2025-05-14 13:33:08.734165,31,0
2025-05-14 13:33:08.765406,31,0
2025-05-14 13:33:08.812240,31,0
2025-05-14 13:33:08.859133,31,0
2025-05-14 13:33:08.905999,31,0
2025-05-14 13:33:08.937211,31,0
2025-05-14 13:33:08.984106,31,0
2025-05-14 13:33:09.030939,31,0
2025-05-14 13:33:09.077839,31,0
2025-05-14 13:33:09.109335,31,0
2025-05-14 13:33:09.155910,31,0
2025-05-14 13:33:09.202774,31,0
2025-05-14 13:33:09.249667,31,0
2025-05-14 13:33:09.296532,31,0
2025-05-14 13:33:09.327832,31,0
2025-05-14 13:33:09.374608,31,0
2025-05-14 13:33:09.421502,31,0
2025-05-14 13:33:09.468367,31,0
2025-05-14 13:33:09.515230,31,0
2025-05-14 13:33:09.562065,31,0
2025-05-14 13:33:09.593308,31,0
2025-05-14 13:33:09.640172,31,0
2025-05-14 13:33:09.687065,31,0
2025-05-14 13:33:09.733935,31,0
2025-05-14 13:33:09.780791,31,0
2025-05-14 13:33:09.812006,31,0
2025-05-14 13:33:09.858876,31,0
2025-05-14 13:33:09.905768,31,0
2025-05-14 13:33:09.952629,31,0
2025-05-14 13:33:09.984115,31,0
2025-05-14 13:33:10.030706,31,0
2025-05-14 13:33:10.077570,31,0
2025-05-14 13:33:10.124463,31,0
2025-05-14 13:33:10.171327,31,0
2025-05-14 13:33:10.202568,31,0
2025-05-14 13:33:10.249403,31,0
2025-05-14 13:33:10.296298,31,0
2025-05-14 13:33:10.343133,31,0
2025-05-14 13:33:10.390025,31,0
2025-05-14 13:33:10.421507,31,0
2025-05-14 13:33:10.468103,31,0
2025-05-14 13:33:10.514969,31,0
2025-05-14 13:33:10.561838,31,0
2025-05-14 13:33:10.608726,31,0
2025-05-14 13:33:10.655591,31,0
2025-05-14 13:33:10.686830,31,0
2025-05-14 13:33:10.733694,31,0
2025-05-14 13:33:10.780562,31,0
2025-05-14 13:33:10.827424,31,0
2025-05-14 13:33:10.874289,31,0
2025-05-14 13:33:10.921153,31,0
2025-05-14 13:33:10.952367,31,0
2025-05-14 13:33:10.999229,31,0
2025-05-14 13:33:11.046121,31,0
2025-05-14 13:33:11.092985,31,0
2025-05-14 13:33:11.124356,31,0
2025-05-14 13:33:11.171065,31,0
2025-05-14 13:33:11.217961,31,0
2025-05-14 13:33:11.264820,31,0
2025-05-14 13:33:11.296151,31,0
2025-05-14 13:33:11.343093,31,0
2025-05-14 13:33:11.389764,31,0
2025-05-14 13:33:11.436628,31,0
2025-05-14 13:33:11.483522,31,0
2025-05-14 13:33:11.530385,31,0
2025-05-14 13:33:11.561837,31,0
2025-05-14 13:33:11.608484,31,0
2025-05-14 13:33:11.655357,31,0
2025-05-14 13:33:11.702220,31,0
2025-05-14 13:33:11.749085,31,0
2025-05-14 13:33:11.780298,31,0
2025-05-14 13:33:11.827220,31,0
2025-05-14 13:33:11.874057,31,0
2025-05-14 13:33:11.920918,31,0
2025-05-14 13:33:11.967754,31,0
2025-05-14 13:33:12.014618,31,0
2025-05-14 13:33:12.045861,31,0
2025-05-14 13:33:12.092756,31,0
2025-05-14 13:33:12.139618,31,0
2025-05-14 13:33:12.186481,31,0
2025-05-14 13:33:12.218031,31,0
2025-05-14 13:33:12.264559,31,0
2025-05-14 13:33:12.311424,31,0
2025-05-14 13:33:12.358317,31,0
2025-05-14 13:33:12.405182,31,0
2025-05-14 13:33:12.452050,31,0
2025-05-14 13:33:12.483423,31,0
2025-05-14 13:33:12.530159,31,0
2025-05-14 13:33:12.577015,31,0
2025-05-14 13:33:12.608229,31,0
2025-05-14 13:33:12.655424,31,0
2025-05-14 13:33:12.702191,31,0
2025-05-14 13:33:12.748853,31,0
2025-05-14 13:33:12.795714,31,0
2025-05-14 13:33:12.842581,31,0
2025-05-14 13:33:12.874099,31,0
2025-05-14 13:33:12.920935,31,0
2025-05-14 13:33:12.967552,31,0
2025-05-14 13:33:13.014386,31,0
2025-05-14 13:33:13.061249,31,0
2025-05-14 13:33:13.108151,31,0
2025-05-14 13:33:13.139681,31,0
2025-05-14 13:33:13.186267,31,0
2025-05-14 13:33:13.233114,31,0
2025-05-14 13:33:13.264328,31,0
2025-05-14 13:33:13.311525,31,0
2025-05-14 13:33:13.358383,31,0
2025-05-14 13:33:13.404919,31,0
2025-05-14 13:33:13.451811,31,0
2025-05-14 13:33:13.483026,31,0
2025-05-14 13:33:13.545511,31,0
2025-05-14 13:33:13.577055,31,0
2025-05-14 13:33:13.623620,31,0
2025-05-14 13:33:13.670511,31,0
2025-05-14 13:33:13.717346,31,0
2025-05-14 13:33:13.748988,31,0
2025-05-14 13:33:13.795757,31,0
2025-05-14 13:33:13.842352,31,0
2025-05-14 13:33:13.889210,31,0
2025-05-14 13:33:13.936074,31,0
2025-05-14 13:33:13.967602,31,0
2025-05-14 13:33:14.014166,31,0
2025-05-14 13:33:14.061016,31,0
2025-05-14 13:33:14.107914,31,0
2025-05-14 13:33:14.154772,31,0
2025-05-14 13:33:14.186014,31,0
2025-05-14 13:33:14.233144,31,0
2025-05-14 13:33:14.279761,31,0
2025-05-14 13:33:14.326611,31,0
2025-05-14 13:33:14.357946,31,0
2025-05-14 13:33:14.405011,31,0
2025-05-14 13:33:14.451856,31,0
2025-05-14 13:33:14.498452,31,0
2025-05-14 13:33:14.545305,31,0
2025-05-14 13:33:14.592176,31,0
2025-05-14 13:33:14.639006,31,0
2025-05-14 13:33:14.670558,31,0
2025-05-14 13:33:14.717146,31,0
2025-05-14 13:33:14.764007,31,0
2025-05-14 13:33:14.810871,31,0
2025-05-14 13:33:14.842403,31,0
2025-05-14 13:33:14.889244,31,0
2025-05-14 13:33:14.935813,31,0
2025-05-14 13:33:14.982675,31,0
2025-05-14 13:33:15.029570,31,0
2025-05-14 13:33:15.076436,31,0
2025-05-14 13:33:15.123269,31,0
2025-05-14 13:33:15.154545,31,0
2025-05-14 13:33:15.201403,31,0
2025-05-14 13:33:15.248269,31,0
2025-05-14 13:33:15.279792,31,0
2025-05-14 13:33:15.326686,31,0
2025-05-14 13:33:15.373209,31,0
2025-05-14 13:33:15.420107,31,0
2025-05-14 13:33:15.466942,31,0
2025-05-14 13:33:15.498224,31,0
2025-05-14 13:33:15.545339,31,0
2025-05-14 13:33:15.591909,31,0
2025-05-14 13:33:15.638801,31,0
2025-05-14 13:33:15.685666,31,0
2025-05-14 13:33:15.732531,31,0
2025-05-14 13:33:15.763771,31,0
2025-05-14 13:33:15.810608,31,0
2025-05-14 13:33:15.857503,31,0
2025-05-14 13:33:15.904365,31,0
2025-05-14 13:33:15.935898,31,0
2025-05-14 13:33:15.982442,31,0
2025-05-14 13:33:16.029341,31,0
2025-05-14 13:33:16.076202,31,0
2025-05-14 13:33:16.123065,31,0
2025-05-14 13:33:16.154598,31,0
2025-05-14 13:33:16.201404,31,0
2025-05-14 13:33:16.248008,31,0
2025-05-14 13:33:16.294899,31,0
2025-05-14 13:33:16.341764,31,0
2025-05-14 13:33:16.373302,31,0
2025-05-14 13:33:16.420132,31,0
2025-05-14 13:33:16.466747,31,0
2025-05-14 13:33:16.513600,31,0
2025-05-14 13:33:16.560462,31,0
2025-05-14 13:33:16.592000,31,0
2025-05-14 13:33:16.638850,31,0
2025-05-14 13:33:16.685433,31,0
2025-05-14 13:33:16.732267,31,0
2025-05-14 13:33:16.779161,31,0
2025-05-14 13:33:16.826027,31,0
2025-05-14 13:33:16.857520,31,0
2025-05-14 13:33:16.904136,31,0
2025-05-14 13:33:16.950967,31,0
2025-05-14 13:33:16.982536,31,0
2025-05-14 13:33:17.029384,31,0
2025-05-14 13:33:17.091559,31,0
2025-05-14 13:33:17.122835,31,0
2025-05-14 13:33:17.169695,31,0
2025-05-14 13:33:17.216562,31,0
2025-05-14 13:33:17.263427,31,0
2025-05-14 13:33:17.310258,31,0
2025-05-14 13:33:17.341501,31,0
2025-05-14 13:33:17.388395,31,0
2025-05-14 13:33:17.435257,31,0
2025-05-14 13:33:17.482094,31,0
2025-05-14 13:33:17.528991,31,0
2025-05-14 13:33:17.560236,31,0
2025-05-14 13:33:17.607096,31,0
2025-05-14 13:33:17.653958,31,0
2025-05-14 13:33:17.685426,31,0
2025-05-14 13:33:17.732317,31,0
2025-05-14 13:33:17.778933,31,0
2025-05-14 13:33:17.825793,31,0
2025-05-14 13:33:17.872675,31,0
2025-05-14 13:33:17.904183,31,0
2025-05-14 13:33:18.170370,32,0
2025-05-14 13:33:18.222381,32,0
2025-05-14 13:33:18.255506,32,0
2025-05-14 13:33:18.302406,32,0
2025-05-14 13:33:18.349267,32,0
2025-05-14 13:33:18.396108,32,0
2025-05-14 13:33:18.427378,32,0
2025-05-14 13:33:18.474244,32,0
2025-05-14 13:33:18.521074,32,0
2025-05-14 13:33:18.567974,32,61
2025-05-14 13:33:18.614801,32,90
2025-05-14 13:33:18.661666,32,81
2025-05-14 13:33:18.701103,32,78
2025-05-14 13:33:18.734621,32,78
2025-05-14 13:33:18.784457,32,76
2025-05-14 13:33:18.834585,32,74
2025-05-14 13:33:18.867942,32,71
2025-05-14 13:33:18.917930,32,67
2025-05-14 13:33:18.967902,32,65
2025-05-14 13:33:19.001272,32,61
2025-05-14 13:33:19.051338,32,55
2025-05-14 13:33:19.084677,32,43
2025-05-14 13:33:19.134755,32,40
2025-05-14 13:33:19.184685,32,40
2025-05-14 13:33:19.218125,32,32
2025-05-14 13:33:19.268178,32,27
2025-05-14 13:33:19.301542,32,22
2025-05-14 13:33:19.352260,32,19
2025-05-14 13:33:19.401532,32,18
2025-05-14 13:33:19.435922,32,14
2025-05-14 13:33:19.493847,32,13
2025-05-14 13:33:19.534180,32,12
2025-05-14 13:33:19.565696,32,11
2025-05-14 13:33:19.627910,32,9
2025-05-14 13:33:19.659157,32,8
2025-05-14 13:33:19.706014,32,7
2025-05-14 13:33:19.752881,32,6
2025-05-14 13:33:19.799714,32,5
2025-05-14 13:33:19.831217,32,3
2025-05-14 13:33:19.877856,32,2
2025-05-14 13:33:19.924717,32,1
2025-05-14 13:33:19.971577,32,0
2025-05-14 13:33:20.002902,32,0
2025-05-14 13:33:20.049907,32,0
2025-05-14 13:33:20.096555,32,0
2025-05-14 13:33:20.143385,32,0
2025-05-14 13:33:20.190276,32,0
2025-05-14 13:33:20.221795,32,0
2025-05-14 13:33:20.268502,32,0
