Timestamp,Trial #,FEC
2025-05-19 14:48:50.357103,18,8
2025-05-19 14:48:50.403965,18,7
2025-05-19 14:48:50.450829,18,7
2025-05-19 14:48:50.497693,18,7
2025-05-19 14:48:50.534967,18,7
2025-05-19 14:48:50.581833,18,7
2025-05-19 14:48:50.613109,18,7
2025-05-19 14:48:50.659975,18,6
2025-05-19 14:48:50.706839,18,7
2025-05-19 14:48:50.753668,18,6
2025-05-19 14:48:50.800567,18,7
2025-05-19 14:48:50.831809,18,6
2025-05-19 14:48:50.878686,18,6
2025-05-19 14:48:50.925504,18,6
2025-05-19 14:48:50.972368,18,7
2025-05-19 14:48:51.019231,18,7
2025-05-19 14:48:51.056870,18,7
2025-05-19 14:48:51.103699,18,7
2025-05-19 14:48:51.150563,18,7
2025-05-19 14:48:51.181838,18,11
2025-05-19 14:48:51.228680,18,10
2025-05-19 14:48:51.275568,18,10
2025-05-19 14:48:51.322398,18,10
2025-05-19 14:48:51.369292,18,26
2025-05-19 14:48:51.400505,18,31
2025-05-19 14:48:51.447403,18,38
2025-05-19 14:48:51.494268,18,34
2025-05-19 14:48:51.547400,18,39
2025-05-19 14:48:51.578686,18,38
2025-05-19 14:48:51.625544,18,35
2025-05-19 14:48:51.672408,18,32
2025-05-19 14:48:51.719266,18,25
2025-05-19 14:48:51.750517,18,23
2025-05-19 14:48:51.797379,18,22
2025-05-19 14:48:51.844242,18,21
2025-05-19 14:48:51.891075,18,22
2025-05-19 14:48:51.937936,18,21
2025-05-19 14:48:51.969213,18,21
2025-05-19 14:48:52.016044,18,21
2025-05-19 14:48:52.068336,18,21
2025-05-19 14:48:52.099614,18,20
2025-05-19 14:48:52.146450,18,21
2025-05-19 14:48:52.193307,18,21
2025-05-19 14:48:52.240171,18,21
2025-05-19 14:48:52.302657,18,20
2025-05-19 14:48:52.333902,18,20
2025-05-19 14:48:52.365175,18,20
2025-05-19 14:48:52.412006,18,19
2025-05-19 14:48:52.458874,18,19
2025-05-19 14:48:52.505734,18,19
2025-05-19 14:48:52.552626,18,18
2025-05-19 14:48:52.590917,18,17
2025-05-19 14:48:52.637812,18,17
2025-05-19 14:48:52.669025,18,16
2025-05-19 14:48:52.715889,18,17
2025-05-19 14:48:52.762792,18,16
2025-05-19 14:48:52.809645,18,16
2025-05-19 14:48:52.856481,18,16
2025-05-19 14:48:52.887723,18,16
2025-05-19 14:48:52.934621,18,16
2025-05-19 14:48:52.981484,18,16
2025-05-19 14:48:53.028346,18,16
2025-05-19 14:48:53.065342,18,16
2025-05-19 14:48:53.112252,18,16
2025-05-19 14:48:53.159073,18,16
2025-05-19 14:48:53.205967,18,16
2025-05-19 14:48:53.237212,18,16
2025-05-19 14:48:53.284077,18,16
2025-05-19 14:48:53.330942,18,16
2025-05-19 14:48:53.377772,18,16
2025-05-19 14:48:53.424636,18,16
2025-05-19 14:48:53.455912,18,16
2025-05-19 14:48:53.502776,18,17
2025-05-19 14:48:53.549640,18,17
2025-05-19 14:48:53.601978,18,17
2025-05-19 14:48:53.633253,18,18
2025-05-19 14:48:53.680118,18,17
2025-05-19 14:48:53.726949,18,17
2025-05-19 14:48:53.773841,18,17
2025-05-19 14:48:53.805055,18,17
2025-05-19 14:48:53.851953,18,18
2025-05-19 14:48:53.898816,18,17
2025-05-19 14:48:53.945647,18,18
2025-05-19 14:48:53.992511,18,17
2025-05-19 14:48:54.023787,18,18
2025-05-19 14:48:54.070652,18,17
2025-05-19 14:48:54.122636,18,18
2025-05-19 14:48:54.169472,18,18
2025-05-19 14:48:54.200715,18,18
2025-05-19 14:48:54.247587,18,17
2025-05-19 14:48:54.294447,18,17
2025-05-19 14:48:54.341338,18,17
2025-05-19 14:48:54.388171,18,17
2025-05-19 14:48:54.419414,18,18
2025-05-19 14:48:54.466279,18,18
2025-05-19 14:48:54.513175,18,17
2025-05-19 14:48:54.560006,18,18
2025-05-19 14:48:54.607703,18,18
2025-05-19 14:48:54.644370,18,17
2025-05-19 14:48:54.691198,18,18
2025-05-19 14:49:05.067091,19,22
2025-05-19 14:49:05.105618,19,22
2025-05-19 14:49:05.151774,19,22
2025-05-19 14:49:05.193887,19,22
2025-05-19 14:49:05.237608,19,33
2025-05-19 14:49:05.268821,19,46
2025-05-19 14:49:05.315718,19,38
2025-05-19 14:49:05.368318,19,32
2025-05-19 14:49:05.399561,19,29
2025-05-19 14:49:05.446425,19,34
2025-05-19 14:49:05.493322,19,100
2025-05-19 14:49:05.540188,19,100
2025-05-19 14:49:05.591274,19,100
2025-05-19 14:49:05.622840,19,100
2025-05-19 14:49:05.672704,19,100
2025-05-19 14:49:05.706096,19,100
2025-05-19 14:49:05.756067,19,100
2025-05-19 14:49:05.806103,19,100
2025-05-19 14:49:05.839340,19,100
2025-05-19 14:49:05.889889,19,99
2025-05-19 14:49:05.939468,19,98
2025-05-19 14:49:05.972723,19,95
2025-05-19 14:49:06.022855,19,94
2025-05-19 14:49:06.056239,19,92
2025-05-19 14:49:06.106188,19,92
2025-05-19 14:49:06.156195,19,91
2025-05-19 14:49:06.189712,19,90
2025-05-19 14:49:06.239447,19,89
2025-05-19 14:49:06.289220,19,89
2025-05-19 14:49:06.323129,19,88
2025-05-19 14:49:06.375516,19,88
2025-05-19 14:49:06.419623,19,88
2025-05-19 14:49:06.454062,19,86
2025-05-19 14:49:06.500929,19,91
2025-05-19 14:49:06.547788,19,86
2025-05-19 14:49:06.594654,19,82
2025-05-19 14:49:06.625899,19,79
2025-05-19 14:49:06.672730,19,76
2025-05-19 14:49:06.719628,19,76
2025-05-19 14:49:06.766486,19,76
2025-05-19 14:49:06.813323,19,76
2025-05-19 14:49:06.844599,19,77
2025-05-19 14:49:06.896986,19,77
2025-05-19 14:49:06.943882,19,77
2025-05-19 14:49:06.975128,19,77
2025-05-19 14:49:07.037610,19,77
2025-05-19 14:49:07.068825,19,77
2025-05-19 14:49:07.115717,19,76
2025-05-19 14:49:07.162580,19,76
2025-05-19 14:49:07.193827,19,76
2025-05-19 14:49:07.240701,19,76
2025-05-19 14:49:07.287561,19,75
2025-05-19 14:49:07.334415,19,75
2025-05-19 14:49:07.381278,19,75
2025-05-19 14:49:07.418065,19,75
2025-05-19 14:49:07.464895,19,75
2025-05-19 14:49:07.511787,19,75
2025-05-19 14:49:07.558623,19,74
2025-05-19 14:49:07.589899,19,75
2025-05-19 14:49:07.636764,19,75
2025-05-19 14:49:07.683596,19,75
2025-05-19 14:49:07.730486,19,75
2025-05-19 14:49:07.761733,19,75
2025-05-19 14:49:07.808583,19,75
2025-05-19 14:49:07.855429,19,74
2025-05-19 14:49:07.905298,19,75
2025-05-19 14:49:07.939529,19,74
2025-05-19 14:49:07.986395,19,74
2025-05-19 14:49:08.033254,19,74
2025-05-19 14:49:08.080115,19,74
2025-05-19 14:49:08.111364,19,74
2025-05-19 14:49:08.158228,19,74
2025-05-19 14:49:08.205091,19,74
2025-05-19 14:49:08.251959,19,74
2025-05-19 14:49:08.298785,19,74
2025-05-19 14:49:08.330060,19,74
2025-05-19 14:49:08.376929,19,73
2025-05-19 14:49:08.429460,19,73
2025-05-19 14:49:08.460708,19,73
2025-05-19 14:49:08.507538,19,74
2025-05-19 14:49:08.554433,19,73
2025-05-19 14:49:08.601269,19,74
2025-05-19 14:49:08.637984,19,74
2025-05-19 14:49:08.684853,19,74
2025-05-19 14:49:08.729450,19,74
2025-05-19 14:49:08.776326,19,74
2025-05-19 14:49:08.823209,19,74
2025-05-19 14:49:08.854457,19,73
2025-05-19 14:49:08.901322,19,74
2025-05-19 14:49:08.953681,19,74
2025-05-19 14:49:09.000564,19,74
2025-05-19 14:49:09.031793,19,74
2025-05-19 14:49:09.078657,19,73
2025-05-19 14:49:09.125526,19,73
2025-05-19 14:49:09.172381,19,73
2025-05-19 14:49:09.203626,19,73
2025-05-19 14:49:09.250491,19,73
2025-05-19 14:49:09.297356,19,73
2025-05-19 14:49:09.347424,19,73
2025-05-19 14:49:09.378670,19,73
2025-05-19 14:49:09.431239,19,73
2025-05-19 14:49:09.478105,19,73
2025-05-19 14:49:09.524969,19,73
2025-05-19 14:49:09.556246,19,73
2025-05-19 14:49:09.603110,19,73
2025-05-19 14:49:09.649973,19,72
2025-05-19 14:49:09.696833,19,72
2025-05-19 14:49:09.743697,19,72
2025-05-19 14:49:09.774945,19,72
2025-05-19 14:49:09.821810,19,71
2025-05-19 14:49:09.868675,19,71
2025-05-19 14:49:09.915536,19,71
2025-05-19 14:49:09.952130,19,71
2025-05-19 14:49:09.998995,19,71
2025-05-19 14:49:10.045853,19,71
2025-05-19 14:49:10.092721,19,71
2025-05-19 14:49:10.123966,19,71
2025-05-19 14:49:10.170829,19,71
2025-05-19 14:49:10.217694,19,71
2025-05-19 14:49:10.264523,19,71
2025-05-19 14:49:10.311417,19,70
2025-05-19 14:49:10.342631,19,70
2025-05-19 14:49:10.389528,19,71
2025-05-19 14:49:10.442342,19,70
2025-05-19 14:49:10.473623,19,70
2025-05-19 14:49:10.520485,19,70
2025-05-19 14:49:10.571253,19,70
2025-05-19 14:49:10.618152,19,70
2025-05-19 14:49:10.649395,19,70
2025-05-19 14:49:10.696258,19,70
2025-05-19 14:49:10.743131,19,71
2025-05-19 14:49:10.789986,19,71
2025-05-19 14:49:10.833665,19,71
2025-05-19 14:49:10.873503,19,71
2025-05-19 14:49:10.920404,19,71
2025-05-19 14:49:10.957108,19,71
2025-05-19 14:49:11.004011,19,71
2025-05-19 14:49:11.050873,19,71
2025-05-19 14:49:11.090015,19,71
2025-05-19 14:49:11.136918,19,71
2025-05-19 14:49:11.183777,19,71
2025-05-19 14:49:11.230615,19,71
2025-05-19 14:49:11.261887,19,71
2025-05-19 14:49:11.308747,19,71
2025-05-19 14:49:11.355652,19,71
2025-05-19 14:49:11.402547,19,71
2025-05-19 14:49:11.449411,19,71
2025-05-19 14:49:11.485814,19,71
2025-05-19 14:49:11.532673,19,71
2025-05-19 14:49:11.579536,19,71
2025-05-19 14:49:11.610794,19,71
2025-05-19 14:49:11.657648,19,71
2025-05-19 14:49:11.704512,19,71
2025-05-19 14:49:11.751345,19,71
2025-05-19 14:49:11.798235,19,71
2025-05-19 14:49:11.845100,19,71
2025-05-19 14:49:11.876347,19,71
2025-05-19 14:49:11.923208,19,71
2025-05-19 14:49:11.975820,19,71
2025-05-19 14:49:12.007066,19,70
2025-05-19 14:49:12.051787,19,70
2025-05-19 14:49:12.098688,19,70
2025-05-19 14:49:12.145521,19,71
2025-05-19 14:49:12.192410,19,70
2025-05-19 14:49:12.223660,19,71
2025-05-19 14:49:12.270525,19,71
2025-05-19 14:49:12.317386,19,70
2025-05-19 14:49:12.364220,19,70
2025-05-19 14:49:12.411111,19,70
2025-05-19 14:49:12.442356,19,70
2025-05-19 14:49:12.494381,19,70
2025-05-19 14:49:12.541276,19,70
2025-05-19 14:49:12.581012,19,70
2025-05-19 14:49:12.627870,19,70
2025-05-19 14:49:12.674822,19,70
2025-05-19 14:49:12.706068,19,69
2025-05-19 14:49:12.762051,19,69
2025-05-19 14:49:12.793298,19,69
2025-05-19 14:49:12.840166,19,69
2025-05-19 14:49:12.887029,19,69
2025-05-19 14:49:12.933886,19,69
2025-05-19 14:49:12.980751,19,69
2025-05-19 14:49:13.017442,19,69
2025-05-19 14:49:13.064301,19,69
2025-05-19 14:49:13.126789,19,69
2025-05-19 14:49:13.151959,19,68
2025-05-19 14:49:17.186200,20,6
2025-05-19 14:49:17.218507,20,1
2025-05-19 14:49:17.267926,20,8
2025-05-19 14:49:17.299174,20,13
2025-05-19 14:49:17.358493,20,62
2025-05-19 14:49:17.425835,20,77
2025-05-19 14:49:17.472702,20,37
2025-05-19 14:49:17.503940,20,9
2025-05-19 14:49:17.535183,20,18
2025-05-19 14:49:17.568165,20,57
2025-05-19 14:49:17.620537,20,100
2025-05-19 14:49:17.662275,20,100
2025-05-19 14:49:17.698873,20,98
2025-05-19 14:49:17.748313,20,44
2025-05-19 14:49:17.798519,20,9
2025-05-19 14:49:17.831976,20,1
2025-05-19 14:49:17.881828,20,0
2025-05-19 14:49:17.915783,20,0
2025-05-19 14:49:17.965588,20,0
2025-05-19 14:49:18.015417,20,0
2025-05-19 14:49:18.048976,20,0
2025-05-19 14:49:18.098703,20,0
2025-05-19 14:49:18.132376,20,0
2025-05-19 14:49:18.182158,20,0
2025-05-19 14:49:18.232049,20,0
2025-05-19 14:49:18.265519,20,0
2025-05-19 14:49:18.315988,20,0
2025-05-19 14:49:18.365561,20,23
2025-05-19 14:49:18.398902,20,12
2025-05-19 14:49:18.449186,20,0
2025-05-19 14:49:18.485680,20,0
2025-05-19 14:49:18.532932,20,15
2025-05-19 14:49:18.579823,20,21
2025-05-19 14:49:18.629574,20,0
2025-05-19 14:49:18.663973,20,0
2025-05-19 14:49:18.710803,20,0
2025-05-19 14:49:18.742077,20,16
2025-05-19 14:49:18.788943,20,20
2025-05-19 14:49:18.835807,20,7
2025-05-19 14:49:18.882675,20,0
2025-05-19 14:49:18.929530,20,0
2025-05-19 14:49:18.976394,20,0
2025-05-19 14:49:19.007642,20,21
2025-05-19 14:49:19.054505,20,20
2025-05-19 14:49:19.101369,20,2
2025-05-19 14:49:19.138640,20,0
2025-05-19 14:49:19.185539,20,0
2025-05-19 14:49:19.232373,20,8
2025-05-19 14:49:19.279265,20,31
2025-05-19 14:49:19.326099,20,23
2025-05-19 14:49:19.372999,20,11
2025-05-19 14:49:19.404240,20,0
2025-05-19 14:49:19.451104,20,0
2025-05-19 14:49:19.497934,20,0
2025-05-19 14:49:19.544827,20,5
2025-05-19 14:49:19.576074,20,30
2025-05-19 14:49:19.622938,20,33
2025-05-19 14:49:19.675145,20,17
2025-05-19 14:49:19.706392,20,0
2025-05-19 14:49:19.753256,20,0
2025-05-19 14:49:19.800123,20,0
2025-05-19 14:49:19.846955,20,24
2025-05-19 14:49:19.893815,20,31
2025-05-19 14:49:19.925091,20,27
2025-05-19 14:49:19.971955,20,8
2025-05-19 14:49:20.018819,20,0
2025-05-19 14:49:20.065679,20,2
2025-05-19 14:49:20.112515,20,0
2025-05-19 14:49:20.148775,20,0
2025-05-19 14:49:20.211294,20,0
2025-05-19 14:49:20.242506,20,0
2025-05-19 14:49:20.273788,20,0
2025-05-19 14:49:20.320645,20,0
2025-05-19 14:49:20.367517,20,0
2025-05-19 14:49:20.414371,20,0
2025-05-19 14:49:20.461233,20,0
2025-05-19 14:49:20.492481,20,0
2025-05-19 14:49:20.539344,20,0
2025-05-19 14:49:20.586209,20,0
2025-05-19 14:49:20.633041,20,0
2025-05-19 14:49:20.669825,20,0
2025-05-19 14:49:20.711522,20,0
2025-05-19 14:49:20.762610,20,0
2025-05-19 14:49:20.809439,20,0
2025-05-19 14:49:20.856303,20,0
2025-05-19 14:49:20.888497,20,18
2025-05-19 14:49:20.935363,20,31
2025-05-19 14:49:20.982259,20,35
2025-05-19 14:49:21.029119,20,15
2025-05-19 14:49:21.075985,20,0
2025-05-19 14:49:21.107232,20,0
2025-05-19 14:49:21.154095,20,0
2025-05-19 14:49:21.206053,20,0
2025-05-19 14:49:21.237300,20,0
2025-05-19 14:49:21.284163,20,0
2025-05-19 14:49:21.331030,20,0
2025-05-19 14:49:21.378690,20,24
2025-05-19 14:49:21.425554,20,32
2025-05-19 14:49:21.456801,20,33
2025-05-19 14:49:21.503665,20,14
2025-05-19 14:49:21.550533,20,4
2025-05-19 14:49:21.597388,20,1
2025-05-19 14:49:21.644254,20,0
2025-05-19 14:49:21.680886,20,0
2025-05-19 14:49:21.748451,20,0
2025-05-19 14:49:21.779663,20,3
2025-05-19 14:49:21.810942,20,2
2025-05-19 14:49:21.857772,20,0
2025-05-19 14:49:21.904665,20,0
2025-05-19 14:49:21.951498,20,0
2025-05-19 14:49:21.982778,20,0
2025-05-19 14:49:22.029637,20,0
2025-05-19 14:49:22.078140,20,0
2025-05-19 14:49:22.125031,20,0
2025-05-19 14:49:22.156278,20,0
2025-05-19 14:49:22.208513,20,0
2025-05-19 14:49:22.255376,20,0
2025-05-19 14:49:22.302215,20,0
2025-05-19 14:49:22.333490,20,0
2025-05-19 14:49:22.380354,20,0
2025-05-19 14:49:22.427211,20,0
2025-05-19 14:49:22.474076,20,0
2025-05-19 14:49:22.520911,20,2
2025-05-19 14:49:22.554491,20,0
2025-05-19 14:49:22.601361,20,0
2025-05-19 14:49:22.648251,20,0
2025-05-19 14:49:22.694586,20,0
2025-05-19 14:49:22.731169,20,0
2025-05-19 14:49:22.778032,20,0
2025-05-19 14:49:22.824892,20,0
2025-05-19 14:49:22.856138,20,0
2025-05-19 14:49:22.903014,20,0
2025-05-19 14:49:22.949870,20,0
2025-05-19 14:49:22.996723,20,0
2025-05-19 14:49:23.043592,20,0
2025-05-19 14:49:23.074838,20,0
2025-05-19 14:49:23.121702,20,0
2025-05-19 14:49:23.168570,20,0
2025-05-19 14:49:23.205967,20,16
2025-05-19 14:49:23.252875,20,29
2025-05-19 14:49:23.299734,20,37
2025-05-19 14:49:23.346595,20,13
2025-05-19 14:49:23.393463,20,0
2025-05-19 14:49:23.424704,20,0
2025-05-19 14:49:23.471565,20,0
2025-05-19 14:49:23.518432,20,0
2025-05-19 14:49:23.565296,20,0
2025-05-19 14:49:23.612125,20,0
2025-05-19 14:49:23.644311,20,0
2025-05-19 14:49:23.691174,20,0
2025-05-19 14:49:23.743279,20,0
2025-05-19 14:49:23.774555,20,0
2025-05-19 14:49:23.821418,20,0
2025-05-19 14:49:23.868284,20,0
2025-05-19 14:49:23.915150,20,0
2025-05-19 14:49:23.962006,20,0
2025-05-19 14:49:23.993253,20,0
2025-05-19 14:49:24.040116,20,0
2025-05-19 14:49:24.086989,20,0
2025-05-19 14:49:24.133849,20,0
2025-05-19 14:49:24.175340,20,0
2025-05-19 14:49:24.225252,20,0
2025-05-19 14:49:24.259691,20,0
2025-05-19 14:49:24.306553,20,0
2025-05-19 14:49:24.353414,20,0
2025-05-19 14:49:24.400278,20,0
2025-05-19 14:49:24.431526,20,0
2025-05-19 14:49:24.478395,20,0
2025-05-19 14:49:24.525255,20,0
2025-05-19 14:49:24.572084,20,0
2025-05-19 14:49:24.618976,20,0
2025-05-19 14:49:24.650225,20,0
2025-05-19 14:49:24.697092,20,0
2025-05-19 14:49:24.749366,20,0
2025-05-19 14:49:24.780613,20,0
2025-05-19 14:49:24.827480,20,0
2025-05-19 14:49:24.874340,20,0
2025-05-19 14:49:24.921177,20,0
2025-05-19 14:49:24.968064,20,0
2025-05-19 14:49:24.999311,20,0
2025-05-19 14:49:25.046178,20,0
2025-05-19 14:49:25.093040,20,0
2025-05-19 14:49:25.139899,20,0
2025-05-19 14:49:25.186774,20,0
2025-05-19 14:49:25.218011,20,0
2025-05-19 14:49:25.270292,20,0
2025-05-19 14:49:25.542895,21,0
2025-05-19 14:49:25.569882,21,0
2025-05-19 14:49:25.616698,21,0
2025-05-19 14:49:25.663567,21,0
2025-05-19 14:49:25.710424,21,0
2025-05-19 14:49:25.741671,21,0
2025-05-19 14:49:25.794799,21,0
2025-05-19 14:49:25.841662,21,0
2025-05-19 14:49:25.888497,21,0
2025-05-19 14:49:25.919772,21,100
2025-05-19 14:49:25.966637,21,100
2025-05-19 14:49:26.021691,21,100
2025-05-19 14:49:26.054906,21,100
2025-05-19 14:49:26.104764,21,88
2025-05-19 14:49:26.138602,21,56
2025-05-19 14:49:26.188514,21,55
2025-05-19 14:49:26.238314,21,50
2025-05-19 14:49:26.276917,21,46
2025-05-19 14:49:26.321951,21,51
2025-05-19 14:49:26.355632,21,50
2025-05-19 14:49:26.405219,21,48
2025-05-19 14:49:26.455034,21,49
2025-05-19 14:49:26.488740,21,48
2025-05-19 14:49:26.539085,21,49
2025-05-19 14:49:26.588453,21,49
2025-05-19 14:49:26.621887,21,49
2025-05-19 14:49:26.671939,21,50
2025-05-19 14:49:26.705369,21,49
2025-05-19 14:49:26.756765,21,57
2025-05-19 14:49:26.808875,21,56
2025-05-19 14:49:26.839496,21,43
2025-05-19 14:49:26.886394,21,41
2025-05-19 14:49:26.933222,21,42
2025-05-19 14:49:26.980115,21,43
2025-05-19 14:49:27.011366,21,43
2025-05-19 14:49:27.073815,21,42
2025-05-19 14:49:27.105058,21,43
2025-05-19 14:49:27.151922,21,43
2025-05-19 14:49:27.198814,21,44
2025-05-19 14:49:27.230061,21,45
2025-05-19 14:49:27.276930,21,45
2025-05-19 14:49:27.329390,21,45
2025-05-19 14:49:27.360604,21,45
2025-05-19 14:49:27.407501,21,45
2025-05-19 14:49:27.454370,21,45
2025-05-19 14:49:27.501229,21,46
2025-05-19 14:49:27.548088,21,45
2025-05-19 14:49:27.594952,21,45
2025-05-19 14:49:27.626199,21,44
2025-05-19 14:49:27.673039,21,45
2025-05-19 14:49:27.719898,21,45
2025-05-19 14:49:27.766759,21,45
2025-05-19 14:49:27.798035,21,45
2025-05-19 14:49:27.851064,21,46
2025-05-19 14:49:27.897919,21,45
2025-05-19 14:49:27.944755,21,45
2025-05-19 14:49:27.975999,21,44
2025-05-19 14:49:28.022865,21,43
2025-05-19 14:49:28.069726,21,44
2025-05-19 14:49:28.116619,21,44
2025-05-19 14:49:28.147865,21,44
2025-05-19 14:49:28.194698,21,44
2025-05-19 14:49:28.241562,21,43
2025-05-19 14:49:28.288456,21,43
2025-05-19 14:49:28.325731,21,43
2025-05-19 14:49:28.372598,21,43
2025-05-19 14:49:28.419465,21,43
2025-05-19 14:49:28.466355,21,43
2025-05-19 14:49:28.497600,21,43
2025-05-19 14:49:28.544434,21,43
2025-05-19 14:49:28.591298,21,43
2025-05-19 14:49:28.638161,21,43
2025-05-19 14:49:28.685055,21,43
2025-05-19 14:49:28.716268,21,43
2025-05-19 14:49:28.763132,21,43
2025-05-19 14:49:28.810031,21,43
2025-05-19 14:49:28.847799,21,43
2025-05-19 14:49:28.910283,21,44
2025-05-19 14:49:28.941527,21,44
2025-05-19 14:49:28.988391,21,44
2025-05-19 14:49:29.035254,21,43
2025-05-19 14:49:29.066532,21,43
2025-05-19 14:49:29.113362,21,43
2025-05-19 14:49:29.160226,21,43
2025-05-19 14:49:29.207090,21,44
2025-05-19 14:49:29.253982,21,43
2025-05-19 14:49:29.285196,21,43
2025-05-19 14:49:29.337728,21,43
2025-05-19 14:49:29.384624,21,43
2025-05-19 14:49:29.431460,21,43
2025-05-19 14:49:29.462702,21,43
2025-05-19 14:49:29.509566,21,44
2025-05-19 14:49:29.556433,21,44
2025-05-19 14:49:29.603322,21,43
2025-05-19 14:49:29.665815,21,43
2025-05-19 14:49:29.697071,21,43
2025-05-19 14:49:29.728265,21,43
2025-05-19 14:49:29.775140,21,44
2025-05-19 14:49:29.821993,21,43
2025-05-19 14:49:29.859282,21,43
2025-05-19 14:49:29.906146,21,43
2025-05-19 14:49:29.953037,21,43
2025-05-19 14:49:29.999903,21,43
2025-05-19 14:49:30.031116,21,43
2025-05-19 14:49:30.077981,21,43
2025-05-19 14:49:30.124853,21,43
2025-05-19 14:49:30.171740,21,43
2025-05-19 14:49:30.218573,21,43
2025-05-19 14:49:30.249850,21,43
2025-05-19 14:49:30.296715,21,43
2025-05-19 14:49:30.349134,21,43
2025-05-19 14:49:30.380415,21,43
2025-05-19 14:49:30.427244,21,43
2025-05-19 14:49:30.474108,21,43
2025-05-19 14:49:30.520971,21,44
2025-05-19 14:49:30.567835,21,44
2025-05-19 14:49:30.599112,21,44
2025-05-19 14:49:30.645943,21,44
2025-05-19 14:49:30.692808,21,44
2025-05-19 14:49:30.739671,21,44
2025-05-19 14:49:30.786534,21,44
2025-05-19 14:49:30.817811,21,44
2025-05-19 14:49:30.870031,21,44
2025-05-19 14:49:30.916922,21,43
2025-05-19 14:49:30.948137,21,44
2025-05-19 14:49:30.995002,21,43
2025-05-19 14:49:31.041866,21,44
2025-05-19 14:49:31.088730,21,44
2025-05-19 14:49:31.135593,21,44
2025-05-19 14:49:31.166836,21,44
2025-05-19 14:49:31.213702,21,44
2025-05-19 14:49:31.260596,21,44
2025-05-19 14:49:31.307428,21,44
2025-05-19 14:49:31.363325,21,44
2025-05-19 14:49:31.394602,21,44
2025-05-19 14:49:31.441466,21,44
2025-05-19 14:49:31.472712,21,44
2025-05-19 14:49:31.519543,21,44
2025-05-19 14:49:31.566408,21,44
2025-05-19 14:49:31.613273,21,44
2025-05-19 14:49:31.660134,21,44
2025-05-19 14:49:31.691411,21,44
2025-05-19 14:49:31.738275,21,44
2025-05-19 14:49:31.785140,21,43
2025-05-19 14:49:31.831972,21,44
2025-05-19 14:49:31.884778,21,44
2025-05-19 14:49:31.916055,21,44
2025-05-19 14:49:31.962888,21,44
2025-05-19 14:49:32.009777,21,44
2025-05-19 14:49:32.040992,21,44
2025-05-19 14:49:32.087856,21,44
2025-05-19 14:49:32.134756,21,44
2025-05-19 14:49:32.181618,21,44
2025-05-19 14:49:32.228481,21,44
2025-05-19 14:49:32.275355,21,44
2025-05-19 14:49:32.306588,21,44
2025-05-19 14:49:32.353452,21,44
2025-05-19 14:49:32.406011,21,43
2025-05-19 14:49:32.437226,21,44
2025-05-19 14:49:32.484090,21,43
2025-05-19 14:49:32.530986,21,43
2025-05-19 14:49:32.577817,21,43
2025-05-19 14:49:32.624683,21,43
2025-05-19 14:49:32.655961,21,42
2025-05-19 14:49:32.702789,21,43
2025-05-19 14:49:32.749654,21,42
2025-05-19 14:49:32.796545,21,43
2025-05-19 14:49:32.843409,21,43
2025-05-19 14:49:32.880046,21,43
2025-05-19 14:49:32.926915,21,43
2025-05-19 14:49:32.973805,21,43
2025-05-19 14:49:33.005020,21,43
2025-05-19 14:49:33.051883,21,43
2025-05-19 14:49:33.098749,21,43
2025-05-19 14:49:33.145612,21,43
2025-05-19 14:49:33.192504,21,43
2025-05-19 14:49:33.223752,21,43
2025-05-19 14:49:33.270615,21,43
2025-05-19 14:49:33.317447,21,43
2025-05-19 14:49:33.364340,21,43
2025-05-19 14:49:33.401000,21,43
2025-05-19 14:49:33.447833,21,43
2025-05-19 14:49:33.494705,21,43
2025-05-19 14:49:33.541590,21,43
2025-05-19 14:49:33.586845,21,44
2025-05-19 14:49:54.376410,22,13
2025-05-19 14:49:54.410417,22,12
2025-05-19 14:49:54.457714,22,11
2025-05-19 14:49:54.494976,22,10
2025-05-19 14:49:54.541868,22,20
2025-05-19 14:49:54.573115,22,20
2025-05-19 14:49:54.619946,22,18
2025-05-19 14:49:54.666839,22,19
2025-05-19 14:49:54.729294,22,22
2025-05-19 14:49:54.760547,22,100
2025-05-19 14:49:54.807430,22,100
2025-05-19 14:49:54.844056,22,100
2025-05-19 14:49:54.890950,22,100
2025-05-19 14:49:54.937817,22,100
