Timestamp,Trial #,FEC
2025-05-19 15:28:33.838320,29,8
2025-05-19 15:28:33.885213,29,7
2025-05-19 15:28:33.932050,29,7
2025-05-19 15:28:33.963291,29,7
2025-05-19 15:28:34.010189,29,7
2025-05-19 15:28:34.088261,29,7
2025-05-19 15:28:34.103918,29,7
2025-05-19 15:28:34.150746,29,84
2025-05-19 15:28:34.181990,29,100
2025-05-19 15:28:34.234595,29,93
2025-05-19 15:28:34.281491,29,94
2025-05-19 15:28:34.312737,29,81
2025-05-19 15:28:34.359605,29,77
2025-05-19 15:28:34.406466,29,63
2025-05-19 15:28:34.453300,29,45
2025-05-19 15:28:34.500191,29,39
2025-05-19 15:28:34.531438,29,34
2025-05-19 15:28:34.578301,29,31
2025-05-19 15:28:34.625167,29,27
2025-05-19 15:28:34.672023,29,26
2025-05-19 15:28:34.718887,29,24
2025-05-19 15:28:34.755585,29,23
2025-05-19 15:28:34.802456,29,20
2025-05-19 15:28:34.849315,29,20
2025-05-19 15:28:34.896177,29,19
2025-05-19 15:28:34.927419,29,18
2025-05-19 15:28:35.005558,29,17
2025-05-19 15:28:35.021179,29,16
2025-05-19 15:28:35.083661,29,16
2025-05-19 15:28:35.114905,29,16
2025-05-19 15:28:35.146119,29,15
2025-05-19 15:28:35.193016,29,15
2025-05-19 15:28:35.246064,29,14
2025-05-19 15:28:35.277310,29,13
2025-05-19 15:28:35.324174,29,13
2025-05-19 15:28:35.371071,29,13
2025-05-19 15:28:35.417902,29,12
2025-05-19 15:28:35.464766,29,13
2025-05-19 15:28:35.496041,29,13
2025-05-19 15:28:35.542906,29,13
2025-05-19 15:28:35.589772,29,12
2025-05-19 15:28:35.636632,29,12
2025-05-19 15:28:35.683465,29,12
2025-05-19 15:28:35.714708,29,12
2025-05-19 15:28:35.766854,29,13
2025-05-19 15:28:35.813712,29,12
2025-05-19 15:28:35.844928,29,11
2025-05-19 15:28:35.891792,29,11
2025-05-19 15:28:35.938688,29,12
2025-05-19 15:28:35.985519,29,12
2025-05-19 15:28:36.032413,29,15
2025-05-19 15:28:36.063661,29,25
2025-05-19 15:28:36.110518,29,26
2025-05-19 15:28:36.157355,29,28
2025-05-19 15:28:36.204218,29,31
2025-05-19 15:28:36.251082,29,32
2025-05-19 15:28:36.287955,29,30
2025-05-19 15:28:36.334808,29,29
2025-05-19 15:28:36.381678,29,29
2025-05-19 15:28:36.412894,29,30
2025-05-19 15:28:36.459756,29,30
2025-05-19 15:28:36.506654,29,30
2025-05-19 15:28:36.553523,29,30
2025-05-19 15:28:36.600381,29,29
2025-05-19 15:28:36.631625,29,27
2025-05-19 15:28:36.678457,29,26
2025-05-19 15:28:36.725354,29,26
2025-05-19 15:28:36.772184,29,26
2025-05-19 15:28:36.809214,29,25
2025-05-19 15:28:36.871700,29,26
2025-05-19 15:28:36.902942,29,25
2025-05-19 15:28:36.949840,29,26
2025-05-19 15:28:36.981081,29,25
2025-05-19 15:28:37.027946,29,26
2025-05-19 15:28:37.074810,29,25
2025-05-19 15:28:37.121641,29,25
2025-05-19 15:28:37.168533,29,25
2025-05-19 15:28:37.199779,29,24
2025-05-19 15:28:37.246647,29,24
2025-05-19 15:28:37.298979,29,24
2025-05-19 15:28:37.330256,29,24
2025-05-19 15:28:37.377089,29,24
2025-05-19 15:28:37.423985,29,24
2025-05-19 15:28:37.470822,29,23
2025-05-19 15:28:37.517681,29,23
2025-05-19 15:28:37.548924,29,23
2025-05-19 15:28:37.595788,29,23
2025-05-19 15:28:37.642689,29,23
2025-05-19 15:28:37.689546,29,22
2025-05-19 15:28:37.736408,29,23
2025-05-19 15:28:37.767659,29,23
2025-05-19 15:28:37.820656,29,22
2025-05-19 15:28:37.867547,29,22
2025-05-19 15:28:37.898760,29,22
2025-05-19 15:28:37.945624,29,22
2025-05-19 15:28:37.992522,29,20
2025-05-19 15:28:38.039354,29,20
2025-05-19 15:28:38.086247,29,19
2025-05-19 15:28:38.117491,29,19
2025-05-19 15:28:38.164356,29,19
2025-05-19 15:28:38.211223,29,18
2025-05-19 15:28:38.258052,29,19
2025-05-19 15:28:38.304944,29,18
2025-05-19 15:28:38.341604,29,18
2025-05-19 15:28:38.388444,29,19
2025-05-19 15:28:38.435298,29,18
2025-05-19 15:28:38.482162,29,18
2025-05-19 15:28:38.513440,29,19
2025-05-19 15:28:38.560270,29,19
2025-05-19 15:28:38.607169,29,19
2025-05-19 15:28:38.653997,29,19
2025-05-19 15:28:38.700861,29,19
2025-05-19 15:28:38.732136,29,19
2025-05-19 15:28:38.779001,29,19
2025-05-19 15:28:38.831509,29,19
2025-05-19 15:28:38.862754,29,19
2025-05-19 15:28:38.909651,29,19
2025-05-19 15:28:38.956517,29,19
2025-05-19 15:28:39.003346,29,19
2025-05-19 15:28:39.050210,29,19
2025-05-19 15:28:39.081488,29,19
2025-05-19 15:28:39.128352,29,18
2025-05-19 15:28:39.175214,29,19
2025-05-19 15:28:39.222045,29,19
2025-05-19 15:28:39.268909,29,18
2025-05-19 15:28:39.300187,29,18
2025-05-19 15:28:39.352498,29,19
2025-05-19 15:28:39.399362,29,19
2025-05-19 15:28:39.430610,29,18
2025-05-19 15:28:39.477441,29,18
2025-05-19 15:28:39.524338,29,18
2025-05-19 15:28:39.571179,29,18
2025-05-19 15:28:39.618061,29,18
2025-05-19 15:28:39.664929,29,18
2025-05-19 15:28:39.696172,29,17
2025-05-19 15:28:39.743004,29,16
2025-05-19 15:28:39.789867,29,16
2025-05-19 15:28:39.839749,29,16
2025-05-19 15:28:39.873425,29,16
2025-05-19 15:28:39.920289,29,15
2025-05-19 15:28:39.967181,29,15
2025-05-19 15:28:40.014044,29,15
2025-05-19 15:28:40.045258,29,15
2025-05-19 15:28:40.092155,29,15
2025-05-19 15:28:40.139019,29,15
2025-05-19 15:28:40.185851,29,15
2025-05-19 15:28:40.232743,29,15
2025-05-19 15:28:40.263990,29,15
2025-05-19 15:28:40.310855,29,15
2025-05-19 15:28:40.363260,29,15
2025-05-19 15:28:40.394475,29,15
2025-05-19 15:28:40.441375,29,14
2025-05-19 15:28:40.488203,29,14
2025-05-19 15:28:40.535095,29,14
2025-05-19 15:28:40.581961,29,15
2025-05-19 15:28:40.613214,29,14
2025-05-19 15:28:40.660039,29,15
2025-05-19 15:28:40.706943,29,14
2025-05-19 15:28:40.753795,29,14
2025-05-19 15:28:40.800630,29,14
2025-05-19 15:28:40.831902,29,15
2025-05-19 15:28:40.884758,29,15
2025-05-19 15:28:40.931650,29,15
2025-05-19 15:28:40.962897,29,16
2025-05-19 15:28:41.009727,29,15
2025-05-19 15:28:41.056630,29,15
2025-05-19 15:28:41.103483,29,15
2025-05-19 15:28:41.150346,29,16
2025-05-19 15:28:41.181594,29,15
2025-05-19 15:28:41.228457,29,16
2025-05-19 15:28:41.275290,29,16
2025-05-19 15:28:41.322185,29,15
2025-05-19 15:28:41.359276,29,16
2025-05-19 15:28:41.406143,29,18
2025-05-19 15:28:41.453040,29,11
2025-05-19 15:28:41.499899,29,10
2025-05-19 15:28:41.546735,29,9
2025-05-19 15:28:41.578011,29,20
2025-05-19 15:28:41.624874,29,15
2025-05-19 15:28:41.671706,29,16
2025-05-19 15:28:41.718602,29,24
2025-05-19 15:28:41.749846,29,21
2025-05-19 15:28:41.807210,29,15
2025-05-19 15:28:44.654917,30,9
2025-05-19 15:28:44.691914,30,9
2025-05-19 15:28:44.728507,30,9
2025-05-19 15:28:44.775341,30,9
2025-05-19 15:28:44.822240,30,9
2025-05-19 15:28:44.869070,30,9
2025-05-19 15:28:44.900346,30,9
2025-05-19 15:28:44.952715,30,10
2025-05-19 15:28:44.999581,30,17
2025-05-19 15:28:45.046445,30,65
2025-05-19 15:28:45.077688,30,96
2025-05-19 15:28:45.124557,30,87
2025-05-19 15:28:45.171391,30,91
2025-05-19 15:28:45.218252,30,82
2025-05-19 15:28:45.265143,30,73
2025-05-19 15:28:45.296391,30,53
2025-05-19 15:28:45.343265,30,37
2025-05-19 15:28:45.390124,30,28
2025-05-19 15:28:45.436981,30,26
2025-05-19 15:28:45.473570,30,23
2025-05-19 15:28:45.520410,30,18
2025-05-19 15:28:45.567288,30,16
2025-05-19 15:28:45.598541,30,14
2025-05-19 15:28:45.645396,30,13
2025-05-19 15:28:45.692263,30,12
2025-05-19 15:28:45.739128,30,11
2025-05-19 15:28:45.785988,30,10
2025-05-19 15:28:45.832854,30,10
2025-05-19 15:28:45.864100,30,8
2025-05-19 15:28:45.910974,30,6
2025-05-19 15:28:45.963396,30,6
2025-05-19 15:28:45.995213,30,4
2025-05-19 15:28:46.042075,30,3
2025-05-19 15:28:46.088933,30,1
2025-05-19 15:28:46.135799,30,0
2025-05-19 15:28:46.182662,30,0
2025-05-19 15:28:46.213905,30,0
2025-05-19 15:28:46.260788,30,0
2025-05-19 15:28:46.307608,30,0
2025-05-19 15:28:46.354496,30,0
2025-05-19 15:28:46.385739,30,0
2025-05-19 15:28:46.432611,30,0
2025-05-19 15:28:46.484763,30,0
2025-05-19 15:28:46.531627,30,0
2025-05-19 15:28:46.562906,30,0
2025-05-19 15:28:46.609767,30,0
2025-05-19 15:28:46.656634,30,0
2025-05-19 15:28:46.703491,30,0
2025-05-19 15:28:46.750355,30,0
2025-05-19 15:28:46.781603,30,0
2025-05-19 15:28:46.828463,30,0
2025-05-19 15:28:46.875327,30,0
2025-05-19 15:28:46.922189,30,0
2025-05-19 15:28:46.969055,30,0
2025-05-19 15:28:47.005660,30,0
2025-05-19 15:28:47.052488,30,0
2025-05-19 15:28:47.099352,30,0
2025-05-19 15:28:47.130594,30,0
2025-05-19 15:28:47.177483,30,0
2025-05-19 15:28:47.224354,30,0
2025-05-19 15:28:47.271188,30,0
2025-05-19 15:28:47.318079,30,0
2025-05-19 15:28:47.349330,30,0
2025-05-19 15:28:47.396159,30,0
2025-05-19 15:28:47.443023,30,0
2025-05-19 15:28:47.489886,30,0
2025-05-19 15:28:47.526452,30,0
2025-05-19 15:28:47.573315,30,0
2025-05-19 15:28:47.620182,30,12
2025-05-19 15:28:47.667040,30,15
2025-05-19 15:28:47.713907,30,14
2025-05-19 15:28:47.745166,30,15
2025-05-19 15:28:47.792017,30,16
2025-05-19 15:28:47.838884,30,15
2025-05-19 15:28:47.885710,30,13
2025-05-19 15:28:47.932603,30,13
2025-05-19 15:28:47.963850,30,13
2025-05-19 15:28:48.010722,30,11
2025-05-19 15:28:48.062943,30,8
2025-05-19 15:28:48.094189,30,6
2025-05-19 15:28:48.141056,30,4
2025-05-19 15:28:48.187922,30,3
2025-05-19 15:28:48.234782,30,1
2025-05-19 15:28:48.281641,30,1
2025-05-19 15:28:48.312898,30,0
2025-05-19 15:28:48.359754,30,0
2025-05-19 15:28:48.406584,30,0
2025-05-19 15:28:48.453476,30,0
2025-05-19 15:28:48.500344,30,0
2025-05-19 15:28:48.536864,30,0
2025-05-19 15:28:48.583759,30,0
2025-05-19 15:28:48.630622,30,0
2025-05-19 15:28:48.661837,30,0
2025-05-19 15:28:48.708736,30,0
2025-05-19 15:28:48.755599,30,0
2025-05-19 15:28:48.802438,30,0
2025-05-19 15:28:48.849322,30,0
2025-05-19 15:28:48.880568,30,0
2025-05-19 15:28:48.927435,30,0
2025-05-19 15:28:48.974300,30,0
2025-05-19 15:28:49.021159,30,0
2025-05-19 15:28:49.057717,30,0
2025-05-19 15:28:49.104548,30,0
2025-05-19 15:28:49.151411,30,0
2025-05-19 15:28:49.198305,30,0
2025-05-19 15:28:49.245141,30,2
2025-05-19 15:28:49.276417,30,2
2025-05-19 15:28:49.323247,30,1
2025-05-19 15:28:49.370111,30,2
2025-05-19 15:28:49.417003,30,2
2025-05-19 15:28:49.448217,30,2
2025-05-19 15:28:49.510737,30,5
2025-05-19 15:28:49.541980,30,6
2025-05-19 15:28:49.609854,30,8
2025-05-19 15:28:49.656747,30,12
2025-05-19 15:28:49.687960,30,14
2025-05-19 15:28:49.719232,30,12
2025-05-19 15:28:49.766069,30,12
2025-05-19 15:28:49.812960,30,13
2025-05-19 15:28:49.844208,30,11
2025-05-19 15:28:49.891072,30,10
2025-05-19 15:28:49.937904,30,8
2025-05-19 15:28:49.984766,30,8
2025-05-19 15:28:50.031631,30,7
2025-05-19 15:28:50.068567,30,7
2025-05-19 15:28:50.115434,30,6
2025-05-19 15:28:50.162327,30,6
2025-05-19 15:28:50.193577,30,5
2025-05-19 15:28:50.240405,30,5
2025-05-19 15:28:50.287268,30,4
2025-05-19 15:28:50.334168,30,4
2025-05-19 15:28:50.381025,30,3
2025-05-19 15:28:50.412268,30,3
2025-05-19 15:28:50.459139,30,2
2025-05-19 15:28:50.505998,30,2
2025-05-19 15:28:50.552832,30,3
2025-05-19 15:28:50.589146,30,3
2025-05-19 15:28:50.636010,30,3
2025-05-19 15:28:50.682847,30,3
2025-05-19 15:28:50.729730,30,4
2025-05-19 15:28:50.776577,30,4
2025-05-19 15:28:50.807846,30,4
2025-05-19 15:28:50.854713,30,3
2025-05-19 15:28:50.901573,30,3
2025-05-19 15:28:50.948415,30,3
2025-05-19 15:28:50.995271,30,3
2025-05-19 15:28:51.026545,30,4
2025-05-19 15:28:51.073413,30,7
2025-05-19 15:28:51.125663,30,13
2025-05-19 15:28:51.156910,30,12
2025-05-19 15:28:51.203742,30,13
2025-05-19 15:28:51.250606,30,16
2025-05-19 15:28:51.297501,30,13
2025-05-19 15:28:51.344362,30,14
2025-05-19 15:28:51.375609,30,13
2025-05-19 15:28:51.422476,30,11
2025-05-19 15:28:51.469338,30,11
2025-05-19 15:28:51.516168,30,10
2025-05-19 15:28:51.563061,30,10
2025-05-19 15:28:51.594309,30,10
2025-05-19 15:28:51.646680,30,9
2025-05-19 15:28:51.693543,30,8
2025-05-19 15:28:51.724790,30,8
2025-05-19 15:28:51.771620,30,7
2025-05-19 15:28:51.818486,30,7
2025-05-19 15:28:51.865353,30,7
2025-05-19 15:28:51.912241,30,7
2025-05-19 15:28:51.943488,30,7
2025-05-19 15:28:51.990356,30,7
2025-05-19 15:28:52.037212,30,7
2025-05-19 15:28:52.084076,30,7
2025-05-19 15:28:52.132146,30,7
2025-05-19 15:28:52.168445,30,7
2025-05-19 15:28:52.215313,30,7
2025-05-19 15:28:52.262168,30,8
2025-05-19 15:28:52.293419,30,7
2025-05-19 15:28:52.340281,30,6
2025-05-19 15:28:52.387143,30,7
2025-05-19 15:28:52.434003,30,9
2025-05-19 15:28:52.480867,30,8
2025-05-19 15:28:52.512115,30,7
2025-05-19 15:28:52.558945,30,6
2025-05-19 15:28:52.605840,30,7
2025-05-19 15:28:52.642686,30,6
2025-05-19 15:28:52.689590,30,7
2025-05-19 15:28:58.612954,31,0
2025-05-19 15:28:58.651619,31,0
2025-05-19 15:28:58.688031,31,0
2025-05-19 15:28:58.734861,31,0
2025-05-19 15:28:58.781776,31,0
2025-05-19 15:28:58.819310,31,0
2025-05-19 15:28:58.866174,31,0
2025-05-19 15:28:58.913069,31,8
2025-05-19 15:28:58.956919,31,9
2025-05-19 15:28:58.988195,31,57
2025-05-19 15:28:59.035060,31,97
2025-05-19 15:28:59.086603,31,92
2025-05-19 15:28:59.117816,31,95
2025-05-19 15:28:59.164713,31,84
2025-05-19 15:28:59.211544,31,78
2025-05-19 15:28:59.258441,31,69
2025-05-19 15:28:59.295215,31,63
2025-05-19 15:28:59.342082,31,51
2025-05-19 15:28:59.388945,31,42
2025-05-19 15:28:59.435809,31,37
2025-05-19 15:28:59.478054,31,34
2025-05-19 15:28:59.524923,31,31
2025-05-19 15:28:59.556166,31,30
2025-05-19 15:28:59.602997,31,28
2025-05-19 15:28:59.649861,31,26
2025-05-19 15:28:59.696753,31,25
2025-05-19 15:28:59.743621,31,24
2025-05-19 15:28:59.774865,31,23
2025-05-19 15:28:59.827169,31,22
2025-05-19 15:28:59.875480,31,22
2025-05-19 15:28:59.906752,31,21
2025-05-19 15:28:59.963380,31,21
2025-05-19 15:28:59.994626,31,21
2025-05-19 15:29:00.041492,31,21
2025-05-19 15:29:00.088399,31,21
2025-05-19 15:29:00.135218,31,21
2025-05-19 15:29:00.182083,31,20
2025-05-19 15:29:00.213358,31,20
2025-05-19 15:29:00.260190,31,20
2025-05-19 15:29:00.307088,31,20
2025-05-19 15:29:00.344276,31,20
2025-05-19 15:29:00.391107,31,20
2025-05-19 15:29:00.437972,31,20
2025-05-19 15:29:00.484863,31,21
2025-05-19 15:29:00.531699,31,20
2025-05-19 15:29:00.562941,31,20
2025-05-19 15:29:00.609841,31,20
2025-05-19 15:29:00.656702,31,19
2025-05-19 15:29:00.703533,31,20
2025-05-19 15:29:00.750397,31,19
2025-05-19 15:29:00.796686,31,30
2025-05-19 15:29:00.833319,31,22
2025-05-19 15:29:00.878806,31,18
2025-05-19 15:29:00.925698,31,16
2025-05-19 15:29:00.958596,31,16
2025-05-19 15:29:01.005438,31,16
2025-05-19 15:29:01.052291,31,14
2025-05-19 15:29:01.099185,31,13
2025-05-19 15:29:01.141390,31,11
2025-05-19 15:29:01.188254,31,9
2025-05-19 15:29:01.219469,31,7
2025-05-19 15:29:01.266368,31,4
2025-05-19 15:29:01.313230,31,2
2025-05-19 15:29:01.350350,31,0
2025-05-19 15:29:01.401345,31,0
2025-05-19 15:29:01.448174,31,0
2025-05-19 15:29:01.495039,31,0
2025-05-19 15:29:01.526281,31,0
2025-05-19 15:29:01.573178,31,0
2025-05-19 15:29:01.620044,31,0
2025-05-19 15:29:01.661061,31,0
2025-05-19 15:29:01.707927,31,0
2025-05-19 15:29:01.754758,31,0
2025-05-19 15:29:01.786032,31,0
2025-05-19 15:29:01.832899,31,0
2025-05-19 15:29:01.885349,31,0
2025-05-19 15:29:01.916597,31,0
2025-05-19 15:29:01.963427,31,0
2025-05-19 15:29:02.010291,31,0
2025-05-19 15:29:02.057187,31,0
2025-05-19 15:29:02.104019,31,0
2025-05-19 15:29:02.135294,31,0
2025-05-19 15:29:02.182126,31,0
2025-05-19 15:29:02.229023,31,0
2025-05-19 15:29:02.275888,31,0
2025-05-19 15:29:02.322746,31,0
2025-05-19 15:29:02.370780,31,0
2025-05-19 15:29:02.407566,31,0
2025-05-19 15:29:02.454427,31,0
2025-05-19 15:29:02.485674,31,0
2025-05-19 15:29:02.532506,31,0
2025-05-19 15:29:02.579403,31,0
2025-05-19 15:29:02.626236,31,0
2025-05-19 15:29:02.673098,31,0
2025-05-19 15:29:02.719963,31,0
2025-05-19 15:29:02.751247,31,0
2025-05-19 15:29:02.798100,31,0
2025-05-19 15:29:02.844933,31,0
2025-05-19 15:29:02.881557,31,0
2025-05-19 15:29:02.928457,31,0
2025-05-19 15:29:02.975289,31,0
2025-05-19 15:29:03.022152,31,0
2025-05-19 15:29:03.069019,31,0
2025-05-19 15:29:03.109619,31,0
2025-05-19 15:29:03.156452,31,0
2025-05-19 15:29:03.187728,31,0
2025-05-19 15:29:03.234560,31,0
2025-05-19 15:29:03.281456,31,0
2025-05-19 15:29:03.328316,31,4
2025-05-19 15:29:03.375180,31,0
2025-05-19 15:29:03.411642,31,0
2025-05-19 15:29:03.458505,31,1
2025-05-19 15:29:03.505397,31,0
2025-05-19 15:29:03.536612,31,6
2025-05-19 15:29:03.583476,31,0
2025-05-19 15:29:03.630374,31,0
2025-05-19 15:29:03.671197,31,0
2025-05-19 15:29:03.718095,31,0
2025-05-19 15:29:03.764924,31,0
2025-05-19 15:29:03.811817,31,0
2025-05-19 15:29:03.843064,31,0
2025-05-19 15:29:03.889896,31,0
2025-05-19 15:29:03.942374,31,0
2025-05-19 15:29:03.973651,31,0
2025-05-19 15:29:04.020515,31,0
2025-05-19 15:29:04.067379,31,0
2025-05-19 15:29:04.114209,31,0
2025-05-19 15:29:04.161102,31,0
2025-05-19 15:29:04.192349,31,0
2025-05-19 15:29:04.239215,31,0
2025-05-19 15:29:04.286045,31,0
2025-05-19 15:29:04.332941,31,0
2025-05-19 15:29:04.379804,31,0
2025-05-19 15:29:04.411047,31,0
2025-05-19 15:29:04.467303,31,0
2025-05-19 15:29:04.498581,31,0
2025-05-19 15:29:04.545445,31,0
2025-05-19 15:29:04.592309,31,0
2025-05-19 15:29:04.639141,31,0
2025-05-19 15:29:04.686034,31,0
2025-05-19 15:29:04.717281,31,0
2025-05-19 15:29:04.764145,31,0
2025-05-19 15:29:04.812416,31,0
2025-05-19 15:29:04.847977,31,0
2025-05-19 15:29:04.907545,31,0
2025-05-19 15:29:04.944513,31,0
2025-05-19 15:29:04.984579,31,0
2025-05-19 15:29:05.031475,31,0
2025-05-19 15:29:05.078334,31,0
2025-05-19 15:29:05.125200,31,0
2025-05-19 15:29:05.156446,31,0
2025-05-19 15:29:05.218934,31,4
2025-05-19 15:29:05.250174,31,5
2025-05-19 15:29:05.297037,31,12
2025-05-19 15:29:05.343897,31,11
2025-05-19 15:29:05.375152,31,6
2025-05-19 15:29:05.422014,31,4
2025-05-19 15:29:05.475577,31,4
2025-05-19 15:29:05.506820,31,2
2025-05-19 15:29:05.553717,31,1
2025-05-19 15:29:05.600584,31,0
2025-05-19 15:29:05.647413,31,0
2025-05-19 15:29:05.694278,31,0
2025-05-19 15:29:05.725558,31,0
2025-05-19 15:29:05.772383,31,0
2025-05-19 15:29:05.819248,31,0
2025-05-19 15:29:05.866139,31,0
2025-05-19 15:29:05.912975,31,0
2025-05-19 15:29:05.944254,31,0
2025-05-19 15:29:05.997770,31,0
2025-05-19 15:29:06.044600,31,0
2025-05-19 15:29:06.075881,31,0
2025-05-19 15:29:06.122742,31,0
2025-05-19 15:29:06.169602,31,0
2025-05-19 15:29:06.216466,31,0
2025-05-19 15:29:06.263328,31,0
2025-05-19 15:29:06.294543,31,0
2025-05-19 15:29:06.337678,31,0
2025-05-19 15:29:06.384508,31,0
2025-05-19 15:29:06.431373,31,0
2025-05-19 15:29:06.481290,31,0
2025-05-19 15:29:06.515536,31,0
2025-05-19 15:29:06.562368,31,0
2025-05-19 15:29:06.609231,31,0
2025-05-19 15:29:06.656124,31,0
2025-05-19 15:29:11.747015,32,0
2025-05-19 15:29:11.783485,32,0
2025-05-19 15:29:11.812271,32,0
2025-05-19 15:29:11.885797,32,0
2025-05-19 15:29:11.901419,32,0
2025-05-19 15:29:11.948284,32,0
2025-05-19 15:29:11.995116,32,0
2025-05-19 15:29:12.026360,32,0
2025-05-19 15:29:12.073224,32,4
2025-05-19 15:29:12.125664,32,1
2025-05-19 15:29:12.156942,32,2
2025-05-19 15:29:12.203806,32,6
2025-05-19 15:29:12.250638,32,5
2025-05-19 15:29:12.297540,32,1
2025-05-19 15:29:12.344397,32,1
2025-05-19 15:29:12.375608,32,0
2025-05-19 15:29:12.422472,32,0
2025-05-19 15:29:12.469337,32,0
2025-05-19 15:29:12.516228,32,0
2025-05-19 15:29:12.563074,32,0
2025-05-19 15:29:12.594340,32,0
2025-05-19 15:29:12.646227,32,0
2025-05-19 15:29:12.693120,32,0
2025-05-19 15:29:12.724335,32,0
2025-05-19 15:29:12.771199,32,0
2025-05-19 15:29:12.818091,32,0
2025-05-19 15:29:12.864956,32,0
2025-05-19 15:29:12.911820,32,0
2025-05-19 15:29:12.943033,32,0
2025-05-19 15:29:12.989934,32,0
2025-05-19 15:29:13.036798,32,0
2025-05-19 15:29:13.083625,32,0
2025-05-19 15:29:13.131195,32,0
2025-05-19 15:29:13.168153,32,0
2025-05-19 15:29:13.215055,32,0
2025-05-19 15:29:13.261880,32,0
2025-05-19 15:29:13.293160,32,0
2025-05-19 15:29:13.340023,32,0
2025-05-19 15:29:13.386884,32,0
2025-05-19 15:29:13.433714,32,0
2025-05-19 15:29:13.480579,32,0
2025-05-19 15:29:13.511822,32,0
2025-05-19 15:29:13.558720,32,0
2025-05-19 15:29:13.605551,32,0
2025-05-19 15:29:13.642854,32,0
2025-05-19 15:29:13.689722,32,0
2025-05-19 15:29:13.736586,32,0
2025-05-19 15:29:13.783450,32,0
2025-05-19 15:29:13.830342,32,0
2025-05-19 15:29:13.861556,32,0
2025-05-19 15:29:13.908420,32,0
2025-05-19 15:29:13.955316,32,0
2025-05-19 15:29:14.002148,32,0
2025-05-19 15:29:14.049040,32,0
2025-05-19 15:29:14.080255,32,0
2025-05-19 15:29:14.127152,32,0
2025-05-19 15:29:14.179633,32,0
2025-05-19 15:29:14.210847,32,0
2025-05-19 15:29:14.257745,32,0
2025-05-19 15:29:14.304576,32,0
2025-05-19 15:29:14.351440,32,0
2025-05-19 15:29:14.398332,32,2
2025-05-19 15:29:14.445168,32,1
2025-05-19 15:29:14.476411,32,3
2025-05-19 15:29:14.523276,32,0
2025-05-19 15:29:14.570140,32,3
2025-05-19 15:29:14.617034,32,2
2025-05-19 15:29:14.654392,32,1
2025-05-19 15:29:14.701260,32,0
2025-05-19 15:29:14.748152,32,0
2025-05-19 15:29:14.779366,32,0
2025-05-19 15:29:14.826263,32,0
2025-05-19 15:29:14.873130,32,0
2025-05-19 15:29:14.919989,32,0
2025-05-19 15:29:14.966853,32,0
2025-05-19 15:29:15.013687,32,0
2025-05-19 15:29:15.044961,32,0
2025-05-19 15:29:15.091794,32,0
2025-05-19 15:29:15.138657,32,0
2025-05-19 15:29:15.175324,32,0
2025-05-19 15:29:15.222222,32,0
2025-05-19 15:29:15.269086,32,0
2025-05-19 15:29:15.315944,32,0
2025-05-19 15:29:15.362780,32,0
2025-05-19 15:29:15.394023,32,0
2025-05-19 15:29:15.440887,32,0
2025-05-19 15:29:15.487751,32,0
2025-05-19 15:29:15.534643,32,0
2025-05-19 15:29:15.581508,32,0
2025-05-19 15:29:15.612755,32,0
2025-05-19 15:29:15.665438,32,0
2025-05-19 15:29:15.712304,32,0
2025-05-19 15:29:15.743580,32,0
2025-05-19 15:29:15.790446,32,0
2025-05-19 15:29:15.837277,32,0
2025-05-19 15:29:15.884139,32,0
2025-05-19 15:29:15.931037,32,0
2025-05-19 15:29:15.962279,32,0
2025-05-19 15:29:16.009146,32,0
2025-05-19 15:29:16.055975,32,0
2025-05-19 15:29:16.102839,32,0
2025-05-19 15:29:16.149702,32,0
2025-05-19 15:29:16.186143,32,0
2025-05-19 15:29:16.233009,32,0
2025-05-19 15:29:16.279899,32,0
2025-05-19 15:29:16.311148,32,0
2025-05-19 15:29:16.358008,32,0
2025-05-19 15:29:16.404842,32,0
2025-05-19 15:29:16.451705,32,0
2025-05-19 15:29:16.498601,32,0
2025-05-19 15:29:16.545462,32,0
2025-05-19 15:29:16.576714,32,0
2025-05-19 15:29:16.623541,32,0
2025-05-19 15:29:16.675917,32,0
2025-05-19 15:29:16.707163,32,0
2025-05-19 15:29:16.754060,32,0
2025-05-19 15:29:16.800901,32,0
2025-05-19 15:29:16.847755,32,0
2025-05-19 15:29:16.894619,32,0
2025-05-19 15:29:16.925895,32,0
2025-05-19 15:29:16.972726,32,0
2025-05-19 15:29:17.019591,32,0
2025-05-19 15:29:17.066483,32,0
2025-05-19 15:29:17.097729,32,0
2025-05-19 15:29:17.144594,32,0
2025-05-19 15:29:17.196637,32,0
2025-05-19 15:29:17.243528,32,0
2025-05-19 15:29:17.274784,32,0
2025-05-19 15:29:17.321640,32,0
2025-05-19 15:29:17.368495,32,0
2025-05-19 15:29:17.415334,32,0
2025-05-19 15:29:17.462230,32,0
2025-05-19 15:29:17.493475,32,0
2025-05-19 15:29:17.540306,32,0
2025-05-19 15:29:17.587203,32,0
2025-05-19 15:29:17.634034,32,0
