Timestamp,Trial #,FEC
2025-05-18 17:34:44.117782,4,37
2025-05-18 17:34:44.164646,4,37
2025-05-18 17:34:44.211513,4,37
2025-05-18 17:34:44.258372,4,37
2025-05-18 17:34:44.305234,4,37
2025-05-18 17:34:44.336480,4,36
2025-05-18 17:34:44.383346,4,36
2025-05-18 17:34:44.430220,4,37
2025-05-18 17:34:44.477040,4,37
2025-05-18 17:34:44.523933,4,37
2025-05-18 17:34:44.555175,4,37
2025-05-18 17:34:44.602047,4,36
2025-05-18 17:34:44.648909,4,36
2025-05-18 17:34:44.695739,4,36
2025-05-18 17:34:44.742633,4,36
2025-05-18 17:34:44.789495,4,37
2025-05-18 17:34:44.820710,4,37
2025-05-18 17:34:44.867607,4,37
2025-05-18 17:34:44.914471,4,38
2025-05-18 17:34:44.961302,4,34
2025-05-18 17:34:45.008170,4,31
2025-05-18 17:34:45.039442,4,32
2025-05-18 17:34:45.086310,4,31
2025-05-18 17:34:45.133170,4,31
2025-05-18 17:34:45.180034,4,31
2025-05-18 17:34:45.226894,4,33
2025-05-18 17:34:45.258140,4,33
2025-05-18 17:34:45.305006,4,32
2025-05-18 17:34:45.351869,4,32
2025-05-18 17:34:45.398728,4,32
2025-05-18 17:34:45.445563,4,32
2025-05-18 17:34:45.476841,4,32
2025-05-18 17:34:45.523705,4,31
2025-05-18 17:34:45.570569,4,31
2025-05-18 17:34:45.617428,4,30
2025-05-18 17:34:45.664291,4,31
2025-05-18 17:34:45.695539,4,30
2025-05-18 17:34:45.742371,4,30
2025-05-18 17:34:45.789267,4,30
2025-05-18 17:34:45.836126,4,30
2025-05-18 17:34:45.867373,4,30
2025-05-18 17:34:45.914246,4,30
2025-05-18 17:34:45.961109,4,30
2025-05-18 17:34:46.005175,4,30
2025-05-18 17:34:58.307047,5,10
2025-05-18 17:34:58.340948,5,8
2025-05-18 17:34:58.396535,5,7
2025-05-18 17:34:58.437720,5,7
2025-05-18 17:34:58.468967,5,11
2025-05-18 17:34:58.515835,5,11
2025-05-18 17:34:58.562697,5,8
2025-05-18 17:34:58.609527,5,8
2025-05-18 17:34:58.656421,5,7
2025-05-18 17:34:58.703255,5,59
2025-05-18 17:34:58.734531,5,94
2025-05-18 17:34:58.791590,5,83
2025-05-18 17:34:58.824074,5,88
2025-05-18 17:34:58.874050,5,74
2025-05-18 17:34:58.907616,5,61
2025-05-18 17:34:58.957356,5,50
2025-05-18 17:34:59.007205,5,43
2025-05-18 17:34:59.040772,5,39
2025-05-18 17:34:59.090602,5,36
2025-05-18 17:34:59.140358,5,34
2025-05-18 17:34:59.174054,5,33
2025-05-18 17:34:59.224015,5,33
2025-05-18 17:34:59.273652,5,33
2025-05-18 17:34:59.307531,5,33
2025-05-18 17:34:59.357412,5,32
2025-05-18 17:34:59.391089,5,31
2025-05-18 17:34:59.440887,5,31
2025-05-18 17:34:59.474295,5,31
2025-05-18 17:34:59.524594,5,31
2025-05-18 17:34:59.576871,5,31
2025-05-18 17:34:59.619768,5,31
2025-05-18 17:34:59.655449,5,32
2025-05-18 17:34:59.702279,5,31
2025-05-18 17:34:59.749172,5,32
2025-05-18 17:34:59.780418,5,32
2025-05-18 17:34:59.827282,5,32
2025-05-18 17:34:59.874145,5,31
2025-05-18 17:34:59.920979,5,31
2025-05-18 17:34:59.967871,5,33
2025-05-18 17:35:00.014735,5,33
2025-05-18 17:35:00.045983,5,34
2025-05-18 17:35:00.092846,5,35
2025-05-18 17:35:00.139681,5,35
2025-05-18 17:35:00.186572,5,34
2025-05-18 17:35:00.217818,5,34
2025-05-18 17:35:00.264681,5,33
2025-05-18 17:35:00.311549,5,34
2025-05-18 17:35:00.358379,5,34
2025-05-18 17:35:00.405269,5,34
2025-05-18 17:35:00.436515,5,34
2025-05-18 17:35:00.483381,5,34
2025-05-18 17:35:00.530245,5,34
2025-05-18 17:35:00.577075,5,33
2025-05-18 17:35:00.623968,5,33
2025-05-18 17:35:00.655216,5,33
2025-05-18 17:35:00.702079,5,33
2025-05-18 17:35:00.748945,5,33
2025-05-18 17:35:00.795776,5,33
2025-05-18 17:35:00.842667,5,33
2025-05-18 17:35:00.873914,5,33
2025-05-18 17:35:00.920784,5,32
2025-05-18 17:35:00.967644,5,33
2025-05-18 17:35:01.014475,5,33
2025-05-18 17:35:01.061365,5,32
2025-05-18 17:35:01.092624,5,32
2025-05-18 17:35:01.139477,5,28
2025-05-18 17:35:01.186347,5,26
2025-05-18 17:35:01.233206,5,26
2025-05-18 17:35:01.280036,5,28
2025-05-18 17:35:01.326928,5,26
2025-05-18 17:35:01.358176,5,26
2025-05-18 17:35:01.405041,5,26
2025-05-18 17:35:01.451871,5,26
2025-05-18 17:35:01.498766,5,26
2025-05-18 17:35:01.545628,5,27
2025-05-18 17:35:01.576852,5,27
2025-05-18 17:35:01.623739,5,27
2025-05-18 17:35:01.670605,5,28
2025-05-18 17:35:01.717464,5,28
2025-05-18 17:35:01.764327,5,29
2025-05-18 17:35:01.795577,5,28
2025-05-18 17:35:01.842444,5,29
2025-05-18 17:35:01.889270,5,29
2025-05-18 17:35:01.936161,5,30
2025-05-18 17:35:01.982998,5,30
2025-05-18 17:35:02.014273,5,29
2025-05-18 17:35:02.061138,5,30
2025-05-18 17:35:02.108004,5,30
2025-05-18 17:35:02.154863,5,30
2025-05-18 17:35:02.186111,5,30
2025-05-18 17:35:02.232973,5,30
2025-05-18 17:35:02.279837,5,30
2025-05-18 17:35:02.326705,5,29
2025-05-18 17:35:02.373562,5,29
2025-05-18 17:35:02.420395,5,29
2025-05-18 17:35:02.451672,5,30
2025-05-18 17:35:02.498535,5,30
2025-05-18 17:35:02.545400,5,30
2025-05-18 17:35:02.592259,5,30
2025-05-18 17:35:02.623508,5,30
2025-05-18 17:35:02.685992,5,30
2025-05-18 17:35:02.732852,5,30
2025-05-18 17:35:02.779720,5,30
2025-05-18 17:35:02.810935,5,30
2025-05-18 17:35:02.857793,5,30
2025-05-18 17:35:02.889069,5,30
2025-05-18 17:35:02.935935,5,30
2025-05-18 17:35:02.982798,5,30
2025-05-18 17:35:03.029657,5,30
2025-05-18 17:35:03.076495,5,30
2025-05-18 17:35:03.107769,5,30
2025-05-18 17:35:03.154599,5,31
2025-05-18 17:35:03.201497,5,31
2025-05-18 17:35:03.248356,5,31
2025-05-18 17:35:03.279599,5,31
2025-05-18 17:35:03.326467,5,31
2025-05-18 17:35:03.373332,5,30
2025-05-18 17:35:03.420197,5,31
2025-05-18 17:35:03.467054,5,31
2025-05-18 17:35:03.498301,5,31
2025-05-18 17:35:03.545171,5,31
2025-05-18 17:35:03.592032,5,31
2025-05-18 17:35:03.638897,5,31
2025-05-18 17:35:03.685756,5,31
2025-05-18 17:35:03.717001,5,31
2025-05-18 17:35:03.763864,5,31
2025-05-18 17:35:03.810732,5,31
2025-05-18 17:35:03.857564,5,31
2025-05-18 17:35:03.904453,5,31
2025-05-18 17:35:03.935666,5,31
2025-05-18 17:35:03.982530,5,31
2025-05-18 17:35:04.060670,5,31
2025-05-18 17:35:04.076292,5,31
2025-05-18 17:35:04.123152,5,31
2025-05-18 17:35:04.154404,5,31
2025-05-18 17:35:04.201264,5,31
2025-05-18 17:35:04.248127,5,32
2025-05-18 17:35:04.295001,5,32
2025-05-18 17:35:04.341852,5,32
2025-05-18 17:35:04.388718,5,31
2025-05-18 17:35:04.419963,5,31
2025-05-18 17:35:04.466828,5,31
2025-05-18 17:35:04.513657,5,31
2025-05-18 17:35:04.560549,5,31
2025-05-18 17:35:04.607386,5,31
2025-05-18 17:35:04.638661,5,31
2025-05-18 17:35:04.685529,5,32
2025-05-18 17:35:04.732389,5,31
2025-05-18 17:35:04.779254,5,31
2025-05-18 17:35:04.826131,5,31
2025-05-18 17:35:04.857360,5,32
2025-05-18 17:35:04.904225,5,33
2025-05-18 17:35:04.951087,5,33
2025-05-18 17:35:04.997947,5,34
2025-05-18 17:35:05.044811,5,29
2025-05-18 17:35:05.076058,5,29
2025-05-18 17:35:05.122933,5,28
2025-05-18 17:35:05.169788,5,27
2025-05-18 17:35:05.216647,5,28
2025-05-18 17:35:05.263511,5,28
2025-05-18 17:35:05.294753,5,29
2025-05-18 17:35:05.341623,5,30
2025-05-18 17:35:05.388488,5,30
2025-05-18 17:35:05.435347,5,30
2025-05-18 17:35:05.482209,5,30
2025-05-18 17:35:05.513464,5,30
2025-05-18 17:35:05.560322,5,30
2025-05-18 17:35:05.607182,5,30
2025-05-18 17:35:05.654044,5,30
2025-05-18 17:35:05.700880,5,29
2025-05-18 17:35:05.732158,5,29
2025-05-18 17:35:05.779021,5,30
2025-05-18 17:35:05.825851,5,29
2025-05-18 17:35:05.872744,5,30
2025-05-18 17:35:05.903987,5,30
2025-05-18 17:35:05.950857,5,30
2025-05-18 17:35:05.997717,5,30
2025-05-18 17:35:06.044550,5,30
2025-05-18 17:35:06.091414,5,30
2025-05-18 17:35:06.138307,5,30
2025-05-18 17:35:06.169558,5,30
2025-05-18 17:35:06.216419,5,30
2025-05-18 17:35:06.263294,5,30
2025-05-18 17:35:06.310143,5,31
2025-05-18 17:35:06.357482,5,30
2025-05-18 17:35:19.606589,6,26
2025-05-18 17:35:19.656915,6,27
2025-05-18 17:35:19.693411,6,26
2025-05-18 17:35:19.755413,6,26
2025-05-18 17:35:19.786648,6,26
2025-05-18 17:35:19.833506,6,26
2025-05-18 17:35:19.880368,6,26
2025-05-18 17:35:19.927233,6,26
2025-05-18 17:35:19.958477,6,25
2025-05-18 17:35:20.020962,6,70
2025-05-18 17:35:20.052204,6,94
2025-05-18 17:35:20.107076,6,86
2025-05-18 17:35:20.123888,6,83
2025-05-18 17:35:20.173703,6,81
2025-05-18 17:35:20.223741,6,81
2025-05-18 17:35:20.257026,6,80
2025-05-18 17:35:20.306975,6,80
2025-05-18 17:35:20.356862,6,78
2025-05-18 17:35:20.390308,6,76
2025-05-18 17:35:20.440564,6,75
2025-05-18 17:35:20.473763,6,73
2025-05-18 17:35:20.523882,6,72
2025-05-18 17:35:20.573864,6,71
2025-05-18 17:35:20.607279,6,71
2025-05-18 17:35:20.657387,6,70
2025-05-18 17:35:20.707168,6,69
2025-05-18 17:35:20.740565,6,69
2025-05-18 17:35:20.790519,6,68
2025-05-18 17:35:20.824066,6,68
2025-05-18 17:35:20.874477,6,68
2025-05-18 17:35:20.926980,6,67
2025-05-18 17:35:20.955940,6,67
2025-05-18 17:35:21.002805,6,67
2025-05-18 17:35:21.049668,6,66
2025-05-18 17:35:21.096527,6,66
2025-05-18 17:35:21.143363,6,66
2025-05-18 17:35:21.174646,6,66
2025-05-18 17:35:21.221505,6,66
2025-05-18 17:35:21.268367,6,66
2025-05-18 17:35:21.315226,6,66
2025-05-18 17:35:21.362062,6,65
2025-05-18 17:35:21.393337,6,65
2025-05-18 17:35:21.440202,6,65
2025-05-18 17:35:21.487067,6,66
2025-05-18 17:35:21.533897,6,66
2025-05-18 17:35:21.580790,6,66
2025-05-18 17:35:21.612037,6,66
2025-05-18 17:35:21.658875,6,66
2025-05-18 17:35:21.705766,6,66
2025-05-18 17:35:21.752597,6,66
2025-05-18 17:35:21.799490,6,66
2025-05-18 17:35:21.830737,6,66
2025-05-18 17:35:21.877567,6,65
2025-05-18 17:35:21.924431,6,65
2025-05-18 17:35:21.971323,6,65
2025-05-18 17:35:22.018187,6,65
2025-05-18 17:35:22.049434,6,65
2025-05-18 17:35:22.096298,6,66
2025-05-18 17:35:22.143163,6,65
2025-05-18 17:35:22.190022,6,65
2025-05-18 17:35:22.236886,6,65
2025-05-18 17:35:22.268135,6,65
2025-05-18 17:35:22.315001,6,65
2025-05-18 17:35:22.361861,6,65
2025-05-18 17:35:22.408727,6,65
2025-05-18 17:35:22.455595,6,65
2025-05-18 17:35:22.486832,6,64
2025-05-18 17:35:22.533703,6,65
2025-05-18 17:35:22.580560,6,65
2025-05-18 17:35:22.627420,6,64
2025-05-18 17:35:22.674284,6,64
2025-05-18 17:35:22.721149,6,64
2025-05-18 17:35:22.752398,6,64
2025-05-18 17:35:22.799263,6,64
2025-05-18 17:35:22.846091,6,64
2025-05-18 17:35:22.892955,6,64
2025-05-18 17:35:22.939822,6,64
2025-05-18 17:35:22.971094,6,64
2025-05-18 17:35:23.017960,6,64
2025-05-18 17:35:23.064792,6,64
2025-05-18 17:35:23.111682,6,64
2025-05-18 17:35:23.142936,6,64
2025-05-18 17:35:23.189795,6,64
2025-05-18 17:35:23.236660,6,64
2025-05-18 17:35:23.283522,6,64
2025-05-18 17:35:23.330382,6,64
2025-05-18 17:35:23.361628,6,64
2025-05-18 17:35:23.408491,6,64
2025-05-18 17:35:23.455358,6,64
2025-05-18 17:35:23.502201,6,64
2025-05-18 17:35:23.549052,6,64
2025-05-18 17:35:23.580326,6,64
2025-05-18 17:35:23.627194,6,64
2025-05-18 17:35:23.674058,6,64
2025-05-18 17:35:23.720922,6,65
2025-05-18 17:35:23.767780,6,64
2025-05-18 17:35:23.799030,6,64
2025-05-18 17:35:23.845890,6,64
2025-05-18 17:35:23.892721,6,63
2025-05-18 17:35:23.939621,6,57
2025-05-18 17:35:23.986478,6,57
2025-05-18 17:35:24.033342,6,52
2025-05-18 17:35:24.064589,6,50
2025-05-18 17:35:24.111454,6,50
2025-05-18 17:35:24.158285,6,50
2025-05-18 17:35:24.205177,6,50
2025-05-18 17:35:24.252020,6,50
2025-05-18 17:35:24.283289,6,49
2025-05-18 17:35:24.330152,6,49
2025-05-18 17:35:24.376988,6,49
2025-05-18 17:35:24.423848,6,49
2025-05-18 17:35:24.455124,6,48
2025-05-18 17:35:24.501986,6,48
2025-05-18 17:35:24.548852,6,46
2025-05-18 17:35:24.595711,6,46
2025-05-18 17:35:24.642576,6,46
2025-05-18 17:35:24.673823,6,45
2025-05-18 17:35:24.720688,6,45
2025-05-18 17:35:24.767550,6,44
2025-05-18 17:35:24.814382,6,45
2025-05-18 17:35:24.861246,6,44
2025-05-18 17:35:24.908155,6,44
2025-05-18 17:35:24.939388,6,44
2025-05-18 17:35:24.986251,6,44
2025-05-18 17:35:25.033113,6,44
2025-05-18 17:35:25.079973,6,44
2025-05-18 17:35:25.111229,6,44
2025-05-18 17:35:25.158089,6,44
2025-05-18 17:35:25.204950,6,43
2025-05-18 17:35:25.251810,6,43
2025-05-18 17:35:25.298675,6,43
2025-05-18 17:35:25.345509,6,44
2025-05-18 17:35:25.376751,6,44
2025-05-18 17:35:25.423650,6,43
2025-05-18 17:35:25.470481,6,44
2025-05-18 17:35:25.517371,6,43
2025-05-18 17:35:25.548618,6,44
2025-05-18 17:35:25.595450,6,44
2025-05-18 17:35:25.642348,6,44
2025-05-18 17:35:25.689179,6,44
2025-05-18 17:35:25.736072,6,44
2025-05-18 17:35:25.767316,6,44
2025-05-18 17:35:25.814182,6,43
2025-05-18 17:35:25.861013,6,43
2025-05-18 17:35:25.907877,6,43
2025-05-18 17:35:25.954770,6,43
2025-05-18 17:35:25.986018,6,43
2025-05-18 17:35:26.032880,6,43
2025-05-18 17:35:26.079739,6,44
2025-05-18 17:35:26.126585,6,43
2025-05-18 17:35:26.204713,6,44
2025-05-18 17:35:26.220335,6,43
2025-05-18 17:35:26.282819,6,43
2025-05-18 17:35:26.298411,6,43
2025-05-18 17:35:26.345307,6,44
2025-05-18 17:35:26.392168,6,44
2025-05-18 17:35:26.423417,6,44
2025-05-18 17:35:26.470279,6,43
2025-05-18 17:35:26.517143,6,44
2025-05-18 17:35:26.564005,6,43
2025-05-18 17:35:26.610866,6,43
2025-05-18 17:35:26.642113,6,43
2025-05-18 17:35:26.688977,6,43
2025-05-18 17:35:26.735845,6,44
2025-05-18 17:35:26.782673,6,43
2025-05-18 17:35:26.829565,6,43
2025-05-18 17:35:26.860779,6,43
2025-05-18 17:35:26.907676,6,43
2025-05-18 17:35:26.954542,6,44
2025-05-18 17:35:27.001401,6,44
2025-05-18 17:35:27.048264,6,44
2025-05-18 17:35:27.079521,6,43
2025-05-18 17:35:27.126378,6,43
2025-05-18 17:35:27.173242,6,43
2025-05-18 17:35:27.220100,6,43
2025-05-18 17:35:27.266963,6,43
2025-05-18 17:35:27.298211,6,43
2025-05-18 17:35:27.345042,6,43
2025-05-18 17:35:27.391939,6,43
2025-05-18 17:35:27.438800,6,43
2025-05-18 17:35:27.485662,6,43
2025-05-18 17:35:27.516909,6,43
2025-05-18 17:35:27.563741,6,43
2025-05-18 17:35:27.626226,6,43
2025-05-18 17:35:27.661508,6,43
2025-05-18 17:35:42.323698,7,24
2025-05-18 17:35:42.357579,7,24
2025-05-18 17:35:42.409384,7,24
2025-05-18 17:35:42.439415,7,24
2025-05-18 17:35:42.486280,7,24
2025-05-18 17:35:42.533111,7,24
2025-05-18 17:35:42.580002,7,23
2025-05-18 17:35:42.611250,7,23
2025-05-18 17:35:42.658126,7,23
2025-05-18 17:35:42.704975,7,71
2025-05-18 17:35:42.751844,7,96
2025-05-18 17:35:42.791791,7,86
2025-05-18 17:35:42.840963,7,84
2025-05-18 17:35:42.890820,7,82
2025-05-18 17:35:42.924205,7,81
2025-05-18 17:35:42.974157,7,78
2025-05-18 17:35:43.007727,7,71
2025-05-18 17:35:43.057820,7,64
2025-05-18 17:35:43.107762,7,59
2025-05-18 17:35:43.141078,7,54
2025-05-18 17:35:43.190964,7,52
2025-05-18 17:35:43.224484,7,51
2025-05-18 17:35:43.274542,7,49
2025-05-18 17:35:43.324422,7,47
2025-05-18 17:35:43.357873,7,47
2025-05-18 17:35:43.407866,7,46
2025-05-18 17:35:43.457917,7,45
2025-05-18 17:35:43.491401,7,45
2025-05-18 17:35:43.543322,7,45
2025-05-18 17:35:43.578207,7,43
2025-05-18 17:35:43.624268,7,41
2025-05-18 17:35:43.671133,7,41
2025-05-18 17:35:43.718026,7,40
2025-05-18 17:35:43.749275,7,40
2025-05-18 17:35:43.796138,7,40
2025-05-18 17:35:43.843005,7,39
2025-05-18 17:35:43.889866,7,40
2025-05-18 17:35:43.936724,7,39
2025-05-18 17:35:43.967980,7,39
2025-05-18 17:35:44.014837,7,39
2025-05-18 17:35:44.061701,7,39
2025-05-18 17:35:44.108567,7,39
2025-05-18 17:35:44.155424,7,39
2025-05-18 17:35:44.186670,7,39
2025-05-18 17:35:44.233536,7,38
2025-05-18 17:35:44.280398,7,38
2025-05-18 17:35:44.327258,7,38
2025-05-18 17:35:44.374125,7,38
2025-05-18 17:35:44.405372,7,37
2025-05-18 17:35:44.452237,7,37
2025-05-18 17:35:44.499102,7,37
2025-05-18 17:35:44.545965,7,38
2025-05-18 17:35:44.592800,7,37
2025-05-18 17:35:44.639657,7,38
2025-05-18 17:35:44.670935,7,37
2025-05-18 17:35:44.717798,7,37
2025-05-18 17:35:44.764629,7,37
2025-05-18 17:35:44.811520,7,36
2025-05-18 17:35:44.842789,7,36
2025-05-18 17:35:44.889633,7,37
2025-05-18 17:35:44.936499,7,37
2025-05-18 17:35:44.983328,7,37
2025-05-18 17:35:45.030225,7,37
2025-05-18 17:35:45.061465,7,37
2025-05-18 17:35:45.108335,7,37
2025-05-18 17:35:45.155196,7,36
2025-05-18 17:35:45.202028,7,36
2025-05-18 17:35:45.248919,7,37
2025-05-18 17:35:45.280165,7,36
2025-05-18 17:35:45.327028,7,36
2025-05-18 17:35:45.389510,7,37
2025-05-18 17:35:45.420725,7,37
2025-05-18 17:35:45.467620,7,37
2025-05-18 17:35:45.498867,7,36
2025-05-18 17:35:45.545729,7,36
2025-05-18 17:35:45.592591,7,36
2025-05-18 17:35:45.639454,7,36
2025-05-18 17:35:45.686317,7,36
2025-05-18 17:35:45.717563,7,37
2025-05-18 17:35:45.764429,7,37
2025-05-18 17:35:45.811291,7,37
2025-05-18 17:35:45.858123,7,36
2025-05-18 17:35:45.905015,7,36
2025-05-18 17:35:45.936265,7,36
2025-05-18 17:35:45.983127,7,36
2025-05-18 17:35:46.029958,7,36
2025-05-18 17:35:46.076860,7,36
2025-05-18 17:35:46.123715,7,36
2025-05-18 17:35:46.154961,7,36
2025-05-18 17:35:46.201829,7,36
2025-05-18 17:35:46.248692,7,36
2025-05-18 17:35:46.295522,7,36
2025-05-18 17:35:46.342416,7,35
2025-05-18 17:35:46.373663,7,36
2025-05-18 17:35:46.420527,7,36
2025-05-18 17:35:46.467393,7,36
2025-05-18 17:35:46.514249,7,36
2025-05-18 17:35:46.561112,7,36
2025-05-18 17:35:46.592360,7,36
2025-05-18 17:35:46.639224,7,36
2025-05-18 17:35:46.686087,7,36
2025-05-18 17:35:46.732950,7,36
2025-05-18 17:35:46.779812,7,36
2025-05-18 17:35:46.811069,7,36
2025-05-18 17:35:46.857924,7,36
2025-05-18 17:35:46.904789,7,36
2025-05-18 17:35:46.951649,7,36
2025-05-18 17:35:46.998513,7,35
2025-05-18 17:35:47.029761,7,35
2025-05-18 17:35:47.076620,7,35
2025-05-18 17:35:47.123453,7,36
2025-05-18 17:35:47.170347,7,36
2025-05-18 17:35:47.217181,7,31
2025-05-18 17:35:47.264046,7,34
2025-05-18 17:35:47.295319,7,28
2025-05-18 17:35:47.342190,7,29
2025-05-18 17:35:47.389017,7,28
2025-05-18 17:35:47.435879,7,28
2025-05-18 17:35:47.467123,7,29
2025-05-18 17:35:47.514021,7,29
2025-05-18 17:35:47.560851,7,29
2025-05-18 17:35:47.607715,7,29
2025-05-18 17:35:47.654579,7,30
2025-05-18 17:35:47.701444,7,30
2025-05-18 17:35:47.732720,7,30
2025-05-18 17:35:47.779550,7,30
2025-05-18 17:35:47.826417,7,30
2025-05-18 17:35:47.873278,7,30
2025-05-18 17:35:47.935763,7,30
2025-05-18 17:35:47.951415,7,30
2025-05-18 17:35:48.029524,7,29
2025-05-18 17:35:48.045143,7,29
2025-05-18 17:35:48.123251,7,29
2025-05-18 17:35:48.138873,7,30
2025-05-18 17:35:48.170118,7,29
2025-05-18 17:35:48.216981,7,26
2025-05-18 17:35:48.263845,7,25
2025-05-18 17:35:48.310705,7,31
2025-05-18 17:35:48.341950,7,28
2025-05-18 17:35:48.388815,7,28
2025-05-18 17:35:48.435682,7,28
2025-05-18 17:35:48.482512,7,28
2025-05-18 17:35:48.529403,7,28
2025-05-18 17:35:48.560652,7,29
2025-05-18 17:35:48.607515,7,30
2025-05-18 17:35:48.654384,7,30
2025-05-18 17:35:48.701212,7,30
2025-05-18 17:35:48.748104,7,30
2025-05-18 17:35:48.779360,7,30
2025-05-18 17:35:48.826214,7,30
2025-05-18 17:35:48.873082,7,30
2025-05-18 17:35:48.919910,7,30
2025-05-18 17:35:48.966803,7,29
2025-05-18 17:35:48.998050,7,29
2025-05-18 17:35:49.044908,7,29
2025-05-18 17:35:49.091779,7,28
2025-05-18 17:35:49.138611,7,27
2025-05-18 17:35:49.185500,7,27
2025-05-18 17:35:49.216748,7,26
2025-05-18 17:35:49.263611,7,25
2025-05-18 17:35:49.310477,7,24
2025-05-18 17:35:49.357307,7,23
2025-05-18 17:35:49.404206,7,23
2025-05-18 17:35:49.451034,7,23
2025-05-18 17:35:49.482310,7,22
2025-05-18 17:35:49.529142,7,22
2025-05-18 17:35:49.576009,7,22
2025-05-18 17:35:49.622898,7,21
2025-05-18 17:35:49.669734,7,21
2025-05-18 17:35:49.701011,7,22
2025-05-18 17:35:49.747874,7,22
2025-05-18 17:35:49.794706,7,22
2025-05-18 17:35:49.841601,7,22
2025-05-18 17:35:49.888438,7,22
2025-05-18 17:35:49.919710,7,22
2025-05-18 17:35:49.966576,7,22
2025-05-18 17:35:50.013409,7,23
2025-05-18 17:35:50.060297,7,23
2025-05-18 17:35:50.107163,7,23
2025-05-18 17:35:50.138408,7,23
2025-05-18 17:35:50.185272,7,24
2025-05-18 17:35:50.232136,7,24
2025-05-18 17:35:50.278996,7,24
2025-05-18 17:35:50.325832,7,24
2025-05-18 17:35:50.366116,7,24
2025-05-18 17:35:55.187417,8,20
2025-05-18 17:35:55.217794,8,20
2025-05-18 17:35:55.255420,8,20
2025-05-18 17:35:55.302317,8,19
2025-05-18 17:35:55.349183,8,20
2025-05-18 17:35:55.396041,8,20
2025-05-18 17:35:55.442905,8,20
2025-05-18 17:35:55.474151,8,20
2025-05-18 17:35:55.521017,8,20
2025-05-18 17:35:55.567889,8,47
2025-05-18 17:35:55.614746,8,95
2025-05-18 17:35:55.664697,8,88
2025-05-18 17:35:55.700920,8,88
2025-05-18 17:35:55.750881,8,86
2025-05-18 17:35:55.800652,8,81
2025-05-18 17:35:55.850733,8,78
2025-05-18 17:35:55.884166,8,73
2025-05-18 17:35:55.917631,8,71
2025-05-18 17:35:55.967485,8,69
2025-05-18 17:35:56.000877,8,69
2025-05-18 17:35:56.050927,8,69
2025-05-18 17:35:56.100918,8,63
2025-05-18 17:35:56.134323,8,61
2025-05-18 17:35:56.184449,8,61
2025-05-18 17:35:56.233388,8,60
2025-05-18 17:35:56.267757,8,60
2025-05-18 17:35:56.317721,8,59
2025-05-18 17:35:56.351192,8,59
2025-05-18 17:35:56.401156,8,58
2025-05-18 17:35:56.453736,8,57
2025-05-18 17:35:56.493803,8,57
2025-05-18 17:35:56.532295,8,57
2025-05-18 17:35:56.579157,8,57
2025-05-18 17:35:56.626022,8,56
2025-05-18 17:35:56.672858,8,57
2025-05-18 17:35:56.719721,8,56
2025-05-18 17:35:56.750993,8,56
2025-05-18 17:35:56.797864,8,54
2025-05-18 17:35:56.844725,8,52
2025-05-18 17:35:56.891598,8,48
2025-05-18 17:35:56.938450,8,47
2025-05-18 17:35:56.969663,8,47
2025-05-18 17:35:57.016561,8,47
2025-05-18 17:35:57.047800,8,48
2025-05-18 17:35:57.094663,8,49
2025-05-18 17:35:57.141531,8,49
2025-05-18 17:35:57.188362,8,49
2025-05-18 17:35:57.235253,8,49
2025-05-18 17:35:57.266502,8,49
2025-05-18 17:35:57.313365,8,49
2025-05-18 17:35:57.360230,8,49
2025-05-18 17:35:57.407063,8,49
2025-05-18 17:35:57.453953,8,49
2025-05-18 17:35:57.485168,8,48
2025-05-18 17:35:57.532060,8,49
2025-05-18 17:35:57.578930,8,48
2025-05-18 17:35:57.625762,8,47
2025-05-18 17:35:57.672654,8,48
2025-05-18 17:35:57.703898,8,47
2025-05-18 17:35:57.750763,8,46
2025-05-18 17:35:57.797628,8,47
2025-05-18 17:35:57.844489,8,47
2025-05-18 17:35:57.891350,8,46
2025-05-18 17:35:57.922598,8,46
2025-05-18 17:35:57.969472,8,46
2025-05-18 17:35:58.016329,8,45
2025-05-18 17:35:58.063194,8,45
2025-05-18 17:35:58.110051,8,46
2025-05-18 17:35:58.141296,8,45
2025-05-18 17:35:58.188161,8,45
2025-05-18 17:35:58.235026,8,45
2025-05-18 17:35:58.281888,8,45
2025-05-18 17:35:58.328749,8,45
2025-05-18 17:35:58.359996,8,45
2025-05-18 17:35:58.406865,8,45
2025-05-18 17:35:58.453723,8,45
2025-05-18 17:35:58.500585,8,45
2025-05-18 17:35:58.547448,8,45
2025-05-18 17:35:58.578695,8,45
2025-05-18 17:35:58.625527,8,45
2025-05-18 17:35:58.672426,8,45
2025-05-18 17:35:58.719257,8,45
2025-05-18 17:35:58.766146,8,45
2025-05-18 17:35:58.797394,8,45
2025-05-18 17:35:58.844260,8,45
2025-05-18 17:35:58.891123,8,45
2025-05-18 17:35:58.937956,8,45
2025-05-18 17:35:58.984851,8,45
2025-05-18 17:35:59.016093,8,45
2025-05-18 17:35:59.062958,8,45
2025-05-18 17:35:59.109821,8,44
2025-05-18 17:35:59.156655,8,45
2025-05-18 17:35:59.203546,8,45
2025-05-18 17:35:59.234792,8,44
2025-05-18 17:35:59.281658,8,45
2025-05-18 17:35:59.328522,8,45
2025-05-18 17:35:59.375384,8,45
2025-05-18 17:35:59.422243,8,44
2025-05-18 17:35:59.453494,8,44
2025-05-18 17:35:59.500354,8,44
