Timestamp,Trial #,FEC
2025-05-15 15:46:28.254389,16,26
2025-05-15 15:46:28.285639,16,26
2025-05-15 15:46:28.332467,16,26
2025-05-15 15:46:28.379333,16,26
2025-05-15 15:46:28.426223,16,25
2025-05-15 15:46:28.473088,16,26
2025-05-15 15:46:28.504341,16,26
2025-05-15 15:46:28.551203,16,26
2025-05-15 15:46:28.598059,16,26
2025-05-15 15:46:28.644949,16,26
2025-05-15 15:46:28.691787,16,26
2025-05-15 15:46:28.723033,16,26
2025-05-15 15:46:28.769902,16,26
2025-05-15 15:46:28.816767,16,25
2025-05-15 15:46:28.863631,16,25
2025-05-15 15:46:28.910488,16,26
2025-05-15 15:46:28.941733,16,26
2025-05-15 15:46:28.988598,16,26
2025-05-15 15:46:29.035462,16,26
2025-05-15 15:46:29.082324,16,25
2025-05-15 15:46:29.129192,16,25
2025-05-15 15:46:29.176024,16,25
2025-05-15 15:46:29.207296,16,27
2025-05-15 15:46:29.254163,16,28
2025-05-15 15:46:29.301026,16,26
2025-05-15 15:46:29.347855,16,24
2025-05-15 15:46:29.394767,16,25
2025-05-15 15:46:29.425995,16,26
2025-05-15 15:46:29.472862,16,26
2025-05-15 15:46:29.550933,16,26
2025-05-15 15:46:29.582204,16,26
2025-05-15 15:46:29.613420,16,26
2025-05-15 15:46:29.644709,16,26
2025-05-15 15:46:29.691561,16,26
2025-05-15 15:46:29.738389,16,25
2025-05-15 15:46:29.785284,16,25
2025-05-15 15:46:29.832131,16,24
2025-05-15 15:46:29.863399,16,24
2025-05-15 15:46:29.910256,16,23
2025-05-15 15:46:29.957124,16,22
2025-05-15 15:46:30.003981,16,22
2025-05-15 15:46:30.050816,16,21
2025-05-15 15:46:30.082094,16,21
2025-05-15 15:46:30.128971,16,21
2025-05-15 15:46:30.175791,16,21
2025-05-15 15:46:30.222651,16,20
2025-05-15 15:46:30.253894,16,20
2025-05-15 15:46:30.300758,16,20
2025-05-15 15:46:30.347624,16,20
2025-05-15 15:46:30.394487,16,20
2025-05-15 15:46:30.441383,16,21
2025-05-15 15:46:30.488244,16,21
2025-05-15 15:46:30.519490,16,21
2025-05-15 15:46:30.566355,16,22
2025-05-15 15:46:30.613233,16,22
2025-05-15 15:46:30.660078,16,22
2025-05-15 15:46:30.691328,16,22
2025-05-15 15:46:30.738190,16,22
2025-05-15 15:46:30.785060,16,22
2025-05-15 15:46:30.831918,16,22
2025-05-15 15:46:30.878776,16,22
2025-05-15 15:46:30.925613,16,22
2025-05-15 15:46:30.956888,16,22
2025-05-15 15:46:31.003751,16,22
2025-05-15 15:46:31.050617,16,22
2025-05-15 15:46:31.097479,16,22
2025-05-15 15:46:31.144312,16,23
2025-05-15 15:46:31.175586,16,23
2025-05-15 15:46:31.222418,16,22
2025-05-15 15:46:31.269316,16,22
2025-05-15 15:46:31.316179,16,23
2025-05-15 15:46:31.363039,16,23
2025-05-15 15:46:31.394286,16,22
2025-05-15 15:46:31.441156,16,23
2025-05-15 15:46:31.488016,16,23
2025-05-15 15:46:31.534874,16,22
2025-05-15 15:46:31.566116,16,22
2025-05-15 15:46:31.612995,16,22
2025-05-15 15:46:31.659850,16,22
2025-05-15 15:46:31.706716,16,23
2025-05-15 15:46:31.753545,16,23
2025-05-15 15:46:31.784824,16,23
2025-05-15 15:46:31.831690,16,23
2025-05-15 15:46:31.878544,16,23
2025-05-15 15:46:31.925414,16,22
2025-05-15 15:46:31.972272,16,23
2025-05-15 15:46:32.019138,16,23
2025-05-15 15:46:32.050384,16,23
2025-05-15 15:46:32.097261,16,23
2025-05-15 15:46:32.144082,16,22
2025-05-15 15:46:32.190971,16,22
2025-05-15 15:46:32.237806,16,23
2025-05-15 15:46:32.269081,16,23
2025-05-15 15:46:32.315951,16,23
2025-05-15 15:46:32.362780,16,23
2025-05-15 15:46:32.409644,16,23
2025-05-15 15:46:32.456506,16,23
2025-05-15 15:46:35.182693,17,0
2025-05-15 15:46:35.213528,17,0
2025-05-15 15:46:35.247373,17,0
2025-05-15 15:46:35.290674,17,0
2025-05-15 15:46:35.368782,17,0
2025-05-15 15:46:35.384373,17,0
2025-05-15 15:46:35.431271,17,0
2025-05-15 15:46:35.462514,17,0
2025-05-15 15:46:35.509381,17,1
2025-05-15 15:46:35.556241,17,3
2025-05-15 15:46:35.603072,17,66
2025-05-15 15:46:35.649966,17,92
2025-05-15 15:46:35.685782,17,78
2025-05-15 15:46:35.731902,17,73
2025-05-15 15:46:35.781821,17,67
2025-05-15 15:46:35.815120,17,59
2025-05-15 15:46:35.865253,17,52
2025-05-15 15:46:35.915168,17,44
2025-05-15 15:46:35.948571,17,39
2025-05-15 15:46:35.999081,17,35
2025-05-15 15:46:36.032291,17,33
2025-05-15 15:46:36.082136,17,31
2025-05-15 15:46:36.131991,17,26
2025-05-15 15:46:36.165669,17,20
2025-05-15 15:46:36.215416,17,20
2025-05-15 15:46:36.265496,17,14
2025-05-15 15:46:36.298866,17,12
2025-05-15 15:46:36.348769,17,10
2025-05-15 15:46:36.382262,17,7
2025-05-15 15:46:36.432703,17,6
2025-05-15 15:46:36.483858,17,7
2025-05-15 15:46:36.526809,17,18
2025-05-15 15:46:36.563367,17,9
2025-05-15 15:46:36.610243,17,9
2025-05-15 15:46:36.657080,17,26
2025-05-15 15:46:36.688356,17,28
2025-05-15 15:46:36.735224,17,47
2025-05-15 15:46:36.782081,17,62
2025-05-15 15:46:36.828944,17,51
2025-05-15 15:46:36.875807,17,23
2025-05-15 15:46:36.907062,17,40
2025-05-15 15:46:36.953921,17,44
2025-05-15 15:46:37.000796,17,22
2025-05-15 15:46:37.047613,17,16
2025-05-15 15:46:37.094477,17,16
2025-05-15 15:46:37.125753,17,14
2025-05-15 15:46:37.172622,17,13
2025-05-15 15:46:37.219481,17,8
2025-05-15 15:46:37.266343,17,0
2025-05-15 15:46:37.313204,17,0
2025-05-15 15:46:37.344451,17,2
2025-05-15 15:46:37.391317,17,0
2025-05-15 15:46:37.438181,17,0
2025-05-15 15:46:37.485049,17,0
2025-05-15 15:46:37.531905,17,0
2025-05-15 15:46:37.563150,17,0
2025-05-15 15:46:37.610018,17,0
2025-05-15 15:46:37.656880,17,0
2025-05-15 15:46:37.703739,17,0
2025-05-15 15:46:37.750602,17,0
2025-05-15 15:46:37.781850,17,0
2025-05-15 15:46:37.828716,17,0
2025-05-15 15:46:37.875580,17,0
2025-05-15 15:46:37.922437,17,0
2025-05-15 15:46:37.969301,17,0
2025-05-15 15:46:38.000554,17,0
2025-05-15 15:46:38.047414,17,0
2025-05-15 15:46:38.094278,17,0
2025-05-15 15:46:38.141109,17,0
2025-05-15 15:46:38.188001,17,0
2025-05-15 15:46:38.219268,17,0
2025-05-15 15:46:38.266116,17,0
2025-05-15 15:46:38.312976,17,0
2025-05-15 15:46:38.359836,17,0
2025-05-15 15:46:38.406702,17,0
2025-05-15 15:46:38.437950,17,0
2025-05-15 15:46:38.484820,17,0
2025-05-15 15:46:38.531675,17,0
2025-05-15 15:46:38.578535,17,0
2025-05-15 15:46:38.656642,17,0
2025-05-15 15:46:38.672269,17,0
2025-05-15 15:46:38.703510,17,0
2025-05-15 15:46:38.750372,17,0
2025-05-15 15:46:38.797205,17,0
2025-05-15 15:46:38.828480,17,0
2025-05-15 15:46:38.875347,17,0
2025-05-15 15:46:38.922210,17,0
2025-05-15 15:46:38.969086,17,0
2025-05-15 15:46:39.015903,17,0
2025-05-15 15:46:39.062797,17,0
2025-05-15 15:46:39.094043,17,0
2025-05-15 15:46:39.140876,17,0
2025-05-15 15:46:39.187740,17,0
2025-05-15 15:46:39.234632,17,0
2025-05-15 15:46:39.281495,17,0
2025-05-15 15:46:39.312743,17,0
2025-05-15 15:46:39.359608,17,0
2025-05-15 15:46:39.406471,17,0
2025-05-15 15:46:39.453345,17,0
2025-05-15 15:46:39.500166,17,0
2025-05-15 15:46:39.531441,17,0
2025-05-15 15:46:39.578273,17,0
2025-05-15 15:46:39.625138,17,0
2025-05-15 15:46:39.672031,17,0
2025-05-15 15:46:39.718893,17,0
2025-05-15 15:46:39.750140,17,0
2025-05-15 15:46:39.797007,17,0
2025-05-15 15:46:39.843837,17,0
2025-05-15 15:46:39.890700,17,0
2025-05-15 15:46:39.937591,17,0
2025-05-15 15:46:39.968847,17,0
2025-05-15 15:46:40.015704,17,0
2025-05-15 15:46:40.062536,17,0
2025-05-15 15:46:40.109427,17,0
2025-05-15 15:46:40.156292,17,0
2025-05-15 15:46:40.187563,17,0
2025-05-15 15:46:40.234403,17,0
2025-05-15 15:46:40.281268,17,0
2025-05-15 15:46:40.328135,17,0
2025-05-15 15:46:40.374990,17,0
2025-05-15 15:46:40.406239,17,0
2025-05-15 15:46:40.453118,17,0
2025-05-15 15:46:40.499934,17,0
2025-05-15 15:46:40.546798,17,0
2025-05-15 15:46:40.593689,17,0
2025-05-15 15:46:40.624937,17,0
2025-05-15 15:46:40.671805,17,0
2025-05-15 15:46:40.718661,17,0
2025-05-15 15:46:40.765496,17,0
2025-05-15 15:46:40.812388,17,0
2025-05-15 15:46:40.843603,17,0
2025-05-15 15:46:40.890468,17,0
2025-05-15 15:46:40.937372,17,0
2025-05-15 15:46:40.984199,17,6
2025-05-15 15:46:41.031094,17,0
2025-05-15 15:46:41.062302,17,0
2025-05-15 15:46:41.109165,17,0
2025-05-15 15:46:41.156063,17,0
2025-05-15 15:46:41.202925,17,0
2025-05-15 15:46:41.249786,17,0
2025-05-15 15:46:41.281033,17,0
2025-05-15 15:46:41.327901,17,0
2025-05-15 15:46:41.374764,17,0
2025-05-15 15:46:41.421612,17,0
2025-05-15 15:46:41.468457,17,0
2025-05-15 15:46:41.515361,17,0
2025-05-15 15:46:41.562213,17,0
2025-05-15 15:46:41.593428,17,0
2025-05-15 15:46:41.640295,17,0
2025-05-15 15:46:41.687160,17,0
2025-05-15 15:46:41.749641,17,0
2025-05-15 15:46:41.765263,17,0
2025-05-15 15:46:41.843402,17,0
2025-05-15 15:46:41.874646,17,0
2025-05-15 15:46:41.905886,17,0
2025-05-15 15:46:41.952720,17,0
2025-05-15 15:46:41.983996,17,0
2025-05-15 15:46:42.030859,17,0
2025-05-15 15:46:42.077718,17,0
2025-05-15 15:46:42.124585,17,0
2025-05-15 15:46:42.155836,17,0
2025-05-15 15:46:42.202694,17,0
2025-05-15 15:46:42.249560,17,0
2025-05-15 15:46:42.296421,17,0
2025-05-15 15:46:42.343282,17,0
2025-05-15 15:46:42.374530,17,0
2025-05-15 15:46:42.421415,17,0
2025-05-15 15:46:42.468260,17,0
2025-05-15 15:46:42.515121,17,0
2025-05-15 15:46:42.561980,17,0
2025-05-15 15:46:42.593228,17,0
2025-05-15 15:46:42.640092,17,0
2025-05-15 15:46:42.686955,17,0
2025-05-15 15:46:42.733830,17,0
2025-05-15 15:46:42.780651,17,0
2025-05-15 15:46:42.811932,17,0
2025-05-15 15:46:42.858792,17,0
2025-05-15 15:46:42.905673,17,0
2025-05-15 15:46:42.952514,17,0
2025-05-15 15:46:42.999379,17,0
2025-05-15 15:46:43.030625,17,0
2025-05-15 15:46:43.077489,17,0
2025-05-15 15:46:43.124354,17,0
2025-05-15 15:46:43.171222,17,0
2025-05-15 15:46:43.218077,17,0
2025-05-15 15:46:43.259858,17,0
2025-05-15 15:46:44.839797,18,0
2025-05-15 15:46:44.882078,18,0
2025-05-15 15:46:44.917602,18,0
2025-05-15 15:46:44.964470,18,0
2025-05-15 15:46:45.011363,18,0
2025-05-15 15:46:45.042614,18,0
2025-05-15 15:46:45.089476,18,0
2025-05-15 15:46:45.136306,18,1
2025-05-15 15:46:45.183171,18,8
2025-05-15 15:46:45.230033,18,21
2025-05-15 15:46:45.261309,18,76
2025-05-15 15:46:45.308143,18,83
2025-05-15 15:46:45.356706,18,88
2025-05-15 15:46:45.405851,18,75
2025-05-15 15:46:45.439118,18,69
2025-05-15 15:46:45.489136,18,84
2025-05-15 15:46:45.539115,18,66
2025-05-15 15:46:45.572660,18,55
2025-05-15 15:46:45.622577,18,47
2025-05-15 15:46:45.655994,18,34
2025-05-15 15:46:45.706198,18,28
2025-05-15 15:46:45.756124,18,26
2025-05-15 15:46:45.789432,18,25
2025-05-15 15:46:45.839324,18,23
2025-05-15 15:46:45.889553,18,22
2025-05-15 15:46:45.923120,18,21
2025-05-15 15:46:45.972960,18,20
2025-05-15 15:46:46.006254,18,20
2025-05-15 15:46:46.056724,18,19
2025-05-15 15:46:46.107228,18,19
2025-05-15 15:46:46.142995,18,18
2025-05-15 15:46:46.189324,18,17
2025-05-15 15:46:46.236222,18,17
2025-05-15 15:46:46.267468,18,17
2025-05-15 15:46:46.314327,18,17
2025-05-15 15:46:46.361188,18,17
2025-05-15 15:46:46.408063,18,17
2025-05-15 15:46:46.454916,18,17
2025-05-15 15:46:46.501751,18,17
2025-05-15 15:46:46.533024,18,17
2025-05-15 15:46:46.595512,18,16
2025-05-15 15:46:46.626722,18,17
2025-05-15 15:46:46.689207,18,17
2025-05-15 15:46:46.720479,18,17
2025-05-15 15:46:46.751729,18,17
2025-05-15 15:46:46.798591,18,15
2025-05-15 15:46:46.845449,18,16
2025-05-15 15:46:46.892313,18,15
2025-05-15 15:46:46.923558,18,16
2025-05-15 15:46:46.970429,18,15
2025-05-15 15:46:47.017289,18,20
2025-05-15 15:46:47.064158,18,22
2025-05-15 15:46:47.111012,18,19
2025-05-15 15:46:47.157878,18,20
2025-05-15 15:46:47.189125,18,19
2025-05-15 15:46:47.235990,18,18
2025-05-15 15:46:47.282820,18,18
2025-05-15 15:46:47.329683,18,17
2025-05-15 15:46:47.376576,18,17
2025-05-15 15:46:47.407829,18,16
2025-05-15 15:46:47.454688,18,16
2025-05-15 15:46:47.501520,18,16
2025-05-15 15:46:47.548410,18,16
2025-05-15 15:46:47.579663,18,16
2025-05-15 15:46:47.626538,18,15
2025-05-15 15:46:47.673387,18,15
2025-05-15 15:46:47.720246,18,15
2025-05-15 15:46:47.767110,18,15
2025-05-15 15:46:47.798359,18,15
2025-05-15 15:46:47.845221,18,16
2025-05-15 15:46:47.892098,18,16
2025-05-15 15:46:47.938917,18,15
2025-05-15 15:46:47.985808,18,15
2025-05-15 15:46:48.032650,18,15
2025-05-15 15:46:48.063919,18,15
2025-05-15 15:46:48.110751,18,15
2025-05-15 15:46:48.157618,18,16
2025-05-15 15:46:48.204479,18,17
2025-05-15 15:46:48.251343,18,17
2025-05-15 15:46:48.282586,18,20
2025-05-15 15:46:48.329450,18,15
2025-05-15 15:46:48.376354,18,17
2025-05-15 15:46:48.423178,18,20
2025-05-15 15:46:48.470042,18,18
2025-05-15 15:46:48.501319,18,19
2025-05-15 15:46:48.548182,18,18
2025-05-15 15:46:48.595014,18,18
2025-05-15 15:46:48.641907,18,17
2025-05-15 15:46:48.673153,18,17
2025-05-15 15:46:48.720017,18,16
2025-05-15 15:46:48.766881,18,15
2025-05-15 15:46:48.813712,18,16
2025-05-15 15:46:48.860605,18,16
2025-05-15 15:46:48.907442,18,15
2025-05-15 15:46:48.938717,18,15
2025-05-15 15:46:48.985581,18,14
2025-05-15 15:46:49.032443,18,15
2025-05-15 15:46:49.079303,18,14
2025-05-15 15:46:49.110567,18,14
2025-05-15 15:46:49.157416,18,14
2025-05-15 15:46:49.204285,18,14
2025-05-15 15:46:49.251111,18,14
2025-05-15 15:46:49.298002,18,15
2025-05-15 15:46:49.344839,18,15
2025-05-15 15:46:49.376120,18,16
2025-05-15 15:46:49.422979,18,15
2025-05-15 15:46:49.469846,18,21
2025-05-15 15:46:49.516701,18,16
2025-05-15 15:46:49.547950,18,17
2025-05-15 15:46:49.594835,18,16
2025-05-15 15:46:49.641688,18,16
2025-05-15 15:46:49.688542,18,16
2025-05-15 15:46:49.735372,18,14
2025-05-15 15:46:49.782242,18,12
2025-05-15 15:46:49.813511,18,12
2025-05-15 15:46:49.860388,18,13
2025-05-15 15:46:49.907208,18,14
2025-05-15 15:46:49.954099,18,14
2025-05-15 15:46:50.000936,18,14
2025-05-15 15:46:50.032209,18,14
2025-05-15 15:46:50.079042,18,13
2025-05-15 15:46:50.125905,18,14
2025-05-15 15:46:50.172799,18,14
2025-05-15 15:46:50.219634,18,14
2025-05-15 15:46:50.250877,18,14
2025-05-15 15:46:50.297774,18,14
2025-05-15 15:46:50.344638,18,14
2025-05-15 15:46:50.391497,18,14
2025-05-15 15:46:50.422743,18,15
2025-05-15 15:46:50.469612,18,15
2025-05-15 15:46:50.516472,18,20
2025-05-15 15:46:50.563333,18,13
2025-05-15 15:46:50.610196,18,15
2025-05-15 15:46:50.657033,18,16
2025-05-15 15:46:50.688308,18,16
2025-05-15 15:46:50.735179,18,15
2025-05-15 15:46:50.782008,18,16
2025-05-15 15:46:50.828906,18,14
2025-05-15 15:46:50.875762,18,14
2025-05-15 15:46:50.907007,18,14
2025-05-15 15:46:50.953838,18,14
2025-05-15 15:46:51.000731,18,13
2025-05-15 15:46:51.047594,18,14
2025-05-15 15:46:51.094430,18,13
2025-05-15 15:46:51.125705,18,13
2025-05-15 15:46:51.172538,18,13
2025-05-15 15:46:51.219434,18,12
2025-05-15 15:46:51.266293,18,12
2025-05-15 15:46:51.313157,18,13
2025-05-15 15:46:51.344415,18,13
2025-05-15 15:46:51.391270,18,13
2025-05-15 15:46:51.438134,18,14
2025-05-15 15:46:51.484992,18,14
2025-05-15 15:46:51.516239,18,13
2025-05-15 15:46:51.563109,18,13
2025-05-15 15:46:51.609936,18,13
2025-05-15 15:46:51.656831,18,13
2025-05-15 15:46:51.703691,18,13
2025-05-15 15:46:51.750555,18,14
2025-05-15 15:46:51.781799,18,14
2025-05-15 15:46:51.828642,18,16
2025-05-15 15:46:51.875498,18,15
2025-05-15 15:46:51.922362,18,14
2025-05-15 15:46:51.969227,18,17
2025-05-15 15:46:52.000503,18,18
2025-05-15 15:46:52.047366,18,17
2025-05-15 15:46:52.094229,18,15
2025-05-15 15:46:52.141064,18,15
2025-05-15 15:46:52.172335,18,15
2025-05-15 15:46:52.219201,18,14
2025-05-15 15:46:52.266032,18,14
2025-05-15 15:46:52.312901,18,14
2025-05-15 15:46:52.359760,18,14
2025-05-15 15:46:52.406624,18,14
2025-05-15 15:46:52.437901,18,13
2025-05-15 15:46:52.484767,18,13
2025-05-15 15:46:52.531627,18,14
2025-05-15 15:46:52.578459,18,12
2025-05-15 15:46:52.625352,18,16
2025-05-15 15:46:52.656566,18,13
2025-05-15 15:46:52.703430,18,12
2025-05-15 15:46:52.750295,18,15
2025-05-15 15:46:52.797196,18,15
2025-05-15 15:46:52.844050,18,15
2025-05-15 15:46:52.875294,18,15
2025-05-15 15:46:52.917836,18,15
2025-05-15 15:46:55.209732,19,16
2025-05-15 15:46:55.250581,19,16
2025-05-15 15:46:55.294817,19,16
2025-05-15 15:46:55.326064,19,15
2025-05-15 15:46:55.372965,19,15
2025-05-15 15:46:55.419792,19,16
2025-05-15 15:46:55.466684,19,16
2025-05-15 15:46:55.513519,19,15
2025-05-15 15:46:55.544763,19,18
2025-05-15 15:46:55.591627,19,22
2025-05-15 15:46:55.638492,19,68
2025-05-15 15:46:55.685354,19,82
2025-05-15 15:46:55.731447,19,74
2025-05-15 15:46:55.763794,19,73
2025-05-15 15:46:55.814576,19,72
2025-05-15 15:46:55.863890,19,71
2025-05-15 15:46:55.897212,19,71
2025-05-15 15:46:55.947129,19,70
2025-05-15 15:46:55.980627,19,69
2025-05-15 15:46:56.030609,19,69
2025-05-15 15:46:56.080655,19,68
2025-05-15 15:46:56.114008,19,67
2025-05-15 15:46:56.163955,19,67
2025-05-15 15:46:56.214001,19,66
2025-05-15 15:46:56.247375,19,66
2025-05-15 15:46:56.297209,19,66
2025-05-15 15:46:56.330994,19,65
2025-05-15 15:46:56.381481,19,64
2025-05-15 15:46:56.430991,19,64
2025-05-15 15:46:56.464469,19,64
2025-05-15 15:46:56.517468,19,64
2025-05-15 15:46:56.564035,19,63
2025-05-15 15:46:56.595310,19,55
2025-05-15 15:46:56.642176,19,54
2025-05-15 15:46:56.689040,19,49
2025-05-15 15:46:56.735900,19,43
2025-05-15 15:46:56.782735,19,42
2025-05-15 15:46:56.829630,19,41
2025-05-15 15:46:56.860876,19,40
2025-05-15 15:46:56.938982,19,40
2025-05-15 15:46:56.954601,19,38
2025-05-15 15:46:56.985846,19,37
2025-05-15 15:46:57.032724,19,36
2025-05-15 15:46:57.079577,19,35
2025-05-15 15:46:57.157649,19,35
2025-05-15 15:46:57.173302,19,35
2025-05-15 15:46:57.235784,19,35
2025-05-15 15:46:57.251410,19,34
2025-05-15 15:46:57.298239,19,35
2025-05-15 15:46:57.360726,19,35
2025-05-15 15:46:57.391997,19,34
2025-05-15 15:46:57.438833,19,34
2025-05-15 15:46:57.470107,19,34
2025-05-15 15:46:57.516984,19,33
2025-05-15 15:46:57.563831,19,33
2025-05-15 15:46:57.610669,19,33
2025-05-15 15:46:57.641944,19,33
2025-05-15 15:46:57.688802,19,33
2025-05-15 15:46:57.735638,19,33
2025-05-15 15:46:57.782511,19,34
2025-05-15 15:46:57.829394,19,34
2025-05-15 15:46:57.876234,19,34
2025-05-15 15:46:57.907474,19,33
2025-05-15 15:46:57.954337,19,34
2025-05-15 15:46:58.001237,19,35
2025-05-15 15:46:58.048093,19,32
2025-05-15 15:46:58.079343,19,32
2025-05-15 15:46:58.126205,19,33
2025-05-15 15:46:58.173068,19,34
2025-05-15 15:46:58.219936,19,35
2025-05-15 15:46:58.266773,19,36
2025-05-15 15:46:58.298042,19,36
2025-05-15 15:46:58.344906,19,37
2025-05-15 15:46:58.391768,19,37
2025-05-15 15:46:58.438599,19,38
2025-05-15 15:46:58.485494,19,36
2025-05-15 15:46:58.516753,19,37
2025-05-15 15:46:58.563607,19,38
2025-05-15 15:46:58.610467,19,37
2025-05-15 15:46:58.657333,19,37
2025-05-15 15:46:58.704162,19,36
2025-05-15 15:46:58.751026,19,36
2025-05-15 15:46:58.782299,19,36
2025-05-15 15:46:58.829133,19,36
2025-05-15 15:46:58.876031,19,36
2025-05-15 15:46:58.922889,19,37
2025-05-15 15:46:58.954132,19,36
2025-05-15 15:46:59.001014,19,37
2025-05-15 15:46:59.047866,19,36
2025-05-15 15:46:59.094730,19,37
2025-05-15 15:46:59.141589,19,37
2025-05-15 15:46:59.172834,19,36
2025-05-15 15:46:59.219667,19,37
2025-05-15 15:46:59.266531,19,37
2025-05-15 15:46:59.313426,19,37
2025-05-15 15:46:59.360290,19,37
2025-05-15 15:46:59.391535,19,37
2025-05-15 15:46:59.438397,19,37
2025-05-15 15:46:59.485278,19,37
2025-05-15 15:46:59.532122,19,37
2025-05-15 15:46:59.578988,19,37
2025-05-15 15:46:59.610233,19,37
2025-05-15 15:46:59.657103,19,37
2025-05-15 15:46:59.703962,19,37
2025-05-15 15:46:59.750831,19,37
2025-05-15 15:46:59.797686,19,37
2025-05-15 15:46:59.828933,19,37
2025-05-15 15:46:59.875799,19,37
2025-05-15 15:46:59.922661,19,37
2025-05-15 15:46:59.969523,19,37
2025-05-15 15:47:00.016355,19,37
2025-05-15 15:47:00.047632,19,37
2025-05-15 15:47:00.094496,19,37
2025-05-15 15:47:00.141360,19,37
2025-05-15 15:47:00.188219,19,37
2025-05-15 15:47:00.235083,19,38
2025-05-15 15:47:00.266330,19,37
2025-05-15 15:47:00.313194,19,37
2025-05-15 15:47:00.360061,19,37
2025-05-15 15:47:00.406889,19,37
2025-05-15 15:47:00.453783,19,37
2025-05-15 15:47:00.500619,19,37
2025-05-15 15:47:00.531894,19,37
2025-05-15 15:47:00.578759,19,37
2025-05-15 15:47:00.625588,19,38
2025-05-15 15:47:00.672482,19,38
2025-05-15 15:47:00.719322,19,38
2025-05-15 15:47:00.750591,19,38
2025-05-15 15:47:00.828666,19,37
2025-05-15 15:47:00.844288,19,37
2025-05-15 15:47:00.891188,19,37
2025-05-15 15:47:00.938015,19,37
2025-05-15 15:47:00.969297,19,37
2025-05-15 15:47:01.016123,19,37
2025-05-15 15:47:01.062987,19,37
2025-05-15 15:47:01.109851,19,37
2025-05-15 15:47:01.141094,19,37
2025-05-15 15:47:01.203588,19,37
2025-05-15 15:47:01.234826,19,37
2025-05-15 15:47:01.281688,19,38
2025-05-15 15:47:01.328550,19,38
2025-05-15 15:47:01.375447,19,40
2025-05-15 15:47:01.406657,19,37
2025-05-15 15:47:01.453525,19,37
2025-05-15 15:47:01.500385,19,32
2025-05-15 15:47:01.547250,19,33
2025-05-15 15:47:01.594112,19,34
2025-05-15 15:47:01.625384,19,33
2025-05-15 15:47:01.672219,19,36
2025-05-15 15:47:01.719127,19,36
2025-05-15 15:47:01.765948,19,36
2025-05-15 15:47:01.812815,19,41
2025-05-15 15:47:01.844086,19,41
2025-05-15 15:47:01.890947,19,41
2025-05-15 15:47:01.969055,19,41
2025-05-15 15:47:01.984647,19,40
2025-05-15 15:47:02.015922,19,40
2025-05-15 15:47:02.062787,19,40
2025-05-15 15:47:02.109651,19,40
2025-05-15 15:47:02.156510,19,40
2025-05-15 15:47:02.203356,19,40
2025-05-15 15:47:02.250240,19,40
2025-05-15 15:47:02.281453,19,39
2025-05-15 15:47:02.328316,19,39
2025-05-15 15:47:02.375182,19,39
2025-05-15 15:47:02.422044,19,39
2025-05-15 15:47:02.468908,19,40
2025-05-15 15:47:02.500181,19,40
2025-05-15 15:47:02.547044,19,40
2025-05-15 15:47:02.593913,19,39
2025-05-15 15:47:02.640743,19,40
2025-05-15 15:47:02.687608,19,40
2025-05-15 15:47:02.718881,19,40
2025-05-15 15:47:02.765744,19,40
2025-05-15 15:47:02.812608,19,40
2025-05-15 15:47:02.859471,19,40
2025-05-15 15:47:02.890717,19,40
2025-05-15 15:47:02.937564,19,40
2025-05-15 15:47:02.984446,19,40
2025-05-15 15:47:03.031310,19,40
2025-05-15 15:47:03.078141,19,40
2025-05-15 15:47:03.109384,19,40
2025-05-15 15:47:03.156278,19,40
2025-05-15 15:47:03.203147,19,40
2025-05-15 15:47:03.249976,19,40
2025-05-15 15:47:03.296202,19,41
2025-05-15 15:47:18.049413,20,24
2025-05-15 15:47:18.081008,20,24
2025-05-15 15:47:18.133167,20,23
2025-05-15 15:47:18.173679,20,24
2025-05-15 15:47:18.211776,20,23
2025-05-15 15:47:18.258665,20,24
2025-05-15 15:47:18.305499,20,24
2025-05-15 15:47:18.336775,20,23
2025-05-15 15:47:18.383606,20,23
2025-05-15 15:47:18.430504,20,35
2025-05-15 15:47:18.477365,20,81
2025-05-15 15:47:18.524198,20,83
2025-05-15 15:47:18.564642,20,81
2025-05-15 15:47:18.614534,20,79
2025-05-15 15:47:18.647876,20,67
2025-05-15 15:47:18.697760,20,62
2025-05-15 15:47:18.731434,20,55
