Timestamp,Trial #,FEC
2025-05-12 14:52:21.088107,11,16
2025-05-12 14:52:21.306230,12,17
2025-05-12 14:52:21.349142,12,16
2025-05-12 14:52:21.393971,12,17
2025-05-12 14:52:21.436501,12,17
2025-05-12 14:52:21.480543,12,17
2025-05-12 14:52:21.524345,12,17
2025-05-12 14:52:21.567345,12,17
2025-05-12 14:52:21.611127,12,17
2025-05-12 14:52:21.656927,12,16
2025-05-12 14:52:21.700559,12,21
2025-05-12 14:52:21.744427,12,80
2025-05-12 14:52:21.789083,12,95
2025-05-12 14:52:21.832345,12,88
2025-05-12 14:52:21.877759,12,90
2025-05-12 14:52:21.919298,12,74
2025-05-12 14:52:21.962952,12,55
2025-05-12 14:52:22.007401,12,36
2025-05-12 14:52:22.050844,12,35
2025-05-12 14:52:22.095232,12,34
2025-05-12 14:52:22.138600,12,33
2025-05-12 14:52:22.180781,12,31
2025-05-12 14:52:22.225869,12,29
2025-05-12 14:52:22.268583,12,27
2025-05-12 14:52:22.312019,12,28
2025-05-12 14:52:22.356768,12,27
2025-05-12 14:52:22.399893,12,24
2025-05-12 14:52:22.444409,12,22
2025-05-12 14:52:22.487942,12,23
2025-05-12 14:52:22.530721,12,22
2025-05-12 14:52:22.575044,12,22
2025-05-12 14:52:22.618151,12,22
2025-05-12 14:52:22.662624,12,22
2025-05-12 14:52:22.705424,12,22
2025-05-12 14:52:22.751202,12,22
2025-05-12 14:52:22.793286,12,21
2025-05-12 14:52:22.836417,12,22
2025-05-12 14:52:22.879674,12,22
2025-05-12 14:52:22.925188,12,21
2025-05-12 14:52:22.967084,12,21
2025-05-12 14:52:23.016285,12,21
2025-05-12 14:52:23.058251,12,21
2025-05-12 14:52:23.100254,12,22
2025-05-12 14:52:23.143150,12,21
2025-05-12 14:52:23.187806,12,22
2025-05-12 14:52:23.231554,12,21
2025-05-12 14:52:23.275795,12,21
2025-05-12 14:52:23.318429,12,21
2025-05-12 14:52:23.362283,12,20
2025-05-12 14:52:23.406812,12,20
2025-05-12 14:52:23.449448,12,20
2025-05-12 14:52:23.493438,12,21
2025-05-12 14:52:23.536621,12,21
2025-05-12 14:52:23.579184,12,21
2025-05-12 14:52:23.624720,12,21
2025-05-12 14:52:23.670355,12,20
2025-05-12 14:52:23.711765,12,20
2025-05-12 14:52:23.755296,12,20
2025-05-12 14:52:23.799554,12,20
2025-05-12 14:52:23.844010,12,20
2025-05-12 14:52:23.886238,12,21
2025-05-12 14:52:23.932833,12,20
2025-05-12 14:52:23.975514,12,24
2025-05-12 14:52:24.018256,12,21
2025-05-12 14:52:24.063469,12,25
2025-05-12 14:52:24.107675,12,24
2025-05-12 14:52:24.150398,12,25
2025-05-12 14:52:24.193912,12,26
2025-05-12 14:52:24.238006,12,27
2025-05-12 14:52:24.281400,12,28
2025-05-12 14:52:24.325223,12,27
2025-05-12 14:52:24.368080,12,27
2025-05-12 14:52:24.413838,12,24
2025-05-12 14:52:24.456083,12,24
2025-05-12 14:52:24.499092,12,23
2025-05-12 14:52:24.543035,12,23
2025-05-12 14:52:24.587855,12,22
2025-05-12 14:52:24.630777,12,22
2025-05-12 14:52:24.675860,12,21
2025-05-12 14:52:24.718170,12,21
2025-05-12 14:52:24.761515,12,20
2025-05-12 14:52:24.805855,12,20
2025-05-12 14:52:24.850267,12,20
2025-05-12 14:52:24.893487,12,20
2025-05-12 14:52:24.936738,12,21
2025-05-12 14:52:24.979622,12,21
2025-05-12 14:52:25.023582,12,21
2025-05-12 14:52:25.067433,12,21
2025-05-12 14:52:25.112034,12,21
2025-05-12 14:52:25.156935,12,21
2025-05-12 14:52:25.198364,12,21
2025-05-12 14:52:25.242107,12,21
2025-05-12 14:52:25.319342,12,21
2025-05-12 14:52:25.340800,12,21
2025-05-12 14:52:25.374304,12,21
2025-05-12 14:52:25.417445,12,21
2025-05-12 14:52:25.461769,12,21
2025-05-12 14:52:25.506001,12,24
2025-05-12 14:52:25.549986,12,26
2025-05-12 14:52:25.593388,12,24
2025-05-12 14:52:25.637728,12,22
2025-05-12 14:52:25.681835,12,23
2025-05-12 14:52:25.727016,12,25
2025-05-12 14:52:25.768963,12,35
2025-05-12 14:52:25.813249,12,31
2025-05-12 14:52:25.855023,12,31
2025-05-12 14:52:25.899366,12,33
2025-05-12 14:52:25.943107,12,33
2025-05-12 14:52:25.986070,12,33
2025-05-12 14:52:26.030827,12,32
2025-05-12 14:52:26.073887,12,32
2025-05-12 14:52:26.117526,12,33
2025-05-12 14:52:26.162149,12,31
2025-05-12 14:52:26.205333,12,31
2025-05-12 14:52:26.248622,12,31
2025-05-12 14:52:26.293003,12,30
2025-05-12 14:52:26.336604,12,30
2025-05-12 14:52:26.380514,12,30
2025-05-12 14:52:26.424315,12,30
2025-05-12 14:52:26.469777,12,29
2025-05-12 14:52:26.513023,12,29
2025-05-12 14:52:26.554748,12,29
2025-05-12 14:52:26.598779,12,29
2025-05-12 14:52:26.642798,12,29
2025-05-12 14:52:26.688061,12,29
2025-05-12 14:52:26.729383,12,29
2025-05-12 14:52:26.773962,12,29
2025-05-12 14:52:26.817910,12,28
2025-05-12 14:52:26.863379,12,28
2025-05-12 14:52:26.904921,12,28
2025-05-12 14:52:26.949552,12,28
2025-05-12 14:52:26.993307,12,28
2025-05-12 14:52:27.036517,12,28
2025-05-12 14:52:27.080586,12,28
2025-05-12 14:52:27.123386,12,28
2025-05-12 14:52:27.167479,12,28
2025-05-12 14:52:27.211183,12,28
2025-05-12 14:52:27.254897,12,28
2025-05-12 14:52:27.298215,12,28
2025-05-12 14:52:27.343162,12,28
2025-05-12 14:52:27.386362,12,28
2025-05-12 14:52:27.431288,12,28
2025-05-12 14:52:27.473954,12,28
2025-05-12 14:52:27.517915,12,28
2025-05-12 14:52:27.561606,12,28
2025-05-12 14:52:27.604858,12,28
2025-05-12 14:52:27.648566,12,28
2025-05-12 14:52:27.694278,12,28
2025-05-12 14:52:27.737290,12,28
2025-05-12 14:52:27.788313,12,28
2025-05-12 14:52:27.833255,12,31
2025-05-12 14:52:27.892953,12,26
2025-05-12 14:52:27.920514,12,28
2025-05-12 14:52:27.958202,12,21
2025-05-12 14:52:28.001553,12,22
2025-05-12 14:52:28.044515,12,22
2025-05-12 14:52:28.088731,12,21
2025-05-12 14:52:28.132383,12,20
2025-05-12 14:52:28.175840,12,20
2025-05-12 14:52:28.218677,12,19
2025-05-12 14:52:28.262255,12,19
2025-05-12 14:52:28.306400,12,19
2025-05-12 14:52:28.349422,12,19
2025-05-12 14:52:28.394044,12,19
2025-05-12 14:52:28.437124,12,18
2025-05-12 14:52:28.481462,12,18
2025-05-12 14:52:28.525367,12,18
2025-05-12 14:52:28.568179,12,18
2025-05-12 14:52:28.612921,12,18
2025-05-12 14:52:28.655627,12,18
2025-05-12 14:52:28.699695,12,18
2025-05-12 14:52:28.743353,12,18
2025-05-12 14:52:28.786191,12,18
2025-05-12 14:52:28.831607,12,18
2025-05-12 14:52:28.874004,12,19
2025-05-12 14:52:28.916434,12,19
2025-05-12 14:52:28.961526,12,19
2025-05-12 14:52:29.005535,12,18
2025-05-12 14:52:29.049084,12,19
2025-05-12 14:52:29.091964,12,19
2025-05-12 14:52:29.137495,12,19
2025-05-12 14:52:29.180494,12,19
2025-05-12 14:52:29.223851,12,19
2025-05-12 14:52:29.266427,12,19
2025-05-12 14:52:29.312542,12,19
2025-05-12 14:52:29.355451,12,19
2025-05-12 14:52:29.398979,12,19
2025-05-12 14:52:29.443033,12,19
2025-05-12 14:52:29.487444,12,19
2025-05-12 14:52:29.532007,12,19
2025-05-12 14:52:29.575750,12,26
2025-05-12 14:52:29.619377,12,24
2025-05-12 14:52:29.663890,12,16
2025-05-12 14:52:29.708522,12,13
2025-05-12 14:52:29.749960,12,13
2025-05-12 14:52:29.793057,12,13
2025-05-12 14:52:29.837651,12,14
2025-05-12 14:52:29.880709,12,15
2025-05-12 14:52:29.924813,12,17
2025-05-12 14:52:29.967001,12,16
2025-05-12 14:52:30.012816,12,16
2025-05-12 14:52:30.055081,12,15
2025-05-12 14:52:30.099316,12,15
2025-05-12 14:52:30.143123,12,13
2025-05-12 14:52:30.187346,12,13
2025-05-12 14:52:30.230557,12,13
2025-05-12 14:52:30.273911,12,12
2025-05-12 14:52:30.318146,12,11
2025-05-12 14:52:30.363777,12,11
2025-05-12 14:52:30.404682,12,11
2025-05-12 14:52:30.449578,12,11
2025-05-12 14:52:30.492650,12,10
2025-05-12 14:52:30.536125,12,11
2025-05-12 14:52:30.580975,12,11
2025-05-12 14:52:30.624372,12,10
2025-05-12 14:52:30.666630,12,11
2025-05-12 14:52:30.712644,12,10
2025-05-12 14:52:30.755302,12,11
2025-05-12 14:52:30.798877,12,11
2025-05-12 14:52:30.842113,12,11
2025-05-12 14:52:30.885373,12,12
2025-05-12 14:52:30.930184,12,12
2025-05-12 14:52:30.972719,12,12
2025-05-12 14:52:31.019274,12,12
2025-05-12 14:52:31.061109,12,12
2025-05-12 14:52:31.105780,12,12
2025-05-12 14:52:31.149215,12,12
2025-05-12 14:52:31.192343,12,13
2025-05-12 14:52:31.236638,12,13
2025-05-12 14:52:31.279778,12,13
2025-05-12 14:52:31.323714,12,13
2025-05-12 14:52:31.366908,12,13
2025-05-12 14:52:31.412019,12,13
2025-05-12 14:52:31.455274,12,13
2025-05-12 14:52:31.500094,12,13
2025-05-12 14:52:31.542203,12,14
2025-05-12 14:52:31.586421,12,13
2025-05-12 14:52:31.630556,12,14
2025-05-12 14:52:31.675783,12,14
2025-05-12 14:52:31.719040,12,14
2025-05-12 14:52:31.761988,12,14
2025-05-12 14:52:31.804381,12,14
2025-05-12 14:52:31.849281,12,14
2025-05-12 14:52:31.892484,12,14
2025-05-12 14:52:31.936097,12,14
2025-05-12 14:52:31.980302,12,14
2025-05-12 14:52:32.024248,12,14
2025-05-12 14:52:32.067708,12,15
2025-05-12 14:52:32.112331,12,16
2025-05-12 14:52:32.154734,12,19
2025-05-12 14:52:32.200442,12,16
2025-05-12 14:52:32.242803,12,15
2025-05-12 14:52:32.287014,12,15
2025-05-12 14:52:32.329825,12,13
2025-05-12 14:52:32.375218,12,15
2025-05-12 14:52:32.417872,12,16
2025-05-12 14:52:32.461628,12,16
2025-05-12 14:52:32.505221,12,16
2025-05-12 14:52:32.550015,12,16
2025-05-12 14:52:32.602280,12,16
2025-05-12 14:52:32.638154,12,16
2025-05-12 14:52:32.682089,12,16
2025-05-12 14:52:32.726111,12,15
2025-05-12 14:52:32.769125,12,15
2025-05-12 14:52:32.812581,12,15
2025-05-12 14:52:32.856700,12,15
2025-05-12 14:52:32.901342,12,15
2025-05-12 14:52:32.943593,12,15
2025-05-12 14:52:32.987186,12,15
2025-05-12 14:52:33.031045,12,15
2025-05-12 14:52:33.074477,12,15
2025-05-12 14:52:33.118267,12,14
2025-05-12 14:52:33.161959,12,15
2025-05-12 14:52:33.206696,12,15
2025-05-12 14:52:33.250228,12,15
2025-05-12 14:52:33.293117,12,15
2025-05-12 14:52:33.335789,12,15
2025-05-12 14:52:33.380741,12,16
2025-05-12 14:52:33.424204,12,16
2025-05-12 14:52:33.469421,12,16
2025-05-12 14:52:33.511131,12,16
2025-05-12 14:52:33.554793,12,16
2025-05-12 14:52:33.600093,12,16
2025-05-12 14:52:33.643526,12,16
2025-05-12 14:52:33.685663,12,16
2025-05-12 14:52:33.731957,12,16
2025-05-12 14:52:33.774693,12,16
2025-05-12 14:52:33.817715,12,16
2025-05-12 14:52:33.862477,12,16
2025-05-12 14:52:33.905747,12,16
2025-05-12 14:52:33.948879,12,16
2025-05-12 14:52:33.991507,12,16
2025-05-12 14:52:34.036849,12,16
2025-05-12 14:52:34.080818,12,16
2025-05-12 14:52:34.123921,12,16
2025-05-12 14:52:34.168536,12,16
2025-05-12 14:52:34.213870,12,13
2025-05-12 14:52:34.256552,12,13
2025-05-12 14:52:34.300087,12,14
2025-05-12 14:52:34.342103,12,14
2025-05-12 14:52:34.389163,12,23
2025-05-12 14:52:34.431959,12,20
2025-05-12 14:52:34.475125,12,19
2025-05-12 14:52:34.518809,12,19
2025-05-12 14:52:34.562670,12,19
2025-05-12 14:52:34.606271,12,19
2025-05-12 14:52:34.649338,12,19
2025-05-12 14:52:34.692021,12,19
2025-05-12 14:52:34.739126,12,20
2025-05-12 14:52:34.779937,12,20
2025-05-12 14:52:34.824399,12,20
2025-05-12 14:52:34.868163,12,20
2025-05-12 14:52:34.911537,12,20
2025-05-12 14:52:34.954316,12,20
2025-05-12 14:52:34.999186,12,20
2025-05-12 14:52:35.042743,12,20
2025-05-12 14:52:35.086631,12,20
2025-05-12 14:52:35.130233,12,20
2025-05-12 14:52:35.174870,12,20
2025-05-12 14:52:35.218269,12,21
2025-05-12 14:52:35.261707,12,20
2025-05-12 14:52:35.304741,12,20
2025-05-12 14:52:35.349480,12,21
2025-05-12 14:52:35.392101,12,21
2025-05-12 14:52:35.436689,12,21
2025-05-12 14:52:35.479971,12,21
2025-05-12 14:52:35.524241,12,21
2025-05-12 14:52:35.567743,12,21
2025-05-12 14:52:35.611822,12,22
2025-05-12 14:52:35.653695,12,22
2025-05-12 14:52:35.698816,12,22
2025-05-12 14:52:35.743533,12,22
2025-05-12 14:52:35.786861,12,22
2025-05-12 14:52:35.829536,12,22
2025-05-12 14:52:35.874088,12,22
2025-05-12 14:52:35.917027,12,22
2025-05-12 14:52:35.960689,12,22
2025-05-12 14:52:36.004352,12,22
2025-05-12 14:52:36.048452,12,22
2025-05-12 14:52:36.092687,12,23
2025-05-12 14:52:36.136697,12,22
2025-05-12 14:52:36.181547,12,22
2025-05-12 14:52:36.223898,12,22
2025-05-12 14:52:36.267381,12,23
2025-05-12 14:52:36.530161,13,23
2025-05-12 14:52:36.573519,13,22
2025-05-12 14:52:36.617857,13,23
2025-05-12 14:52:36.661546,13,22
2025-05-12 14:52:36.704820,13,23
2025-05-12 14:52:36.749358,13,23
2025-05-12 14:52:36.793178,13,22
2025-05-12 14:52:36.838623,13,26
2025-05-12 14:52:36.879989,13,22
2025-05-12 14:52:36.925382,13,49
2025-05-12 14:52:36.969956,13,97
2025-05-12 14:52:37.014271,13,89
2025-05-12 14:52:37.057935,13,86
2025-05-12 14:52:37.100235,13,84
2025-05-12 14:52:37.143678,13,83
2025-05-12 14:52:37.189141,13,81
2025-05-12 14:52:37.231737,13,71
2025-05-12 14:52:37.274994,13,64
2025-05-12 14:52:37.319913,13,61
2025-05-12 14:52:37.361921,13,60
2025-05-12 14:52:37.405974,13,59
2025-05-12 14:52:37.449355,13,58
2025-05-12 14:52:37.494216,13,57
2025-05-12 14:52:37.538144,13,56
2025-05-12 14:52:37.580734,13,55
2025-05-12 14:52:37.624369,13,55
2025-05-12 14:52:37.670140,13,55
2025-05-12 14:52:37.712145,13,54
2025-05-12 14:52:37.758525,13,54
2025-05-12 14:52:37.799669,13,53
2025-05-12 14:52:37.842922,13,53
2025-05-12 14:52:37.886715,13,52
2025-05-12 14:52:37.930458,13,52
2025-05-12 14:52:37.973723,13,51
2025-05-12 14:52:38.018461,13,51
2025-05-12 14:52:38.060520,13,51
2025-05-12 14:52:38.104838,13,50
2025-05-12 14:52:38.148279,13,50
2025-05-12 14:52:38.192335,13,50
2025-05-12 14:52:38.237003,13,50
2025-05-12 14:52:38.279803,13,50
2025-05-12 14:52:38.322517,13,50
2025-05-12 14:52:38.367839,13,51
2025-05-12 14:52:38.410877,13,50
2025-05-12 14:52:38.455777,13,50
2025-05-12 14:52:38.499135,13,50
2025-05-12 14:52:38.542364,13,50
2025-05-12 14:52:38.586694,13,50
2025-05-12 14:52:38.629520,13,50
2025-05-12 14:52:38.673248,13,50
2025-05-12 14:52:38.717713,13,50
2025-05-12 14:52:38.763744,13,42
2025-05-12 14:52:38.806508,13,40
2025-05-12 14:52:38.849095,13,37
2025-05-12 14:52:38.892948,13,34
2025-05-12 14:52:38.937784,13,40
2025-05-12 14:52:38.980302,13,37
2025-05-12 14:52:39.024371,13,38
2025-05-12 14:52:39.067434,13,37
2025-05-12 14:52:39.111039,13,37
2025-05-12 14:52:39.155259,13,38
2025-05-12 14:52:39.199140,13,38
2025-05-12 14:52:39.242033,13,38
2025-05-12 14:52:39.287802,13,39
2025-05-12 14:52:39.330680,13,39
2025-05-12 14:52:39.373570,13,40
2025-05-12 14:52:39.417114,13,41
2025-05-12 14:52:39.461203,13,41
2025-05-12 14:52:39.505445,13,41
2025-05-12 14:52:39.564343,13,41
2025-05-12 14:52:39.591936,13,40
2025-05-12 14:52:39.636264,13,40
2025-05-12 14:52:39.679231,13,39
2025-05-12 14:52:39.723831,13,39
2025-05-12 14:52:39.768281,13,39
2025-05-12 14:52:39.812069,13,40
2025-05-12 14:52:39.882642,13,40
2025-05-12 14:52:39.903981,13,40
2025-05-12 14:52:39.946099,13,39
2025-05-12 14:52:39.986303,13,40
2025-05-12 14:52:40.029191,13,40
2025-05-12 14:52:40.073290,13,40
2025-05-12 14:52:40.117532,13,40
2025-05-12 14:52:40.161341,13,40
2025-05-12 14:52:40.205232,13,40
2025-05-12 14:52:40.268409,13,40
2025-05-12 14:52:40.297068,13,40
2025-05-12 14:52:40.339955,13,41
2025-05-12 14:52:40.386326,13,41
2025-05-12 14:52:40.426029,13,40
2025-05-12 14:52:40.468175,13,40
2025-05-12 14:52:40.512613,13,41
2025-05-12 14:52:40.555983,13,41
2025-05-12 14:52:40.600286,13,41
2025-05-12 14:52:40.643039,13,41
2025-05-12 14:52:40.688854,13,41
2025-05-12 14:52:40.731982,13,36
2025-05-12 14:52:40.777372,13,35
2025-05-12 14:52:40.818996,13,32
2025-05-12 14:52:40.862415,13,32
2025-05-12 14:52:40.906547,13,31
2025-05-12 14:52:40.949913,13,37
2025-05-12 14:52:40.994091,13,37
2025-05-12 14:52:41.037912,13,35
2025-05-12 14:52:41.079634,13,36
2025-05-12 14:52:41.125673,13,36
2025-05-12 14:52:41.168647,13,37
2025-05-12 14:52:41.213679,13,37
2025-05-12 14:52:41.257005,13,38
2025-05-12 14:52:41.298952,13,38
2025-05-12 14:52:41.342857,13,39
2025-05-12 14:52:41.387795,13,39
2025-05-12 14:52:41.430536,13,39
2025-05-12 14:52:41.473615,13,39
2025-05-12 14:52:41.518750,13,39
2025-05-12 14:52:41.562005,13,39
2025-05-12 14:52:41.605182,13,39
2025-05-12 14:52:41.648869,13,38
2025-05-12 14:52:41.692710,13,39
2025-05-12 14:52:41.737234,13,39
2025-05-12 14:52:41.781278,13,39
2025-05-12 14:52:41.823507,13,39
2025-05-12 14:52:41.866805,13,40
2025-05-12 14:52:41.911779,13,40
2025-05-12 14:52:41.954758,13,40
2025-05-12 14:52:41.998338,13,40
2025-05-12 14:52:42.042345,13,40
2025-05-12 14:52:42.085385,13,40
2025-05-12 14:52:42.130304,13,40
2025-05-12 14:52:42.174778,13,40
2025-05-12 14:52:42.216615,13,40
2025-05-12 14:52:42.261147,13,40
2025-05-12 14:52:42.305850,13,40
2025-05-12 14:52:42.348833,13,40
2025-05-12 14:52:42.392320,13,40
2025-05-12 14:52:42.435728,13,40
2025-05-12 14:52:42.479478,13,40
2025-05-12 14:52:42.524703,13,41
2025-05-12 14:52:42.567797,13,41
2025-05-12 14:52:42.611498,13,40
2025-05-12 14:52:42.656079,13,41
2025-05-12 14:52:42.698914,13,41
2025-05-12 14:52:42.743277,13,41
2025-05-12 14:52:42.787877,13,41
2025-05-12 14:52:42.829525,13,41
2025-05-12 14:52:42.873296,13,41
2025-05-12 14:52:42.916890,13,41
2025-05-12 14:52:42.961439,13,41
2025-05-12 14:52:43.005310,13,41
2025-05-12 14:52:43.048842,13,41
2025-05-12 14:52:43.092093,13,41
2025-05-12 14:52:43.136768,13,39
2025-05-12 14:52:43.180580,13,34
2025-05-12 14:52:43.225039,13,30
2025-05-12 14:52:43.268608,13,28
2025-05-12 14:52:43.311538,13,28
2025-05-12 14:52:43.355919,13,29
2025-05-12 14:52:43.399374,13,27
2025-05-12 14:52:43.442421,13,28
2025-05-12 14:52:43.485726,13,28
2025-05-12 14:52:43.529506,13,27
2025-05-12 14:52:43.574142,13,26
2025-05-12 14:52:43.617321,13,26
2025-05-12 14:52:43.660053,13,25
2025-05-12 14:52:43.706302,13,25
2025-05-12 14:52:43.748729,13,25
2025-05-12 14:52:43.793776,13,24
2025-05-12 14:52:43.835724,13,24
2025-05-12 14:52:43.879408,13,24
2025-05-12 14:52:43.923035,13,24
2025-05-12 14:52:43.967424,13,24
2025-05-12 14:52:44.011140,13,24
2025-05-12 14:52:44.054935,13,24
2025-05-12 14:52:44.098898,13,24
2025-05-12 14:52:44.141887,13,23
2025-05-12 14:52:44.185359,13,24
2025-05-12 14:52:44.230236,13,24
2025-05-12 14:52:44.274109,13,24
2025-05-12 14:52:44.316445,13,24
2025-05-12 14:52:44.362202,13,27
2025-05-12 14:52:44.405876,13,26
2025-05-12 14:52:44.449813,13,24
2025-05-12 14:52:44.493765,13,24
2025-05-12 14:52:44.536727,13,25
2025-05-12 14:52:44.580979,13,34
2025-05-12 14:52:44.625192,13,28
2025-05-12 14:52:44.667945,13,30
2025-05-12 14:52:44.712370,13,31
2025-05-12 14:52:44.974543,14,32
2025-05-12 14:52:45.017127,14,33
2025-05-12 14:52:45.067304,14,33
2025-05-12 14:52:45.106155,14,32
2025-05-12 14:52:45.150051,14,33
2025-05-12 14:52:45.193816,14,33
2025-05-12 14:52:45.235799,14,33
2025-05-12 14:52:45.280915,14,34
2025-05-12 14:52:45.325220,14,33
2025-05-12 14:52:45.370120,14,57
2025-05-12 14:52:45.413561,14,99
2025-05-12 14:52:45.459623,14,92
2025-05-12 14:52:45.501022,14,94
2025-05-12 14:52:45.546760,14,82
2025-05-12 14:52:45.588285,14,76
2025-05-12 14:52:45.632129,14,67
2025-05-12 14:52:45.676894,14,62
2025-05-12 14:52:45.719694,14,58
2025-05-12 14:52:45.764258,14,57
2025-05-12 14:52:45.808044,14,57
2025-05-12 14:52:45.850143,14,56
2025-05-12 14:52:45.893719,14,55
2025-05-12 14:52:45.938091,14,55
2025-05-12 14:52:45.980331,14,54
2025-05-12 14:52:46.025097,14,54
2025-05-12 14:52:46.068785,14,53
2025-05-12 14:52:46.113060,14,53
2025-05-12 14:52:46.156805,14,52
2025-05-12 14:52:46.200188,14,52
2025-05-12 14:52:46.244473,14,51
2025-05-12 14:52:46.287698,14,51
2025-05-12 14:52:46.331270,14,51
2025-05-12 14:52:46.374707,14,50
2025-05-12 14:52:46.417059,14,50
2025-05-12 14:52:46.462319,14,50
2025-05-12 14:52:46.505694,14,49
2025-05-12 14:52:46.548965,14,49
2025-05-12 14:52:46.592884,14,49
2025-05-12 14:52:46.636471,14,49
2025-05-12 14:52:46.681055,14,49
2025-05-12 14:52:46.723933,14,49
2025-05-12 14:52:46.767799,14,49
2025-05-12 14:52:46.813992,14,49
2025-05-12 14:52:46.856654,14,49
2025-05-12 14:52:46.898252,14,49
2025-05-12 14:52:46.941962,14,49
2025-05-12 14:52:46.986038,14,49
2025-05-12 14:52:47.029467,14,49
2025-05-12 14:52:47.073927,14,49
2025-05-12 14:52:47.117265,14,48
2025-05-12 14:52:47.161714,14,48
2025-05-12 14:52:47.204776,14,48
2025-05-12 14:52:47.248033,14,48
2025-05-12 14:52:47.293752,14,48
2025-05-12 14:52:47.335603,14,48
2025-05-12 14:52:47.379573,14,48
2025-05-12 14:52:47.423379,14,48
2025-05-12 14:52:47.466691,14,48
2025-05-12 14:52:47.511716,14,48
2025-05-12 14:52:47.555210,14,47
2025-05-12 14:52:47.598396,14,48
2025-05-12 14:52:47.642074,14,48
2025-05-12 14:52:47.685923,14,47
2025-05-12 14:52:47.730030,14,48
2025-05-12 14:52:47.773591,14,47
2025-05-12 14:52:47.818628,14,47
2025-05-12 14:52:47.862272,14,47
2025-05-12 14:52:47.905190,14,47
2025-05-12 14:52:47.950087,14,47
2025-05-12 14:52:47.992638,14,47
2025-05-12 14:52:48.036769,14,47
2025-05-12 14:52:48.079086,14,47
2025-05-12 14:52:48.123847,14,47
2025-05-12 14:52:48.166997,14,46
2025-05-12 14:52:48.211940,14,46
2025-05-12 14:52:48.254509,14,46
2025-05-12 14:52:48.297904,14,46
2025-05-12 14:52:48.341901,14,46
2025-05-12 14:52:48.385741,14,46
2025-05-12 14:52:48.429919,14,46
2025-05-12 14:52:48.473340,14,46
2025-05-12 14:52:48.516686,14,46
2025-05-12 14:52:48.562746,14,46
2025-05-12 14:52:48.605085,14,46
2025-05-12 14:52:48.647225,14,46
2025-05-12 14:52:48.692192,14,46
2025-05-12 14:52:48.737319,14,47
2025-05-12 14:52:48.780912,14,43
2025-05-12 14:52:48.825787,14,44
2025-05-12 14:52:48.868912,14,37
2025-05-12 14:52:48.912072,14,36
2025-05-12 14:52:48.955115,14,37
2025-05-12 14:52:48.999497,14,37
2025-05-12 14:52:49.043529,14,34
2025-05-12 14:52:49.087150,14,34
2025-05-12 14:52:49.130526,14,33
2025-05-12 14:52:49.173393,14,34
2025-05-12 14:52:49.217098,14,33
2025-05-12 14:52:49.260531,14,33
2025-05-12 14:52:49.304307,14,33
2025-05-12 14:52:49.348416,14,33
2025-05-12 14:52:49.392681,14,32
2025-05-12 14:52:49.435998,14,32
2025-05-12 14:52:49.480706,14,32
2025-05-12 14:52:49.523607,14,32
2025-05-12 14:52:49.571432,14,32
2025-05-12 14:52:49.610676,14,32
2025-05-12 14:52:49.653566,14,32
2025-05-12 14:52:49.697699,14,32
2025-05-12 14:52:49.741711,14,32
2025-05-12 14:52:49.791808,14,32
2025-05-12 14:52:49.832626,14,32
2025-05-12 14:52:49.901513,14,32
2025-05-12 14:52:49.922960,14,32
2025-05-12 14:52:49.987972,14,32
2025-05-12 14:52:50.009366,14,33
2025-05-12 14:52:50.077901,14,33
2025-05-12 14:52:50.099362,14,33
2025-05-12 14:52:50.136382,14,33
2025-05-12 14:52:50.180039,14,33
2025-05-12 14:52:50.224024,14,33
2025-05-12 14:52:50.267903,14,33
2025-05-12 14:52:50.312165,14,33
2025-05-12 14:52:50.355365,14,33
2025-05-12 14:52:50.399187,14,33
2025-05-12 14:52:50.443109,14,33
2025-05-12 14:52:50.486912,14,33
2025-05-12 14:52:50.530722,14,33
2025-05-12 14:52:50.575004,14,33
2025-05-12 14:52:50.617851,14,33
2025-05-12 14:52:50.661806,14,32
2025-05-12 14:52:50.705392,14,32
2025-05-12 14:52:50.748995,14,32
2025-05-12 14:52:50.794051,14,32
2025-05-12 14:52:50.837873,14,32
2025-05-12 14:52:50.880263,14,32
2025-05-12 14:52:50.925359,14,33
2025-05-12 14:52:50.969098,14,29
2025-05-12 14:52:51.016395,14,26
2025-05-12 14:52:51.055727,14,21
2025-05-12 14:52:51.099200,14,23
2025-05-12 14:52:51.145189,14,25
2025-05-12 14:52:51.186812,14,25
2025-05-12 14:52:51.231236,14,26
2025-05-12 14:52:51.273448,14,26
