Timestamp,Trial #,FEC
2025-05-13 11:31:33.035766,20,38
2025-05-13 11:31:33.082625,20,38
2025-05-13 11:31:33.129487,20,38
2025-05-13 11:31:33.176350,20,38
2025-05-13 11:31:33.207597,20,38
2025-05-13 11:31:33.254461,20,38
2025-05-13 11:31:33.301324,20,38
2025-05-13 11:31:33.348186,20,38
2025-05-13 11:31:33.379430,20,38
2025-05-13 11:31:33.426263,20,38
2025-05-13 11:31:33.473161,20,38
2025-05-13 11:31:33.520025,20,38
2025-05-13 11:31:33.566883,20,38
2025-05-13 11:31:33.613720,20,38
2025-05-13 11:31:33.644962,20,38
2025-05-13 11:31:33.691859,20,37
2025-05-13 11:31:33.738692,20,37
2025-05-13 11:31:33.785583,20,38
2025-05-13 11:31:33.816829,20,38
2025-05-13 11:31:33.863697,20,38
2025-05-13 11:31:33.910558,20,35
2025-05-13 11:31:33.957423,20,34
2025-05-13 11:31:34.004284,20,28
2025-05-13 11:31:34.051126,20,32
2025-05-13 11:31:34.082398,20,41
2025-05-13 11:31:34.129256,20,36
2025-05-13 11:31:34.176125,20,35
2025-05-13 11:31:34.222952,20,36
2025-05-13 11:31:34.269816,20,36
2025-05-13 11:31:34.301092,20,36
2025-05-13 11:31:34.347956,20,36
2025-05-13 11:31:34.394833,20,36
2025-05-13 11:31:34.441679,20,36
2025-05-13 11:31:34.488543,20,36
2025-05-13 11:31:34.519790,20,36
2025-05-13 11:31:34.566655,20,36
2025-05-13 11:31:34.613516,20,36
2025-05-13 11:31:34.660379,20,36
2025-05-13 11:31:34.707214,20,36
2025-05-13 11:31:34.738493,20,36
2025-05-13 11:31:34.785354,20,36
2025-05-13 11:31:34.832216,20,36
2025-05-13 11:31:34.879049,20,36
2025-05-13 11:31:34.925913,20,36
2025-05-13 11:31:34.957188,20,36
2025-05-13 11:31:35.004054,20,36
2025-05-13 11:31:35.050914,20,36
2025-05-13 11:31:35.097784,20,36
2025-05-13 11:31:35.144645,20,36
2025-05-13 11:31:35.175887,20,36
2025-05-13 11:31:35.222751,20,36
2025-05-13 11:31:35.269615,20,36
2025-05-13 11:31:35.316475,20,36
2025-05-13 11:31:35.347717,20,36
2025-05-13 11:31:35.394554,20,36
2025-05-13 11:31:35.441451,20,36
2025-05-13 11:31:35.488313,20,36
2025-05-13 11:31:35.535147,20,36
2025-05-13 11:31:35.566389,20,36
2025-05-13 11:31:35.613253,20,37
2025-05-13 11:31:35.660151,20,37
2025-05-13 11:31:35.707015,20,36
2025-05-13 11:31:35.753873,20,36
2025-05-13 11:31:35.785122,20,36
2025-05-13 11:31:35.831984,20,36
2025-05-13 11:31:35.878851,20,36
2025-05-13 11:31:35.925682,20,36
2025-05-13 11:31:35.972573,20,36
2025-05-13 11:31:36.003818,20,36
2025-05-13 11:31:36.066272,20,36
2025-05-13 11:31:36.097556,20,36
2025-05-13 11:31:36.144382,20,35
2025-05-13 11:31:36.191271,20,36
2025-05-13 11:31:36.238128,20,36
2025-05-13 11:31:36.269382,20,36
2025-05-13 11:31:36.316246,20,36
2025-05-13 11:31:36.363117,20,36
2025-05-13 11:31:36.409970,20,36
2025-05-13 11:31:36.456806,20,36
2025-05-13 11:31:36.488081,20,36
2025-05-13 11:31:36.534945,20,36
2025-05-13 11:31:36.581809,20,36
2025-05-13 11:31:36.628664,20,36
2025-05-13 11:31:36.675507,20,36
2025-05-13 11:31:36.706785,20,36
2025-05-13 11:31:36.753645,20,36
2025-05-13 11:31:36.800510,20,36
2025-05-13 11:31:36.847368,20,36
2025-05-13 11:31:36.894206,20,36
2025-05-13 11:31:36.925479,20,36
2025-05-13 11:31:36.972347,20,36
2025-05-13 11:31:37.019209,20,36
2025-05-13 11:31:37.066068,20,36
2025-05-13 11:31:37.112905,20,36
2025-05-13 11:31:37.144179,20,36
2025-05-13 11:31:37.191043,20,36
2025-05-13 11:31:37.237911,20,36
2025-05-13 11:31:37.284766,20,35
2025-05-13 11:31:37.331630,20,36
2025-05-13 11:31:37.362876,20,36
2025-05-13 11:31:37.409742,20,36
2025-05-13 11:31:37.456608,20,36
2025-05-13 11:31:37.503468,20,36
2025-05-13 11:31:37.550302,20,36
2025-05-13 11:31:37.581577,20,36
2025-05-13 11:31:37.628442,20,36
2025-05-13 11:31:37.675306,20,36
2025-05-13 11:31:37.722164,20,36
2025-05-13 11:31:37.769027,20,35
2025-05-13 11:31:37.800276,20,35
2025-05-13 11:31:37.847150,20,35
2025-05-13 11:31:37.894009,20,35
2025-05-13 11:31:37.940865,20,35
2025-05-13 11:31:37.987699,20,35
2025-05-13 11:31:38.018974,20,34
2025-05-13 11:31:38.065838,20,34
2025-05-13 11:31:38.112705,20,32
2025-05-13 11:31:38.159562,20,32
2025-05-13 11:31:38.206427,20,30
2025-05-13 11:31:38.237678,20,28
2025-05-13 11:31:38.284537,20,28
2025-05-13 11:31:38.331412,20,26
2025-05-13 11:31:38.378237,20,26
2025-05-13 11:31:38.425097,20,24
2025-05-13 11:31:38.456374,20,24
2025-05-13 11:31:38.503236,20,25
2025-05-13 11:31:38.550100,20,24
2025-05-13 11:31:38.596932,20,24
2025-05-13 11:31:38.643824,20,24
2025-05-13 11:31:38.675071,20,24
2025-05-13 11:31:38.721937,20,24
2025-05-13 11:31:38.768798,20,24
2025-05-13 11:31:38.815658,20,24
2025-05-13 11:31:38.862525,20,24
2025-05-13 11:31:38.893776,20,24
2025-05-13 11:31:38.940636,20,24
2025-05-13 11:31:38.987499,20,24
2025-05-13 11:31:39.034358,20,24
2025-05-13 11:31:39.081222,20,24
2025-05-13 11:31:39.112469,20,24
2025-05-13 11:31:39.159335,20,24
2025-05-13 11:31:39.206197,20,25
2025-05-13 11:31:39.253057,20,26
2025-05-13 11:31:39.299894,20,25
2025-05-13 11:31:39.331136,20,26
2025-05-13 11:31:39.378033,20,26
2025-05-13 11:31:39.424897,20,25
2025-05-13 11:31:39.471756,20,25
2025-05-13 11:31:39.518592,20,25
2025-05-13 11:31:39.549866,20,25
2025-05-13 11:31:39.596732,20,25
2025-05-13 11:31:39.643598,20,25
2025-05-13 11:31:39.690427,20,26
2025-05-13 11:31:39.737291,20,26
2025-05-13 11:31:39.768565,20,25
2025-05-13 11:31:39.815438,20,25
2025-05-13 11:31:39.862299,20,23
2025-05-13 11:31:39.909144,20,24
2025-05-13 11:31:39.956019,20,21
2025-05-13 11:31:39.987265,20,21
2025-05-13 11:31:40.034126,20,27
2025-05-13 11:31:40.080995,20,32
2025-05-13 11:31:40.127855,20,30
2025-05-13 11:31:40.174717,20,30
2025-05-13 11:31:40.205965,20,30
2025-05-13 11:31:40.252828,20,31
2025-05-13 11:31:40.299704,20,31
2025-05-13 11:31:40.346524,20,31
2025-05-13 11:31:40.393416,20,31
2025-05-13 11:31:40.424664,20,31
2025-05-13 11:31:40.471528,20,31
2025-05-13 11:31:40.518391,20,31
2025-05-13 11:31:40.565223,20,31
2025-05-13 11:31:40.612115,20,31
2025-05-13 11:31:40.643362,20,31
2025-05-13 11:31:40.690229,20,31
2025-05-13 11:31:40.737090,20,31
2025-05-13 11:31:40.783950,20,31
2025-05-13 11:31:40.830814,20,31
2025-05-13 11:31:40.862065,20,31
2025-05-13 11:31:40.908927,20,31
2025-05-13 11:31:40.955790,20,32
2025-05-13 11:31:41.002651,20,31
2025-05-13 11:31:41.049512,20,32
2025-05-13 11:31:41.080760,20,32
2025-05-13 11:31:41.127626,20,32
2025-05-13 11:31:41.174488,20,32
2025-05-13 11:31:41.221320,20,32
2025-05-13 11:31:41.268183,20,32
2025-05-13 11:31:41.299427,20,32
2025-05-13 11:31:41.346325,20,32
2025-05-13 11:31:41.393193,20,32
2025-05-13 11:31:41.440047,20,32
2025-05-13 11:31:41.486912,20,33
2025-05-13 11:31:41.518159,20,33
2025-05-13 11:31:41.565024,20,32
2025-05-13 11:31:41.611891,20,32
2025-05-13 11:31:41.658747,20,32
2025-05-13 11:31:41.705610,20,32
2025-05-13 11:31:41.736856,20,32
2025-05-13 11:31:41.783730,20,32
2025-05-13 11:31:41.830590,20,33
2025-05-13 11:31:41.877418,20,33
2025-05-13 11:31:41.924309,20,27
2025-05-13 11:31:41.955558,20,26
2025-05-13 11:31:42.002420,20,25
2025-05-13 11:31:42.049285,20,26
2025-05-13 11:31:42.096148,20,34
2025-05-13 11:31:42.143008,20,30
2025-05-13 11:31:42.174255,20,29
2025-05-13 11:31:42.221119,20,31
2025-05-13 11:31:42.267950,20,30
2025-05-13 11:31:42.314815,20,31
2025-05-13 11:31:42.361679,20,31
2025-05-13 11:31:42.392958,20,31
2025-05-13 11:31:42.439824,20,32
2025-05-13 11:31:42.486683,20,32
2025-05-13 11:31:42.533542,20,32
2025-05-13 11:31:42.580406,20,32
2025-05-13 11:31:42.611654,20,32
2025-05-13 11:31:42.658519,20,32
2025-05-13 11:31:42.705381,20,32
2025-05-13 11:31:42.752243,20,33
2025-05-13 11:31:42.799077,20,32
2025-05-13 11:31:42.845941,20,28
2025-05-13 11:31:42.877217,20,31
2025-05-13 11:31:42.924081,20,27
2025-05-13 11:31:42.970911,20,32
2025-05-13 11:31:43.017808,20,34
2025-05-13 11:31:43.049051,20,29
2025-05-13 11:31:43.095919,20,28
2025-05-13 11:31:43.142780,20,28
2025-05-13 11:31:43.189613,20,28
2025-05-13 11:31:43.236507,20,29
2025-05-13 11:31:43.283338,20,29
2025-05-13 11:31:43.314616,20,30
2025-05-13 11:31:43.361483,20,30
2025-05-13 11:31:43.408312,20,30
2025-05-13 11:31:43.455202,20,29
2025-05-13 11:31:43.486448,20,30
2025-05-13 11:31:43.533314,20,30
2025-05-13 11:31:43.580177,20,30
2025-05-13 11:31:43.627041,20,30
2025-05-13 11:31:43.673901,20,30
2025-05-13 11:31:43.705148,20,30
2025-05-13 11:31:43.752022,20,30
2025-05-13 11:31:43.798876,20,30
2025-05-13 11:31:43.845736,20,31
2025-05-13 11:31:43.892599,20,31
2025-05-13 11:31:43.923850,20,31
2025-05-13 11:31:43.970710,20,30
2025-05-13 11:31:44.017576,20,30
2025-05-13 11:31:44.064409,20,30
2025-05-13 11:31:44.111299,20,30
2025-05-13 11:31:44.142546,20,30
2025-05-13 11:31:44.189410,20,31
2025-05-13 11:31:44.236242,20,31
2025-05-13 11:31:44.283135,20,31
2025-05-13 11:31:44.329998,20,31
2025-05-13 11:31:44.361249,20,31
2025-05-13 11:31:44.408109,20,31
2025-05-13 11:31:44.454973,20,31
2025-05-13 11:31:44.501805,20,30
2025-05-13 11:31:44.548697,20,31
2025-05-13 11:31:44.579944,20,31
2025-05-13 11:31:44.626809,20,32
2025-05-13 11:31:44.673672,20,26
2025-05-13 11:31:44.720537,20,29
2025-05-13 11:31:44.767401,20,24
2025-05-13 11:31:44.814232,20,26
2025-05-13 11:31:44.845509,20,28
2025-05-13 11:31:44.892371,20,35
2025-05-13 11:31:44.939231,20,36
2025-05-13 11:31:44.986095,20,35
2025-05-13 11:31:45.017342,20,35
2025-05-13 11:31:45.064207,20,36
2025-05-13 11:31:45.111071,20,36
2025-05-13 11:31:45.157913,20,37
2025-05-13 11:31:45.204794,20,38
2025-05-13 11:31:45.236050,20,38
2025-05-13 11:31:45.282906,20,37
2025-05-13 11:31:45.329769,20,36
2025-05-13 11:31:45.376602,20,36
2025-05-13 11:31:45.423492,20,36
2025-05-13 11:31:45.454739,20,35
2025-05-13 11:31:45.501605,20,35
2025-05-13 11:31:45.548471,20,35
2025-05-13 11:31:45.595303,20,35
2025-05-13 11:31:45.642200,20,34
2025-05-13 11:31:45.673438,20,35
2025-05-13 11:31:45.720312,20,35
2025-05-13 11:31:45.767167,20,34
2025-05-13 11:31:45.814033,20,35
2025-05-13 11:31:45.860894,20,34
2025-05-13 11:31:45.892142,20,35
2025-05-13 11:31:45.939002,20,34
2025-05-13 11:31:45.985833,20,34
2025-05-13 11:32:00.339139,21,24
2025-05-13 11:32:00.381362,21,24
2025-05-13 11:32:00.431655,21,25
2025-05-13 11:32:00.463033,21,24
2025-05-13 11:32:00.509898,21,25
2025-05-13 11:32:00.556762,21,25
2025-05-13 11:32:00.603622,21,24
2025-05-13 11:32:00.650457,21,27
2025-05-13 11:32:00.681741,21,18
2025-05-13 11:32:00.728597,21,22
2025-05-13 11:32:00.775460,21,30
2025-05-13 11:32:00.815457,21,24
2025-05-13 11:32:00.864498,21,21
2025-05-13 11:32:00.914694,21,21
2025-05-13 11:32:00.948011,21,21
2025-05-13 11:32:00.997988,21,21
2025-05-13 11:32:01.031462,21,22
2025-05-13 11:32:01.081451,21,23
2025-05-13 11:32:01.147960,21,21
2025-05-13 11:32:01.164808,21,21
2025-05-13 11:32:01.214769,21,22
2025-05-13 11:32:01.264772,21,23
2025-05-13 11:32:01.298447,21,23
2025-05-13 11:32:01.348262,21,22
2025-05-13 11:32:01.381684,21,22
2025-05-13 11:32:01.431770,21,22
2025-05-13 11:32:01.481680,21,22
2025-05-13 11:32:01.515073,21,21
2025-05-13 11:32:01.566299,21,21
2025-05-13 11:32:01.601795,21,21
2025-05-13 11:32:01.648071,21,21
2025-05-13 11:32:01.694939,21,22
2025-05-13 11:32:01.741832,21,21
2025-05-13 11:32:01.773075,21,21
2025-05-13 11:32:01.819907,21,21
2025-05-13 11:32:01.866803,21,21
2025-05-13 11:32:01.913638,21,21
2025-05-13 11:32:01.960528,21,21
2025-05-13 11:32:02.007363,21,21
2025-05-13 11:32:02.038639,21,21
2025-05-13 11:32:02.085503,21,21
2025-05-13 11:32:02.132334,21,21
2025-05-13 11:32:02.179228,21,21
2025-05-13 11:32:02.210473,21,21
2025-05-13 11:32:02.257343,21,21
2025-05-13 11:32:02.304207,21,22
2025-05-13 11:32:02.351063,21,21
2025-05-13 11:32:02.397926,21,22
2025-05-13 11:32:02.444790,21,22
2025-05-13 11:32:02.476038,21,22
2025-05-13 11:32:02.522902,21,22
2025-05-13 11:32:02.569761,21,22
2025-05-13 11:32:02.616624,21,21
2025-05-13 11:32:02.647871,21,21
2025-05-13 11:32:02.694703,21,22
2025-05-13 11:32:02.741600,21,22
2025-05-13 11:32:02.788432,21,22
2025-05-13 11:32:02.835325,21,22
2025-05-13 11:32:02.882159,21,22
2025-05-13 11:32:02.913438,21,23
2025-05-13 11:32:02.960266,21,19
2025-05-13 11:32:03.007131,21,18
2025-05-13 11:32:03.054022,21,16
2025-05-13 11:32:03.100859,21,15
2025-05-13 11:32:03.132101,21,16
2025-05-13 11:32:03.178965,21,17
2025-05-13 11:32:03.225831,21,17
2025-05-13 11:32:03.272721,21,16
2025-05-13 11:32:03.303936,21,17
2025-05-13 11:32:03.350829,21,18
2025-05-13 11:32:03.397699,21,17
2025-05-13 11:32:03.444560,21,18
2025-05-13 11:32:03.491420,21,18
2025-05-13 11:32:03.522670,21,18
2025-05-13 11:32:03.569533,21,19
2025-05-13 11:32:03.616364,21,18
2025-05-13 11:32:03.663227,21,18
2025-05-13 11:32:03.710122,21,18
2025-05-13 11:32:03.756955,21,18
2025-05-13 11:32:03.788230,21,18
2025-05-13 11:32:03.835063,21,19
2025-05-13 11:32:03.881930,21,18
2025-05-13 11:32:03.928790,21,19
2025-05-13 11:32:03.975657,21,17
2025-05-13 11:32:04.006897,21,21
2025-05-13 11:32:04.053762,21,18
2025-05-13 11:32:04.100664,21,15
2025-05-13 11:32:04.147520,21,16
2025-05-13 11:32:04.178764,21,16
2025-05-13 11:32:04.225630,21,17
2025-05-13 11:32:04.272493,21,18
2025-05-13 11:32:04.319357,21,18
2025-05-13 11:32:04.366219,21,18
2025-05-13 11:32:04.413083,21,18
2025-05-13 11:32:04.444328,21,17
2025-05-13 11:32:04.491194,21,18
2025-05-13 11:32:04.538026,21,18
2025-05-13 11:32:04.584887,21,18
2025-05-13 11:32:04.616165,21,18
2025-05-13 11:32:04.663027,21,17
2025-05-13 11:32:04.709891,21,16
2025-05-13 11:32:04.756760,21,15
2025-05-13 11:32:04.803615,21,15
2025-05-13 11:32:04.850450,21,15
2025-05-13 11:32:04.881729,21,15
2025-05-13 11:32:04.928558,21,15
2025-05-13 11:32:04.975421,21,15
2025-05-13 11:32:05.022316,21,15
2025-05-13 11:32:05.053559,21,15
2025-05-13 11:32:05.100438,21,15
2025-05-13 11:32:05.147290,21,15
2025-05-13 11:32:05.194154,21,15
2025-05-13 11:32:05.241013,21,15
2025-05-13 11:32:05.272261,21,15
2025-05-13 11:32:05.319091,21,15
2025-05-13 11:32:05.365956,21,15
2025-05-13 11:32:05.412823,21,15
2025-05-13 11:32:05.459683,21,15
2025-05-13 11:32:05.490960,21,15
2025-05-13 11:32:05.537823,21,15
2025-05-13 11:32:05.584692,21,15
2025-05-13 11:32:05.631519,21,16
2025-05-13 11:32:05.678411,21,16
2025-05-13 11:32:05.709653,21,15
2025-05-13 11:32:05.756525,21,15
2025-05-13 11:32:05.803386,21,16
2025-05-13 11:32:05.850217,21,16
2025-05-13 11:32:05.897081,21,15
2025-05-13 11:32:05.928324,21,16
2025-05-13 11:32:05.975188,21,15
2025-05-13 11:32:06.022085,21,16
2025-05-13 11:32:06.068957,21,18
2025-05-13 11:32:06.115809,21,12
2025-05-13 11:32:06.162678,21,19
2025-05-13 11:32:06.193920,21,22
2025-05-13 11:32:06.240784,21,16
2025-05-13 11:32:06.287651,21,18
2025-05-13 11:32:06.334507,21,22
2025-05-13 11:32:06.381375,21,20
2025-05-13 11:32:06.412619,21,16
2025-05-13 11:32:06.459483,21,18
2025-05-13 11:32:06.506347,21,19
2025-05-13 11:32:06.553178,21,21
2025-05-13 11:32:06.600042,21,19
2025-05-13 11:32:06.631285,21,16
2025-05-13 11:32:06.678183,21,18
2025-05-13 11:32:06.725046,21,17
2025-05-13 11:32:06.771905,21,17
2025-05-13 11:32:06.818769,21,17
2025-05-13 11:32:06.850017,21,17
2025-05-13 11:32:06.896881,21,16
2025-05-13 11:32:06.943745,21,17
2025-05-13 11:32:06.990605,21,18
2025-05-13 11:32:07.037440,21,18
2025-05-13 11:32:07.068714,21,18
2025-05-13 11:32:07.115583,21,19
2025-05-13 11:32:07.162450,21,18
2025-05-13 11:32:07.209303,21,18
2025-05-13 11:32:07.256153,21,18
2025-05-13 11:32:07.287382,21,18
2025-05-13 11:32:07.334279,21,19
2025-05-13 11:32:07.381147,21,19
2025-05-13 11:32:07.428003,21,19
2025-05-13 11:32:07.474837,21,19
2025-05-13 11:32:07.506114,21,19
2025-05-13 11:32:07.552979,21,19
2025-05-13 11:32:07.599843,21,18
2025-05-13 11:32:07.646704,21,18
2025-05-13 11:32:07.693537,21,18
2025-05-13 11:32:07.724812,21,18
2025-05-13 11:32:07.771645,21,19
2025-05-13 11:32:07.818511,21,18
2025-05-13 11:32:07.865403,21,18
2025-05-13 11:32:07.912237,21,18
2025-05-13 11:32:07.943513,21,19
2025-05-13 11:32:07.990372,21,19
2025-05-13 11:32:08.037249,21,19
2025-05-13 11:32:08.084100,21,19
2025-05-13 11:32:08.130935,21,18
2025-05-13 11:32:08.162210,21,18
2025-05-13 11:32:08.209077,21,18
2025-05-13 11:32:08.255942,21,18
2025-05-13 11:32:08.302798,21,19
2025-05-13 11:32:08.349662,21,19
2025-05-13 11:32:08.380877,21,19
2025-05-13 11:32:08.427775,21,19
2025-05-13 11:32:08.474638,21,19
2025-05-13 11:32:08.521501,21,19
2025-05-13 11:32:08.568334,21,18
2025-05-13 11:32:08.599609,21,19
2025-05-13 11:32:08.646474,21,19
2025-05-13 11:32:08.693339,21,21
2025-05-13 11:32:08.740196,21,15
2025-05-13 11:32:08.787063,21,16
2025-05-13 11:32:08.818309,21,20
2025-05-13 11:32:08.865173,21,18
2025-05-13 11:32:08.912039,21,20
2025-05-13 11:32:08.958899,21,23
2025-05-13 11:32:09.005759,21,22
2025-05-13 11:32:09.037004,21,23
2025-05-13 11:32:09.083869,21,24
2025-05-13 11:32:09.130732,21,25
2025-05-13 11:32:09.177595,21,26
2025-05-13 11:32:09.224431,21,27
2025-05-13 11:32:09.255705,21,28
2025-05-13 11:32:09.302567,21,27
2025-05-13 11:32:09.380677,21,26
2025-05-13 11:32:09.396297,21,24
2025-05-13 11:32:09.474401,21,24
2025-05-13 11:32:09.505625,21,23
2025-05-13 11:32:09.536857,21,25
2025-05-13 11:32:09.568129,21,23
2025-05-13 11:32:09.614964,21,23
2025-05-13 11:32:09.661857,21,22
2025-05-13 11:32:09.693103,21,19
2025-05-13 11:32:09.739935,21,21
2025-05-13 11:32:09.786836,21,21
2025-05-13 11:32:09.833691,21,21
2025-05-13 11:32:09.896149,21,22
2025-05-13 11:32:09.927391,21,22
2025-05-13 11:32:09.958634,21,21
2025-05-13 11:32:10.005506,21,22
2025-05-13 11:32:10.052393,21,22
2025-05-13 11:32:10.099254,21,22
2025-05-13 11:32:10.130501,21,22
2025-05-13 11:32:10.177333,21,22
2025-05-13 11:32:10.224197,21,22
2025-05-13 11:32:10.271092,21,21
2025-05-13 11:32:10.317954,21,20
2025-05-13 11:32:10.349168,21,19
2025-05-13 11:32:10.396032,21,18
2025-05-13 11:32:10.442897,21,17
2025-05-13 11:32:10.489760,21,16
2025-05-13 11:32:10.536652,21,16
2025-05-13 11:32:10.567899,21,15
2025-05-13 11:32:10.614766,21,15
2025-05-13 11:32:10.661627,21,14
2025-05-13 11:32:10.708487,21,15
2025-05-13 11:32:10.755354,21,15
2025-05-13 11:32:10.786601,21,15
2025-05-13 11:32:10.833430,21,15
2025-05-13 11:32:10.880331,21,15
2025-05-13 11:32:10.927187,21,15
2025-05-13 11:32:10.974022,21,15
2025-05-13 11:32:11.005265,21,15
2025-05-13 11:32:11.052161,21,15
2025-05-13 11:32:11.099026,21,15
2025-05-13 11:32:11.145887,21,16
2025-05-13 11:32:11.192735,21,16
2025-05-13 11:32:11.223992,21,16
2025-05-13 11:32:11.270860,21,17
2025-05-13 11:32:11.317693,21,17
2025-05-13 11:32:11.364556,21,17
2025-05-13 11:32:11.411420,21,17
2025-05-13 11:32:11.442696,21,17
2025-05-13 11:32:11.489569,21,17
2025-05-13 11:32:11.536425,21,17
2025-05-13 11:32:11.583283,21,17
2025-05-13 11:32:11.630147,21,18
2025-05-13 11:32:11.661394,21,17
2025-05-13 11:32:11.708258,21,18
2025-05-13 11:32:11.755127,21,17
2025-05-13 11:32:11.801982,21,18
2025-05-13 11:32:11.848846,21,18
2025-05-13 11:32:11.880098,21,17
2025-05-13 11:32:11.926926,21,17
2025-05-13 11:32:11.973831,21,18
2025-05-13 11:32:12.020687,21,16
2025-05-13 11:32:12.067545,21,17
2025-05-13 11:32:12.098792,21,16
2025-05-13 11:32:12.145656,21,14
2025-05-13 11:32:12.192520,21,14
2025-05-13 11:32:12.239352,21,15
2025-05-13 11:32:12.286247,21,16
2025-05-13 11:32:12.317492,21,16
2025-05-13 11:32:12.364356,21,16
2025-05-13 11:32:12.411223,21,16
2025-05-13 11:32:12.458055,21,17
2025-05-13 11:32:12.504948,21,17
2025-05-13 11:32:12.536191,21,18
2025-05-13 11:32:12.583059,21,18
2025-05-13 11:32:12.629886,21,18
2025-05-13 11:32:12.676778,21,19
2025-05-13 11:32:12.723642,21,20
2025-05-13 11:32:12.754895,21,20
2025-05-13 11:32:12.801754,21,21
2025-05-13 11:32:12.848618,21,21
2025-05-13 11:32:12.895477,21,22
2025-05-13 11:32:12.942314,21,22
2025-05-13 11:32:12.973587,21,21
2025-05-13 11:32:13.020454,21,22
2025-05-13 11:32:13.067284,21,22
2025-05-13 11:32:13.114147,21,23
2025-05-13 11:32:13.161040,21,22
2025-05-13 11:32:13.192287,21,23
2025-05-13 11:32:13.239153,21,23
2025-05-13 11:32:13.286019,21,23
2025-05-13 11:32:13.332875,21,23
2025-05-13 11:32:13.379743,21,23
2025-05-13 11:32:13.410988,21,24
2025-05-13 11:32:13.457857,21,24
2025-05-13 11:32:13.504720,21,23
2025-05-13 11:32:13.551547,21,24
2025-05-13 11:32:13.598410,21,24
2025-05-13 11:32:13.629685,21,23
2025-05-13 11:32:13.676549,21,24
2025-05-13 11:32:13.723409,21,24
2025-05-13 11:32:13.770245,21,24
2025-05-13 11:32:13.817137,21,24
2025-05-13 11:32:13.848387,21,24
2025-05-13 11:32:13.895249,21,24
2025-05-13 11:32:13.942110,21,24
2025-05-13 11:32:13.988972,21,25
2025-05-13 11:32:14.035808,21,25
2025-05-13 11:32:14.067083,21,24
2025-05-13 11:32:14.113947,21,24
2025-05-13 11:32:14.160812,21,25
2025-05-13 11:32:14.207670,21,25
2025-05-13 11:32:14.254538,21,24
2025-05-13 11:32:14.301402,21,24
2025-05-13 11:32:14.332614,21,24
2025-05-13 11:32:14.379514,21,27
2025-05-13 11:32:14.426377,21,21
2025-05-13 11:32:14.473234,21,20
2025-05-13 11:32:14.504481,21,15
2025-05-13 11:32:14.551346,21,13
2025-05-13 11:32:14.598210,21,15
2025-05-13 11:32:14.645043,21,18
2025-05-13 11:32:14.691932,21,17
2025-05-13 11:32:14.723186,21,17
2025-05-13 11:32:14.770046,21,17
2025-05-13 11:32:14.816910,21,18
2025-05-13 11:32:14.863769,21,18
2025-05-13 11:32:14.910637,21,18
2025-05-13 11:32:14.941847,21,18
2025-05-13 11:32:14.988747,21,19
2025-05-13 11:32:15.035575,21,19
2025-05-13 11:32:15.082438,21,18
2025-05-13 11:32:15.129331,21,18
2025-05-13 11:32:15.160578,21,18
2025-05-13 11:32:15.207446,21,18
2025-05-13 11:32:15.254311,21,18
2025-05-13 11:32:15.301141,21,18
2025-05-13 11:32:15.348001,21,18
2025-05-13 11:32:15.379245,21,18
2025-05-13 11:32:15.426120,21,18
2025-05-13 11:32:15.473006,21,18
2025-05-13 11:32:15.519837,21,18
2025-05-13 11:32:15.566728,21,19
2025-05-13 11:32:15.597977,21,19
2025-05-13 11:32:15.644841,21,19
2025-05-13 11:32:15.691707,21,19
2025-05-13 11:32:15.738564,21,19
2025-05-13 11:32:15.785431,21,19
2025-05-13 11:32:15.816676,21,19
2025-05-13 11:32:15.863507,21,20
2025-05-13 11:32:15.910402,21,20
2025-05-13 11:32:15.957263,21,20
2025-05-13 11:32:16.004127,21,20
2025-05-13 11:32:16.035376,21,19
2025-05-13 11:32:16.082238,21,19
2025-05-13 11:32:16.129103,21,20
2025-05-13 11:32:16.175937,21,20
2025-05-13 11:32:16.222826,21,20
2025-05-13 11:32:16.254077,21,20
2025-05-13 11:32:16.300937,21,20
2025-05-13 11:32:16.347801,21,20
2025-05-13 11:32:16.394635,21,20
2025-05-13 11:32:16.441527,21,20
