Timestamp,Trial #,FEC
2025-05-14 10:44:06.538987,3,0
2025-05-14 10:44:06.585851,3,0
2025-05-14 10:44:06.617383,3,0
2025-05-14 10:44:06.664201,3,0
2025-05-14 10:44:06.710825,3,0
2025-05-14 10:44:06.757688,3,0
2025-05-14 10:44:06.804551,3,0
2025-05-14 10:44:06.851385,3,0
2025-05-14 10:44:06.882881,3,0
2025-05-14 10:44:06.929531,3,0
2025-05-14 10:44:06.976388,3,0
2025-05-14 10:44:07.023251,3,0
2025-05-14 10:44:07.054762,3,0
2025-05-14 10:44:07.101327,3,0
2025-05-14 10:44:07.148225,3,0
2025-05-14 10:44:07.195086,3,0
2025-05-14 10:44:07.241948,3,0
2025-05-14 10:44:07.273456,3,0
2025-05-14 10:44:07.320025,3,0
2025-05-14 10:44:07.366921,3,0
2025-05-14 10:44:07.413784,3,0
2025-05-14 10:44:07.460648,3,0
2025-05-14 10:44:07.492158,3,0
2025-05-14 10:44:07.538995,3,0
2025-05-14 10:44:07.585619,3,0
2025-05-14 10:44:07.632483,3,0
2025-05-14 10:44:07.679348,3,0
2025-05-14 10:44:07.726210,3,0
2025-05-14 10:44:07.757695,3,1
2025-05-14 10:44:07.804318,3,0
2025-05-14 10:44:07.851182,3,1
2025-05-14 10:44:07.898015,3,1
2025-05-14 10:44:07.944880,3,1
2025-05-14 10:44:07.976378,3,1
2025-05-14 10:44:08.023017,3,2
2025-05-14 10:44:08.069896,3,2
2025-05-14 10:44:08.116743,3,8
2025-05-14 10:44:08.148242,3,12
2025-05-14 10:44:08.195100,3,10
2025-05-14 10:44:08.241717,3,13
2025-05-14 10:44:08.288584,3,8
2025-05-14 10:44:08.335446,3,11
2025-05-14 10:44:08.366962,3,12
2025-05-14 10:44:08.413760,3,12
2025-05-14 10:44:08.460417,3,9
2025-05-14 10:44:08.507294,3,9
2025-05-14 10:44:08.554141,3,6
2025-05-14 10:44:08.585635,3,3
2025-05-14 10:44:08.632478,3,4
2025-05-14 10:44:08.679113,3,3
2025-05-14 10:44:08.725976,3,2
2025-05-14 10:44:08.772841,3,2
2025-05-14 10:44:08.819677,3,1
2025-05-14 10:44:08.851174,3,1
2025-05-14 10:44:08.897815,3,1
2025-05-14 10:44:08.944648,3,0
2025-05-14 10:44:08.991542,3,0
2025-05-14 10:44:09.038375,3,0
2025-05-14 10:44:09.295101,4,0
2025-05-14 10:44:09.342983,4,0
2025-05-14 10:44:09.379955,4,0
2025-05-14 10:44:09.426855,4,0
2025-05-14 10:44:09.473718,4,0
2025-05-14 10:44:09.505180,4,0
2025-05-14 10:44:09.552074,4,0
2025-05-14 10:44:09.598692,4,8
2025-05-14 10:44:09.645554,4,19
2025-05-14 10:44:09.692423,4,44
2025-05-14 10:44:09.723938,4,84
2025-05-14 10:44:09.770526,4,87
2025-05-14 10:44:09.820695,4,91
2025-05-14 10:44:09.854024,4,81
2025-05-14 10:44:09.904099,4,71
2025-05-14 10:44:09.954166,4,55
2025-05-14 10:44:09.987752,4,47
2025-05-14 10:44:10.037623,4,43
2025-05-14 10:44:10.071304,4,38
2025-05-14 10:44:10.121246,4,36
2025-05-14 10:44:10.170925,4,32
2025-05-14 10:44:10.221068,4,33
2025-05-14 10:44:10.254590,4,33
2025-05-14 10:44:10.304376,4,37
2025-05-14 10:44:10.337758,4,34
2025-05-14 10:44:10.387920,4,37
2025-05-14 10:44:10.437879,4,36
2025-05-14 10:44:10.471303,4,38
2025-05-14 10:44:10.521153,4,39
2025-05-14 10:44:10.554667,4,39
2025-05-14 10:44:10.609107,4,39
2025-05-14 10:44:10.654240,4,38
2025-05-14 10:44:10.701106,4,38
2025-05-14 10:44:10.732592,4,37
2025-05-14 10:44:10.779215,4,37
2025-05-14 10:44:10.826076,4,37
2025-05-14 10:44:10.872940,4,36
2025-05-14 10:44:10.904415,4,36
2025-05-14 10:44:10.951303,4,36
2025-05-14 10:44:10.997915,4,36
2025-05-14 10:44:11.044805,4,36
2025-05-14 10:44:11.091639,4,36
2025-05-14 10:44:11.122882,4,37
2025-05-14 10:44:11.170002,4,37
2025-05-14 10:44:11.216613,4,37
2025-05-14 10:44:11.263504,4,31
2025-05-14 10:44:11.310339,4,32
2025-05-14 10:44:11.357203,4,33
2025-05-14 10:44:11.388445,4,31
2025-05-14 10:44:11.435313,4,29
2025-05-14 10:44:11.482173,4,33
2025-05-14 10:44:11.529037,4,33
2025-05-14 10:44:11.575902,4,33
2025-05-14 10:44:11.607406,4,33
2025-05-14 10:44:11.654009,4,34
2025-05-14 10:44:11.700873,4,37
2025-05-14 10:44:11.747765,4,36
2025-05-14 10:44:11.779257,4,36
2025-05-14 10:44:11.825871,4,37
2025-05-14 10:44:11.872714,4,38
2025-05-14 10:44:11.919601,4,39
2025-05-14 10:44:11.966464,4,39
2025-05-14 10:44:12.013299,4,37
2025-05-14 10:44:12.044820,4,40
2025-05-14 10:44:12.091406,4,37
2025-05-14 10:44:12.138270,4,35
2025-05-14 10:44:12.185134,4,36
2025-05-14 10:44:12.216662,4,36
2025-05-14 10:44:12.263241,4,34
2025-05-14 10:44:12.310105,4,35
2025-05-14 10:44:12.356970,4,37
2025-05-14 10:44:12.403833,4,36
2025-05-14 10:44:12.435366,4,36
2025-05-14 10:44:12.481940,4,39
2025-05-14 10:44:12.528804,4,40
2025-05-14 10:44:12.575723,4,38
2025-05-14 10:44:12.622531,4,39
2025-05-14 10:44:12.669396,4,39
2025-05-14 10:44:12.700639,4,40
2025-05-14 10:44:12.747502,4,39
2025-05-14 10:44:12.794367,4,41
2025-05-14 10:44:12.841262,4,42
2025-05-14 10:44:12.888095,4,42
2025-05-14 10:44:12.919338,4,42
2025-05-14 10:44:12.966201,4,42
2025-05-14 10:44:13.013066,4,43
2025-05-14 10:44:13.059930,4,42
2025-05-14 10:44:13.106835,4,42
2025-05-14 10:44:13.138038,4,43
2025-05-14 10:44:13.184900,4,38
2025-05-14 10:44:13.231766,4,40
2025-05-14 10:44:13.278658,4,37
2025-05-14 10:44:13.325493,4,40
2025-05-14 10:44:13.356736,4,41
2025-05-14 10:44:13.403600,4,39
2025-05-14 10:44:13.450464,4,39
2025-05-14 10:44:13.497328,4,40
2025-05-14 10:44:13.544225,4,39
2025-05-14 10:44:13.575435,4,35
2025-05-14 10:44:13.622298,4,37
2025-05-14 10:44:13.669165,4,40
2025-05-14 10:44:13.716055,4,38
2025-05-14 10:44:13.762891,4,39
2025-05-14 10:44:13.794166,4,38
2025-05-14 10:44:13.841001,4,33
2025-05-14 10:44:13.887863,4,33
2025-05-14 10:44:13.934758,4,33
2025-05-14 10:44:13.981619,4,33
2025-05-14 10:44:14.028454,4,32
2025-05-14 10:44:14.059699,4,32
2025-05-14 10:44:14.106560,4,31
2025-05-14 10:44:14.153425,4,31
2025-05-14 10:44:14.184915,4,29
2025-05-14 10:44:14.231653,4,29
2025-05-14 10:44:14.278396,4,28
2025-05-14 10:44:14.325262,4,27
2025-05-14 10:44:14.372124,4,27
2025-05-14 10:44:14.418989,4,26
2025-05-14 10:44:14.450373,4,26
2025-05-14 10:44:14.497095,4,25
2025-05-14 10:44:14.543959,4,24
2025-05-14 10:44:14.590823,4,23
2025-05-14 10:44:14.622325,4,22
2025-05-14 10:44:14.669116,4,22
2025-05-14 10:44:14.715816,4,21
2025-05-14 10:44:14.762686,4,21
2025-05-14 10:44:14.809554,4,21
2025-05-14 10:44:14.856415,4,21
2025-05-14 10:44:14.887868,4,21
2025-05-14 10:44:14.934523,4,21
2025-05-14 10:44:14.981356,4,21
2025-05-14 10:44:15.028250,4,21
2025-05-14 10:44:15.075085,4,20
2025-05-14 10:44:15.137614,4,20
2025-05-14 10:44:15.153232,4,20
2025-05-14 10:44:15.200056,4,21
2025-05-14 10:44:15.246949,4,21
2025-05-14 10:44:15.293784,4,21
2025-05-14 10:44:15.325028,4,22
2025-05-14 10:44:15.371989,4,22
2025-05-14 10:44:15.418755,4,23
2025-05-14 10:44:15.465619,4,24
2025-05-14 10:44:15.512485,4,24
2025-05-14 10:44:15.544011,4,23
2025-05-14 10:44:15.590624,4,25
2025-05-14 10:44:15.637455,4,25
2025-05-14 10:44:15.684350,4,25
2025-05-14 10:44:15.731182,4,26
2025-05-14 10:44:15.762721,4,26
2025-05-14 10:44:15.809327,4,25
2025-05-14 10:44:15.856153,4,26
2025-05-14 10:44:15.903048,4,27
2025-05-14 10:44:15.949881,4,86
2025-05-14 10:44:15.981449,4,100
2025-05-14 10:44:16.028201,4,100
2025-05-14 10:44:16.074852,4,56
2025-05-14 10:44:16.121716,4,100
2025-05-14 10:44:16.168633,4,100
2025-05-14 10:44:16.200142,4,100
2025-05-14 10:44:16.246954,4,100
2025-05-14 10:44:16.293551,4,100
2025-05-14 10:44:16.340444,4,59
2025-05-14 10:44:16.387279,4,59
2025-05-14 10:44:16.418843,4,70
2025-05-14 10:44:16.465706,4,56
2025-05-14 10:44:16.512249,4,100
2025-05-14 10:44:16.559113,4,88
2025-05-14 10:44:16.590357,4,54
2025-05-14 10:44:16.637254,4,57
2025-05-14 10:44:16.684195,4,41
2025-05-14 10:44:16.730949,4,53
2025-05-14 10:44:16.777844,4,41
2025-05-14 10:44:16.824676,4,32
2025-05-14 10:44:16.856239,4,29
2025-05-14 10:44:16.918436,4,29
2025-05-14 10:44:16.949648,4,44
2025-05-14 10:44:16.996540,4,61
2025-05-14 10:44:17.043376,4,76
2025-05-14 10:44:17.074927,4,97
2025-05-14 10:44:17.121803,4,100
2025-05-14 10:44:17.168348,4,100
2025-05-14 10:44:17.215211,4,100
2025-05-14 10:44:17.262076,4,99
2025-05-14 10:44:17.293392,4,94
2025-05-14 10:44:17.340211,4,80
2025-05-14 10:44:17.387046,4,69
2025-05-14 10:44:17.433910,4,68
2025-05-14 10:44:17.480776,4,58
2025-05-14 10:44:17.512307,4,53
2025-05-14 10:44:17.559203,4,63
2025-05-14 10:44:17.605745,4,94
2025-05-14 10:44:17.652638,4,100
2025-05-14 10:44:17.699472,4,100
2025-05-14 10:44:17.731043,4,66
2025-05-14 10:44:17.777673,4,51
2025-05-14 10:44:17.824444,4,51
2025-05-14 10:44:17.871308,4,49
2025-05-14 10:44:17.918172,4,47
2025-05-14 10:44:17.949729,4,46
2025-05-14 10:44:17.996599,4,44
2025-05-14 10:44:18.043143,4,45
2025-05-14 10:44:18.090008,4,47
2025-05-14 10:44:18.121443,4,43
2025-05-14 10:44:18.168435,4,42
2025-05-14 10:44:18.215283,4,39
2025-05-14 10:44:18.261844,4,39
2025-05-14 10:44:18.308706,4,36
2025-05-14 10:44:18.355605,4,34
2025-05-14 10:44:18.387118,4,33
2025-05-14 10:44:18.433994,4,34
2025-05-14 10:44:18.480541,4,35
2025-05-14 10:44:18.527439,4,35
2025-05-14 10:44:18.574269,4,34
2025-05-14 10:44:18.605787,4,33
2025-05-14 10:44:18.652691,4,34
2025-05-14 10:44:18.699243,4,30
2025-05-14 10:44:18.746104,4,29
2025-05-14 10:44:18.777347,4,28
2025-05-14 10:44:18.824537,4,36
2025-05-14 10:44:18.871381,4,56
2025-05-14 10:44:18.917942,4,89
2025-05-14 10:44:18.964831,4,100
2025-05-14 10:44:19.011696,4,100
2025-05-14 10:44:19.058567,4,100
2025-05-14 10:44:19.090060,4,94
2025-05-14 10:44:19.136638,4,100
2025-05-14 10:44:19.183501,4,100
2025-05-14 10:44:19.230393,4,100
2025-05-14 10:44:20.755416,5,8
2025-05-14 10:44:20.795915,5,8
2025-05-14 10:44:20.846174,5,9
2025-05-14 10:44:20.893178,5,6
2025-05-14 10:44:20.928096,5,11
2025-05-14 10:44:20.974786,5,43
2025-05-14 10:44:21.021680,5,62
2025-05-14 10:44:21.068543,5,48
2025-05-14 10:44:21.115379,5,27
2025-05-14 10:44:21.146623,5,20
2025-05-14 10:44:21.193485,5,72
2025-05-14 10:44:21.240378,5,93
2025-05-14 10:44:21.271592,5,86
2025-05-14 10:44:21.329579,5,85
2025-05-14 10:44:21.362814,5,70
2025-05-14 10:44:21.412692,5,47
2025-05-14 10:44:21.462988,5,41
2025-05-14 10:44:21.496288,5,37
2025-05-14 10:44:21.546301,5,33
2025-05-14 10:44:21.579674,5,30
2025-05-14 10:44:21.629731,5,28
2025-05-14 10:44:21.679904,5,27
2025-05-14 10:44:21.713186,5,26
2025-05-14 10:44:21.763046,5,25
2025-05-14 10:44:21.813332,5,24
2025-05-14 10:44:21.846571,5,23
2025-05-14 10:44:21.896598,5,22
2025-05-14 10:44:21.929948,5,23
2025-05-14 10:44:21.980024,5,22
2025-05-14 10:44:22.030087,5,22
2025-05-14 10:44:22.063775,5,22
2025-05-14 10:44:22.118079,5,22
2025-05-14 10:44:22.161149,5,22
2025-05-14 10:44:22.192668,5,22
2025-05-14 10:44:22.239539,5,22
2025-05-14 10:44:22.286122,5,24
2025-05-14 10:44:22.332983,5,25
2025-05-14 10:44:22.379846,5,26
2025-05-14 10:44:22.426681,5,27
2025-05-14 10:44:22.458224,5,27
2025-05-14 10:44:22.504822,5,28
2025-05-14 10:44:22.551686,5,29
2025-05-14 10:44:22.598547,5,30
2025-05-14 10:44:22.645380,5,31
2025-05-14 10:44:22.676907,5,32
2025-05-14 10:44:22.723519,5,32
2025-05-14 10:44:22.770380,5,33
2025-05-14 10:44:22.817244,5,33
2025-05-14 10:44:22.848457,5,36
2025-05-14 10:44:22.895619,5,35
2025-05-14 10:44:22.942222,5,35
2025-05-14 10:44:22.989081,5,35
2025-05-14 10:44:23.035945,5,36
2025-05-14 10:44:23.067465,5,36
2025-05-14 10:44:23.114053,5,36
2025-05-14 10:44:23.160924,5,37
2025-05-14 10:44:23.207748,5,37
2025-05-14 10:44:23.254612,5,36
2025-05-14 10:44:23.285884,5,35
2025-05-14 10:44:23.332749,5,34
2025-05-14 10:44:23.379588,5,35
2025-05-14 10:44:23.426476,5,36
2025-05-14 10:44:23.457690,5,35
2025-05-14 10:44:23.535798,5,39
2025-05-14 10:44:23.551517,5,36
2025-05-14 10:44:23.598325,5,32
2025-05-14 10:44:23.645178,5,35
2025-05-14 10:44:23.692039,5,35
2025-05-14 10:44:23.723557,5,33
2025-05-14 10:44:23.770419,5,32
2025-05-14 10:44:23.817015,5,32
2025-05-14 10:44:23.863878,5,33
2025-05-14 10:44:23.910741,5,29
2025-05-14 10:44:23.942254,5,29
2025-05-14 10:44:23.989122,5,30
2025-05-14 10:44:24.035716,5,29
2025-05-14 10:44:24.082577,5,29
2025-05-14 10:44:24.129439,5,28
2025-05-14 10:44:24.160684,5,27
2025-05-14 10:44:24.207543,5,28
2025-05-14 10:44:24.254393,5,27
2025-05-14 10:44:24.301274,5,27
2025-05-14 10:44:24.332517,5,24
2025-05-14 10:44:24.379379,5,26
2025-05-14 10:44:24.426213,5,28
2025-05-14 10:44:24.473112,5,27
2025-05-14 10:44:24.520010,5,28
2025-05-14 10:44:24.566836,5,29
2025-05-14 10:44:24.613704,5,30
2025-05-14 10:44:24.660568,5,31
2025-05-14 10:44:24.691813,5,30
2025-05-14 10:44:24.738670,5,30
2025-05-14 10:44:24.785535,5,34
2025-05-14 10:44:24.832401,5,58
2025-05-14 10:44:24.863875,5,82
2025-05-14 10:44:24.910512,5,100
2025-05-14 10:44:24.957369,5,100
2025-05-14 10:44:25.004204,5,100
2025-05-14 10:44:25.035777,5,93
2025-05-14 10:44:25.082346,5,55
2025-05-14 10:44:25.129208,5,44
2025-05-14 10:44:25.207281,5,46
2025-05-14 10:44:25.222932,5,55
2025-05-14 10:44:25.269767,5,100
2025-05-14 10:44:25.301010,5,100
2025-05-14 10:44:25.347878,5,100
2025-05-14 10:44:25.394766,5,100
2025-05-14 10:44:25.441602,5,100
2025-05-14 10:44:25.488495,5,100
2025-05-14 10:44:25.519990,5,100
2025-05-14 10:44:25.566609,5,100
2025-05-14 10:44:25.613437,5,84
2025-05-14 10:44:25.660330,5,82
2025-05-14 10:44:25.707195,5,65
2025-05-14 10:44:25.738683,5,76
2025-05-14 10:44:25.785301,5,100
2025-05-14 10:44:25.832136,5,100
2025-05-14 10:44:25.879033,5,100
2025-05-14 10:44:25.925864,5,90
2025-05-14 10:44:25.957391,5,94
2025-05-14 10:44:26.003999,5,100
2025-05-14 10:44:26.050871,5,100
2025-05-14 10:44:26.097729,5,100
2025-05-14 10:44:26.144564,5,100
2025-05-14 10:44:26.176074,5,100
2025-05-14 10:44:26.222701,5,100
2025-05-14 10:44:26.269566,5,100
2025-05-14 10:44:26.316434,5,92
2025-05-14 10:44:26.347918,5,78
2025-05-14 10:44:26.394779,5,58
2025-05-14 10:44:26.441403,5,61
2025-05-14 10:44:26.488278,5,70
2025-05-14 10:44:26.535128,5,67
2025-05-14 10:44:26.566380,5,52
2025-05-14 10:44:26.613468,5,92
2025-05-14 10:44:26.660069,5,100
2025-05-14 10:44:26.706934,5,100
2025-05-14 10:44:26.753826,5,71
2025-05-14 10:44:26.785376,5,45
2025-05-14 10:44:26.832167,5,44
2025-05-14 10:44:26.878767,5,42
2025-05-14 10:44:26.925662,5,41
2025-05-14 10:44:26.972525,5,40
2025-05-14 10:44:27.019388,5,39
2025-05-14 10:44:27.050603,5,38
2025-05-14 10:44:27.097501,5,37
2025-05-14 10:44:27.144361,5,36
2025-05-14 10:44:27.191223,5,36
2025-05-14 10:44:27.222739,5,35
2025-05-14 10:44:27.269570,5,36
2025-05-14 10:44:27.316203,5,42
2025-05-14 10:44:27.363059,5,37
2025-05-14 10:44:27.409922,5,65
2025-05-14 10:44:27.441423,5,64
2025-05-14 10:44:27.503655,5,61
2025-05-14 10:44:27.534907,5,60
2025-05-14 10:44:27.581758,5,44
2025-05-14 10:44:27.628622,5,52
2025-05-14 10:44:27.675486,5,93
2025-05-14 10:44:27.706934,5,88
2025-05-14 10:44:27.753600,5,87
2025-05-14 10:44:27.800457,5,89
2025-05-14 10:44:27.847322,5,67
2025-05-14 10:44:27.894195,5,56
2025-05-14 10:44:27.941021,5,44
2025-05-14 10:44:27.972296,5,50
2025-05-14 10:44:28.019126,5,61
2025-05-14 10:44:28.065990,5,100
2025-05-14 10:44:28.112855,5,100
2025-05-14 10:44:28.144098,5,100
2025-05-14 10:44:28.190993,5,100
2025-05-14 10:44:28.237856,5,100
2025-05-14 10:44:28.284689,5,100
2025-05-14 10:44:28.331554,5,100
2025-05-14 10:44:28.362797,5,100
2025-05-14 10:44:28.409660,5,100
2025-05-14 10:44:28.456558,5,100
2025-05-14 10:44:28.503420,5,100
2025-05-14 10:44:28.534631,5,69
2025-05-14 10:44:28.581495,5,51
2025-05-14 10:44:28.628360,5,54
2025-05-14 10:44:28.675225,5,53
2025-05-14 10:44:28.722119,5,52
2025-05-14 10:44:28.753579,5,51
2025-05-14 10:44:28.800194,5,52
2025-05-14 10:44:28.847060,5,52
2025-05-14 10:44:28.893951,5,52
2025-05-14 10:44:28.940817,5,51
2025-05-14 10:44:28.972318,5,51
2025-05-14 10:44:29.018893,5,51
2025-05-14 10:44:29.065758,5,51
2025-05-14 10:44:29.112622,5,51
2025-05-14 10:44:29.159516,5,51
2025-05-14 10:44:29.190975,5,51
2025-05-14 10:44:29.237592,5,51
2025-05-14 10:44:29.284456,5,51
2025-05-14 10:44:29.331321,5,52
2025-05-14 10:44:29.378216,5,51
2025-05-14 10:44:29.425078,5,52
2025-05-14 10:44:29.456298,5,52
2025-05-14 10:44:29.503194,5,49
2025-05-14 10:44:29.550049,5,6
2025-05-14 10:44:29.596914,5,3
2025-05-14 10:44:29.643778,5,11
2025-05-14 10:44:29.690613,5,20
2025-05-14 10:44:29.721854,5,0
2025-05-14 10:44:29.768747,5,0
2025-05-14 10:44:29.815614,5,0
2025-05-14 10:44:29.856930,5,0
2025-05-14 10:44:39.093233,6,13
2025-05-14 10:44:39.126796,6,12
2025-05-14 10:44:39.179020,6,8
2025-05-14 10:44:39.209498,6,5
2025-05-14 10:44:39.256627,6,8
2025-05-14 10:44:39.303230,6,12
2025-05-14 10:44:39.350091,6,13
2025-05-14 10:44:39.396984,6,7
2025-05-14 10:44:39.443819,6,7
2025-05-14 10:44:39.475358,6,39
2025-05-14 10:44:39.521926,6,90
2025-05-14 10:44:39.572220,6,80
2025-05-14 10:44:39.610106,6,79
2025-05-14 10:44:39.660162,6,74
2025-05-14 10:44:39.693549,6,62
2025-05-14 10:44:39.743731,6,52
2025-05-14 10:44:39.793689,6,46
2025-05-14 10:44:39.826913,6,41
2025-05-14 10:44:39.877024,6,38
2025-05-14 10:44:39.910344,6,37
2025-05-14 10:44:39.960639,6,36
2025-05-14 10:44:40.010456,6,36
2025-05-14 10:44:40.043912,6,36
2025-05-14 10:44:40.094119,6,36
2025-05-14 10:44:40.144028,6,37
2025-05-14 10:44:40.177400,6,36
2025-05-14 10:44:40.227296,6,36
2025-05-14 10:44:40.260731,6,37
2025-05-14 10:44:40.310743,6,40
2025-05-14 10:44:40.362664,6,39
2025-05-14 10:44:40.406011,6,43
2025-05-14 10:44:40.441771,6,51
2025-05-14 10:44:40.488632,6,70
2025-05-14 10:44:40.535492,6,74
2025-05-14 10:44:40.582328,6,58
2025-05-14 10:44:40.613861,6,58
2025-05-14 10:44:40.660464,6,45
2025-05-14 10:44:40.707326,6,42
2025-05-14 10:44:40.754191,6,38
2025-05-14 10:44:40.801058,6,38
2025-05-14 10:44:40.832561,6,38
2025-05-14 10:44:40.879164,6,38
2025-05-14 10:44:40.926028,6,38
2025-05-14 10:44:40.972890,6,38
2025-05-14 10:44:41.004426,6,38
2025-05-14 10:44:41.050967,6,48
2025-05-14 10:44:41.097864,6,52
2025-05-14 10:44:41.144730,6,53
2025-05-14 10:44:41.191589,6,60
2025-05-14 10:44:41.222833,6,73
2025-05-14 10:44:41.269666,6,48
2025-05-14 10:44:41.316563,6,31
2025-05-14 10:44:41.363426,6,26
2025-05-14 10:44:41.410259,6,70
2025-05-14 10:44:41.457155,6,93
2025-05-14 10:44:41.488650,6,94
2025-05-14 10:44:41.535261,6,94
2025-05-14 10:44:41.582094,6,93
2025-05-14 10:44:41.628988,6,84
2025-05-14 10:44:41.660528,6,74
2025-05-14 10:44:41.707340,6,81
2025-05-14 10:44:41.753961,6,37
2025-05-14 10:44:41.800823,6,42
2025-05-14 10:44:41.847691,6,21
2025-05-14 10:44:41.894530,6,87
2025-05-14 10:44:41.926046,6,77
2025-05-14 10:44:41.972660,6,80
2025-05-14 10:44:42.019520,6,100
2025-05-14 10:44:42.066385,6,100
2025-05-14 10:44:42.097893,6,100
2025-05-14 10:44:42.144738,6,100
2025-05-14 10:44:42.191358,6,86
2025-05-14 10:44:42.238220,6,100
2025-05-14 10:44:42.285086,6,100
2025-05-14 10:44:42.316600,6,100
2025-05-14 10:44:42.363251,6,100
2025-05-14 10:44:42.410057,6,100
2025-05-14 10:44:42.456922,6,51
2025-05-14 10:44:42.503785,6,52
2025-05-14 10:44:42.550618,6,52
2025-05-14 10:44:42.582129,6,50
2025-05-14 10:44:42.628757,6,49
2025-05-14 10:44:42.675617,6,49
2025-05-14 10:44:42.722482,6,48
2025-05-14 10:44:42.754005,6,48
2025-05-14 10:44:42.800835,6,49
2025-05-14 10:44:42.847453,6,48
2025-05-14 10:44:42.894316,6,48
2025-05-14 10:44:42.941151,6,48
2025-05-14 10:44:42.988048,6,47
2025-05-14 10:44:43.034881,6,47
2025-05-14 10:44:43.066156,6,47
2025-05-14 10:44:43.113023,6,47
2025-05-14 10:44:43.159879,6,47
2025-05-14 10:44:43.206723,6,48
2025-05-14 10:44:43.238228,6,48
2025-05-14 10:44:43.284858,6,49
2025-05-14 10:44:43.331714,6,49
2025-05-14 10:44:43.378580,6,50
2025-05-14 10:44:43.425447,6,50
2025-05-14 10:44:43.456943,6,51
2025-05-14 10:44:43.503557,6,51
2025-05-14 10:44:43.550384,6,52
2025-05-14 10:44:43.597287,6,52
2025-05-14 10:44:43.628794,6,51
2025-05-14 10:44:43.675608,6,52
2025-05-14 10:44:43.722250,6,52
2025-05-14 10:44:43.769115,6,53
2025-05-14 10:44:43.815983,6,50
2025-05-14 10:44:43.862811,6,47
2025-05-14 10:44:43.894311,6,52
2025-05-14 10:44:43.940955,6,50
2025-05-14 10:44:43.987812,6,48
2025-05-14 10:44:44.034681,6,48
2025-05-14 10:44:44.066172,6,49
2025-05-14 10:44:44.113038,6,48
2025-05-14 10:44:44.159656,6,48
2025-05-14 10:44:44.206513,6,48
2025-05-14 10:44:44.253345,6,47
2025-05-14 10:44:44.284890,6,47
2025-05-14 10:44:44.331493,6,47
2025-05-14 10:44:44.378353,6,46
2025-05-14 10:44:44.425217,6,45
2025-05-14 10:44:44.472074,6,44
2025-05-14 10:44:44.518942,6,44
2025-05-14 10:44:44.550389,6,43
2025-05-14 10:44:44.597057,6,43
2025-05-14 10:44:44.643880,6,43
2025-05-14 10:44:44.690771,6,42
2025-05-14 10:44:44.737636,6,43
2025-05-14 10:44:44.769102,6,43
2025-05-14 10:44:44.815743,6,42
2025-05-14 10:44:44.862580,6,42
2025-05-14 10:44:44.909472,6,39
2025-05-14 10:44:44.940967,6,44
2025-05-14 10:44:44.987809,6,43
2025-05-14 10:44:45.034443,6,40
2025-05-14 10:44:45.081310,6,41
2025-05-14 10:44:45.128173,6,39
2025-05-14 10:44:45.175037,6,39
2025-05-14 10:44:45.206487,6,39
2025-05-14 10:44:45.253145,6,39
2025-05-14 10:44:45.299979,6,38
2025-05-14 10:44:45.346869,6,35
2025-05-14 10:44:45.393706,6,34
2025-05-14 10:44:45.425208,6,34
2025-05-14 10:44:45.471843,6,35
2025-05-14 10:44:45.518705,6,35
2025-05-14 10:44:45.565569,6,33
2025-05-14 10:44:45.612408,6,34
2025-05-14 10:44:45.659270,6,34
2025-05-14 10:44:45.706163,6,30
2025-05-14 10:44:45.737376,6,32
2025-05-14 10:44:45.784268,6,33
2025-05-14 10:44:45.815564,6,33
2025-05-14 10:44:45.862345,6,31
2025-05-14 10:44:45.909210,6,30
2025-05-14 10:44:45.956105,6,29
2025-05-14 10:44:46.002966,6,28
2025-05-14 10:44:46.034214,6,28
2025-05-14 10:44:46.081044,6,27
2025-05-14 10:44:46.127909,6,27
2025-05-14 10:44:46.174806,6,26
2025-05-14 10:44:46.221666,6,25
2025-05-14 10:44:46.268530,6,25
2025-05-14 10:44:46.299744,6,25
2025-05-14 10:44:46.346608,6,24
2025-05-14 10:44:46.393492,6,25
2025-05-14 10:44:46.440366,6,24
2025-05-14 10:44:46.471870,6,23
2025-05-14 10:44:46.518442,6,23
2025-05-14 10:44:46.565307,6,22
2025-05-14 10:44:46.612170,6,21
2025-05-14 10:44:46.659065,6,21
2025-05-14 10:44:46.705928,6,20
2025-05-14 10:44:46.737142,6,19
2025-05-14 10:44:46.784036,6,19
2025-05-14 10:44:46.830903,6,19
2025-05-14 10:44:46.877762,6,18
2025-05-14 10:44:46.909251,6,18
2025-05-14 10:44:46.955867,6,18
2025-05-14 10:44:47.002705,6,19
2025-05-14 10:44:47.049612,6,19
2025-05-14 10:44:47.096463,6,18
2025-05-14 10:44:47.143327,6,19
2025-05-14 10:44:47.174570,6,18
2025-05-14 10:44:47.221403,6,18
2025-05-14 10:44:47.268298,6,18
2025-05-14 10:44:47.315160,6,18
2025-05-14 10:44:47.346647,6,18
2025-05-14 10:44:47.393294,6,18
2025-05-14 10:44:47.440101,6,19
2025-05-14 10:44:47.486995,6,18
2025-05-14 10:44:47.533862,6,19
2025-05-14 10:44:47.580728,6,18
2025-05-14 10:44:47.627590,6,18
2025-05-14 10:44:47.658801,6,18
2025-05-14 10:44:47.705697,6,19
2025-05-14 10:44:47.752560,6,19
2025-05-14 10:44:47.799423,6,19
2025-05-14 10:44:47.830771,6,19
2025-05-14 10:44:47.877500,6,19
2025-05-14 10:44:47.924365,6,18
2025-05-14 10:44:47.971258,6,19
