Timestamp,Trial #,FEC
2025-05-17 13:14:40.623211,26,32
2025-05-17 13:14:40.670075,26,32
2025-05-17 13:14:40.701351,26,32
2025-05-17 13:14:40.748216,26,32
2025-05-17 13:14:40.795083,26,32
2025-05-17 13:14:40.841913,26,32
2025-05-17 13:14:40.888774,26,32
2025-05-17 13:14:40.920053,26,32
2025-05-17 13:14:40.966914,26,32
2025-05-17 13:14:41.013778,26,32
2025-05-17 13:14:41.060610,26,32
2025-05-17 13:14:41.107505,26,32
2025-05-17 13:14:41.138748,26,32
2025-05-17 13:14:41.185613,26,33
2025-05-17 13:14:41.232478,26,32
2025-05-17 13:14:41.279344,26,32
2025-05-17 13:14:41.326200,26,33
2025-05-17 13:14:41.373036,26,32
2025-05-17 13:14:41.404312,26,32
2025-05-17 13:14:41.451180,26,33
2025-05-17 13:14:41.498040,26,32
2025-05-17 13:14:41.544909,26,25
2025-05-17 13:14:41.591749,26,29
2025-05-17 13:14:41.623011,26,26
2025-05-17 13:14:41.669875,26,29
2025-05-17 13:14:41.716739,26,32
2025-05-17 13:14:41.763600,26,35
2025-05-17 13:14:41.810435,26,36
2025-05-17 13:14:41.841722,26,37
2025-05-17 13:14:41.888577,26,38
2025-05-17 13:14:41.935438,26,38
2025-05-17 13:14:41.982297,26,38
2025-05-17 13:14:42.029133,26,38
2025-05-17 13:14:42.060408,26,38
2025-05-17 13:14:42.107275,26,39
2025-05-17 13:14:42.154139,26,39
2025-05-17 13:14:42.200997,26,39
2025-05-17 13:14:42.247832,26,39
2025-05-17 13:14:42.279107,26,39
2025-05-17 13:14:42.325939,26,38
2025-05-17 13:14:42.372833,26,38
2025-05-17 13:14:42.419667,26,39
2025-05-17 13:14:42.466531,26,39
2025-05-17 13:14:42.497813,26,39
2025-05-17 13:14:42.544674,26,39
2025-05-17 13:14:42.591502,26,39
2025-05-17 13:14:42.638366,26,39
2025-05-17 13:14:42.685231,26,39
2025-05-17 13:14:42.716505,26,40
2025-05-17 13:14:42.763370,26,39
2025-05-17 13:14:42.810233,26,40
2025-05-17 13:14:42.857094,26,40
2025-05-17 13:14:42.903929,26,40
2025-05-17 13:14:42.935204,26,40
2025-05-17 13:14:42.982068,26,40
2025-05-17 13:14:43.028899,26,40
2025-05-17 13:14:43.075796,26,40
2025-05-17 13:14:43.122629,26,40
2025-05-17 13:14:43.153908,26,40
2025-05-17 13:14:45.527609,27,20
2025-05-17 13:14:45.561917,27,19
2025-05-17 13:14:45.616650,27,20
2025-05-17 13:14:45.658514,27,21
2025-05-17 13:14:45.689759,27,21
2025-05-17 13:14:45.736626,27,21
2025-05-17 13:14:45.783487,27,21
2025-05-17 13:14:45.830348,27,22
2025-05-17 13:14:45.877182,27,22
2025-05-17 13:14:45.908456,27,23
2025-05-17 13:14:45.955289,27,23
2025-05-17 13:14:46.011240,27,23
2025-05-17 13:14:46.044607,27,24
2025-05-17 13:14:46.094586,27,24
2025-05-17 13:14:46.128288,27,24
2025-05-17 13:14:46.177868,27,24
2025-05-17 13:14:46.227767,27,25
2025-05-17 13:14:46.261249,27,25
2025-05-17 13:14:46.312001,27,25
2025-05-17 13:14:46.361638,27,25
2025-05-17 13:14:46.394736,27,25
2025-05-17 13:14:46.444721,27,25
2025-05-17 13:14:46.478103,27,25
2025-05-17 13:14:46.528200,27,26
2025-05-17 13:14:46.578012,27,26
2025-05-17 13:14:46.611592,27,26
2025-05-17 13:14:46.661365,27,26
2025-05-17 13:14:46.711544,27,26
2025-05-17 13:14:46.746111,27,25
2025-05-17 13:14:46.798443,27,26
2025-05-17 13:14:46.828120,27,26
2025-05-17 13:14:46.875018,27,26
2025-05-17 13:14:46.921885,27,26
2025-05-17 13:14:46.968712,27,26
2025-05-17 13:14:47.015605,27,26
2025-05-17 13:14:47.046852,27,25
2025-05-17 13:14:47.093684,27,25
2025-05-17 13:14:47.140582,27,26
2025-05-17 13:14:47.187440,27,26
2025-05-17 13:14:47.234276,27,26
2025-05-17 13:14:47.265552,27,29
2025-05-17 13:14:47.312427,27,24
2025-05-17 13:14:47.359247,27,25
2025-05-17 13:14:47.406112,27,29
2025-05-17 13:14:47.453003,27,32
2025-05-17 13:14:47.484250,27,28
2025-05-17 13:14:47.531105,27,30
2025-05-17 13:14:47.577984,27,30
2025-05-17 13:14:47.624838,27,31
2025-05-17 13:14:47.671673,27,34
2025-05-17 13:14:47.702949,27,33
2025-05-17 13:14:47.749781,27,32
2025-05-17 13:14:47.796648,27,32
2025-05-17 13:14:47.859158,27,32
2025-05-17 13:14:47.890372,27,30
2025-05-17 13:14:47.921648,27,30
2025-05-17 13:14:47.968513,27,30
2025-05-17 13:14:48.015376,27,30
2025-05-17 13:14:48.062207,27,30
2025-05-17 13:14:48.109100,27,30
2025-05-17 13:14:48.140347,27,30
2025-05-17 13:14:48.187179,27,30
2025-05-17 13:14:48.234044,27,30
2025-05-17 13:14:48.280936,27,30
2025-05-17 13:14:48.327799,27,30
2025-05-17 13:14:48.359014,27,30
2025-05-17 13:14:48.405878,27,30
2025-05-17 13:14:48.452774,27,30
2025-05-17 13:14:48.499634,27,31
2025-05-17 13:14:48.546498,27,32
2025-05-17 13:14:48.577712,27,32
2025-05-17 13:14:48.624610,27,32
2025-05-17 13:14:48.671475,27,32
2025-05-17 13:14:48.718336,27,32
2025-05-17 13:14:48.749579,27,32
2025-05-17 13:14:48.796424,27,32
2025-05-17 13:14:48.843276,27,33
2025-05-17 13:14:48.890173,27,33
2025-05-17 13:14:48.937033,27,25
2025-05-17 13:14:48.983896,27,25
2025-05-17 13:14:49.015143,27,21
2025-05-17 13:14:49.062008,27,26
2025-05-17 13:14:49.108874,27,30
2025-05-17 13:14:49.155704,27,33
2025-05-17 13:14:49.202628,27,31
2025-05-17 13:14:49.233809,27,31
2025-05-17 13:14:49.280715,27,29
2025-05-17 13:14:49.327570,27,30
2025-05-17 13:14:49.374401,27,29
2025-05-17 13:14:49.421265,27,29
2025-05-17 13:14:49.452547,27,29
2025-05-17 13:14:49.499404,27,28
2025-05-17 13:14:49.546269,27,29
2025-05-17 13:14:49.593101,27,28
2025-05-17 13:14:49.639993,27,27
2025-05-17 13:14:49.671208,27,25
2025-05-17 13:14:49.718104,27,22
2025-05-17 13:14:49.764937,27,16
2025-05-17 13:14:49.811799,27,15
2025-05-17 13:14:49.858692,27,19
2025-05-17 13:14:49.889940,27,16
2025-05-17 13:14:49.936771,27,18
2025-05-17 13:14:49.983636,27,22
2025-05-17 13:14:50.030528,27,25
2025-05-17 13:14:50.077362,27,26
2025-05-17 13:14:50.108606,27,26
2025-05-17 13:14:50.155470,27,26
2025-05-17 13:14:50.202366,27,26
2025-05-17 13:14:50.249226,27,26
2025-05-17 13:14:50.296091,27,27
2025-05-17 13:14:50.327304,27,27
2025-05-17 13:14:50.374202,27,28
2025-05-17 13:14:50.421066,27,28
2025-05-17 13:14:50.467925,27,28
2025-05-17 13:14:50.514788,27,27
2025-05-17 13:14:50.546036,27,27
2025-05-17 13:14:50.592901,27,28
2025-05-17 13:14:50.639733,27,27
2025-05-17 13:14:50.686624,27,26
2025-05-17 13:14:50.733487,27,26
2025-05-17 13:14:50.764738,27,25
2025-05-17 13:14:50.811567,27,24
2025-05-17 13:14:50.858464,27,24
2025-05-17 13:14:50.905323,27,24
2025-05-17 13:14:50.952161,27,24
2025-05-17 13:14:50.983402,27,24
2025-05-17 13:14:51.030266,27,24
2025-05-17 13:14:51.077162,27,24
2025-05-17 13:14:51.124028,27,23
2025-05-17 13:14:51.170887,27,23
2025-05-17 13:14:51.233344,27,23
2025-05-17 13:14:51.264585,27,23
2025-05-17 13:14:51.295829,27,22
2025-05-17 13:14:51.342728,27,23
2025-05-17 13:14:51.389556,27,23
2025-05-17 13:14:51.420799,27,20
2025-05-17 13:14:51.467664,27,19
2025-05-17 13:14:51.514557,27,21
2025-05-17 13:14:51.561422,27,25
2025-05-17 13:14:51.608284,27,26
2025-05-17 13:14:51.655119,27,30
2025-05-17 13:14:51.686363,27,32
2025-05-17 13:14:51.733259,27,32
2025-05-17 13:14:51.780095,27,33
2025-05-17 13:14:51.826954,27,33
2025-05-17 13:14:51.858230,27,33
2025-05-17 13:14:51.905062,27,33
2025-05-17 13:14:51.951926,27,33
2025-05-17 13:14:51.998789,27,33
2025-05-17 13:14:52.045682,27,32
2025-05-17 13:14:52.076931,27,30
2025-05-17 13:14:52.123761,27,28
2025-05-17 13:14:52.170626,27,28
2025-05-17 13:14:52.217490,27,27
2025-05-17 13:14:52.264352,27,27
2025-05-17 13:14:52.295628,27,26
2025-05-17 13:14:52.342459,27,25
2025-05-17 13:14:52.389348,27,25
2025-05-17 13:14:52.436190,27,26
2025-05-17 13:14:52.483051,27,26
2025-05-17 13:14:52.514294,27,26
2025-05-17 13:14:52.561159,27,26
2025-05-17 13:14:52.608056,27,22
2025-05-17 13:14:52.654919,27,22
2025-05-17 13:14:52.701750,27,23
2025-05-17 13:14:52.733034,27,23
2025-05-17 13:14:52.779890,27,23
2025-05-17 13:14:52.826722,27,23
2025-05-17 13:14:52.873613,27,23
2025-05-17 13:14:52.920449,27,23
2025-05-17 13:14:52.951731,27,24
2025-05-17 13:14:52.998556,27,24
2025-05-17 13:14:53.045455,27,24
2025-05-17 13:14:53.092285,27,24
2025-05-17 13:14:53.139176,27,24
2025-05-17 13:14:53.170391,27,24
2025-05-17 13:14:53.217263,27,24
2025-05-17 13:14:53.264153,27,23
2025-05-17 13:14:53.310983,27,23
2025-05-17 13:14:53.357877,27,24
2025-05-17 13:14:53.389090,27,23
2025-05-17 13:14:53.435986,27,24
2025-05-17 13:14:53.482820,27,24
2025-05-17 13:14:53.529711,27,24
2025-05-17 13:14:53.576471,27,25
2025-05-17 13:14:59.972306,28,0
2025-05-17 13:15:00.012136,28,1
2025-05-17 13:15:00.053935,28,1
2025-05-17 13:15:00.085181,28,1
2025-05-17 13:15:00.132078,28,1
2025-05-17 13:15:00.178939,28,1
2025-05-17 13:15:00.225773,28,1
2025-05-17 13:15:00.272674,28,3
2025-05-17 13:15:00.303913,28,7
2025-05-17 13:15:00.350744,28,17
2025-05-17 13:15:00.397643,28,60
2025-05-17 13:15:00.444471,28,86
2025-05-17 13:15:00.489915,28,79
2025-05-17 13:15:00.522690,28,85
2025-05-17 13:15:00.572577,28,73
2025-05-17 13:15:00.622083,28,64
2025-05-17 13:15:00.655585,28,54
2025-05-17 13:15:00.705542,28,44
2025-05-17 13:15:00.755622,28,44
2025-05-17 13:15:00.789054,28,44
2025-05-17 13:15:00.839289,28,43
2025-05-17 13:15:00.872755,28,40
2025-05-17 13:15:00.922484,28,39
2025-05-17 13:15:00.972399,28,39
2025-05-17 13:15:01.006042,28,38
2025-05-17 13:15:01.055771,28,38
2025-05-17 13:15:01.089344,28,38
2025-05-17 13:15:01.139407,28,38
2025-05-17 13:15:01.189290,28,38
2025-05-17 13:15:01.223117,28,38
2025-05-17 13:15:01.276546,28,37
2025-05-17 13:15:01.322354,28,37
2025-05-17 13:15:01.353597,28,37
2025-05-17 13:15:01.400461,28,37
2025-05-17 13:15:01.447328,28,37
2025-05-17 13:15:01.494189,28,37
2025-05-17 13:15:01.525464,28,37
2025-05-17 13:15:01.572296,28,37
2025-05-17 13:15:01.619194,28,37
2025-05-17 13:15:01.666024,28,37
2025-05-17 13:15:01.712888,28,37
2025-05-17 13:15:01.744164,28,36
2025-05-17 13:15:01.791027,28,36
2025-05-17 13:15:01.837894,28,36
2025-05-17 13:15:01.884723,28,36
2025-05-17 13:15:01.931616,28,36
2025-05-17 13:15:01.978480,28,36
2025-05-17 13:15:02.009726,28,36
2025-05-17 13:15:02.056597,28,35
2025-05-17 13:15:02.103423,28,35
2025-05-17 13:15:02.150314,28,35
2025-05-17 13:15:02.181529,28,35
2025-05-17 13:15:02.228426,28,35
2025-05-17 13:15:02.275258,28,35
2025-05-17 13:15:02.322121,28,35
2025-05-17 13:15:02.368985,28,35
2025-05-17 13:15:02.400228,28,35
2025-05-17 13:15:02.447093,28,35
2025-05-17 13:15:02.493957,28,35
2025-05-17 13:15:02.540861,28,35
2025-05-17 13:15:02.587713,28,34
2025-05-17 13:15:02.634548,28,34
2025-05-17 13:15:02.665791,28,34
2025-05-17 13:15:02.712689,28,38
2025-05-17 13:15:02.759552,28,25
2025-05-17 13:15:02.806411,28,27
2025-05-17 13:15:02.853247,28,29
2025-05-17 13:15:02.884490,28,32
2025-05-17 13:15:02.931355,28,35
2025-05-17 13:15:02.978219,28,35
2025-05-17 13:15:03.025082,28,38
2025-05-17 13:15:03.071946,28,41
2025-05-17 13:15:03.103189,28,42
2025-05-17 13:15:03.150085,28,44
2025-05-17 13:15:03.196918,28,43
2025-05-17 13:15:03.243809,28,44
2025-05-17 13:15:03.290645,28,43
2025-05-17 13:15:03.321888,28,42
2025-05-17 13:15:03.368753,28,42
2025-05-17 13:15:03.415644,28,40
2025-05-17 13:15:03.462480,28,40
2025-05-17 13:15:03.493723,28,39
2025-05-17 13:15:03.540587,28,39
2025-05-17 13:15:03.587485,28,39
2025-05-17 13:15:03.634347,28,38
2025-05-17 13:15:03.681207,28,38
2025-05-17 13:15:03.728043,28,38
2025-05-17 13:15:03.759286,28,38
2025-05-17 13:15:03.806184,28,38
2025-05-17 13:15:03.853048,28,38
2025-05-17 13:15:03.899906,28,39
2025-05-17 13:15:03.931153,28,39
2025-05-17 13:15:03.993636,28,39
2025-05-17 13:15:04.024886,28,39
2025-05-17 13:15:04.071713,28,39
2025-05-17 13:15:04.118577,28,39
2025-05-17 13:15:04.149848,28,39
2025-05-17 13:15:04.196684,28,40
2025-05-17 13:15:04.243549,28,40
2025-05-17 13:15:04.290415,28,40
2025-05-17 13:15:04.337276,28,40
2025-05-17 13:15:04.384169,28,40
2025-05-17 13:15:04.415415,28,40
2025-05-17 13:15:04.462280,28,40
2025-05-17 13:15:04.509116,28,40
2025-05-17 13:15:04.556004,28,40
2025-05-17 13:15:04.602868,28,41
2025-05-17 13:15:04.634116,28,40
2025-05-17 13:15:04.680946,28,40
2025-05-17 13:15:04.727811,28,40
2025-05-17 13:15:04.774682,28,40
2025-05-17 13:15:04.821538,28,40
2025-05-17 13:15:04.852781,28,40
2025-05-17 13:15:04.899679,28,41
2025-05-17 13:15:04.946511,28,41
2025-05-17 13:15:04.993401,28,41
2025-05-17 13:15:05.024644,28,41
2025-05-17 13:15:05.071479,28,41
2025-05-17 13:15:05.118378,28,41
2025-05-17 13:15:05.165209,28,41
2025-05-17 13:15:05.212072,28,41
2025-05-17 13:15:05.258969,28,41
2025-05-17 13:15:05.290213,28,41
2025-05-17 13:15:05.337079,28,41
2025-05-17 13:15:05.383940,28,41
2025-05-17 13:15:05.430800,28,41
2025-05-17 13:15:05.477638,28,41
2025-05-17 13:15:05.508878,28,41
2025-05-17 13:15:05.555776,28,41
2025-05-17 13:15:05.602640,28,41
2025-05-17 13:15:05.649470,28,41
2025-05-17 13:15:05.680713,28,41
2025-05-17 13:15:05.727611,28,41
2025-05-17 13:15:05.774470,28,40
2025-05-17 13:15:05.821337,28,39
2025-05-17 13:15:05.868198,28,39
2025-05-17 13:15:05.915034,28,38
2025-05-17 13:15:05.946312,28,38
2025-05-17 13:15:05.993179,28,38
2025-05-17 13:15:06.040041,28,38
2025-05-17 13:15:06.086868,28,38
2025-05-17 13:15:06.133732,28,38
2025-05-17 13:15:06.165008,28,38
2025-05-17 13:15:06.211873,28,38
2025-05-17 13:15:06.258735,28,38
2025-05-17 13:15:06.305567,28,38
2025-05-17 13:15:06.352431,28,40
2025-05-17 13:15:06.383674,28,32
2025-05-17 13:15:06.430539,28,29
2025-05-17 13:15:06.477445,28,27
2025-05-17 13:15:06.524294,28,27
2025-05-17 13:15:06.571130,28,27
2025-05-17 13:15:06.602373,28,27
2025-05-17 13:15:06.649237,28,26
2025-05-17 13:15:06.696102,28,26
2025-05-17 13:15:06.742965,28,25
2025-05-17 13:15:06.789829,28,24
2025-05-17 13:15:06.821104,28,24
2025-05-17 13:15:06.867936,28,22
2025-05-17 13:15:06.914801,28,21
2025-05-17 13:15:06.961664,28,20
2025-05-17 13:15:07.008528,28,17
2025-05-17 13:15:07.039771,28,15
2025-05-17 13:15:07.086670,28,14
2025-05-17 13:15:07.133532,28,13
2025-05-17 13:15:07.180363,28,12
2025-05-17 13:15:07.227256,28,11
2025-05-17 13:15:07.258471,28,11
2025-05-17 13:15:07.305334,28,11
2025-05-17 13:15:07.352231,28,11
2025-05-17 13:15:07.399090,28,11
2025-05-17 13:15:07.445956,28,12
2025-05-17 13:15:07.477169,28,8
2025-05-17 13:15:07.524033,28,11
2025-05-17 13:15:07.570897,28,14
2025-05-17 13:15:07.617790,28,14
2025-05-17 13:15:07.664654,28,17
2025-05-17 13:15:07.695867,28,21
2025-05-17 13:15:07.742764,28,17
2025-05-17 13:15:07.789631,28,19
2025-05-17 13:15:07.836460,28,21
2025-05-17 13:15:07.883352,28,20
2025-05-17 13:15:07.914601,28,21
2025-05-17 13:15:07.961472,28,21
2025-05-17 13:15:08.008329,28,25
2025-05-17 13:15:08.054363,28,27
2025-05-17 13:15:23.072276,29,24
2025-05-17 13:15:23.106213,29,24
2025-05-17 13:15:23.153274,29,25
2025-05-17 13:15:23.196270,29,25
2025-05-17 13:15:23.237258,29,25
2025-05-17 13:15:23.268499,29,26
2025-05-17 13:15:23.315367,29,26
2025-05-17 13:15:23.362232,29,28
2025-05-17 13:15:23.409101,29,26
2025-05-17 13:15:23.455955,29,29
2025-05-17 13:15:23.502822,29,67
2025-05-17 13:15:23.534067,29,86
2025-05-17 13:15:23.589952,29,78
2025-05-17 13:15:23.623342,29,76
2025-05-17 13:15:23.673629,29,74
2025-05-17 13:15:23.722881,29,72
2025-05-17 13:15:23.756882,29,72
2025-05-17 13:15:23.806593,29,71
2025-05-17 13:15:23.856657,29,70
2025-05-17 13:15:23.890029,29,69
2025-05-17 13:15:23.940022,29,68
2025-05-17 13:15:23.973602,29,67
2025-05-17 13:15:24.023423,29,66
2025-05-17 13:15:24.073394,29,65
2025-05-17 13:15:24.106865,29,65
2025-05-17 13:15:24.156880,29,64
2025-05-17 13:15:24.190292,29,63
2025-05-17 13:15:24.240360,29,63
2025-05-17 13:15:24.290211,29,62
2025-05-17 13:15:24.324867,29,62
2025-05-17 13:15:24.377198,29,62
2025-05-17 13:15:24.406647,29,62
2025-05-17 13:15:24.453547,29,61
2025-05-17 13:15:24.500409,29,60
2025-05-17 13:15:24.547269,29,60
2025-05-17 13:15:24.594131,29,60
2025-05-17 13:15:24.625379,29,59
2025-05-17 13:15:24.672243,29,59
2025-05-17 13:15:24.719108,29,58
2025-05-17 13:15:24.765974,29,58
2025-05-17 13:15:24.812831,29,54
2025-05-17 13:15:24.844077,29,51
2025-05-17 13:15:24.890916,29,49
2025-05-17 13:15:24.937807,29,49
2025-05-17 13:15:24.984669,29,47
2025-05-17 13:15:25.031533,29,48
2025-05-17 13:15:25.062777,29,48
2025-05-17 13:15:25.109645,29,48
2025-05-17 13:15:25.156507,29,48
2025-05-17 13:15:25.203342,29,48
2025-05-17 13:15:25.250201,29,48
2025-05-17 13:15:25.281475,29,48
2025-05-17 13:15:25.328340,29,48
2025-05-17 13:15:25.375214,29,48
2025-05-17 13:15:25.422036,29,47
2025-05-17 13:15:25.468929,29,46
2025-05-17 13:15:25.500174,29,46
2025-05-17 13:15:25.547040,29,46
2025-05-17 13:15:25.593903,29,46
2025-05-17 13:15:25.640736,29,45
2025-05-17 13:15:25.687627,29,45
2025-05-17 13:15:25.718873,29,45
2025-05-17 13:15:25.765743,29,45
2025-05-17 13:15:25.812604,29,45
2025-05-17 13:15:25.859434,29,45
2025-05-17 13:15:25.906326,29,45
2025-05-17 13:15:25.937572,29,44
2025-05-17 13:15:25.984438,29,44
2025-05-17 13:15:26.031302,29,44
2025-05-17 13:15:26.078165,29,44
2025-05-17 13:15:26.125030,29,45
2025-05-17 13:15:26.156271,29,44
2025-05-17 13:15:26.203136,29,44
2025-05-17 13:15:26.250002,29,44
2025-05-17 13:15:26.296864,29,44
2025-05-17 13:15:26.343731,29,44
2025-05-17 13:15:26.390560,29,44
2025-05-17 13:15:26.421835,29,44
2025-05-17 13:15:26.468699,29,44
2025-05-17 13:15:26.515565,29,45
2025-05-17 13:15:26.562394,29,44
2025-05-17 13:15:26.609258,29,44
2025-05-17 13:15:26.640539,29,44
2025-05-17 13:15:26.687401,29,44
2025-05-17 13:15:26.734261,29,44
2025-05-17 13:15:26.781122,29,44
2025-05-17 13:15:26.812366,29,44
2025-05-17 13:15:26.859241,29,44
2025-05-17 13:15:26.906099,29,44
2025-05-17 13:15:26.952962,29,44
2025-05-17 13:15:26.999823,29,44
2025-05-17 13:15:27.046685,29,43
2025-05-17 13:15:27.077931,29,37
2025-05-17 13:15:27.124797,29,37
2025-05-17 13:15:27.171666,29,37
2025-05-17 13:15:27.218520,29,35
2025-05-17 13:15:27.249766,29,35
2025-05-17 13:15:27.296632,29,37
2025-05-17 13:15:27.343497,29,39
2025-05-17 13:15:27.390387,29,40
2025-05-17 13:15:27.437220,29,41
2025-05-17 13:15:27.484054,29,41
2025-05-17 13:15:27.515330,29,41
2025-05-17 13:15:27.562193,29,41
2025-05-17 13:15:27.609027,29,41
2025-05-17 13:15:27.655918,29,40
2025-05-17 13:15:27.702755,29,40
2025-05-17 13:15:27.734034,29,39
2025-05-17 13:15:27.780892,29,38
2025-05-17 13:15:27.827727,29,38
2025-05-17 13:15:27.874620,29,37
2025-05-17 13:15:27.905863,29,38
2025-05-17 13:15:27.952728,29,38
2025-05-17 13:15:27.999592,29,38
2025-05-17 13:15:28.046425,29,38
2025-05-17 13:15:28.093316,29,38
2025-05-17 13:15:28.124563,29,37
2025-05-17 13:15:28.171428,29,37
2025-05-17 13:15:28.218293,29,37
2025-05-17 13:15:28.265158,29,37
2025-05-17 13:15:28.312015,29,37
2025-05-17 13:15:28.343229,29,38
2025-05-17 13:15:28.390126,29,38
2025-05-17 13:15:28.436992,29,38
2025-05-17 13:15:28.483852,29,38
2025-05-17 13:15:28.530715,29,38
2025-05-17 13:15:28.561960,29,38
2025-05-17 13:15:28.608829,29,38
2025-05-17 13:15:28.655690,29,38
2025-05-17 13:15:28.702553,29,38
2025-05-17 13:15:28.749413,29,38
2025-05-17 13:15:28.780659,29,39
2025-05-17 13:15:28.827531,29,39
2025-05-17 13:15:28.874355,29,39
2025-05-17 13:15:28.921253,29,38
2025-05-17 13:15:28.968083,29,38
2025-05-17 13:15:28.999357,29,38
2025-05-17 13:15:29.046223,29,39
2025-05-17 13:15:29.093088,29,39
2025-05-17 13:15:29.139921,29,39
2025-05-17 13:15:29.186811,29,39
2025-05-17 13:15:29.233647,29,39
2025-05-17 13:15:29.264925,29,39
2025-05-17 13:15:29.311753,29,38
2025-05-17 13:15:29.358650,29,39
2025-05-17 13:15:29.405510,29,39
2025-05-17 13:15:29.452375,29,39
2025-05-17 13:15:29.483593,29,39
2025-05-17 13:15:29.530485,29,39
2025-05-17 13:15:29.577350,29,39
2025-05-17 13:15:29.624181,29,39
2025-05-17 13:15:29.671045,29,39
2025-05-17 13:15:29.702325,29,39
2025-05-17 13:15:29.749184,29,39
2025-05-17 13:15:29.796019,29,39
2025-05-17 13:15:29.842908,29,39
2025-05-17 13:15:29.889744,29,39
2025-05-17 13:15:29.921019,29,39
2025-05-17 13:15:29.967883,29,39
2025-05-17 13:15:30.014761,29,39
2025-05-17 13:15:30.061607,29,39
2025-05-17 13:15:30.108473,29,31
2025-05-17 13:15:30.139722,29,32
2025-05-17 13:15:30.186583,29,32
2025-05-17 13:15:30.233449,29,32
2025-05-17 13:15:30.280307,29,32
2025-05-17 13:15:30.327171,29,35
2025-05-17 13:15:30.358417,29,37
2025-05-17 13:15:30.405282,29,39
2025-05-17 13:15:30.452145,29,39
2025-05-17 13:15:30.499007,29,39
2025-05-17 13:15:30.545869,29,40
2025-05-17 13:15:30.577116,29,39
2025-05-17 13:15:30.623981,29,39
2025-05-17 13:15:30.670811,29,38
2025-05-17 13:15:30.717675,29,38
2025-05-17 13:15:30.764539,29,37
2025-05-17 13:15:30.795825,29,37
2025-05-17 13:15:30.842679,29,36
2025-05-17 13:15:30.889545,29,36
2025-05-17 13:15:30.936403,29,36
2025-05-17 13:15:30.983267,29,36
2025-05-17 13:15:31.014516,29,36
2025-05-17 13:15:31.061379,29,36
2025-05-17 13:15:31.108248,29,36
2025-05-17 13:15:31.153822,29,36
2025-05-17 13:16:03.770837,30,25
2025-05-17 13:16:03.787825,30,27
2025-05-17 13:16:03.839784,30,29
2025-05-17 13:16:03.883164,30,30
2025-05-17 13:16:03.919147,30,32
2025-05-17 13:16:03.966016,30,32
2025-05-17 13:16:04.012874,30,31
2025-05-17 13:16:04.044152,30,32
2025-05-17 13:16:04.091015,30,30
2025-05-17 13:16:04.137851,30,30
2025-05-17 13:16:04.184741,30,70
2025-05-17 13:16:04.231573,30,87
2025-05-17 13:16:04.273008,30,85
2025-05-17 13:16:04.321055,30,83
2025-05-17 13:16:04.354660,30,70
2025-05-17 13:16:04.404380,30,60
2025-05-17 13:16:04.454341,30,57
2025-05-17 13:16:04.487680,30,53
2025-05-17 13:16:04.537863,30,50
2025-05-17 13:16:04.571241,30,49
2025-05-17 13:16:04.621587,30,48
2025-05-17 13:16:04.671402,30,48
2025-05-17 13:16:04.704825,30,46
2025-05-17 13:16:04.754442,30,46
2025-05-17 13:16:04.788334,30,46
2025-05-17 13:16:04.837981,30,47
2025-05-17 13:16:04.887982,30,46
2025-05-17 13:16:04.921443,30,46
2025-05-17 13:16:04.971215,30,46
2025-05-17 13:16:05.021946,30,45
2025-05-17 13:16:05.058092,30,46
2025-05-17 13:16:05.104630,30,45
2025-05-17 13:16:05.151495,30,44
2025-05-17 13:16:05.182770,30,44
2025-05-17 13:16:05.245224,30,44
2025-05-17 13:16:05.276500,30,44
2025-05-17 13:16:05.323361,30,43
2025-05-17 13:16:05.370196,30,43
2025-05-17 13:16:05.401469,30,42
2025-05-17 13:16:05.448336,30,42
2025-05-17 13:16:05.495198,30,42
2025-05-17 13:16:05.542058,30,41
2025-05-17 13:16:05.588921,30,41
2025-05-17 13:16:05.620174,30,41
2025-05-17 13:16:05.667033,30,41
2025-05-17 13:16:05.713899,30,41
2025-05-17 13:16:05.760757,30,41
2025-05-17 13:16:05.807592,30,41
2025-05-17 13:16:05.838874,30,40
2025-05-17 13:16:05.885731,30,40
2025-05-17 13:16:05.932600,30,40
2025-05-17 13:16:05.979456,30,41
2025-05-17 13:16:06.010700,30,40
2025-05-17 13:16:06.057566,30,41
2025-05-17 13:16:06.104434,30,40
